PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-26T11:42:43.819Z,2020-10-26T11:42:43.819Z
1,0x0003,0,0x00000000,2020-10-26T11:42:44.119Z,2020-10-26T11:42:44.119Z
1,0x0003,0,0x00000000,2020-10-26T11:42:44.419Z,2020-10-26T11:42:44.419Z
1,0x0003,0,0x00000000,2020-10-26T11:42:44.719Z,2020-10-26T11:42:44.719Z
1,0x0003,0,0x00000000,2020-10-26T11:42:45.019Z,2020-10-26T11:42:45.019Z
1,0x0003,0,0x00000000,2020-10-26T11:42:45.319Z,2020-10-26T11:42:45.319Z
1,0x0003,0,0x00000000,2020-10-26T11:42:45.619Z,2020-10-26T11:42:45.619Z
1,0x0003,0,0x00000000,2020-10-26T11:42:45.919Z,2020-10-26T11:42:45.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:46.219Z,2020-10-26T11:42:46.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:46.519Z,2020-10-26T11:42:46.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:46.819Z,2020-10-26T11:42:46.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:47.119Z,2020-10-26T11:42:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:47.419Z,2020-10-26T11:42:47.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:47.719Z,2020-10-26T11:42:47.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:48.019Z,2020-10-26T11:42:48.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:48.319Z,2020-10-26T11:42:48.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:48.619Z,2020-10-26T11:42:48.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:48.919Z,2020-10-26T11:42:48.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:49.219Z,2020-10-26T11:42:49.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:49.519Z,2020-10-26T11:42:49.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:49.819Z,2020-10-26T11:42:49.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:50.119Z,2020-10-26T11:42:50.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:50.419Z,2020-10-26T11:42:50.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:50.719Z,2020-10-26T11:42:50.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:51.019Z,2020-10-26T11:42:51.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:51.319Z,2020-10-26T11:42:51.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:51.619Z,2020-10-26T11:42:51.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:51.919Z,2020-10-26T11:42:51.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:52.219Z,2020-10-26T11:42:52.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:52.519Z,2020-10-26T11:42:52.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:52.819Z,2020-10-26T11:42:52.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:53.119Z,2020-10-26T11:42:53.119Z
1,0x0003,1,0x00000000,2020-10-26T11:42:53.419Z,2020-10-26T11:42:53.419Z
1,0x0003,1,0x00000000,2020-10-26T11:42:53.719Z,2020-10-26T11:42:53.719Z
1,0x0003,1,0x00000000,2020-10-26T11:42:54.019Z,2020-10-26T11:42:54.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:54.319Z,2020-10-26T11:42:54.319Z
1,0x0003,1,0x00000000,2020-10-26T11:42:54.619Z,2020-10-26T11:42:54.619Z
1,0x0003,1,0x00000000,2020-10-26T11:42:54.919Z,2020-10-26T11:42:54.919Z
1,0x0003,1,0x00000000,2020-10-26T11:42:55.219Z,2020-10-26T11:42:55.219Z
1,0x0003,1,0x00000000,2020-10-26T11:42:55.519Z,2020-10-26T11:42:55.519Z
1,0x0003,1,0x00000000,2020-10-26T11:42:55.819Z,2020-10-26T11:42:55.819Z
1,0x0003,1,0x00000000,2020-10-26T11:42:56.119Z,2020-10-26T11:42:56.119Z
1,0x0003,0,0x00000000,2020-10-26T11:42:56.419Z,2020-10-26T11:42:56.419Z
1,0x0003,0,0x00000000,2020-10-26T11:42:56.719Z,2020-10-26T11:42:56.719Z
1,0x0003,0,0x00000000,2020-10-26T11:42:57.019Z,2020-10-26T11:42:57.019Z
1,0x0003,1,0x00000000,2020-10-26T11:42:57.319Z,2020-10-26T11:42:57.319Z
1,0x0003,0,0x00000000,2020-10-26T11:42:57.619Z,2020-10-26T11:42:57.619Z
1,0x0003,0,0x00000000,2020-10-26T11:42:57.919Z,2020-10-26T11:42:57.919Z
1,0x0003,0,0x00000000,2020-10-26T11:42:58.219Z,2020-10-26T11:42:58.219Z
1,0x0003,0,0x00000000,2020-10-26T11:42:58.519Z,2020-10-26T11:42:58.519Z
1,0x0003,2,0x00000000,2020-10-26T11:42:58.819Z,2020-10-26T11:42:58.819Z
1,0x0003,2,0x00000000,2020-10-26T11:42:59.119Z,2020-10-26T11:42:59.119Z
1,0x0003,2,0x00000000,2020-10-26T11:42:59.419Z,2020-10-26T11:42:59.419Z
1,0x0003,2,0x00000000,2020-10-26T11:42:59.719Z,2020-10-26T11:42:59.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:00.019Z,2020-10-26T11:43:00.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:00.319Z,2020-10-26T11:43:00.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:00.619Z,2020-10-26T11:43:00.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:00.919Z,2020-10-26T11:43:00.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:01.219Z,2020-10-26T11:43:01.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:01.519Z,2020-10-26T11:43:01.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:01.819Z,2020-10-26T11:43:01.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:02.119Z,2020-10-26T11:43:02.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:02.419Z,2020-10-26T11:43:02.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:02.719Z,2020-10-26T11:43:02.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:03.019Z,2020-10-26T11:43:03.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:03.319Z,2020-10-26T11:43:03.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:03.619Z,2020-10-26T11:43:03.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:03.919Z,2020-10-26T11:43:03.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:04.219Z,2020-10-26T11:43:04.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:04.519Z,2020-10-26T11:43:04.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:04.819Z,2020-10-26T11:43:04.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:05.119Z,2020-10-26T11:43:05.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:05.419Z,2020-10-26T11:43:05.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:05.719Z,2020-10-26T11:43:05.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:06.019Z,2020-10-26T11:43:06.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:06.319Z,2020-10-26T11:43:06.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:06.619Z,2020-10-26T11:43:06.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:06.919Z,2020-10-26T11:43:06.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:07.219Z,2020-10-26T11:43:07.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:07.519Z,2020-10-26T11:43:07.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:07.819Z,2020-10-26T11:43:07.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:08.119Z,2020-10-26T11:43:08.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:08.419Z,2020-10-26T11:43:08.419Z
1,0x0003,0,0x00000000,2020-10-26T11:43:08.719Z,2020-10-26T11:43:08.719Z
1,0x0003,0,0x00000000,2020-10-26T11:43:09.019Z,2020-10-26T11:43:09.019Z
1,0x0003,0,0x00000000,2020-10-26T11:43:09.319Z,2020-10-26T11:43:09.319Z
1,0x0003,0,0x00000000,2020-10-26T11:43:09.619Z,2020-10-26T11:43:09.619Z
1,0x0003,0,0x00000000,2020-10-26T11:43:09.919Z,2020-10-26T11:43:09.919Z
1,0x0003,0,0x00000000,2020-10-26T11:43:10.219Z,2020-10-26T11:43:10.219Z
1,0x0003,0,0x00000000,2020-10-26T11:43:10.519Z,2020-10-26T11:43:10.519Z
1,0x0003,0,0x00000000,2020-10-26T11:43:10.819Z,2020-10-26T11:43:10.819Z
1,0x0003,0,0x00000000,2020-10-26T11:43:11.119Z,2020-10-26T11:43:11.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:11.419Z,2020-10-26T11:43:11.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:11.719Z,2020-10-26T11:43:11.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:12.019Z,2020-10-26T11:43:12.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:12.319Z,2020-10-26T11:43:12.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:12.619Z,2020-10-26T11:43:12.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:12.919Z,2020-10-26T11:43:12.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:13.219Z,2020-10-26T11:43:13.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:13.519Z,2020-10-26T11:43:13.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:13.819Z,2020-10-26T11:43:13.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:14.119Z,2020-10-26T11:43:14.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:14.419Z,2020-10-26T11:43:14.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:14.719Z,2020-10-26T11:43:14.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:15.019Z,2020-10-26T11:43:15.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:15.319Z,2020-10-26T11:43:15.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:15.619Z,2020-10-26T11:43:15.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:15.919Z,2020-10-26T11:43:15.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:16.219Z,2020-10-26T11:43:16.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:16.519Z,2020-10-26T11:43:16.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:16.819Z,2020-10-26T11:43:16.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:17.119Z,2020-10-26T11:43:17.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:17.419Z,2020-10-26T11:43:17.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:17.719Z,2020-10-26T11:43:17.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:18.019Z,2020-10-26T11:43:18.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:18.319Z,2020-10-26T11:43:18.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:18.619Z,2020-10-26T11:43:18.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:18.919Z,2020-10-26T11:43:18.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:19.219Z,2020-10-26T11:43:19.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:19.519Z,2020-10-26T11:43:19.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:19.819Z,2020-10-26T11:43:19.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:20.119Z,2020-10-26T11:43:20.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:20.419Z,2020-10-26T11:43:20.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:20.719Z,2020-10-26T11:43:20.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:21.019Z,2020-10-26T11:43:21.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:21.319Z,2020-10-26T11:43:21.319Z
1,0x0003,0,0x00000000,2020-10-26T11:43:21.619Z,2020-10-26T11:43:21.619Z
1,0x0003,0,0x00000000,2020-10-26T11:43:21.919Z,2020-10-26T11:43:21.919Z
1,0x0003,0,0x00000000,2020-10-26T11:43:22.219Z,2020-10-26T11:43:22.219Z
1,0x0003,0,0x00000000,2020-10-26T11:43:22.519Z,2020-10-26T11:43:22.519Z
1,0x0003,0,0x00000000,2020-10-26T11:43:22.819Z,2020-10-26T11:43:22.819Z
1,0x0003,0,0x00000000,2020-10-26T11:43:23.119Z,2020-10-26T11:43:23.119Z
1,0x0003,0,0x00000000,2020-10-26T11:43:23.419Z,2020-10-26T11:43:23.419Z
1,0x0003,0,0x00000000,2020-10-26T11:43:23.719Z,2020-10-26T11:43:23.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:24.019Z,2020-10-26T11:43:24.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:24.319Z,2020-10-26T11:43:24.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:24.619Z,2020-10-26T11:43:24.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:24.919Z,2020-10-26T11:43:24.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:25.219Z,2020-10-26T11:43:25.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:25.519Z,2020-10-26T11:43:25.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:25.819Z,2020-10-26T11:43:25.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:26.119Z,2020-10-26T11:43:26.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:26.419Z,2020-10-26T11:43:26.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:26.719Z,2020-10-26T11:43:26.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:27.019Z,2020-10-26T11:43:27.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:27.319Z,2020-10-26T11:43:27.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:27.619Z,2020-10-26T11:43:27.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:27.919Z,2020-10-26T11:43:27.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:28.219Z,2020-10-26T11:43:28.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:28.519Z,2020-10-26T11:43:28.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:28.819Z,2020-10-26T11:43:28.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:29.119Z,2020-10-26T11:43:29.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:29.419Z,2020-10-26T11:43:29.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:29.719Z,2020-10-26T11:43:29.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:30.019Z,2020-10-26T11:43:30.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:30.319Z,2020-10-26T11:43:30.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:30.619Z,2020-10-26T11:43:30.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:30.919Z,2020-10-26T11:43:30.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:31.219Z,2020-10-26T11:43:31.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:31.519Z,2020-10-26T11:43:31.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:31.819Z,2020-10-26T11:43:31.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:32.119Z,2020-10-26T11:43:32.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:32.419Z,2020-10-26T11:43:32.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:32.719Z,2020-10-26T11:43:32.719Z
1,0x0003,0,0x00000000,2020-10-26T11:43:33.019Z,2020-10-26T11:43:33.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:33.319Z,2020-10-26T11:43:33.319Z
1,0x0003,0,0x00000000,2020-10-26T11:43:33.619Z,2020-10-26T11:43:33.619Z
1,0x0003,0,0x00000000,2020-10-26T11:43:33.919Z,2020-10-26T11:43:33.919Z
1,0x0003,0,0x00000000,2020-10-26T11:43:34.219Z,2020-10-26T11:43:34.219Z
1,0x0003,0,0x00000000,2020-10-26T11:43:34.519Z,2020-10-26T11:43:34.519Z
1,0x0003,0,0x00000000,2020-10-26T11:43:34.819Z,2020-10-26T11:43:34.819Z
1,0x0003,0,0x00000000,2020-10-26T11:43:35.119Z,2020-10-26T11:43:35.119Z
1,0x0003,0,0x00000000,2020-10-26T11:43:35.419Z,2020-10-26T11:43:35.419Z
1,0x0003,0,0x00000000,2020-10-26T11:43:35.719Z,2020-10-26T11:43:35.719Z
1,0x0003,0,0x00000000,2020-10-26T11:43:36.019Z,2020-10-26T11:43:36.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:36.319Z,2020-10-26T11:43:36.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:36.619Z,2020-10-26T11:43:36.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:36.919Z,2020-10-26T11:43:36.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:37.219Z,2020-10-26T11:43:37.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:37.519Z,2020-10-26T11:43:37.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:37.819Z,2020-10-26T11:43:37.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:38.119Z,2020-10-26T11:43:38.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:38.419Z,2020-10-26T11:43:38.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:38.719Z,2020-10-26T11:43:38.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:39.019Z,2020-10-26T11:43:39.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:39.319Z,2020-10-26T11:43:39.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:39.619Z,2020-10-26T11:43:39.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:39.919Z,2020-10-26T11:43:39.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:40.219Z,2020-10-26T11:43:40.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:40.519Z,2020-10-26T11:43:40.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:40.819Z,2020-10-26T11:43:40.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:41.119Z,2020-10-26T11:43:41.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:41.419Z,2020-10-26T11:43:41.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:41.719Z,2020-10-26T11:43:41.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:42.019Z,2020-10-26T11:43:42.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:42.319Z,2020-10-26T11:43:42.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:42.619Z,2020-10-26T11:43:42.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:42.919Z,2020-10-26T11:43:42.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:43.219Z,2020-10-26T11:43:43.219Z
1,0x0003,1,0x00000000,2020-10-26T11:43:43.519Z,2020-10-26T11:43:43.519Z
1,0x0003,1,0x00000000,2020-10-26T11:43:43.819Z,2020-10-26T11:43:43.819Z
1,0x0003,1,0x00000000,2020-10-26T11:43:44.119Z,2020-10-26T11:43:44.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:44.419Z,2020-10-26T11:43:44.419Z
1,0x0003,1,0x00000000,2020-10-26T11:43:44.719Z,2020-10-26T11:43:44.719Z
1,0x0003,1,0x00000000,2020-10-26T11:43:45.019Z,2020-10-26T11:43:45.019Z
1,0x0003,1,0x00000000,2020-10-26T11:43:45.319Z,2020-10-26T11:43:45.319Z
1,0x0003,1,0x00000000,2020-10-26T11:43:45.619Z,2020-10-26T11:43:45.619Z
1,0x0003,1,0x00000000,2020-10-26T11:43:45.919Z,2020-10-26T11:43:45.919Z
1,0x0003,1,0x00000000,2020-10-26T11:43:46.219Z,2020-10-26T11:43:46.219Z
1,0x0003,0,0x00000000,2020-10-26T11:43:46.519Z,2020-10-26T11:43:46.519Z
1,0x0003,0,0x00000000,2020-10-26T11:43:46.819Z,2020-10-26T11:43:46.819Z
1,0x0003,0,0x00000000,2020-10-26T11:43:47.119Z,2020-10-26T11:43:47.119Z
1,0x0003,1,0x00000000,2020-10-26T11:43:47.419Z,2020-10-26T11:43:47.419Z
1,0x0003,0,0x00000000,2020-10-26T11:43:47.719Z,2020-10-26T11:43:47.719Z
1,0x0003,0,0x00000000,2020-10-26T11:43:48.019Z,2020-10-26T11:43:48.019Z
1,0x0003,0,0x00000000,2020-10-26T11:43:48.319Z,2020-10-26T11:43:48.319Z
1,0x0003,0,0x00000000,2020-10-26T11:43:48.619Z,2020-10-26T11:43:48.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:48.919Z,2020-10-26T11:43:48.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:49.219Z,2020-10-26T11:43:49.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:49.519Z,2020-10-26T11:43:49.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:49.819Z,2020-10-26T11:43:49.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:50.119Z,2020-10-26T11:43:50.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:50.419Z,2020-10-26T11:43:50.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:50.719Z,2020-10-26T11:43:50.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:51.019Z,2020-10-26T11:43:51.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:51.319Z,2020-10-26T11:43:51.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:51.619Z,2020-10-26T11:43:51.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:51.919Z,2020-10-26T11:43:51.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:52.219Z,2020-10-26T11:43:52.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:52.519Z,2020-10-26T11:43:52.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:52.819Z,2020-10-26T11:43:52.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:53.119Z,2020-10-26T11:43:53.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:53.419Z,2020-10-26T11:43:53.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:53.719Z,2020-10-26T11:43:53.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:54.019Z,2020-10-26T11:43:54.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:54.319Z,2020-10-26T11:43:54.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:54.619Z,2020-10-26T11:43:54.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:54.919Z,2020-10-26T11:43:54.919Z
1,0x0003,2,0x00000000,2020-10-26T11:43:55.219Z,2020-10-26T11:43:55.219Z
1,0x0003,2,0x00000000,2020-10-26T11:43:55.519Z,2020-10-26T11:43:55.519Z
1,0x0003,2,0x00000000,2020-10-26T11:43:55.819Z,2020-10-26T11:43:55.819Z
1,0x0003,2,0x00000000,2020-10-26T11:43:56.119Z,2020-10-26T11:43:56.119Z
1,0x0003,2,0x00000000,2020-10-26T11:43:56.419Z,2020-10-26T11:43:56.419Z
1,0x0003,2,0x00000000,2020-10-26T11:43:56.719Z,2020-10-26T11:43:56.719Z
1,0x0003,2,0x00000000,2020-10-26T11:43:57.019Z,2020-10-26T11:43:57.019Z
1,0x0003,2,0x00000000,2020-10-26T11:43:57.319Z,2020-10-26T11:43:57.319Z
1,0x0003,2,0x00000000,2020-10-26T11:43:57.619Z,2020-10-26T11:43:57.619Z
1,0x0003,2,0x00000000,2020-10-26T11:43:57.919Z,2020-10-26T11:43:57.919Z
1,0x0003,0,0x00000000,2020-10-26T11:43:58.219Z,2020-10-26T11:43:58.219Z
1,0x0003,0,0x00000000,2020-10-26T11:43:58.519Z,2020-10-26T11:43:58.519Z
1,0x0003,0,0x00000000,2020-10-26T11:43:58.819Z,2020-10-26T11:43:58.819Z
1,0x0003,0,0x00000000,2020-10-26T11:43:59.119Z,2020-10-26T11:43:59.119Z
1,0x0003,0,0x00000000,2020-10-26T11:43:59.419Z,2020-10-26T11:43:59.419Z
1,0x0003,0,0x00000000,2020-10-26T11:43:59.719Z,2020-10-26T11:43:59.719Z
1,0x0003,0,0x00000000,2020-10-26T11:44:00.019Z,2020-10-26T11:44:00.019Z
1,0x0003,0,0x00000000,2020-10-26T11:44:00.319Z,2020-10-26T11:44:00.319Z
1,0x0003,0,0x00000000,2020-10-26T11:44:00.619Z,2020-10-26T11:44:00.619Z
1,0x0003,0,0x00000000,2020-10-26T11:44:00.919Z,2020-10-26T11:44:00.919Z
1,0x0003,0,0x00000000,2020-10-26T11:44:01.219Z,2020-10-26T11:44:01.219Z
1,0x0003,1,0x00000000,2020-10-26T11:44:01.519Z,2020-10-26T11:44:01.519Z
1,0x0003,1,0x00000000,2020-10-26T11:44:01.819Z,2020-10-26T11:44:01.819Z
1,0x0003,1,0x00000000,2020-10-26T11:44:02.119Z,2020-10-26T11:44:02.119Z
1,0x0003,1,0x00000000,2020-10-26T11:44:02.419Z,2020-10-26T11:44:02.419Z
1,0x0003,1,0x00000000,2020-10-26T11:44:02.719Z,2020-10-26T11:44:02.719Z
1,0x0003,1,0x00000000,2020-10-26T11:44:03.019Z,2020-10-26T11:44:03.019Z
1,0x0003,1,0x00000000,2020-10-26T11:44:03.319Z,2020-10-26T11:44:03.319Z
1,0x0003,1,0x00000000,2020-10-26T11:44:03.619Z,2020-10-26T11:44:03.619Z
1,0x0003,1,0x00000000,2020-10-26T11:44:03.919Z,2020-10-26T11:44:03.919Z
1,0x0003,1,0x00000000,2020-10-26T11:44:04.219Z,2020-10-26T11:44:04.219Z
1,0x0003,1,0x00000000,2020-10-26T11:44:04.519Z,2020-10-26T11:44:04.519Z
1,0x0003,1,0x00000000,2020-10-26T11:44:04.819Z,2020-10-26T11:44:04.819Z
1,0x0003,1,0x00000000,2020-10-26T11:44:05.119Z,2020-10-26T11:44:05.119Z
1,0x0003,1,0x00000000,2020-10-26T11:44:05.419Z,2020-10-26T11:44:05.419Z
1,0x0003,1,0x00000000,2020-10-26T11:44:05.719Z,2020-10-26T11:44:05.719Z
1,0x0003,1,0x00000000,2020-10-26T11:44:06.019Z,2020-10-26T11:44:06.019Z
1,0x0003,1,0x00000000,2020-10-26T11:44:06.319Z,2020-10-26T11:44:06.319Z
1,0x0003,1,0x00000000,2020-10-26T11:44:06.619Z,2020-10-26T11:44:06.619Z
1,0x0003,1,0x00000000,2020-10-26T11:44:06.919Z,2020-10-26T11:44:06.919Z
1,0x0003,1,0x00000000,2020-10-26T11:44:07.219Z,2020-10-26T11:44:07.219Z
1,0x0003,1,0x00000000,2020-10-26T11:44:07.519Z,2020-10-26T11:44:07.519Z
1,0x0003,1,0x00000000,2020-10-26T11:44:07.819Z,2020-10-26T11:44:07.819Z
1,0x0003,1,0x00000000,2020-10-26T11:44:08.119Z,2020-10-26T11:44:08.119Z
1,0x0003,1,0x00000000,2020-10-26T11:44:08.419Z,2020-10-26T11:44:08.419Z
1,0x0003,1,0x00000000,2020-10-26T11:44:08.719Z,2020-10-26T11:44:08.719Z
