,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
65038,rp,528,0x0007,3188625593,0x00000000,2020-09-24T11:01:28.358Z,2020-09-24T11:01:28.358Z,1.0
65039,rp,529,0x0007,1051184781,0x00000000,2020-09-24T11:01:28.359Z,2020-09-24T11:01:28.359Z,1.0
65040,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:28.407Z,2020-09-24T11:01:28.407Z,1.0
65041,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:28.407Z,2020-09-24T11:01:28.407Z,1.0
65042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:28.407Z,2020-09-24T11:01:28.407Z,1.0
65043,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:28.425Z,2020-09-24T11:01:28.425Z,1.0
65044,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z,1.0
65045,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z,1.0
65046,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z,1.0
65047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z,1.0
65048,rp,527,0x0007,3198147129,0x00000000,2020-09-24T11:01:28.607Z,2020-09-24T11:01:28.607Z,1.0
65049,rp,528,0x0007,3188625742,0x00000000,2020-09-24T11:01:28.612Z,2020-09-24T11:01:28.612Z,1.0
65050,rp,529,0x0007,1051184618,0x00000000,2020-09-24T11:01:28.612Z,2020-09-24T11:01:28.612Z,1.0
65051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:28.707Z,2020-09-24T11:01:28.707Z,1.0
65052,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:28.707Z,2020-09-24T11:01:28.707Z,1.0
65053,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:28.707Z,2020-09-24T11:01:28.707Z,1.0
65054,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:28.725Z,2020-09-24T11:01:28.725Z,1.0
65055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z,1.0
65056,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z,1.0
65057,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z,1.0
65058,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z,1.0
65059,rp,527,0x0007,3198147268,0x00000000,2020-09-24T11:01:28.857Z,2020-09-24T11:01:28.857Z,1.0
65060,rp,528,0x0007,3188626112,0x00000000,2020-09-24T11:01:28.857Z,2020-09-24T11:01:28.857Z,1.0
65061,rp,529,0x0007,1051183749,0x00000000,2020-09-24T11:01:28.860Z,2020-09-24T11:01:28.860Z,1.0
65062,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:29.007Z,2020-09-24T11:01:29.007Z,1.0
65063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:29.007Z,2020-09-24T11:01:29.007Z,1.0
65064,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:29.007Z,2020-09-24T11:01:29.007Z,1.0
65065,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:29.025Z,2020-09-24T11:01:29.025Z,1.0
65066,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z,1.0
65067,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z,1.0
65068,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z,1.0
65069,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z,1.0
65070,rp,528,0x0007,3188626254,0x00000000,2020-09-24T11:01:29.106Z,2020-09-24T11:01:29.106Z,1.0
65071,rp,527,0x0007,3198147102,0x00000000,2020-09-24T11:01:29.106Z,2020-09-24T11:01:29.106Z,1.0
65072,rp,529,0x0007,1051184023,0x00000000,2020-09-24T11:01:29.109Z,2020-09-24T11:01:29.109Z,1.0
65073,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:29.307Z,2020-09-24T11:01:29.307Z,1.0
65074,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:29.307Z,2020-09-24T11:01:29.307Z,1.0
65075,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:29.307Z,2020-09-24T11:01:29.307Z,1.0
65076,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:29.325Z,2020-09-24T11:01:29.325Z,1.0
65077,rp,527,0x0007,3198143237,0x00000000,2020-09-24T11:01:29.354Z,2020-09-24T11:01:29.354Z,1.0
65078,rp,528,0x0007,3188324269,0x00000000,2020-09-24T11:01:29.357Z,2020-09-24T11:01:29.357Z,1.0
65079,rp,529,0x0007,1051642483,0x00000000,2020-09-24T11:01:29.359Z,2020-09-24T11:01:29.359Z,0.0
65080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z,0.0
65081,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z,0.0
65082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z,0.0
65083,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z,0.0
65084,rp,527,0x0007,3198141327,0x00000000,2020-09-24T11:01:29.605Z,2020-09-24T11:01:29.605Z,0.0
65085,rp,528,0x0007,3188325936,0x00000000,2020-09-24T11:01:29.605Z,2020-09-24T11:01:29.605Z,0.0
65086,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:29.607Z,2020-09-24T11:01:29.607Z,0.0
65087,rp,529,0x0007,1052749730,0x00000000,2020-09-24T11:01:29.607Z,2020-09-24T11:01:29.607Z,0.0
65088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:29.607Z,2020-09-24T11:01:29.607Z,0.0
65089,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:29.607Z,2020-09-24T11:01:29.607Z,0.0
65090,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:29.625Z,2020-09-24T11:01:29.625Z,0.0
65091,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z,0.0
65092,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z,0.0
65093,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z,0.0
65094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.667Z,2020-09-24T11:01:29.667Z,0.0
65095,rp,527,0x0007,3198142659,0x00000000,2020-09-24T11:01:29.860Z,2020-09-24T11:01:29.860Z,0.0
65096,rp,529,0x0007,1054267130,0x00000000,2020-09-24T11:01:29.863Z,2020-09-24T11:01:29.863Z,0.0
65097,rp,528,0x0007,3188327620,0x00000000,2020-09-24T11:01:29.863Z,2020-09-24T11:01:29.863Z,0.0
65098,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:29.907Z,2020-09-24T11:01:29.907Z,0.0
65099,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:29.907Z,2020-09-24T11:01:29.907Z,0.0
65100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:29.907Z,2020-09-24T11:01:29.907Z,0.0
65101,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:29.925Z,2020-09-24T11:01:29.925Z,0.0
65102,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z,0.0
65103,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z,0.0
65104,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z,0.0
65105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.967Z,2020-09-24T11:01:29.967Z,0.0
65106,rp,528,0x0007,3189141073,0x00000000,2020-09-24T11:01:30.106Z,2020-09-24T11:01:30.106Z,0.0
65107,rp,527,0x0007,3197531558,0x00000000,2020-09-24T11:01:30.106Z,2020-09-24T11:01:30.106Z,0.0
65108,rp,529,0x0007,1054420109,0x00000000,2020-09-24T11:01:30.109Z,2020-09-24T11:01:30.109Z,0.0
65109,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:30.207Z,2020-09-24T11:01:30.207Z,0.0
65110,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:30.207Z,2020-09-24T11:01:30.207Z,0.0
65111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:30.207Z,2020-09-24T11:01:30.207Z,0.0
65112,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:30.225Z,2020-09-24T11:01:30.225Z,0.0
65113,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z,0.0
65114,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z,0.0
65115,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z,0.0
65116,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:30.267Z,2020-09-24T11:01:30.267Z,0.0
65117,rp,527,0x0007,3194111875,0x00000000,2020-09-24T11:01:30.354Z,2020-09-24T11:01:30.354Z,0.0
65118,rp,528,0x0007,3191178466,0x00000000,2020-09-24T11:01:30.357Z,2020-09-24T11:01:30.357Z,0.0
65119,rp,529,0x0007,1054745111,0x00000000,2020-09-24T11:01:30.359Z,2020-09-24T11:01:30.359Z,0.0
65120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:30.507Z,2020-09-24T11:01:30.507Z,0.0
65121,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:30.507Z,2020-09-24T11:01:30.507Z,0.0
65122,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:30.507Z,2020-09-24T11:01:30.507Z,0.0
65123,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:30.525Z,2020-09-24T11:01:30.525Z,0.0
65124,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z,0.0
65125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z,0.0
65126,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z,0.0
65127,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:30.567Z,2020-09-24T11:01:30.567Z,0.0
65128,rp,527,0x0007,3188083782,0x00000000,2020-09-24T11:01:30.603Z,2020-09-24T11:01:30.603Z,0.0
65129,rp,528,0x0007,3191288265,0x00000000,2020-09-24T11:01:30.605Z,2020-09-24T11:01:30.605Z,0.0
65130,rp,529,0x0007,1054729459,0x00000000,2020-09-24T11:01:30.606Z,2020-09-24T11:01:30.606Z,0.0
65131,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:30.807Z,2020-09-24T11:01:30.807Z,0.0
65132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:30.807Z,2020-09-24T11:01:30.807Z,0.0
65133,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:30.807Z,2020-09-24T11:01:30.807Z,0.0
65134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T11:01:30.825Z,2020-09-24T11:01:30.825Z,0.0
65135,rp,527,0x0007,3183493218,0x00000000,2020-09-24T11:01:30.856Z,2020-09-24T11:01:30.856Z,0.0
65136,rp,528,0x0007,3190414739,0x00000000,2020-09-24T11:01:30.857Z,2020-09-24T11:01:30.857Z,0.0
65137,rp,529,0x0007,1054476131,0x00000000,2020-09-24T11:01:30.859Z,2020-09-24T11:01:30.859Z,0.0
65138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z,0.0
65139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z,0.0
65140,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z,0.0
65141,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:30.867Z,2020-09-24T11:01:30.867Z,0.0
65142,rp,527,0x0007,3182517255,0x00000000,2020-09-24T11:01:31.105Z,2020-09-24T11:01:31.105Z,0.0
65143,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:31.107Z,2020-09-24T11:01:31.107Z,0.0
65144,rp,528,0x0007,3190296750,0x00000000,2020-09-24T11:01:31.107Z,2020-09-24T11:01:31.107Z,0.0
65145,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:31.107Z,2020-09-24T11:01:31.107Z,0.0
65146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:31.107Z,2020-09-24T11:01:31.107Z,0.0
65147,rp,529,0x0007,1054420770,0x00000000,2020-09-24T11:01:31.110Z,2020-09-24T11:01:31.110Z,0.0
65148,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:31.125Z,2020-09-24T11:01:31.125Z,0.0
65149,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z,0.0
65150,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z,0.0
65151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z,0.0
65152,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:31.167Z,2020-09-24T11:01:31.167Z,0.0
65153,rp,527,0x0007,3178590607,0x00000000,2020-09-24T11:01:31.352Z,2020-09-24T11:01:31.352Z,0.0
65154,rp,528,0x0007,3190792619,0x00000000,2020-09-24T11:01:31.355Z,2020-09-24T11:01:31.355Z,0.0
65155,rp,529,0x0007,1054424986,0x00000000,2020-09-24T11:01:31.358Z,2020-09-24T11:01:31.358Z,0.0
65156,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:31.407Z,2020-09-24T11:01:31.407Z,0.0
65157,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:31.407Z,2020-09-24T11:01:31.407Z,0.0
65158,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:31.407Z,2020-09-24T11:01:31.407Z,0.0
65159,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:31.425Z,2020-09-24T11:01:31.425Z,0.0
65160,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z,0.0
65161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z,0.0
65162,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z,0.0
65163,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.467Z,2020-09-24T11:01:31.467Z,0.0
65164,rp,527,0x0007,3146752639,0x00000000,2020-09-24T11:01:31.603Z,2020-09-24T11:01:31.603Z,0.0
65165,rp,528,0x0007,3190906860,0x00000000,2020-09-24T11:01:31.606Z,2020-09-24T11:01:31.606Z,0.0
65166,rp,529,0x0007,1054426600,0x00000000,2020-09-24T11:01:31.606Z,2020-09-24T11:01:31.606Z,0.0
65167,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:31.707Z,2020-09-24T11:01:31.707Z,0.0
65168,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:31.707Z,2020-09-24T11:01:31.707Z,0.0
65169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:31.707Z,2020-09-24T11:01:31.707Z,0.0
65170,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:31.725Z,2020-09-24T11:01:31.725Z,0.0
65171,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z,0.0
65172,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z,0.0
65173,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z,0.0
65174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:31.767Z,2020-09-24T11:01:31.767Z,0.0
65175,rp,527,0x0007,1022487474,0x00000000,2020-09-24T11:01:31.856Z,2020-09-24T11:01:31.856Z,0.0
65176,rp,529,0x0007,1054422876,0x00000000,2020-09-24T11:01:31.859Z,2020-09-24T11:01:31.859Z,0.0
65177,rp,528,0x0007,3190388818,0x00000000,2020-09-24T11:01:31.859Z,2020-09-24T11:01:31.859Z,0.0
65178,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:32.007Z,2020-09-24T11:01:32.007Z,0.0
65179,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:32.007Z,2020-09-24T11:01:32.007Z,0.0
65180,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:32.007Z,2020-09-24T11:01:32.007Z,0.0
65181,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:32.025Z,2020-09-24T11:01:32.025Z,0.0
65182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z,0.0
65183,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z,0.0
65184,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z,0.0
65185,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.067Z,2020-09-24T11:01:32.067Z,0.0
65186,rp,527,0x0007,1025712152,0x00000000,2020-09-24T11:01:32.105Z,2020-09-24T11:01:32.105Z,0.0
65187,rp,528,0x0007,3190212375,0x00000000,2020-09-24T11:01:32.107Z,2020-09-24T11:01:32.107Z,0.0
65188,rp,529,0x0007,1054401577,0x00000000,2020-09-24T11:01:32.110Z,2020-09-24T11:01:32.110Z,0.0
65189,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:32.307Z,2020-09-24T11:01:32.307Z,0.0
65190,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:32.307Z,2020-09-24T11:01:32.307Z,0.0
65191,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:32.307Z,2020-09-24T11:01:32.307Z,0.0
65192,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:32.325Z,2020-09-24T11:01:32.325Z,0.0
65193,rp,527,0x0007,1035499149,0x00000000,2020-09-24T11:01:32.352Z,2020-09-24T11:01:32.352Z,0.0
65194,rp,528,0x0007,3189865847,0x00000000,2020-09-24T11:01:32.355Z,2020-09-24T11:01:32.355Z,0.0
65195,rp,529,0x0007,1054181829,0x00000000,2020-09-24T11:01:32.358Z,2020-09-24T11:01:32.358Z,0.0
65196,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z,0.0
65197,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z,0.0
65198,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z,0.0
65199,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.367Z,2020-09-24T11:01:32.367Z,0.0
65200,rp,527,0x0007,1042091507,0x00000000,2020-09-24T11:01:32.604Z,2020-09-24T11:01:32.604Z,0.0
65201,rp,529,0x0007,1053924962,0x00000000,2020-09-24T11:01:32.606Z,2020-09-24T11:01:32.606Z,0.0
65202,rp,528,0x0007,3189457843,0x00000000,2020-09-24T11:01:32.606Z,2020-09-24T11:01:32.606Z,0.0
65203,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:32.607Z,2020-09-24T11:01:32.607Z,0.0
65204,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:32.607Z,2020-09-24T11:01:32.607Z,0.0
65205,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:32.607Z,2020-09-24T11:01:32.607Z,0.0
65206,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:32.625Z,2020-09-24T11:01:32.625Z,0.0
65207,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z,0.0
65208,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z,0.0
65209,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z,0.0
65210,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.667Z,2020-09-24T11:01:32.667Z,0.0
65211,rp,527,0x0007,1046207074,0x00000000,2020-09-24T11:01:32.856Z,2020-09-24T11:01:32.856Z,0.0
65212,rp,528,0x0007,3189055886,0x00000000,2020-09-24T11:01:32.857Z,2020-09-24T11:01:32.857Z,0.0
65213,rp,529,0x0007,1053654614,0x00000000,2020-09-24T11:01:32.859Z,2020-09-24T11:01:32.859Z,0.0
65214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:32.907Z,2020-09-24T11:01:32.907Z,0.0
65215,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:32.907Z,2020-09-24T11:01:32.907Z,0.0
65216,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:32.907Z,2020-09-24T11:01:32.907Z,0.0
65217,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:32.925Z,2020-09-24T11:01:32.925Z,0.0
65218,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z,0.0
65219,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z,0.0
65220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z,0.0
65221,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:32.967Z,2020-09-24T11:01:32.967Z,0.0
65222,rp,527,0x0007,1049443043,0x00000000,2020-09-24T11:01:33.102Z,2020-09-24T11:01:33.102Z,0.0
65223,rp,528,0x0007,3188650551,0x00000000,2020-09-24T11:01:33.105Z,2020-09-24T11:01:33.105Z,0.0
65224,rp,529,0x0007,1053401953,0x00000000,2020-09-24T11:01:33.106Z,2020-09-24T11:01:33.106Z,0.0
65225,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:33.207Z,2020-09-24T11:01:33.207Z,0.0
65226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:33.207Z,2020-09-24T11:01:33.207Z,0.0
65227,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:33.207Z,2020-09-24T11:01:33.207Z,0.0
65228,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:33.225Z,2020-09-24T11:01:33.225Z,0.0
65229,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z,0.0
65230,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z,0.0
65231,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z,0.0
65232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.267Z,2020-09-24T11:01:33.267Z,0.0
65233,rp,527,0x0007,1050965710,0x00000000,2020-09-24T11:01:33.353Z,2020-09-24T11:01:33.353Z,0.0
65234,rp,528,0x0007,3188349044,0x00000000,2020-09-24T11:01:33.355Z,2020-09-24T11:01:33.355Z,0.0
65235,rp,529,0x0007,1053216128,0x00000000,2020-09-24T11:01:33.358Z,2020-09-24T11:01:33.358Z,0.0
65236,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:33.507Z,2020-09-24T11:01:33.507Z,0.0
65237,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:33.507Z,2020-09-24T11:01:33.507Z,0.0
65238,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:33.507Z,2020-09-24T11:01:33.507Z,0.0
65239,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:33.525Z,2020-09-24T11:01:33.525Z,0.0
65240,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z,0.0
65241,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z,0.0
65242,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z,0.0
65243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:33.567Z,2020-09-24T11:01:33.567Z,0.0
65244,rp,527,0x0007,1050957713,0x00000000,2020-09-24T11:01:33.604Z,2020-09-24T11:01:33.604Z,0.0
65245,rp,528,0x0007,3188304702,0x00000000,2020-09-24T11:01:33.607Z,2020-09-24T11:01:33.607Z,0.0
65246,rp,529,0x0007,1052247925,0x00000000,2020-09-24T11:01:33.607Z,2020-09-24T11:01:33.607Z,0.0
65247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T11:01:33.807Z,2020-09-24T11:01:33.807Z,0.0
65248,gate,Speed,0x000b,0,0x00000000,2020-09-24T11:01:33.807Z,2020-09-24T11:01:33.807Z,0.0
65249,gate,Safe,0x0001,true,0x00000000,2020-09-24T11:01:33.807Z,2020-09-24T11:01:33.807Z,0.0
65250,store,DiscSize,0x0003,1,0x00000000,2020-09-24T11:01:33.825Z,2020-09-24T11:01:33.825Z,0.0
65251,rp,527,0x0007,1050941245,0x00000000,2020-09-24T11:01:33.857Z,2020-09-24T11:01:33.857Z,0.0
65252,rp,528,0x0007,3188277302,0x00000000,2020-09-24T11:01:33.857Z,2020-09-24T11:01:33.857Z,0.0
65253,rp,529,0x0007,1051691380,0x00000000,2020-09-24T11:01:33.860Z,2020-09-24T11:01:33.860Z,2.0
65254,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z,2.0
65255,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:33.867Z,2020-09-24T11:01:33.867Z,2.0
