PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.3,0x00000000,2020-10-27T14:47:07.655Z,2020-10-27T14:47:07.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:07.955Z,2020-10-27T14:47:07.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:07.955Z,2020-10-27T14:47:07.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:07.955Z,2020-10-27T14:47:07.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:08.255Z,2020-10-27T14:47:08.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27T14:47:08.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:08.255Z,2020-10-27T14:47:08.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27T14:47:08.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:08.255Z,2020-10-27T14:47:08.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:08.555Z,2020-10-27T14:47:08.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27T14:47:08.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27T14:47:09.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27T14:47:08.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27T14:47:09.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:08.855Z,2020-10-27T14:47:08.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:09.155Z,2020-10-27T14:47:09.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27T14:47:09.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27T14:47:09.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:09.455Z,2020-10-27T14:47:09.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27T14:47:09.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27T14:47:10.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27T14:47:09.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27T14:47:10.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:09.755Z,2020-10-27T14:47:09.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:10.055Z,2020-10-27T14:47:10.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27T14:47:10.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27T14:47:10.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27T14:47:10.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27T14:47:10.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:10.355Z,2020-10-27T14:47:10.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:10.655Z,2020-10-27T14:47:10.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27T14:47:10.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27T14:47:10.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:10.955Z,2020-10-27T14:47:10.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27T14:47:11.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27T14:47:11.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27T14:47:11.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27T14:47:11.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:11.255Z,2020-10-27T14:47:11.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:11.555Z,2020-10-27T14:47:11.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27T14:47:11.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27T14:47:12.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27T14:47:11.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27T14:47:12.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:11.855Z,2020-10-27T14:47:11.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:12.155Z,2020-10-27T14:47:12.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27T14:47:12.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27T14:47:12.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:12.455Z,2020-10-27T14:47:12.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:12.754Z,2020-10-27T14:47:12.754Z
1,0x000b,0,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27T14:47:13.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:12.755Z,2020-10-27T14:47:12.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27T14:47:13.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:12.755Z,2020-10-27T14:47:12.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:13.055Z,2020-10-27T14:47:13.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27T14:47:13.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:13.654Z,2020-10-27T14:47:13.654Z
2,0x0001,true,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27T14:47:13.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:13.655Z,2020-10-27T14:47:13.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:13.355Z,2020-10-27T14:47:13.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:13.655Z,2020-10-27T14:47:13.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27T14:47:13.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27T14:47:13.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:13.955Z,2020-10-27T14:47:13.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27T14:47:14.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27T14:47:14.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27T14:47:14.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27T14:47:14.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:14.255Z,2020-10-27T14:47:14.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:14.555Z,2020-10-27T14:47:14.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27T14:47:14.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27T14:47:15.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27T14:47:14.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27T14:47:15.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:14.855Z,2020-10-27T14:47:14.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:15.155Z,2020-10-27T14:47:15.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27T14:47:15.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27T14:47:15.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:15.455Z,2020-10-27T14:47:15.455Z
1,0x000b,40,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27T14:47:15.755Z
1,0x000b,50,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27T14:47:16.055Z
2,0x0001,false,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27T14:47:15.755Z
2,0x0001,false,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27T14:47:16.055Z
3,0x000b,2.2,0x00000000,2020-10-27T14:47:15.755Z,2020-10-27T14:47:15.755Z
3,0x000b,19.9,0x00000000,2020-10-27T14:47:16.055Z,2020-10-27T14:47:16.055Z
1,0x000b,40,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27T14:47:16.355Z
1,0x000b,50,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27T14:47:16.655Z
2,0x0001,false,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27T14:47:16.355Z
2,0x0001,false,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27T14:47:16.655Z
3,0x000b,32.9,0x00000000,2020-10-27T14:47:16.355Z,2020-10-27T14:47:16.355Z
3,0x000b,45.5,0x00000000,2020-10-27T14:47:16.655Z,2020-10-27T14:47:16.655Z
1,0x000b,30,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27T14:47:16.955Z
2,0x0001,false,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27T14:47:16.955Z
3,0x000b,57.9,0x00000000,2020-10-27T14:47:16.955Z,2020-10-27T14:47:16.955Z
1,0x000b,50,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27T14:47:17.255Z
1,0x000b,30,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27T14:47:17.555Z
2,0x0001,false,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27T14:47:17.255Z
2,0x0001,false,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27T14:47:17.555Z
3,0x000b,70.4,0x00000000,2020-10-27T14:47:17.255Z,2020-10-27T14:47:17.255Z
3,0x000b,82.7,0x00000000,2020-10-27T14:47:17.555Z,2020-10-27T14:47:17.555Z
1,0x000b,30,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27T14:47:17.855Z
1,0x000b,50,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27T14:47:18.155Z
2,0x0001,false,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27T14:47:17.855Z
2,0x0001,false,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27T14:47:18.155Z
3,0x000b,95.1,0x00000000,2020-10-27T14:47:17.855Z,2020-10-27T14:47:17.855Z
3,0x000b,107.6,0x00000000,2020-10-27T14:47:18.155Z,2020-10-27T14:47:18.155Z
1,0x000b,40,0x00000000,2020-10-27T14:47:18.455Z,2020-10-27T14:47:18.455Z
2,0x0001,false,0x00000000,2020-10-27T14:47:18.455Z,2020-10-27T14:47:18.455Z
3,0x000b,120.1,0x00000000,2020-10-27T14:47:18.455Z,2020-10-27T14:47:18.455Z
1,0x000b,30,0x00000000,2020-10-27T14:47:18.755Z,2020-10-27T14:47:18.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:19.055Z,2020-10-27T14:47:19.055Z
2,0x0001,false,0x00000000,2020-10-27T14:47:18.755Z,2020-10-27T14:47:18.755Z
2,0x0001,false,0x00000000,2020-10-27T14:47:19.055Z,2020-10-27T14:47:19.055Z
3,0x000b,132,0x00000000,2020-10-27T14:47:18.755Z,2020-10-27T14:47:18.755Z
3,0x000b,144.1,0x00000000,2020-10-27T14:47:19.055Z,2020-10-27T14:47:19.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:19.355Z,2020-10-27T14:47:19.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:19.655Z,2020-10-27T14:47:19.655Z
2,0x0001,false,0x00000000,2020-10-27T14:47:19.355Z,2020-10-27T14:47:19.355Z
2,0x0001,false,0x00000000,2020-10-27T14:47:19.655Z,2020-10-27T14:47:19.655Z
3,0x000b,150.9,0x00000000,2020-10-27T14:47:19.355Z,2020-10-27T14:47:19.355Z
3,0x000b,150.8,0x00000000,2020-10-27T14:47:19.655Z,2020-10-27T14:47:19.655Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:19.955Z,2020-10-27T14:47:19.955Z
2,0x0001,false,0x00000000,2020-10-27T14:47:19.955Z,2020-10-27T14:47:19.955Z
3,0x000b,149.2,0x00000000,2020-10-27T14:47:19.955Z,2020-10-27T14:47:19.955Z
1,0x000b,-40,0x00000000,2020-10-27T14:47:20.255Z,2020-10-27T14:47:20.255Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:20.555Z,2020-10-27T14:47:20.555Z
2,0x0001,false,0x00000000,2020-10-27T14:47:20.255Z,2020-10-27T14:47:20.255Z
2,0x0001,false,0x00000000,2020-10-27T14:47:20.555Z,2020-10-27T14:47:20.555Z
3,0x000b,139.4,0x00000000,2020-10-27T14:47:20.255Z,2020-10-27T14:47:20.255Z
3,0x000b,128.9,0x00000000,2020-10-27T14:47:20.555Z,2020-10-27T14:47:20.555Z
1,0x000b,-40,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27T14:47:20.855Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27T14:47:21.155Z
2,0x0001,false,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27T14:47:20.855Z
2,0x0001,false,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27T14:47:21.155Z
3,0x000b,119.2,0x00000000,2020-10-27T14:47:20.855Z,2020-10-27T14:47:20.855Z
3,0x000b,109.4,0x00000000,2020-10-27T14:47:21.155Z,2020-10-27T14:47:21.155Z
1,0x000b,-40,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27T14:47:21.455Z
2,0x0001,false,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27T14:47:21.455Z
3,0x000b,99.3,0x00000000,2020-10-27T14:47:21.455Z,2020-10-27T14:47:21.455Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27T14:47:21.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27T14:47:22.055Z
2,0x0001,false,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27T14:47:21.755Z
2,0x0001,false,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27T14:47:22.055Z
3,0x000b,89.5,0x00000000,2020-10-27T14:47:21.755Z,2020-10-27T14:47:21.755Z
3,0x000b,79.4,0x00000000,2020-10-27T14:47:22.055Z,2020-10-27T14:47:22.055Z
1,0x000b,-40,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27T14:47:22.355Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:22.655Z,2020-10-27T14:47:22.655Z
2,0x0001,false,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27T14:47:22.355Z
2,0x0001,false,0x00000000,2020-10-27T14:47:22.655Z,2020-10-27T14:47:22.655Z
3,0x000b,69.3,0x00000000,2020-10-27T14:47:22.355Z,2020-10-27T14:47:22.355Z
3,0x000b,59.2,0x00000000,2020-10-27T14:47:22.655Z,2020-10-27T14:47:22.655Z
1,0x000b,-50,0x00000000,2020-10-27T14:47:22.955Z,2020-10-27T14:47:22.955Z
2,0x0001,false,0x00000000,2020-10-27T14:47:22.955Z,2020-10-27T14:47:22.955Z
3,0x000b,48.8,0x00000000,2020-10-27T14:47:22.955Z,2020-10-27T14:47:22.955Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:23.255Z,2020-10-27T14:47:23.255Z
1,0x000b,-40,0x00000000,2020-10-27T14:47:23.555Z,2020-10-27T14:47:23.555Z
2,0x0001,false,0x00000000,2020-10-27T14:47:23.255Z,2020-10-27T14:47:23.255Z
2,0x0001,false,0x00000000,2020-10-27T14:47:23.555Z,2020-10-27T14:47:23.555Z
3,0x000b,38.8,0x00000000,2020-10-27T14:47:23.255Z,2020-10-27T14:47:23.255Z
3,0x000b,28.4,0x00000000,2020-10-27T14:47:23.555Z,2020-10-27T14:47:23.555Z
1,0x000b,-30,0x00000000,2020-10-27T14:47:23.854Z,2020-10-27T14:47:23.854Z
1,0x000b,0,0x00000000,2020-10-27T14:47:24.155Z,2020-10-27T14:47:24.155Z
2,0x0001,false,0x00000000,2020-10-27T14:47:23.855Z,2020-10-27T14:47:23.855Z
2,0x0001,false,0x00000000,2020-10-27T14:47:24.155Z,2020-10-27T14:47:24.155Z
3,0x000b,18.2,0x00000000,2020-10-27T14:47:23.855Z,2020-10-27T14:47:23.855Z
3,0x000b,8.1,0x00000000,2020-10-27T14:47:24.155Z,2020-10-27T14:47:24.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:24.455Z,2020-10-27T14:47:24.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:24.455Z,2020-10-27T14:47:24.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:24.455Z,2020-10-27T14:47:24.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:24.755Z,2020-10-27T14:47:24.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:25.055Z,2020-10-27T14:47:25.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:24.755Z,2020-10-27T14:47:24.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:25.055Z,2020-10-27T14:47:25.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:24.755Z,2020-10-27T14:47:24.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:25.055Z,2020-10-27T14:47:25.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:25.354Z,2020-10-27T14:47:25.354Z
1,0x000b,0,0x00000000,2020-10-27T14:47:25.655Z,2020-10-27T14:47:25.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:25.355Z,2020-10-27T14:47:25.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:25.655Z,2020-10-27T14:47:25.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:25.355Z,2020-10-27T14:47:25.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:25.655Z,2020-10-27T14:47:25.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:25.955Z,2020-10-27T14:47:25.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:25.955Z,2020-10-27T14:47:25.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:25.955Z,2020-10-27T14:47:25.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:26.254Z,2020-10-27T14:47:26.254Z
1,0x000b,0,0x00000000,2020-10-27T14:47:26.555Z,2020-10-27T14:47:26.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:26.255Z,2020-10-27T14:47:26.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:26.555Z,2020-10-27T14:47:26.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:26.255Z,2020-10-27T14:47:26.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:26.555Z,2020-10-27T14:47:26.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:26.855Z,2020-10-27T14:47:26.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:27.155Z,2020-10-27T14:47:27.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:26.855Z,2020-10-27T14:47:26.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:27.155Z,2020-10-27T14:47:27.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:26.855Z,2020-10-27T14:47:26.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:27.155Z,2020-10-27T14:47:27.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:27.455Z,2020-10-27T14:47:27.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:27.455Z,2020-10-27T14:47:27.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:27.455Z,2020-10-27T14:47:27.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:27.754Z,2020-10-27T14:47:27.754Z
1,0x000b,0,0x00000000,2020-10-27T14:47:28.055Z,2020-10-27T14:47:28.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:27.755Z,2020-10-27T14:47:27.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:28.055Z,2020-10-27T14:47:28.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:27.755Z,2020-10-27T14:47:27.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:28.055Z,2020-10-27T14:47:28.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:28.355Z,2020-10-27T14:47:28.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:28.655Z,2020-10-27T14:47:28.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:28.355Z,2020-10-27T14:47:28.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:28.655Z,2020-10-27T14:47:28.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:28.355Z,2020-10-27T14:47:28.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:28.655Z,2020-10-27T14:47:28.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:28.955Z,2020-10-27T14:47:28.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:28.955Z,2020-10-27T14:47:28.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:28.955Z,2020-10-27T14:47:28.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:29.255Z,2020-10-27T14:47:29.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:29.555Z,2020-10-27T14:47:29.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:29.255Z,2020-10-27T14:47:29.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:29.555Z,2020-10-27T14:47:29.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:29.255Z,2020-10-27T14:47:29.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:29.555Z,2020-10-27T14:47:29.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:29.855Z,2020-10-27T14:47:29.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:30.155Z,2020-10-27T14:47:30.155Z
2,0x0001,true,0x00000000,2020-10-27T14:47:29.855Z,2020-10-27T14:47:29.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:30.155Z,2020-10-27T14:47:30.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:29.855Z,2020-10-27T14:47:29.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:30.155Z,2020-10-27T14:47:30.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:30.455Z,2020-10-27T14:47:30.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:30.455Z,2020-10-27T14:47:30.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:30.455Z,2020-10-27T14:47:30.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:30.755Z,2020-10-27T14:47:30.755Z
1,0x000b,0,0x00000000,2020-10-27T14:47:31.055Z,2020-10-27T14:47:31.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:30.755Z,2020-10-27T14:47:30.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:31.055Z,2020-10-27T14:47:31.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:30.755Z,2020-10-27T14:47:30.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:31.055Z,2020-10-27T14:47:31.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:31.355Z,2020-10-27T14:47:31.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:31.654Z,2020-10-27T14:47:31.654Z
2,0x0001,true,0x00000000,2020-10-27T14:47:31.355Z,2020-10-27T14:47:31.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:31.655Z,2020-10-27T14:47:31.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:31.355Z,2020-10-27T14:47:31.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:31.655Z,2020-10-27T14:47:31.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:31.955Z,2020-10-27T14:47:31.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:31.955Z,2020-10-27T14:47:31.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:31.955Z,2020-10-27T14:47:31.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:32.255Z,2020-10-27T14:47:32.255Z
1,0x000b,0,0x00000000,2020-10-27T14:47:32.555Z,2020-10-27T14:47:32.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:32.255Z,2020-10-27T14:47:32.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:32.555Z,2020-10-27T14:47:32.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:32.255Z,2020-10-27T14:47:32.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:32.555Z,2020-10-27T14:47:32.555Z
1,0x000b,0,0x00000000,2020-10-27T14:47:32.855Z,2020-10-27T14:47:32.855Z
1,0x000b,0,0x00000000,2020-10-27T14:47:33.154Z,2020-10-27T14:47:33.154Z
2,0x0001,true,0x00000000,2020-10-27T14:47:32.855Z,2020-10-27T14:47:32.855Z
2,0x0001,true,0x00000000,2020-10-27T14:47:33.155Z,2020-10-27T14:47:33.155Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:32.855Z,2020-10-27T14:47:32.855Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:33.155Z,2020-10-27T14:47:33.155Z
1,0x000b,0,0x00000000,2020-10-27T14:47:33.455Z,2020-10-27T14:47:33.455Z
2,0x0001,true,0x00000000,2020-10-27T14:47:33.455Z,2020-10-27T14:47:33.455Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:33.455Z,2020-10-27T14:47:33.455Z
1,0x000b,0,0x00000000,2020-10-27T14:47:33.754Z,2020-10-27T14:47:33.754Z
1,0x000b,0,0x00000000,2020-10-27T14:47:34.055Z,2020-10-27T14:47:34.055Z
2,0x0001,true,0x00000000,2020-10-27T14:47:33.755Z,2020-10-27T14:47:33.755Z
2,0x0001,true,0x00000000,2020-10-27T14:47:34.055Z,2020-10-27T14:47:34.055Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:33.755Z,2020-10-27T14:47:33.755Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:34.055Z,2020-10-27T14:47:34.055Z
1,0x000b,0,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27T14:47:34.355Z
1,0x000b,0,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27T14:47:34.655Z
2,0x0001,true,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27T14:47:34.355Z
2,0x0001,true,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27T14:47:34.655Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:34.355Z,2020-10-27T14:47:34.355Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:34.655Z,2020-10-27T14:47:34.655Z
1,0x000b,0,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27T14:47:34.955Z
2,0x0001,true,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27T14:47:34.955Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:34.955Z,2020-10-27T14:47:34.955Z
1,0x000b,0,0x00000000,2020-10-27T14:47:35.254Z,2020-10-27T14:47:35.254Z
1,0x000b,0,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27T14:47:35.555Z
2,0x0001,true,0x00000000,2020-10-27T14:47:35.255Z,2020-10-27T14:47:35.255Z
2,0x0001,true,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27T14:47:35.555Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:35.255Z,2020-10-27T14:47:35.255Z
3,0x000b,0.3,0x00000000,2020-10-27T14:47:35.555Z,2020-10-27T14:47:35.555Z
