PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:30.851Z,2020-09-24T13:20:30.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:30.551Z,2020-09-24T13:20:30.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:30.851Z,2020-09-24T13:20:30.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:31.151Z,2020-09-24T13:20:31.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:31.451Z,2020-09-24T13:20:31.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:31.151Z,2020-09-24T13:20:31.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:31.451Z,2020-09-24T13:20:31.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:31.151Z,2020-09-24T13:20:31.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:31.451Z,2020-09-24T13:20:31.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:31.151Z,2020-09-24T13:20:31.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:31.451Z,2020-09-24T13:20:31.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:31.751Z,2020-09-24T13:20:31.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:31.751Z,2020-09-24T13:20:31.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:31.751Z,2020-09-24T13:20:31.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:31.751Z,2020-09-24T13:20:31.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:32.051Z,2020-09-24T13:20:32.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:32.351Z,2020-09-24T13:20:32.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:32.051Z,2020-09-24T13:20:32.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:32.351Z,2020-09-24T13:20:32.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:32.051Z,2020-09-24T13:20:32.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:32.351Z,2020-09-24T13:20:32.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:32.051Z,2020-09-24T13:20:32.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:32.351Z,2020-09-24T13:20:32.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:32.651Z,2020-09-24T13:20:32.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:32.951Z,2020-09-24T13:20:32.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:32.651Z,2020-09-24T13:20:32.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:32.951Z,2020-09-24T13:20:32.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:32.651Z,2020-09-24T13:20:32.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:32.951Z,2020-09-24T13:20:32.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:32.651Z,2020-09-24T13:20:32.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:32.951Z,2020-09-24T13:20:32.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:33.251Z,2020-09-24T13:20:33.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:33.251Z,2020-09-24T13:20:33.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:33.251Z,2020-09-24T13:20:33.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:33.251Z,2020-09-24T13:20:33.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:33.551Z,2020-09-24T13:20:33.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:33.851Z,2020-09-24T13:20:33.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:33.551Z,2020-09-24T13:20:33.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:33.851Z,2020-09-24T13:20:33.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:33.551Z,2020-09-24T13:20:33.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:33.851Z,2020-09-24T13:20:33.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:33.551Z,2020-09-24T13:20:33.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:33.851Z,2020-09-24T13:20:33.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:34.151Z,2020-09-24T13:20:34.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:34.451Z,2020-09-24T13:20:34.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:34.151Z,2020-09-24T13:20:34.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:34.451Z,2020-09-24T13:20:34.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:34.151Z,2020-09-24T13:20:34.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:34.451Z,2020-09-24T13:20:34.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:34.151Z,2020-09-24T13:20:34.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:34.451Z,2020-09-24T13:20:34.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:34.751Z,2020-09-24T13:20:34.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:34.751Z,2020-09-24T13:20:34.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:34.751Z,2020-09-24T13:20:34.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:34.751Z,2020-09-24T13:20:34.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:35.051Z,2020-09-24T13:20:35.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:35.351Z,2020-09-24T13:20:35.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:35.051Z,2020-09-24T13:20:35.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:35.351Z,2020-09-24T13:20:35.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:35.051Z,2020-09-24T13:20:35.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:35.351Z,2020-09-24T13:20:35.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:35.051Z,2020-09-24T13:20:35.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:35.351Z,2020-09-24T13:20:35.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:35.651Z,2020-09-24T13:20:35.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:35.951Z,2020-09-24T13:20:35.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:35.651Z,2020-09-24T13:20:35.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:35.951Z,2020-09-24T13:20:35.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:35.651Z,2020-09-24T13:20:35.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:35.951Z,2020-09-24T13:20:35.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:35.651Z,2020-09-24T13:20:35.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:35.951Z,2020-09-24T13:20:35.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:36.251Z,2020-09-24T13:20:36.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:36.251Z,2020-09-24T13:20:36.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:36.251Z,2020-09-24T13:20:36.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:36.251Z,2020-09-24T13:20:36.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:36.551Z,2020-09-24T13:20:36.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:36.851Z,2020-09-24T13:20:36.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:36.551Z,2020-09-24T13:20:36.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:36.851Z,2020-09-24T13:20:36.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:36.551Z,2020-09-24T13:20:36.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:36.851Z,2020-09-24T13:20:36.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:36.551Z,2020-09-24T13:20:36.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:36.851Z,2020-09-24T13:20:36.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:37.151Z,2020-09-24T13:20:37.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:37.451Z,2020-09-24T13:20:37.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:37.151Z,2020-09-24T13:20:37.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:37.451Z,2020-09-24T13:20:37.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:37.151Z,2020-09-24T13:20:37.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:37.451Z,2020-09-24T13:20:37.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:37.151Z,2020-09-24T13:20:37.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:37.451Z,2020-09-24T13:20:37.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:37.751Z,2020-09-24T13:20:37.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:37.751Z,2020-09-24T13:20:37.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:37.751Z,2020-09-24T13:20:37.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:37.751Z,2020-09-24T13:20:37.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:38.051Z,2020-09-24T13:20:38.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:38.351Z,2020-09-24T13:20:38.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:38.051Z,2020-09-24T13:20:38.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:38.351Z,2020-09-24T13:20:38.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:38.051Z,2020-09-24T13:20:38.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:38.351Z,2020-09-24T13:20:38.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:38.051Z,2020-09-24T13:20:38.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:38.351Z,2020-09-24T13:20:38.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:38.651Z,2020-09-24T13:20:38.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:38.951Z,2020-09-24T13:20:38.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:38.651Z,2020-09-24T13:20:38.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:38.951Z,2020-09-24T13:20:38.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:38.651Z,2020-09-24T13:20:38.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:38.951Z,2020-09-24T13:20:38.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:38.651Z,2020-09-24T13:20:38.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:38.951Z,2020-09-24T13:20:38.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:39.251Z,2020-09-24T13:20:39.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:39.251Z,2020-09-24T13:20:39.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:39.251Z,2020-09-24T13:20:39.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:39.251Z,2020-09-24T13:20:39.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:39.551Z,2020-09-24T13:20:39.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:39.851Z,2020-09-24T13:20:39.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:39.551Z,2020-09-24T13:20:39.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:39.851Z,2020-09-24T13:20:39.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:39.551Z,2020-09-24T13:20:39.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:39.851Z,2020-09-24T13:20:39.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:39.551Z,2020-09-24T13:20:39.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:39.851Z,2020-09-24T13:20:39.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:40.151Z,2020-09-24T13:20:40.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:40.451Z,2020-09-24T13:20:40.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:40.151Z,2020-09-24T13:20:40.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:40.451Z,2020-09-24T13:20:40.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:40.151Z,2020-09-24T13:20:40.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:40.451Z,2020-09-24T13:20:40.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:40.151Z,2020-09-24T13:20:40.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:40.451Z,2020-09-24T13:20:40.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:40.751Z,2020-09-24T13:20:40.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:40.751Z,2020-09-24T13:20:40.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:40.751Z,2020-09-24T13:20:40.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:40.751Z,2020-09-24T13:20:40.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:41.051Z,2020-09-24T13:20:41.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:41.351Z,2020-09-24T13:20:41.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:41.051Z,2020-09-24T13:20:41.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:41.351Z,2020-09-24T13:20:41.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:41.051Z,2020-09-24T13:20:41.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:41.351Z,2020-09-24T13:20:41.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:41.051Z,2020-09-24T13:20:41.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:41.351Z,2020-09-24T13:20:41.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:41.651Z,2020-09-24T13:20:41.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:41.951Z,2020-09-24T13:20:41.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:41.651Z,2020-09-24T13:20:41.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:41.951Z,2020-09-24T13:20:41.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:41.651Z,2020-09-24T13:20:41.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:41.951Z,2020-09-24T13:20:41.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:41.651Z,2020-09-24T13:20:41.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:41.951Z,2020-09-24T13:20:41.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:42.251Z,2020-09-24T13:20:42.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:42.251Z,2020-09-24T13:20:42.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:42.251Z,2020-09-24T13:20:42.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:42.251Z,2020-09-24T13:20:42.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:42.551Z,2020-09-24T13:20:42.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:42.851Z,2020-09-24T13:20:42.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:42.551Z,2020-09-24T13:20:42.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:42.851Z,2020-09-24T13:20:42.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:42.551Z,2020-09-24T13:20:42.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:42.851Z,2020-09-24T13:20:42.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:42.551Z,2020-09-24T13:20:42.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:42.851Z,2020-09-24T13:20:42.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:43.151Z,2020-09-24T13:20:43.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:43.451Z,2020-09-24T13:20:43.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:43.151Z,2020-09-24T13:20:43.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:43.451Z,2020-09-24T13:20:43.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:43.151Z,2020-09-24T13:20:43.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:43.451Z,2020-09-24T13:20:43.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:43.151Z,2020-09-24T13:20:43.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:43.451Z,2020-09-24T13:20:43.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:43.751Z,2020-09-24T13:20:43.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:43.751Z,2020-09-24T13:20:43.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:43.751Z,2020-09-24T13:20:43.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:43.751Z,2020-09-24T13:20:43.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:44.051Z,2020-09-24T13:20:44.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:44.351Z,2020-09-24T13:20:44.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:44.051Z,2020-09-24T13:20:44.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:44.351Z,2020-09-24T13:20:44.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:44.051Z,2020-09-24T13:20:44.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:44.351Z,2020-09-24T13:20:44.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:44.051Z,2020-09-24T13:20:44.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:44.351Z,2020-09-24T13:20:44.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:44.651Z,2020-09-24T13:20:44.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:44.951Z,2020-09-24T13:20:44.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:44.651Z,2020-09-24T13:20:44.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:44.951Z,2020-09-24T13:20:44.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:44.651Z,2020-09-24T13:20:44.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:44.951Z,2020-09-24T13:20:44.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:44.651Z,2020-09-24T13:20:44.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:44.951Z,2020-09-24T13:20:44.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:45.251Z,2020-09-24T13:20:45.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:45.251Z,2020-09-24T13:20:45.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:45.251Z,2020-09-24T13:20:45.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:45.251Z,2020-09-24T13:20:45.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:45.551Z,2020-09-24T13:20:45.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:45.851Z,2020-09-24T13:20:45.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:45.551Z,2020-09-24T13:20:45.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:45.851Z,2020-09-24T13:20:45.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:45.551Z,2020-09-24T13:20:45.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:45.851Z,2020-09-24T13:20:45.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:45.551Z,2020-09-24T13:20:45.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:45.851Z,2020-09-24T13:20:45.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:46.151Z,2020-09-24T13:20:46.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:46.451Z,2020-09-24T13:20:46.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:46.151Z,2020-09-24T13:20:46.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:46.451Z,2020-09-24T13:20:46.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:46.151Z,2020-09-24T13:20:46.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:46.451Z,2020-09-24T13:20:46.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:46.151Z,2020-09-24T13:20:46.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:46.451Z,2020-09-24T13:20:46.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:46.751Z,2020-09-24T13:20:46.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:46.751Z,2020-09-24T13:20:46.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:46.751Z,2020-09-24T13:20:46.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:46.751Z,2020-09-24T13:20:46.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:47.051Z,2020-09-24T13:20:47.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:47.351Z,2020-09-24T13:20:47.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:47.051Z,2020-09-24T13:20:47.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:47.351Z,2020-09-24T13:20:47.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:47.051Z,2020-09-24T13:20:47.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:47.351Z,2020-09-24T13:20:47.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:47.051Z,2020-09-24T13:20:47.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:47.351Z,2020-09-24T13:20:47.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:47.651Z,2020-09-24T13:20:47.651Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:47.951Z,2020-09-24T13:20:47.951Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:47.651Z,2020-09-24T13:20:47.651Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:47.951Z,2020-09-24T13:20:47.951Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:47.651Z,2020-09-24T13:20:47.651Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:47.951Z,2020-09-24T13:20:47.951Z
4,0x0006,1,0x00000000,2020-09-24T13:20:47.651Z,2020-09-24T13:20:47.651Z
4,0x0006,1,0x00000000,2020-09-24T13:20:47.951Z,2020-09-24T13:20:47.951Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:48.251Z,2020-09-24T13:20:48.251Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:48.251Z,2020-09-24T13:20:48.251Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:48.251Z,2020-09-24T13:20:48.251Z
4,0x0006,1,0x00000000,2020-09-24T13:20:48.251Z,2020-09-24T13:20:48.251Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:48.551Z,2020-09-24T13:20:48.551Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:48.851Z,2020-09-24T13:20:48.851Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:48.551Z,2020-09-24T13:20:48.551Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:48.851Z,2020-09-24T13:20:48.851Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:48.551Z,2020-09-24T13:20:48.551Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:48.851Z,2020-09-24T13:20:48.851Z
4,0x0006,1,0x00000000,2020-09-24T13:20:48.551Z,2020-09-24T13:20:48.551Z
4,0x0006,1,0x00000000,2020-09-24T13:20:48.851Z,2020-09-24T13:20:48.851Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:49.151Z,2020-09-24T13:20:49.151Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:49.451Z,2020-09-24T13:20:49.451Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:49.151Z,2020-09-24T13:20:49.151Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:49.451Z,2020-09-24T13:20:49.451Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:49.151Z,2020-09-24T13:20:49.151Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:49.451Z,2020-09-24T13:20:49.451Z
4,0x0006,1,0x00000000,2020-09-24T13:20:49.151Z,2020-09-24T13:20:49.151Z
4,0x0006,1,0x00000000,2020-09-24T13:20:49.451Z,2020-09-24T13:20:49.451Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:49.751Z,2020-09-24T13:20:49.751Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:49.751Z,2020-09-24T13:20:49.751Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:49.751Z,2020-09-24T13:20:49.751Z
4,0x0006,1,0x00000000,2020-09-24T13:20:49.751Z,2020-09-24T13:20:49.751Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:50.051Z,2020-09-24T13:20:50.051Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:50.351Z,2020-09-24T13:20:50.351Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:50.051Z,2020-09-24T13:20:50.051Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T13:20:50.351Z,2020-09-24T13:20:50.351Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:50.051Z,2020-09-24T13:20:50.051Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T13:20:50.351Z,2020-09-24T13:20:50.351Z
4,0x0006,1,0x00000000,2020-09-24T13:20:50.051Z,2020-09-24T13:20:50.051Z
4,0x0006,1,0x00000000,2020-09-24T13:20:50.351Z,2020-09-24T13:20:50.351Z
1,0x000b,1.56004193189,0x00000000,2020-09-24T13:20:50.651Z,2020-09-24T13:20:50.651Z
