PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-10-30T10:45:48.180Z,2020-10-30T10:45:48.180Z
1,0x0003,0,0x00000000,2020-10-30T10:45:48.480Z,2020-10-30T10:45:48.480Z
1,0x0003,0,0x00000000,2020-10-30T10:45:48.780Z,2020-10-30T10:45:48.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:49.080Z,2020-10-30T10:45:49.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:49.380Z,2020-10-30T10:45:49.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:49.680Z,2020-10-30T10:45:49.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:49.980Z,2020-10-30T10:45:49.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:50.280Z,2020-10-30T10:45:50.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:50.580Z,2020-10-30T10:45:50.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:50.880Z,2020-10-30T10:45:50.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:51.180Z,2020-10-30T10:45:51.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:51.480Z,2020-10-30T10:45:51.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:51.780Z,2020-10-30T10:45:51.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:52.080Z,2020-10-30T10:45:52.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:52.380Z,2020-10-30T10:45:52.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:52.680Z,2020-10-30T10:45:52.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:52.980Z,2020-10-30T10:45:52.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:53.280Z,2020-10-30T10:45:53.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:53.580Z,2020-10-30T10:45:53.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:53.880Z,2020-10-30T10:45:53.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:54.180Z,2020-10-30T10:45:54.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:54.480Z,2020-10-30T10:45:54.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:54.780Z,2020-10-30T10:45:54.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:55.080Z,2020-10-30T10:45:55.080Z
1,0x0003,2,0x00000000,2020-10-30T10:45:55.380Z,2020-10-30T10:45:55.380Z
1,0x0003,2,0x00000000,2020-10-30T10:45:55.680Z,2020-10-30T10:45:55.680Z
1,0x0003,2,0x00000000,2020-10-30T10:45:55.980Z,2020-10-30T10:45:55.980Z
1,0x0003,2,0x00000000,2020-10-30T10:45:56.280Z,2020-10-30T10:45:56.280Z
1,0x0003,2,0x00000000,2020-10-30T10:45:56.580Z,2020-10-30T10:45:56.580Z
1,0x0003,2,0x00000000,2020-10-30T10:45:56.880Z,2020-10-30T10:45:56.880Z
1,0x0003,2,0x00000000,2020-10-30T10:45:57.180Z,2020-10-30T10:45:57.180Z
1,0x0003,2,0x00000000,2020-10-30T10:45:57.480Z,2020-10-30T10:45:57.480Z
1,0x0003,2,0x00000000,2020-10-30T10:45:57.780Z,2020-10-30T10:45:57.780Z
1,0x0003,2,0x00000000,2020-10-30T10:45:58.080Z,2020-10-30T10:45:58.080Z
1,0x0003,0,0x00000000,2020-10-30T10:45:58.380Z,2020-10-30T10:45:58.380Z
1,0x0003,0,0x00000000,2020-10-30T10:45:58.680Z,2020-10-30T10:45:58.680Z
1,0x0003,1,0x00000000,2020-10-30T10:45:58.980Z,2020-10-30T10:45:58.980Z
1,0x0003,0,0x00000000,2020-10-30T10:45:59.280Z,2020-10-30T10:45:59.280Z
1,0x0003,0,0x00000000,2020-10-30T10:45:59.580Z,2020-10-30T10:45:59.580Z
1,0x0003,0,0x00000000,2020-10-30T10:45:59.880Z,2020-10-30T10:45:59.880Z
1,0x0003,0,0x00000000,2020-10-30T10:46:00.180Z,2020-10-30T10:46:00.180Z
1,0x0003,0,0x00000000,2020-10-30T10:46:00.480Z,2020-10-30T10:46:00.480Z
1,0x0003,0,0x00000000,2020-10-30T10:46:00.780Z,2020-10-30T10:46:00.780Z
1,0x0003,0,0x00000000,2020-10-30T10:46:01.080Z,2020-10-30T10:46:01.080Z
1,0x0003,0,0x00000000,2020-10-30T10:46:01.380Z,2020-10-30T10:46:01.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:01.680Z,2020-10-30T10:46:01.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:01.980Z,2020-10-30T10:46:01.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:02.280Z,2020-10-30T10:46:02.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:02.580Z,2020-10-30T10:46:02.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:02.880Z,2020-10-30T10:46:02.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:03.180Z,2020-10-30T10:46:03.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:03.480Z,2020-10-30T10:46:03.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:03.780Z,2020-10-30T10:46:03.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:04.080Z,2020-10-30T10:46:04.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:04.380Z,2020-10-30T10:46:04.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:04.680Z,2020-10-30T10:46:04.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:04.980Z,2020-10-30T10:46:04.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:05.280Z,2020-10-30T10:46:05.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:05.580Z,2020-10-30T10:46:05.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:05.880Z,2020-10-30T10:46:05.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:06.180Z,2020-10-30T10:46:06.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:06.480Z,2020-10-30T10:46:06.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:06.780Z,2020-10-30T10:46:06.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:07.080Z,2020-10-30T10:46:07.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:07.380Z,2020-10-30T10:46:07.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:07.680Z,2020-10-30T10:46:07.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:07.980Z,2020-10-30T10:46:07.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:08.280Z,2020-10-30T10:46:08.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:08.580Z,2020-10-30T10:46:08.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:08.880Z,2020-10-30T10:46:08.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:09.180Z,2020-10-30T10:46:09.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:09.480Z,2020-10-30T10:46:09.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:09.780Z,2020-10-30T10:46:09.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:10.080Z,2020-10-30T10:46:10.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:10.380Z,2020-10-30T10:46:10.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:10.680Z,2020-10-30T10:46:10.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:10.980Z,2020-10-30T10:46:10.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:11.280Z,2020-10-30T10:46:11.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:11.580Z,2020-10-30T10:46:11.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:11.880Z,2020-10-30T10:46:11.880Z
1,0x0003,0,0x00000000,2020-10-30T10:46:12.180Z,2020-10-30T10:46:12.180Z
1,0x0003,0,0x00000000,2020-10-30T10:46:12.480Z,2020-10-30T10:46:12.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:12.780Z,2020-10-30T10:46:12.780Z
1,0x0003,0,0x00000000,2020-10-30T10:46:13.080Z,2020-10-30T10:46:13.080Z
1,0x0003,0,0x00000000,2020-10-30T10:46:13.380Z,2020-10-30T10:46:13.380Z
1,0x0003,0,0x00000000,2020-10-30T10:46:13.680Z,2020-10-30T10:46:13.680Z
1,0x0003,0,0x00000000,2020-10-30T10:46:13.980Z,2020-10-30T10:46:13.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:14.280Z,2020-10-30T10:46:14.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:14.580Z,2020-10-30T10:46:14.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:14.880Z,2020-10-30T10:46:14.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:15.180Z,2020-10-30T10:46:15.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:15.480Z,2020-10-30T10:46:15.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:15.780Z,2020-10-30T10:46:15.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:16.080Z,2020-10-30T10:46:16.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:16.380Z,2020-10-30T10:46:16.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:16.680Z,2020-10-30T10:46:16.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:16.980Z,2020-10-30T10:46:16.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:17.280Z,2020-10-30T10:46:17.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:17.580Z,2020-10-30T10:46:17.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:17.880Z,2020-10-30T10:46:17.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:18.180Z,2020-10-30T10:46:18.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:18.480Z,2020-10-30T10:46:18.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:18.780Z,2020-10-30T10:46:18.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:19.080Z,2020-10-30T10:46:19.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:19.380Z,2020-10-30T10:46:19.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:19.680Z,2020-10-30T10:46:19.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:19.980Z,2020-10-30T10:46:19.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:20.280Z,2020-10-30T10:46:20.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:20.580Z,2020-10-30T10:46:20.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:20.880Z,2020-10-30T10:46:20.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:21.180Z,2020-10-30T10:46:21.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:21.480Z,2020-10-30T10:46:21.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:21.780Z,2020-10-30T10:46:21.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:22.080Z,2020-10-30T10:46:22.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:22.380Z,2020-10-30T10:46:22.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:22.680Z,2020-10-30T10:46:22.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:22.980Z,2020-10-30T10:46:22.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:23.280Z,2020-10-30T10:46:23.280Z
1,0x0003,0,0x00000000,2020-10-30T10:46:23.580Z,2020-10-30T10:46:23.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:23.880Z,2020-10-30T10:46:23.880Z
1,0x0003,0,0x00000000,2020-10-30T10:46:24.180Z,2020-10-30T10:46:24.180Z
1,0x0003,0,0x00000000,2020-10-30T10:46:24.480Z,2020-10-30T10:46:24.480Z
1,0x0003,0,0x00000000,2020-10-30T10:46:24.780Z,2020-10-30T10:46:24.780Z
1,0x0003,0,0x00000000,2020-10-30T10:46:25.080Z,2020-10-30T10:46:25.080Z
1,0x0003,0,0x00000000,2020-10-30T10:46:25.380Z,2020-10-30T10:46:25.380Z
1,0x0003,0,0x00000000,2020-10-30T10:46:25.680Z,2020-10-30T10:46:25.680Z
1,0x0003,0,0x00000000,2020-10-30T10:46:25.980Z,2020-10-30T10:46:25.980Z
1,0x0003,0,0x00000000,2020-10-30T10:46:26.280Z,2020-10-30T10:46:26.280Z
1,0x0003,0,0x00000000,2020-10-30T10:46:26.580Z,2020-10-30T10:46:26.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:26.880Z,2020-10-30T10:46:26.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:27.180Z,2020-10-30T10:46:27.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:27.480Z,2020-10-30T10:46:27.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:27.780Z,2020-10-30T10:46:27.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:28.080Z,2020-10-30T10:46:28.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:28.380Z,2020-10-30T10:46:28.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:28.680Z,2020-10-30T10:46:28.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:28.980Z,2020-10-30T10:46:28.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:29.280Z,2020-10-30T10:46:29.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:29.580Z,2020-10-30T10:46:29.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:29.880Z,2020-10-30T10:46:29.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:30.180Z,2020-10-30T10:46:30.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:30.480Z,2020-10-30T10:46:30.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:30.780Z,2020-10-30T10:46:30.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:31.080Z,2020-10-30T10:46:31.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:31.380Z,2020-10-30T10:46:31.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:31.680Z,2020-10-30T10:46:31.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:31.980Z,2020-10-30T10:46:31.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:32.280Z,2020-10-30T10:46:32.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:32.580Z,2020-10-30T10:46:32.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:32.880Z,2020-10-30T10:46:32.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:33.180Z,2020-10-30T10:46:33.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:33.480Z,2020-10-30T10:46:33.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:33.780Z,2020-10-30T10:46:33.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:34.080Z,2020-10-30T10:46:34.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:34.380Z,2020-10-30T10:46:34.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:34.680Z,2020-10-30T10:46:34.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:34.980Z,2020-10-30T10:46:34.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:35.280Z,2020-10-30T10:46:35.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:35.580Z,2020-10-30T10:46:35.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:35.880Z,2020-10-30T10:46:35.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:36.180Z,2020-10-30T10:46:36.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:36.480Z,2020-10-30T10:46:36.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:36.780Z,2020-10-30T10:46:36.780Z
1,0x0003,0,0x00000000,2020-10-30T10:46:37.080Z,2020-10-30T10:46:37.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:37.380Z,2020-10-30T10:46:37.380Z
1,0x0003,0,0x00000000,2020-10-30T10:46:37.680Z,2020-10-30T10:46:37.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:37.980Z,2020-10-30T10:46:37.980Z
1,0x0003,0,0x00000000,2020-10-30T10:46:38.280Z,2020-10-30T10:46:38.280Z
1,0x0003,0,0x00000000,2020-10-30T10:46:38.580Z,2020-10-30T10:46:38.580Z
1,0x0003,0,0x00000000,2020-10-30T10:46:38.880Z,2020-10-30T10:46:38.880Z
1,0x0003,0,0x00000000,2020-10-30T10:46:39.180Z,2020-10-30T10:46:39.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:39.480Z,2020-10-30T10:46:39.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:39.780Z,2020-10-30T10:46:39.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:40.080Z,2020-10-30T10:46:40.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:40.380Z,2020-10-30T10:46:40.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:40.680Z,2020-10-30T10:46:40.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:40.980Z,2020-10-30T10:46:40.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:41.280Z,2020-10-30T10:46:41.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:41.580Z,2020-10-30T10:46:41.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:41.880Z,2020-10-30T10:46:41.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:42.180Z,2020-10-30T10:46:42.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:42.480Z,2020-10-30T10:46:42.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:42.780Z,2020-10-30T10:46:42.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:43.080Z,2020-10-30T10:46:43.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:43.380Z,2020-10-30T10:46:43.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:43.680Z,2020-10-30T10:46:43.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:43.980Z,2020-10-30T10:46:43.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:44.280Z,2020-10-30T10:46:44.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:44.580Z,2020-10-30T10:46:44.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:44.880Z,2020-10-30T10:46:44.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:45.180Z,2020-10-30T10:46:45.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:45.480Z,2020-10-30T10:46:45.480Z
1,0x0003,2,0x00000000,2020-10-30T10:46:45.780Z,2020-10-30T10:46:45.780Z
1,0x0003,2,0x00000000,2020-10-30T10:46:46.080Z,2020-10-30T10:46:46.080Z
1,0x0003,2,0x00000000,2020-10-30T10:46:46.380Z,2020-10-30T10:46:46.380Z
1,0x0003,2,0x00000000,2020-10-30T10:46:46.680Z,2020-10-30T10:46:46.680Z
1,0x0003,2,0x00000000,2020-10-30T10:46:46.980Z,2020-10-30T10:46:46.980Z
1,0x0003,2,0x00000000,2020-10-30T10:46:47.280Z,2020-10-30T10:46:47.280Z
1,0x0003,2,0x00000000,2020-10-30T10:46:47.580Z,2020-10-30T10:46:47.580Z
1,0x0003,2,0x00000000,2020-10-30T10:46:47.880Z,2020-10-30T10:46:47.880Z
1,0x0003,2,0x00000000,2020-10-30T10:46:48.180Z,2020-10-30T10:46:48.180Z
1,0x0003,2,0x00000000,2020-10-30T10:46:48.480Z,2020-10-30T10:46:48.480Z
1,0x0003,0,0x00000000,2020-10-30T10:46:48.780Z,2020-10-30T10:46:48.780Z
1,0x0003,0,0x00000000,2020-10-30T10:46:49.080Z,2020-10-30T10:46:49.080Z
1,0x0003,0,0x00000000,2020-10-30T10:46:49.380Z,2020-10-30T10:46:49.380Z
1,0x0003,0,0x00000000,2020-10-30T10:46:49.680Z,2020-10-30T10:46:49.680Z
1,0x0003,0,0x00000000,2020-10-30T10:46:49.980Z,2020-10-30T10:46:49.980Z
1,0x0003,0,0x00000000,2020-10-30T10:46:50.280Z,2020-10-30T10:46:50.280Z
1,0x0003,0,0x00000000,2020-10-30T10:46:50.580Z,2020-10-30T10:46:50.580Z
1,0x0003,0,0x00000000,2020-10-30T10:46:50.880Z,2020-10-30T10:46:50.880Z
1,0x0003,0,0x00000000,2020-10-30T10:46:51.180Z,2020-10-30T10:46:51.180Z
1,0x0003,0,0x00000000,2020-10-30T10:46:51.480Z,2020-10-30T10:46:51.480Z
1,0x0003,0,0x00000000,2020-10-30T10:46:51.780Z,2020-10-30T10:46:51.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:52.080Z,2020-10-30T10:46:52.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:52.380Z,2020-10-30T10:46:52.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:52.680Z,2020-10-30T10:46:52.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:52.980Z,2020-10-30T10:46:52.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:53.280Z,2020-10-30T10:46:53.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:53.580Z,2020-10-30T10:46:53.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:53.880Z,2020-10-30T10:46:53.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:54.180Z,2020-10-30T10:46:54.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:54.480Z,2020-10-30T10:46:54.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:54.780Z,2020-10-30T10:46:54.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:55.080Z,2020-10-30T10:46:55.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:55.380Z,2020-10-30T10:46:55.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:55.680Z,2020-10-30T10:46:55.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:55.980Z,2020-10-30T10:46:55.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:56.280Z,2020-10-30T10:46:56.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:56.580Z,2020-10-30T10:46:56.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:56.880Z,2020-10-30T10:46:56.880Z
1,0x0003,1,0x00000000,2020-10-30T10:46:57.180Z,2020-10-30T10:46:57.180Z
1,0x0003,1,0x00000000,2020-10-30T10:46:57.480Z,2020-10-30T10:46:57.480Z
1,0x0003,1,0x00000000,2020-10-30T10:46:57.780Z,2020-10-30T10:46:57.780Z
1,0x0003,1,0x00000000,2020-10-30T10:46:58.080Z,2020-10-30T10:46:58.080Z
1,0x0003,1,0x00000000,2020-10-30T10:46:58.380Z,2020-10-30T10:46:58.380Z
1,0x0003,1,0x00000000,2020-10-30T10:46:58.680Z,2020-10-30T10:46:58.680Z
1,0x0003,1,0x00000000,2020-10-30T10:46:58.980Z,2020-10-30T10:46:58.980Z
1,0x0003,1,0x00000000,2020-10-30T10:46:59.280Z,2020-10-30T10:46:59.280Z
1,0x0003,1,0x00000000,2020-10-30T10:46:59.580Z,2020-10-30T10:46:59.580Z
1,0x0003,1,0x00000000,2020-10-30T10:46:59.880Z,2020-10-30T10:46:59.880Z
1,0x0003,1,0x00000000,2020-10-30T10:47:00.180Z,2020-10-30T10:47:00.180Z
1,0x0003,1,0x00000000,2020-10-30T10:47:00.480Z,2020-10-30T10:47:00.480Z
1,0x0003,1,0x00000000,2020-10-30T10:47:00.780Z,2020-10-30T10:47:00.780Z
1,0x0003,1,0x00000000,2020-10-30T10:47:01.080Z,2020-10-30T10:47:01.080Z
1,0x0003,1,0x00000000,2020-10-30T10:47:01.380Z,2020-10-30T10:47:01.380Z
1,0x0003,1,0x00000000,2020-10-30T10:47:01.680Z,2020-10-30T10:47:01.680Z
1,0x0003,1,0x00000000,2020-10-30T10:47:01.980Z,2020-10-30T10:47:01.980Z
1,0x0003,0,0x00000000,2020-10-30T10:47:02.280Z,2020-10-30T10:47:02.280Z
1,0x0003,0,0x00000000,2020-10-30T10:47:02.580Z,2020-10-30T10:47:02.580Z
1,0x0003,0,0x00000000,2020-10-30T10:47:02.880Z,2020-10-30T10:47:02.880Z
1,0x0003,0,0x00000000,2020-10-30T10:47:03.180Z,2020-10-30T10:47:03.180Z
1,0x0003,0,0x00000000,2020-10-30T10:47:03.480Z,2020-10-30T10:47:03.480Z
1,0x0003,0,0x00000000,2020-10-30T10:47:03.780Z,2020-10-30T10:47:03.780Z
1,0x0003,0,0x00000000,2020-10-30T10:47:04.080Z,2020-10-30T10:47:04.080Z
1,0x0003,2,0x00000000,2020-10-30T10:47:04.380Z,2020-10-30T10:47:04.380Z
1,0x0003,2,0x00000000,2020-10-30T10:47:04.680Z,2020-10-30T10:47:04.680Z
1,0x0003,2,0x00000000,2020-10-30T10:47:04.980Z,2020-10-30T10:47:04.980Z
1,0x0003,2,0x00000000,2020-10-30T10:47:05.280Z,2020-10-30T10:47:05.280Z
1,0x0003,2,0x00000000,2020-10-30T10:47:05.580Z,2020-10-30T10:47:05.580Z
1,0x0003,2,0x00000000,2020-10-30T10:47:05.880Z,2020-10-30T10:47:05.880Z
1,0x0003,2,0x00000000,2020-10-30T10:47:06.180Z,2020-10-30T10:47:06.180Z
1,0x0003,2,0x00000000,2020-10-30T10:47:06.480Z,2020-10-30T10:47:06.480Z
1,0x0003,2,0x00000000,2020-10-30T10:47:06.780Z,2020-10-30T10:47:06.780Z
1,0x0003,2,0x00000000,2020-10-30T10:47:07.080Z,2020-10-30T10:47:07.080Z
1,0x0003,2,0x00000000,2020-10-30T10:47:07.380Z,2020-10-30T10:47:07.380Z
1,0x0003,2,0x00000000,2020-10-30T10:47:07.680Z,2020-10-30T10:47:07.680Z
1,0x0003,2,0x00000000,2020-10-30T10:47:07.980Z,2020-10-30T10:47:07.980Z
1,0x0003,2,0x00000000,2020-10-30T10:47:08.280Z,2020-10-30T10:47:08.280Z
1,0x0003,2,0x00000000,2020-10-30T10:47:08.580Z,2020-10-30T10:47:08.580Z
1,0x0003,2,0x00000000,2020-10-30T10:47:08.880Z,2020-10-30T10:47:08.880Z
1,0x0003,2,0x00000000,2020-10-30T10:47:09.180Z,2020-10-30T10:47:09.180Z
1,0x0003,2,0x00000000,2020-10-30T10:47:09.480Z,2020-10-30T10:47:09.480Z
1,0x0003,2,0x00000000,2020-10-30T10:47:09.780Z,2020-10-30T10:47:09.780Z
1,0x0003,2,0x00000000,2020-10-30T10:47:10.080Z,2020-10-30T10:47:10.080Z
1,0x0003,2,0x00000000,2020-10-30T10:47:10.380Z,2020-10-30T10:47:10.380Z
1,0x0003,2,0x00000000,2020-10-30T10:47:10.680Z,2020-10-30T10:47:10.680Z
1,0x0003,2,0x00000000,2020-10-30T10:47:10.980Z,2020-10-30T10:47:10.980Z
1,0x0003,2,0x00000000,2020-10-30T10:47:11.280Z,2020-10-30T10:47:11.280Z
1,0x0003,2,0x00000000,2020-10-30T10:47:11.580Z,2020-10-30T10:47:11.580Z
1,0x0003,2,0x00000000,2020-10-30T10:47:11.880Z,2020-10-30T10:47:11.880Z
1,0x0003,2,0x00000000,2020-10-30T10:47:12.180Z,2020-10-30T10:47:12.180Z
1,0x0003,2,0x00000000,2020-10-30T10:47:12.480Z,2020-10-30T10:47:12.480Z
1,0x0003,2,0x00000000,2020-10-30T10:47:12.780Z,2020-10-30T10:47:12.780Z
1,0x0003,2,0x00000000,2020-10-30T10:47:13.080Z,2020-10-30T10:47:13.080Z
