PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T13:36:47.102Z,2020-10-30T13:36:47.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:47.402Z,2020-10-30T13:36:47.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:47.702Z,2020-10-30T13:36:47.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:48.002Z,2020-10-30T13:36:48.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:48.302Z,2020-10-30T13:36:48.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:48.602Z,2020-10-30T13:36:48.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:48.902Z,2020-10-30T13:36:48.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:49.202Z,2020-10-30T13:36:49.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:49.502Z,2020-10-30T13:36:49.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:49.802Z,2020-10-30T13:36:49.802Z
1,0x0003,1,0x00000000,2020-10-30T13:36:50.102Z,2020-10-30T13:36:50.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:50.402Z,2020-10-30T13:36:50.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:50.702Z,2020-10-30T13:36:50.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:51.002Z,2020-10-30T13:36:51.002Z
1,0x0003,1,0x00000000,2020-10-30T13:36:51.302Z,2020-10-30T13:36:51.302Z
1,0x0003,1,0x00000000,2020-10-30T13:36:51.602Z,2020-10-30T13:36:51.602Z
1,0x0003,1,0x00000000,2020-10-30T13:36:51.902Z,2020-10-30T13:36:51.902Z
1,0x0003,1,0x00000000,2020-10-30T13:36:52.202Z,2020-10-30T13:36:52.202Z
1,0x0003,1,0x00000000,2020-10-30T13:36:52.502Z,2020-10-30T13:36:52.502Z
1,0x0003,1,0x00000000,2020-10-30T13:36:52.802Z,2020-10-30T13:36:52.802Z
1,0x0003,1,0x00000000,2020-10-30T13:36:53.102Z,2020-10-30T13:36:53.102Z
1,0x0003,1,0x00000000,2020-10-30T13:36:53.402Z,2020-10-30T13:36:53.402Z
1,0x0003,1,0x00000000,2020-10-30T13:36:53.702Z,2020-10-30T13:36:53.702Z
1,0x0003,1,0x00000000,2020-10-30T13:36:54.002Z,2020-10-30T13:36:54.002Z
1,0x0003,0,0x00000000,2020-10-30T13:36:54.302Z,2020-10-30T13:36:54.302Z
1,0x0003,0,0x00000000,2020-10-30T13:36:54.602Z,2020-10-30T13:36:54.602Z
1,0x0003,0,0x00000000,2020-10-30T13:36:54.902Z,2020-10-30T13:36:54.902Z
1,0x0003,0,0x00000000,2020-10-30T13:36:55.202Z,2020-10-30T13:36:55.202Z
1,0x0003,0,0x00000000,2020-10-30T13:36:55.502Z,2020-10-30T13:36:55.502Z
1,0x0003,0,0x00000000,2020-10-30T13:36:55.802Z,2020-10-30T13:36:55.802Z
1,0x0003,0,0x00000000,2020-10-30T13:36:56.102Z,2020-10-30T13:36:56.102Z
1,0x0003,0,0x00000000,2020-10-30T13:36:56.402Z,2020-10-30T13:36:56.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:56.702Z,2020-10-30T13:36:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:36:57.002Z,2020-10-30T13:36:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:36:57.302Z,2020-10-30T13:36:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:36:57.602Z,2020-10-30T13:36:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:36:57.902Z,2020-10-30T13:36:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:36:58.202Z,2020-10-30T13:36:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:36:58.502Z,2020-10-30T13:36:58.502Z
1,0x0003,2,0x00000000,2020-10-30T13:36:58.802Z,2020-10-30T13:36:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:36:59.102Z,2020-10-30T13:36:59.102Z
1,0x0003,2,0x00000000,2020-10-30T13:36:59.402Z,2020-10-30T13:36:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:36:59.702Z,2020-10-30T13:36:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:00.002Z,2020-10-30T13:37:00.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:00.302Z,2020-10-30T13:37:00.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:00.602Z,2020-10-30T13:37:00.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:00.902Z,2020-10-30T13:37:00.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:01.202Z,2020-10-30T13:37:01.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:01.502Z,2020-10-30T13:37:01.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:01.802Z,2020-10-30T13:37:01.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:02.102Z,2020-10-30T13:37:02.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:02.402Z,2020-10-30T13:37:02.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:02.702Z,2020-10-30T13:37:02.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:03.002Z,2020-10-30T13:37:03.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:03.302Z,2020-10-30T13:37:03.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:03.602Z,2020-10-30T13:37:03.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:03.902Z,2020-10-30T13:37:03.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:04.202Z,2020-10-30T13:37:04.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:04.502Z,2020-10-30T13:37:04.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:04.802Z,2020-10-30T13:37:04.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:05.102Z,2020-10-30T13:37:05.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:05.402Z,2020-10-30T13:37:05.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:05.702Z,2020-10-30T13:37:05.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:06.002Z,2020-10-30T13:37:06.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:06.302Z,2020-10-30T13:37:06.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:06.602Z,2020-10-30T13:37:06.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:06.902Z,2020-10-30T13:37:06.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:07.202Z,2020-10-30T13:37:07.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:07.502Z,2020-10-30T13:37:07.502Z
1,0x0003,0,0x00000000,2020-10-30T13:37:07.802Z,2020-10-30T13:37:07.802Z
1,0x0003,0,0x00000000,2020-10-30T13:37:08.102Z,2020-10-30T13:37:08.102Z
1,0x0003,0,0x00000000,2020-10-30T13:37:08.402Z,2020-10-30T13:37:08.402Z
1,0x0003,0,0x00000000,2020-10-30T13:37:08.702Z,2020-10-30T13:37:08.702Z
1,0x0003,0,0x00000000,2020-10-30T13:37:09.002Z,2020-10-30T13:37:09.002Z
1,0x0003,0,0x00000000,2020-10-30T13:37:09.302Z,2020-10-30T13:37:09.302Z
1,0x0003,0,0x00000000,2020-10-30T13:37:09.602Z,2020-10-30T13:37:09.602Z
1,0x0003,0,0x00000000,2020-10-30T13:37:09.902Z,2020-10-30T13:37:09.902Z
1,0x0003,0,0x00000000,2020-10-30T13:37:10.202Z,2020-10-30T13:37:10.202Z
1,0x0003,0,0x00000000,2020-10-30T13:37:10.502Z,2020-10-30T13:37:10.502Z
1,0x0003,0,0x00000000,2020-10-30T13:37:10.802Z,2020-10-30T13:37:10.802Z
1,0x0003,0,0x00000000,2020-10-30T13:37:11.102Z,2020-10-30T13:37:11.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:11.402Z,2020-10-30T13:37:11.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:11.702Z,2020-10-30T13:37:11.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:12.002Z,2020-10-30T13:37:12.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:12.302Z,2020-10-30T13:37:12.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:12.602Z,2020-10-30T13:37:12.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:12.902Z,2020-10-30T13:37:12.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:13.202Z,2020-10-30T13:37:13.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:13.502Z,2020-10-30T13:37:13.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:13.802Z,2020-10-30T13:37:13.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:14.102Z,2020-10-30T13:37:14.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:14.402Z,2020-10-30T13:37:14.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:14.702Z,2020-10-30T13:37:14.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:15.002Z,2020-10-30T13:37:15.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:15.302Z,2020-10-30T13:37:15.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:15.602Z,2020-10-30T13:37:15.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:15.902Z,2020-10-30T13:37:15.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:16.202Z,2020-10-30T13:37:16.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:16.502Z,2020-10-30T13:37:16.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:16.802Z,2020-10-30T13:37:16.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:17.102Z,2020-10-30T13:37:17.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:17.402Z,2020-10-30T13:37:17.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:17.702Z,2020-10-30T13:37:17.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:18.002Z,2020-10-30T13:37:18.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:18.302Z,2020-10-30T13:37:18.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:18.602Z,2020-10-30T13:37:18.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:18.902Z,2020-10-30T13:37:18.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:19.202Z,2020-10-30T13:37:19.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:19.502Z,2020-10-30T13:37:19.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:19.802Z,2020-10-30T13:37:19.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:20.102Z,2020-10-30T13:37:20.102Z
1,0x0003,0,0x00000000,2020-10-30T13:37:20.402Z,2020-10-30T13:37:20.402Z
1,0x0003,0,0x00000000,2020-10-30T13:37:20.702Z,2020-10-30T13:37:20.702Z
1,0x0003,0,0x00000000,2020-10-30T13:37:21.002Z,2020-10-30T13:37:21.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:21.302Z,2020-10-30T13:37:21.302Z
1,0x0003,0,0x00000000,2020-10-30T13:37:21.602Z,2020-10-30T13:37:21.602Z
1,0x0003,0,0x00000000,2020-10-30T13:37:21.902Z,2020-10-30T13:37:21.902Z
1,0x0003,0,0x00000000,2020-10-30T13:37:22.202Z,2020-10-30T13:37:22.202Z
1,0x0003,0,0x00000000,2020-10-30T13:37:22.502Z,2020-10-30T13:37:22.502Z
1,0x0003,0,0x00000000,2020-10-30T13:37:22.802Z,2020-10-30T13:37:22.802Z
1,0x0003,0,0x00000000,2020-10-30T13:37:23.102Z,2020-10-30T13:37:23.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:23.402Z,2020-10-30T13:37:23.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:23.702Z,2020-10-30T13:37:23.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:24.002Z,2020-10-30T13:37:24.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:24.302Z,2020-10-30T13:37:24.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:24.602Z,2020-10-30T13:37:24.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:24.902Z,2020-10-30T13:37:24.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:25.202Z,2020-10-30T13:37:25.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:25.502Z,2020-10-30T13:37:25.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:25.802Z,2020-10-30T13:37:25.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:26.102Z,2020-10-30T13:37:26.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:26.402Z,2020-10-30T13:37:26.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:26.702Z,2020-10-30T13:37:26.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:27.002Z,2020-10-30T13:37:27.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:27.302Z,2020-10-30T13:37:27.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:27.602Z,2020-10-30T13:37:27.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:27.902Z,2020-10-30T13:37:27.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:28.202Z,2020-10-30T13:37:28.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:28.502Z,2020-10-30T13:37:28.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:28.802Z,2020-10-30T13:37:28.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:29.102Z,2020-10-30T13:37:29.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:29.402Z,2020-10-30T13:37:29.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:29.702Z,2020-10-30T13:37:29.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:30.002Z,2020-10-30T13:37:30.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:30.302Z,2020-10-30T13:37:30.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:30.602Z,2020-10-30T13:37:30.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:30.902Z,2020-10-30T13:37:30.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:31.202Z,2020-10-30T13:37:31.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:31.502Z,2020-10-30T13:37:31.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:31.802Z,2020-10-30T13:37:31.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:32.102Z,2020-10-30T13:37:32.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:32.402Z,2020-10-30T13:37:32.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:32.702Z,2020-10-30T13:37:32.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:33.002Z,2020-10-30T13:37:33.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:33.302Z,2020-10-30T13:37:33.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:33.602Z,2020-10-30T13:37:33.602Z
1,0x0003,0,0x00000000,2020-10-30T13:37:33.902Z,2020-10-30T13:37:33.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:34.202Z,2020-10-30T13:37:34.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:34.502Z,2020-10-30T13:37:34.502Z
1,0x0003,0,0x00000000,2020-10-30T13:37:34.802Z,2020-10-30T13:37:34.802Z
1,0x0003,0,0x00000000,2020-10-30T13:37:35.102Z,2020-10-30T13:37:35.102Z
1,0x0003,0,0x00000000,2020-10-30T13:37:35.402Z,2020-10-30T13:37:35.402Z
1,0x0003,0,0x00000000,2020-10-30T13:37:35.702Z,2020-10-30T13:37:35.702Z
1,0x0003,0,0x00000000,2020-10-30T13:37:36.002Z,2020-10-30T13:37:36.002Z
1,0x0003,0,0x00000000,2020-10-30T13:37:36.302Z,2020-10-30T13:37:36.302Z
1,0x0003,0,0x00000000,2020-10-30T13:37:36.602Z,2020-10-30T13:37:36.602Z
1,0x0003,0,0x00000000,2020-10-30T13:37:36.902Z,2020-10-30T13:37:36.902Z
1,0x0003,0,0x00000000,2020-10-30T13:37:37.202Z,2020-10-30T13:37:37.202Z
1,0x0003,0,0x00000000,2020-10-30T13:37:37.502Z,2020-10-30T13:37:37.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:37.802Z,2020-10-30T13:37:37.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:38.102Z,2020-10-30T13:37:38.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:38.402Z,2020-10-30T13:37:38.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:38.702Z,2020-10-30T13:37:38.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:39.002Z,2020-10-30T13:37:39.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:39.302Z,2020-10-30T13:37:39.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:39.602Z,2020-10-30T13:37:39.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:39.902Z,2020-10-30T13:37:39.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:40.202Z,2020-10-30T13:37:40.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:40.502Z,2020-10-30T13:37:40.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:40.802Z,2020-10-30T13:37:40.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:41.102Z,2020-10-30T13:37:41.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:41.402Z,2020-10-30T13:37:41.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:41.702Z,2020-10-30T13:37:41.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:42.002Z,2020-10-30T13:37:42.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:42.302Z,2020-10-30T13:37:42.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:42.602Z,2020-10-30T13:37:42.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:42.902Z,2020-10-30T13:37:42.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:43.202Z,2020-10-30T13:37:43.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:43.502Z,2020-10-30T13:37:43.502Z
1,0x0003,1,0x00000000,2020-10-30T13:37:43.802Z,2020-10-30T13:37:43.802Z
1,0x0003,1,0x00000000,2020-10-30T13:37:44.102Z,2020-10-30T13:37:44.102Z
1,0x0003,1,0x00000000,2020-10-30T13:37:44.402Z,2020-10-30T13:37:44.402Z
1,0x0003,1,0x00000000,2020-10-30T13:37:44.702Z,2020-10-30T13:37:44.702Z
1,0x0003,1,0x00000000,2020-10-30T13:37:45.002Z,2020-10-30T13:37:45.002Z
1,0x0003,1,0x00000000,2020-10-30T13:37:45.302Z,2020-10-30T13:37:45.302Z
1,0x0003,1,0x00000000,2020-10-30T13:37:45.602Z,2020-10-30T13:37:45.602Z
1,0x0003,1,0x00000000,2020-10-30T13:37:45.902Z,2020-10-30T13:37:45.902Z
1,0x0003,1,0x00000000,2020-10-30T13:37:46.202Z,2020-10-30T13:37:46.202Z
1,0x0003,1,0x00000000,2020-10-30T13:37:46.502Z,2020-10-30T13:37:46.502Z
1,0x0003,0,0x00000000,2020-10-30T13:37:46.802Z,2020-10-30T13:37:46.802Z
1,0x0003,0,0x00000000,2020-10-30T13:37:47.102Z,2020-10-30T13:37:47.102Z
1,0x0003,0,0x00000000,2020-10-30T13:37:47.402Z,2020-10-30T13:37:47.402Z
1,0x0003,0,0x00000000,2020-10-30T13:37:47.702Z,2020-10-30T13:37:47.702Z
1,0x0003,0,0x00000000,2020-10-30T13:37:48.002Z,2020-10-30T13:37:48.002Z
1,0x0003,0,0x00000000,2020-10-30T13:37:48.302Z,2020-10-30T13:37:48.302Z
1,0x0003,0,0x00000000,2020-10-30T13:37:48.602Z,2020-10-30T13:37:48.602Z
1,0x0003,0,0x00000000,2020-10-30T13:37:48.902Z,2020-10-30T13:37:48.902Z
1,0x0003,0,0x00000000,2020-10-30T13:37:49.202Z,2020-10-30T13:37:49.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:49.502Z,2020-10-30T13:37:49.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:49.802Z,2020-10-30T13:37:49.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:50.102Z,2020-10-30T13:37:50.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:50.402Z,2020-10-30T13:37:50.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:50.702Z,2020-10-30T13:37:50.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:51.002Z,2020-10-30T13:37:51.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:51.302Z,2020-10-30T13:37:51.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:51.602Z,2020-10-30T13:37:51.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:51.902Z,2020-10-30T13:37:51.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:52.202Z,2020-10-30T13:37:52.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:52.502Z,2020-10-30T13:37:52.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:52.802Z,2020-10-30T13:37:52.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:53.102Z,2020-10-30T13:37:53.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:53.402Z,2020-10-30T13:37:53.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:53.702Z,2020-10-30T13:37:53.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:54.002Z,2020-10-30T13:37:54.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:54.302Z,2020-10-30T13:37:54.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:54.602Z,2020-10-30T13:37:54.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:54.902Z,2020-10-30T13:37:54.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:55.202Z,2020-10-30T13:37:55.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:55.502Z,2020-10-30T13:37:55.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:55.802Z,2020-10-30T13:37:55.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:56.102Z,2020-10-30T13:37:56.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:56.402Z,2020-10-30T13:37:56.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:56.702Z,2020-10-30T13:37:56.702Z
1,0x0003,2,0x00000000,2020-10-30T13:37:57.002Z,2020-10-30T13:37:57.002Z
1,0x0003,2,0x00000000,2020-10-30T13:37:57.302Z,2020-10-30T13:37:57.302Z
1,0x0003,2,0x00000000,2020-10-30T13:37:57.602Z,2020-10-30T13:37:57.602Z
1,0x0003,2,0x00000000,2020-10-30T13:37:57.902Z,2020-10-30T13:37:57.902Z
1,0x0003,2,0x00000000,2020-10-30T13:37:58.202Z,2020-10-30T13:37:58.202Z
1,0x0003,2,0x00000000,2020-10-30T13:37:58.502Z,2020-10-30T13:37:58.502Z
1,0x0003,2,0x00000000,2020-10-30T13:37:58.802Z,2020-10-30T13:37:58.802Z
1,0x0003,2,0x00000000,2020-10-30T13:37:59.102Z,2020-10-30T13:37:59.102Z
1,0x0003,2,0x00000000,2020-10-30T13:37:59.402Z,2020-10-30T13:37:59.402Z
1,0x0003,2,0x00000000,2020-10-30T13:37:59.702Z,2020-10-30T13:37:59.702Z
1,0x0003,2,0x00000000,2020-10-30T13:38:00.002Z,2020-10-30T13:38:00.002Z
1,0x0003,0,0x00000000,2020-10-30T13:38:00.302Z,2020-10-30T13:38:00.302Z
1,0x0003,1,0x00000000,2020-10-30T13:38:00.602Z,2020-10-30T13:38:00.602Z
1,0x0003,0,0x00000000,2020-10-30T13:38:00.902Z,2020-10-30T13:38:00.902Z
1,0x0003,0,0x00000000,2020-10-30T13:38:01.202Z,2020-10-30T13:38:01.202Z
1,0x0003,0,0x00000000,2020-10-30T13:38:01.502Z,2020-10-30T13:38:01.502Z
1,0x0003,0,0x00000000,2020-10-30T13:38:01.802Z,2020-10-30T13:38:01.802Z
1,0x0003,0,0x00000000,2020-10-30T13:38:02.102Z,2020-10-30T13:38:02.102Z
1,0x0003,0,0x00000000,2020-10-30T13:38:02.402Z,2020-10-30T13:38:02.402Z
1,0x0003,0,0x00000000,2020-10-30T13:38:02.702Z,2020-10-30T13:38:02.702Z
1,0x0003,0,0x00000000,2020-10-30T13:38:03.002Z,2020-10-30T13:38:03.002Z
1,0x0003,0,0x00000000,2020-10-30T13:38:03.302Z,2020-10-30T13:38:03.302Z
1,0x0003,0,0x00000000,2020-10-30T13:38:03.602Z,2020-10-30T13:38:03.602Z
1,0x0003,1,0x00000000,2020-10-30T13:38:03.902Z,2020-10-30T13:38:03.902Z
1,0x0003,1,0x00000000,2020-10-30T13:38:04.202Z,2020-10-30T13:38:04.202Z
1,0x0003,1,0x00000000,2020-10-30T13:38:04.502Z,2020-10-30T13:38:04.502Z
1,0x0003,1,0x00000000,2020-10-30T13:38:04.802Z,2020-10-30T13:38:04.802Z
1,0x0003,1,0x00000000,2020-10-30T13:38:05.102Z,2020-10-30T13:38:05.102Z
1,0x0003,1,0x00000000,2020-10-30T13:38:05.402Z,2020-10-30T13:38:05.402Z
1,0x0003,1,0x00000000,2020-10-30T13:38:05.702Z,2020-10-30T13:38:05.702Z
1,0x0003,1,0x00000000,2020-10-30T13:38:06.002Z,2020-10-30T13:38:06.002Z
1,0x0003,1,0x00000000,2020-10-30T13:38:06.302Z,2020-10-30T13:38:06.302Z
1,0x0003,1,0x00000000,2020-10-30T13:38:06.602Z,2020-10-30T13:38:06.602Z
1,0x0003,1,0x00000000,2020-10-30T13:38:06.902Z,2020-10-30T13:38:06.902Z
1,0x0003,1,0x00000000,2020-10-30T13:38:07.202Z,2020-10-30T13:38:07.202Z
1,0x0003,1,0x00000000,2020-10-30T13:38:07.502Z,2020-10-30T13:38:07.502Z
1,0x0003,1,0x00000000,2020-10-30T13:38:07.802Z,2020-10-30T13:38:07.802Z
1,0x0003,1,0x00000000,2020-10-30T13:38:08.102Z,2020-10-30T13:38:08.102Z
1,0x0003,1,0x00000000,2020-10-30T13:38:08.402Z,2020-10-30T13:38:08.402Z
1,0x0003,1,0x00000000,2020-10-30T13:38:08.702Z,2020-10-30T13:38:08.702Z
1,0x0003,1,0x00000000,2020-10-30T13:38:09.002Z,2020-10-30T13:38:09.002Z
1,0x0003,1,0x00000000,2020-10-30T13:38:09.302Z,2020-10-30T13:38:09.302Z
1,0x0003,1,0x00000000,2020-10-30T13:38:09.602Z,2020-10-30T13:38:09.602Z
1,0x0003,1,0x00000000,2020-10-30T13:38:09.902Z,2020-10-30T13:38:09.902Z
1,0x0003,1,0x00000000,2020-10-30T13:38:10.202Z,2020-10-30T13:38:10.202Z
1,0x0003,1,0x00000000,2020-10-30T13:38:10.502Z,2020-10-30T13:38:10.502Z
1,0x0003,1,0x00000000,2020-10-30T13:38:10.802Z,2020-10-30T13:38:10.802Z
1,0x0003,1,0x00000000,2020-10-30T13:38:11.102Z,2020-10-30T13:38:11.102Z
1,0x0003,1,0x00000000,2020-10-30T13:38:11.402Z,2020-10-30T13:38:11.402Z
1,0x0003,1,0x00000000,2020-10-30T13:38:11.702Z,2020-10-30T13:38:11.702Z
1,0x0003,1,0x00000000,2020-10-30T13:38:12.002Z,2020-10-30T13:38:12.002Z
