PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-10-12T09:17:56.371Z,2020-10-12T09:17:56.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:56.671Z,2020-10-12T09:17:56.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:56.971Z,2020-10-12T09:17:56.971Z
1,0x0003,2,0x00000000,2020-10-12T09:17:57.271Z,2020-10-12T09:17:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:17:57.571Z,2020-10-12T09:17:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:17:57.871Z,2020-10-12T09:17:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:17:58.171Z,2020-10-12T09:17:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:17:58.471Z,2020-10-12T09:17:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:17:58.771Z,2020-10-12T09:17:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:17:59.071Z,2020-10-12T09:17:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:17:59.371Z,2020-10-12T09:17:59.371Z
1,0x0003,2,0x00000000,2020-10-12T09:17:59.671Z,2020-10-12T09:17:59.671Z
1,0x0003,2,0x00000000,2020-10-12T09:17:59.971Z,2020-10-12T09:17:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:00.271Z,2020-10-12T09:18:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:00.571Z,2020-10-12T09:18:00.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:00.871Z,2020-10-12T09:18:00.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:01.171Z,2020-10-12T09:18:01.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:01.471Z,2020-10-12T09:18:01.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:01.771Z,2020-10-12T09:18:01.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:02.071Z,2020-10-12T09:18:02.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:02.371Z,2020-10-12T09:18:02.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:02.671Z,2020-10-12T09:18:02.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:02.971Z,2020-10-12T09:18:02.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:03.271Z,2020-10-12T09:18:03.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:03.571Z,2020-10-12T09:18:03.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:03.871Z,2020-10-12T09:18:03.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:04.171Z,2020-10-12T09:18:04.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:04.471Z,2020-10-12T09:18:04.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:04.771Z,2020-10-12T09:18:04.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:05.071Z,2020-10-12T09:18:05.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:05.371Z,2020-10-12T09:18:05.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:05.671Z,2020-10-12T09:18:05.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:05.971Z,2020-10-12T09:18:05.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:06.271Z,2020-10-12T09:18:06.271Z
1,0x0003,0,0x00000000,2020-10-12T09:18:06.571Z,2020-10-12T09:18:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:06.871Z,2020-10-12T09:18:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:07.171Z,2020-10-12T09:18:07.171Z
1,0x0003,0,0x00000000,2020-10-12T09:18:07.471Z,2020-10-12T09:18:07.471Z
1,0x0003,0,0x00000000,2020-10-12T09:18:07.771Z,2020-10-12T09:18:07.771Z
1,0x0003,0,0x00000000,2020-10-12T09:18:08.071Z,2020-10-12T09:18:08.071Z
1,0x0003,0,0x00000000,2020-10-12T09:18:08.371Z,2020-10-12T09:18:08.371Z
1,0x0003,0,0x00000000,2020-10-12T09:18:08.671Z,2020-10-12T09:18:08.671Z
1,0x0003,0,0x00000000,2020-10-12T09:18:08.971Z,2020-10-12T09:18:08.971Z
1,0x0003,0,0x00000000,2020-10-12T09:18:09.271Z,2020-10-12T09:18:09.271Z
1,0x0003,0,0x00000000,2020-10-12T09:18:09.571Z,2020-10-12T09:18:09.571Z
1,0x0003,0,0x00000000,2020-10-12T09:18:09.871Z,2020-10-12T09:18:09.871Z
1,0x0003,0,0x00000000,2020-10-12T09:18:10.171Z,2020-10-12T09:18:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:10.471Z,2020-10-12T09:18:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:10.771Z,2020-10-12T09:18:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:11.071Z,2020-10-12T09:18:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:11.371Z,2020-10-12T09:18:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:11.671Z,2020-10-12T09:18:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:11.971Z,2020-10-12T09:18:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:12.271Z,2020-10-12T09:18:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:12.571Z,2020-10-12T09:18:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:12.871Z,2020-10-12T09:18:12.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:13.171Z,2020-10-12T09:18:13.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:13.471Z,2020-10-12T09:18:13.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:13.771Z,2020-10-12T09:18:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:14.071Z,2020-10-12T09:18:14.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:14.371Z,2020-10-12T09:18:14.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:14.671Z,2020-10-12T09:18:14.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:14.971Z,2020-10-12T09:18:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:15.271Z,2020-10-12T09:18:15.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:15.571Z,2020-10-12T09:18:15.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:15.871Z,2020-10-12T09:18:15.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:16.171Z,2020-10-12T09:18:16.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:16.471Z,2020-10-12T09:18:16.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:16.771Z,2020-10-12T09:18:16.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:17.071Z,2020-10-12T09:18:17.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:17.371Z,2020-10-12T09:18:17.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:17.671Z,2020-10-12T09:18:17.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:17.971Z,2020-10-12T09:18:17.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:18.271Z,2020-10-12T09:18:18.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:18.571Z,2020-10-12T09:18:18.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:18.871Z,2020-10-12T09:18:18.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:19.171Z,2020-10-12T09:18:19.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:19.471Z,2020-10-12T09:18:19.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:19.771Z,2020-10-12T09:18:19.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:20.071Z,2020-10-12T09:18:20.071Z
1,0x0003,0,0x00000000,2020-10-12T09:18:20.371Z,2020-10-12T09:18:20.371Z
1,0x0003,0,0x00000000,2020-10-12T09:18:20.671Z,2020-10-12T09:18:20.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:20.971Z,2020-10-12T09:18:20.971Z
1,0x0003,0,0x00000000,2020-10-12T09:18:21.271Z,2020-10-12T09:18:21.271Z
1,0x0003,0,0x00000000,2020-10-12T09:18:21.571Z,2020-10-12T09:18:21.571Z
1,0x0003,0,0x00000000,2020-10-12T09:18:21.871Z,2020-10-12T09:18:21.871Z
1,0x0003,0,0x00000000,2020-10-12T09:18:22.171Z,2020-10-12T09:18:22.171Z
1,0x0003,0,0x00000000,2020-10-12T09:18:22.471Z,2020-10-12T09:18:22.471Z
1,0x0003,0,0x00000000,2020-10-12T09:18:22.771Z,2020-10-12T09:18:22.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:23.071Z,2020-10-12T09:18:23.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:23.371Z,2020-10-12T09:18:23.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:23.671Z,2020-10-12T09:18:23.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:23.971Z,2020-10-12T09:18:23.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:24.271Z,2020-10-12T09:18:24.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:24.571Z,2020-10-12T09:18:24.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:24.871Z,2020-10-12T09:18:24.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:25.171Z,2020-10-12T09:18:25.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:25.471Z,2020-10-12T09:18:25.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:25.771Z,2020-10-12T09:18:25.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:26.071Z,2020-10-12T09:18:26.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:26.371Z,2020-10-12T09:18:26.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:26.671Z,2020-10-12T09:18:26.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:26.971Z,2020-10-12T09:18:26.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:27.271Z,2020-10-12T09:18:27.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:27.571Z,2020-10-12T09:18:27.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:27.871Z,2020-10-12T09:18:27.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:28.171Z,2020-10-12T09:18:28.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:28.471Z,2020-10-12T09:18:28.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:28.771Z,2020-10-12T09:18:28.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:29.071Z,2020-10-12T09:18:29.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:29.371Z,2020-10-12T09:18:29.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:29.671Z,2020-10-12T09:18:29.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:29.971Z,2020-10-12T09:18:29.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:30.271Z,2020-10-12T09:18:30.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:30.571Z,2020-10-12T09:18:30.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:30.871Z,2020-10-12T09:18:30.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:31.171Z,2020-10-12T09:18:31.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:31.471Z,2020-10-12T09:18:31.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:31.771Z,2020-10-12T09:18:31.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:32.071Z,2020-10-12T09:18:32.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:32.371Z,2020-10-12T09:18:32.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:32.671Z,2020-10-12T09:18:32.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:32.971Z,2020-10-12T09:18:32.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:33.271Z,2020-10-12T09:18:33.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:33.571Z,2020-10-12T09:18:33.571Z
1,0x0003,0,0x00000000,2020-10-12T09:18:33.871Z,2020-10-12T09:18:33.871Z
1,0x0003,0,0x00000000,2020-10-12T09:18:34.171Z,2020-10-12T09:18:34.171Z
1,0x0003,0,0x00000000,2020-10-12T09:18:34.471Z,2020-10-12T09:18:34.471Z
1,0x0003,0,0x00000000,2020-10-12T09:18:34.771Z,2020-10-12T09:18:34.771Z
1,0x0003,0,0x00000000,2020-10-12T09:18:35.071Z,2020-10-12T09:18:35.071Z
1,0x0003,0,0x00000000,2020-10-12T09:18:35.371Z,2020-10-12T09:18:35.371Z
1,0x0003,0,0x00000000,2020-10-12T09:18:35.671Z,2020-10-12T09:18:35.671Z
1,0x0003,0,0x00000000,2020-10-12T09:18:35.971Z,2020-10-12T09:18:35.971Z
1,0x0003,0,0x00000000,2020-10-12T09:18:36.271Z,2020-10-12T09:18:36.271Z
1,0x0003,0,0x00000000,2020-10-12T09:18:36.571Z,2020-10-12T09:18:36.571Z
1,0x0003,0,0x00000000,2020-10-12T09:18:36.871Z,2020-10-12T09:18:36.871Z
1,0x0003,0,0x00000000,2020-10-12T09:18:37.171Z,2020-10-12T09:18:37.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:37.471Z,2020-10-12T09:18:37.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:37.771Z,2020-10-12T09:18:37.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:38.071Z,2020-10-12T09:18:38.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:38.371Z,2020-10-12T09:18:38.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:38.671Z,2020-10-12T09:18:38.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:38.971Z,2020-10-12T09:18:38.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:39.271Z,2020-10-12T09:18:39.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:39.571Z,2020-10-12T09:18:39.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:39.871Z,2020-10-12T09:18:39.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:40.171Z,2020-10-12T09:18:40.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:40.471Z,2020-10-12T09:18:40.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:40.771Z,2020-10-12T09:18:40.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:41.071Z,2020-10-12T09:18:41.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:41.371Z,2020-10-12T09:18:41.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:41.671Z,2020-10-12T09:18:41.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:41.971Z,2020-10-12T09:18:41.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:42.271Z,2020-10-12T09:18:42.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:42.571Z,2020-10-12T09:18:42.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:42.871Z,2020-10-12T09:18:42.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:43.171Z,2020-10-12T09:18:43.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:43.471Z,2020-10-12T09:18:43.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:43.771Z,2020-10-12T09:18:43.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:44.071Z,2020-10-12T09:18:44.071Z
1,0x0003,1,0x00000000,2020-10-12T09:18:44.371Z,2020-10-12T09:18:44.371Z
1,0x0003,1,0x00000000,2020-10-12T09:18:44.671Z,2020-10-12T09:18:44.671Z
1,0x0003,1,0x00000000,2020-10-12T09:18:44.971Z,2020-10-12T09:18:44.971Z
1,0x0003,1,0x00000000,2020-10-12T09:18:45.271Z,2020-10-12T09:18:45.271Z
1,0x0003,1,0x00000000,2020-10-12T09:18:45.571Z,2020-10-12T09:18:45.571Z
1,0x0003,1,0x00000000,2020-10-12T09:18:45.871Z,2020-10-12T09:18:45.871Z
1,0x0003,1,0x00000000,2020-10-12T09:18:46.171Z,2020-10-12T09:18:46.171Z
1,0x0003,1,0x00000000,2020-10-12T09:18:46.471Z,2020-10-12T09:18:46.471Z
1,0x0003,1,0x00000000,2020-10-12T09:18:46.771Z,2020-10-12T09:18:46.771Z
1,0x0003,1,0x00000000,2020-10-12T09:18:47.071Z,2020-10-12T09:18:47.071Z
1,0x0003,0,0x00000000,2020-10-12T09:18:47.371Z,2020-10-12T09:18:47.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:47.671Z,2020-10-12T09:18:47.671Z
1,0x0003,0,0x00000000,2020-10-12T09:18:47.971Z,2020-10-12T09:18:47.971Z
1,0x0003,0,0x00000000,2020-10-12T09:18:48.271Z,2020-10-12T09:18:48.271Z
1,0x0003,0,0x00000000,2020-10-12T09:18:48.571Z,2020-10-12T09:18:48.571Z
1,0x0003,0,0x00000000,2020-10-12T09:18:48.871Z,2020-10-12T09:18:48.871Z
1,0x0003,0,0x00000000,2020-10-12T09:18:49.171Z,2020-10-12T09:18:49.171Z
1,0x0003,0,0x00000000,2020-10-12T09:18:49.471Z,2020-10-12T09:18:49.471Z
1,0x0003,0,0x00000000,2020-10-12T09:18:49.771Z,2020-10-12T09:18:49.771Z
1,0x0003,0,0x00000000,2020-10-12T09:18:50.071Z,2020-10-12T09:18:50.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:50.371Z,2020-10-12T09:18:50.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:50.671Z,2020-10-12T09:18:50.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:50.971Z,2020-10-12T09:18:50.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:51.271Z,2020-10-12T09:18:51.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:51.571Z,2020-10-12T09:18:51.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:51.871Z,2020-10-12T09:18:51.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:52.171Z,2020-10-12T09:18:52.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:52.471Z,2020-10-12T09:18:52.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:52.771Z,2020-10-12T09:18:52.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:53.071Z,2020-10-12T09:18:53.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:53.371Z,2020-10-12T09:18:53.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:53.671Z,2020-10-12T09:18:53.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:53.971Z,2020-10-12T09:18:53.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:54.271Z,2020-10-12T09:18:54.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:54.571Z,2020-10-12T09:18:54.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:54.871Z,2020-10-12T09:18:54.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:55.171Z,2020-10-12T09:18:55.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:55.471Z,2020-10-12T09:18:55.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:55.771Z,2020-10-12T09:18:55.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:56.071Z,2020-10-12T09:18:56.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:56.371Z,2020-10-12T09:18:56.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:56.671Z,2020-10-12T09:18:56.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:56.971Z,2020-10-12T09:18:56.971Z
1,0x0003,2,0x00000000,2020-10-12T09:18:57.271Z,2020-10-12T09:18:57.271Z
1,0x0003,2,0x00000000,2020-10-12T09:18:57.571Z,2020-10-12T09:18:57.571Z
1,0x0003,2,0x00000000,2020-10-12T09:18:57.871Z,2020-10-12T09:18:57.871Z
1,0x0003,2,0x00000000,2020-10-12T09:18:58.171Z,2020-10-12T09:18:58.171Z
1,0x0003,2,0x00000000,2020-10-12T09:18:58.471Z,2020-10-12T09:18:58.471Z
1,0x0003,2,0x00000000,2020-10-12T09:18:58.771Z,2020-10-12T09:18:58.771Z
1,0x0003,2,0x00000000,2020-10-12T09:18:59.071Z,2020-10-12T09:18:59.071Z
1,0x0003,2,0x00000000,2020-10-12T09:18:59.371Z,2020-10-12T09:18:59.371Z
1,0x0003,2,0x00000000,2020-10-12T09:18:59.671Z,2020-10-12T09:18:59.671Z
1,0x0003,2,0x00000000,2020-10-12T09:18:59.971Z,2020-10-12T09:18:59.971Z
1,0x0003,2,0x00000000,2020-10-12T09:19:00.271Z,2020-10-12T09:19:00.271Z
1,0x0003,2,0x00000000,2020-10-12T09:19:00.571Z,2020-10-12T09:19:00.571Z
1,0x0003,0,0x00000000,2020-10-12T09:19:00.871Z,2020-10-12T09:19:00.871Z
1,0x0003,1,0x00000000,2020-10-12T09:19:01.171Z,2020-10-12T09:19:01.171Z
1,0x0003,1,0x00000000,2020-10-12T09:19:01.471Z,2020-10-12T09:19:01.471Z
1,0x0003,0,0x00000000,2020-10-12T09:19:01.771Z,2020-10-12T09:19:01.771Z
1,0x0003,0,0x00000000,2020-10-12T09:19:02.071Z,2020-10-12T09:19:02.071Z
1,0x0003,0,0x00000000,2020-10-12T09:19:02.371Z,2020-10-12T09:19:02.371Z
1,0x0003,0,0x00000000,2020-10-12T09:19:02.671Z,2020-10-12T09:19:02.671Z
1,0x0003,0,0x00000000,2020-10-12T09:19:02.971Z,2020-10-12T09:19:02.971Z
1,0x0003,0,0x00000000,2020-10-12T09:19:03.271Z,2020-10-12T09:19:03.271Z
1,0x0003,0,0x00000000,2020-10-12T09:19:03.571Z,2020-10-12T09:19:03.571Z
1,0x0003,0,0x00000000,2020-10-12T09:19:03.871Z,2020-10-12T09:19:03.871Z
1,0x0003,0,0x00000000,2020-10-12T09:19:04.171Z,2020-10-12T09:19:04.171Z
1,0x0003,0,0x00000000,2020-10-12T09:19:04.471Z,2020-10-12T09:19:04.471Z
1,0x0003,1,0x00000000,2020-10-12T09:19:04.771Z,2020-10-12T09:19:04.771Z
1,0x0003,1,0x00000000,2020-10-12T09:19:05.071Z,2020-10-12T09:19:05.071Z
1,0x0003,1,0x00000000,2020-10-12T09:19:05.371Z,2020-10-12T09:19:05.371Z
1,0x0003,1,0x00000000,2020-10-12T09:19:05.671Z,2020-10-12T09:19:05.671Z
1,0x0003,1,0x00000000,2020-10-12T09:19:05.971Z,2020-10-12T09:19:05.971Z
1,0x0003,1,0x00000000,2020-10-12T09:19:06.271Z,2020-10-12T09:19:06.271Z
1,0x0003,1,0x00000000,2020-10-12T09:19:06.571Z,2020-10-12T09:19:06.571Z
1,0x0003,1,0x00000000,2020-10-12T09:19:06.871Z,2020-10-12T09:19:06.871Z
1,0x0003,1,0x00000000,2020-10-12T09:19:07.171Z,2020-10-12T09:19:07.171Z
1,0x0003,1,0x00000000,2020-10-12T09:19:07.471Z,2020-10-12T09:19:07.471Z
1,0x0003,1,0x00000000,2020-10-12T09:19:07.771Z,2020-10-12T09:19:07.771Z
1,0x0003,1,0x00000000,2020-10-12T09:19:08.071Z,2020-10-12T09:19:08.071Z
1,0x0003,1,0x00000000,2020-10-12T09:19:08.371Z,2020-10-12T09:19:08.371Z
1,0x0003,1,0x00000000,2020-10-12T09:19:08.671Z,2020-10-12T09:19:08.671Z
1,0x0003,1,0x00000000,2020-10-12T09:19:08.971Z,2020-10-12T09:19:08.971Z
1,0x0003,1,0x00000000,2020-10-12T09:19:09.271Z,2020-10-12T09:19:09.271Z
1,0x0003,1,0x00000000,2020-10-12T09:19:09.571Z,2020-10-12T09:19:09.571Z
1,0x0003,1,0x00000000,2020-10-12T09:19:09.871Z,2020-10-12T09:19:09.871Z
1,0x0003,1,0x00000000,2020-10-12T09:19:10.171Z,2020-10-12T09:19:10.171Z
1,0x0003,1,0x00000000,2020-10-12T09:19:10.471Z,2020-10-12T09:19:10.471Z
1,0x0003,1,0x00000000,2020-10-12T09:19:10.771Z,2020-10-12T09:19:10.771Z
1,0x0003,1,0x00000000,2020-10-12T09:19:11.071Z,2020-10-12T09:19:11.071Z
1,0x0003,1,0x00000000,2020-10-12T09:19:11.371Z,2020-10-12T09:19:11.371Z
1,0x0003,1,0x00000000,2020-10-12T09:19:11.671Z,2020-10-12T09:19:11.671Z
1,0x0003,1,0x00000000,2020-10-12T09:19:11.971Z,2020-10-12T09:19:11.971Z
1,0x0003,1,0x00000000,2020-10-12T09:19:12.271Z,2020-10-12T09:19:12.271Z
1,0x0003,1,0x00000000,2020-10-12T09:19:12.571Z,2020-10-12T09:19:12.571Z
1,0x0003,1,0x00000000,2020-10-12T09:19:12.871Z,2020-10-12T09:19:12.871Z
1,0x0003,1,0x00000000,2020-10-12T09:19:13.171Z,2020-10-12T09:19:13.171Z
1,0x0003,1,0x00000000,2020-10-12T09:19:13.471Z,2020-10-12T09:19:13.471Z
1,0x0003,1,0x00000000,2020-10-12T09:19:13.771Z,2020-10-12T09:19:13.771Z
1,0x0003,1,0x00000000,2020-10-12T09:19:14.071Z,2020-10-12T09:19:14.071Z
1,0x0003,0,0x00000000,2020-10-12T09:19:14.371Z,2020-10-12T09:19:14.371Z
1,0x0003,0,0x00000000,2020-10-12T09:19:14.671Z,2020-10-12T09:19:14.671Z
1,0x0003,0,0x00000000,2020-10-12T09:19:14.971Z,2020-10-12T09:19:14.971Z
1,0x0003,1,0x00000000,2020-10-12T09:19:15.271Z,2020-10-12T09:19:15.271Z
1,0x0003,0,0x00000000,2020-10-12T09:19:15.571Z,2020-10-12T09:19:15.571Z
1,0x0003,0,0x00000000,2020-10-12T09:19:15.871Z,2020-10-12T09:19:15.871Z
1,0x0003,0,0x00000000,2020-10-12T09:19:16.171Z,2020-10-12T09:19:16.171Z
1,0x0003,0,0x00000000,2020-10-12T09:19:16.471Z,2020-10-12T09:19:16.471Z
1,0x0003,0,0x00000000,2020-10-12T09:19:16.771Z,2020-10-12T09:19:16.771Z
1,0x0003,2,0x00000000,2020-10-12T09:19:17.071Z,2020-10-12T09:19:17.071Z
1,0x0003,2,0x00000000,2020-10-12T09:19:17.371Z,2020-10-12T09:19:17.371Z
1,0x0003,2,0x00000000,2020-10-12T09:19:17.671Z,2020-10-12T09:19:17.671Z
1,0x0003,2,0x00000000,2020-10-12T09:19:17.971Z,2020-10-12T09:19:17.971Z
1,0x0003,2,0x00000000,2020-10-12T09:19:18.271Z,2020-10-12T09:19:18.271Z
1,0x0003,2,0x00000000,2020-10-12T09:19:18.571Z,2020-10-12T09:19:18.571Z
1,0x0003,2,0x00000000,2020-10-12T09:19:18.871Z,2020-10-12T09:19:18.871Z
1,0x0003,2,0x00000000,2020-10-12T09:19:19.171Z,2020-10-12T09:19:19.171Z
1,0x0003,2,0x00000000,2020-10-12T09:19:19.471Z,2020-10-12T09:19:19.471Z
1,0x0003,2,0x00000000,2020-10-12T09:19:19.771Z,2020-10-12T09:19:19.771Z
1,0x0003,2,0x00000000,2020-10-12T09:19:20.071Z,2020-10-12T09:19:20.071Z
1,0x0003,2,0x00000000,2020-10-12T09:19:20.371Z,2020-10-12T09:19:20.371Z
1,0x0003,2,0x00000000,2020-10-12T09:19:20.671Z,2020-10-12T09:19:20.671Z
1,0x0003,2,0x00000000,2020-10-12T09:19:20.971Z,2020-10-12T09:19:20.971Z
1,0x0003,2,0x00000000,2020-10-12T09:19:21.271Z,2020-10-12T09:19:21.271Z
