PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198147113,0x00000000,2020-10-27T15:36:33.129Z,2020-10-27T15:36:33.129Z
2,0x0007,3188626717,0x00000000,2020-10-27T15:36:32.881Z,2020-10-27T15:36:32.881Z
2,0x0007,3188617556,0x00000000,2020-10-27T15:36:33.131Z,2020-10-27T15:36:33.131Z
3,0x0007,1051184460,0x00000000,2020-10-27T15:36:32.883Z,2020-10-27T15:36:32.883Z
3,0x0007,1051193925,0x00000000,2020-10-27T15:36:33.134Z,2020-10-27T15:36:33.134Z
1,0x0007,3198143702,0x00000000,2020-10-27T15:36:33.380Z,2020-10-27T15:36:33.380Z
1,0x0007,3198139044,0x00000000,2020-10-27T15:36:33.628Z,2020-10-27T15:36:33.628Z
2,0x0007,3188326260,0x00000000,2020-10-27T15:36:33.380Z,2020-10-27T15:36:33.380Z
2,0x0007,3188320678,0x00000000,2020-10-27T15:36:33.628Z,2020-10-27T15:36:33.628Z
3,0x0007,1051708069,0x00000000,2020-10-27T15:36:33.383Z,2020-10-27T15:36:33.383Z
3,0x0007,1053417306,0x00000000,2020-10-27T15:36:33.630Z,2020-10-27T15:36:33.630Z
1,0x0007,3198124108,0x00000000,2020-10-27T15:36:33.878Z,2020-10-27T15:36:33.878Z
1,0x0007,3196959516,0x00000000,2020-10-27T15:36:34.129Z,2020-10-27T15:36:34.129Z
2,0x0007,3188361959,0x00000000,2020-10-27T15:36:33.881Z,2020-10-27T15:36:33.881Z
2,0x0007,3189787933,0x00000000,2020-10-27T15:36:34.131Z,2020-10-27T15:36:34.131Z
3,0x0007,1054281739,0x00000000,2020-10-27T15:36:33.883Z,2020-10-27T15:36:33.883Z
3,0x0007,1054524859,0x00000000,2020-10-27T15:36:34.134Z,2020-10-27T15:36:34.134Z
1,0x0007,3192153303,0x00000000,2020-10-27T15:36:34.379Z,2020-10-27T15:36:34.379Z
1,0x0007,3186407579,0x00000000,2020-10-27T15:36:34.627Z,2020-10-27T15:36:34.627Z
2,0x0007,3191502214,0x00000000,2020-10-27T15:36:34.382Z,2020-10-27T15:36:34.382Z
2,0x0007,3191006736,0x00000000,2020-10-27T15:36:34.630Z,2020-10-27T15:36:34.630Z
3,0x0007,1054808615,0x00000000,2020-10-27T15:36:34.382Z,2020-10-27T15:36:34.382Z
3,0x0007,1054655959,0x00000000,2020-10-27T15:36:34.630Z,2020-10-27T15:36:34.630Z
1,0x0007,3182941007,0x00000000,2020-10-27T15:36:34.879Z,2020-10-27T15:36:34.879Z
1,0x0007,3181810920,0x00000000,2020-10-27T15:36:35.128Z,2020-10-27T15:36:35.128Z
2,0x0007,3190276534,0x00000000,2020-10-27T15:36:34.881Z,2020-10-27T15:36:34.881Z
2,0x0007,3190406813,0x00000000,2020-10-27T15:36:35.129Z,2020-10-27T15:36:35.129Z
3,0x0007,1054431322,0x00000000,2020-10-27T15:36:34.883Z,2020-10-27T15:36:34.883Z
3,0x0007,1054422321,0x00000000,2020-10-27T15:36:35.131Z,2020-10-27T15:36:35.131Z
1,0x0007,3174464914,0x00000000,2020-10-27T15:36:35.379Z,2020-10-27T15:36:35.379Z
1,0x0007,1007735569,0x00000000,2020-10-27T15:36:35.627Z,2020-10-27T15:36:35.627Z
2,0x0007,3190941931,0x00000000,2020-10-27T15:36:35.381Z,2020-10-27T15:36:35.381Z
2,0x0007,3190763573,0x00000000,2020-10-27T15:36:35.629Z,2020-10-27T15:36:35.629Z
3,0x0007,1054426190,0x00000000,2020-10-27T15:36:35.382Z,2020-10-27T15:36:35.382Z
3,0x0007,1054424944,0x00000000,2020-10-27T15:36:35.632Z,2020-10-27T15:36:35.632Z
1,0x0007,1024084724,0x00000000,2020-10-27T15:36:35.880Z,2020-10-27T15:36:35.880Z
1,0x0007,1028424871,0x00000000,2020-10-27T15:36:36.128Z,2020-10-27T15:36:36.128Z
2,0x0007,3190280203,0x00000000,2020-10-27T15:36:35.880Z,2020-10-27T15:36:35.880Z
2,0x0007,3190142606,0x00000000,2020-10-27T15:36:36.128Z,2020-10-27T15:36:36.128Z
3,0x0007,1054421587,0x00000000,2020-10-27T15:36:35.882Z,2020-10-27T15:36:35.882Z
3,0x0007,1054359984,0x00000000,2020-10-27T15:36:36.130Z,2020-10-27T15:36:36.130Z
1,0x0007,1038165758,0x00000000,2020-10-27T15:36:36.378Z,2020-10-27T15:36:36.378Z
1,0x0007,1043425864,0x00000000,2020-10-27T15:36:36.629Z,2020-10-27T15:36:36.629Z
2,0x0007,3189743671,0x00000000,2020-10-27T15:36:36.381Z,2020-10-27T15:36:36.381Z
2,0x0007,3189326340,0x00000000,2020-10-27T15:36:36.629Z,2020-10-27T15:36:36.629Z
3,0x0007,1054109233,0x00000000,2020-10-27T15:36:36.381Z,2020-10-27T15:36:36.381Z
3,0x0007,1053840839,0x00000000,2020-10-27T15:36:36.632Z,2020-10-27T15:36:36.632Z
1,0x0007,1047527050,0x00000000,2020-10-27T15:36:36.880Z,2020-10-27T15:36:36.880Z
1,0x0007,1050105946,0x00000000,2020-10-27T15:36:37.127Z,2020-10-27T15:36:37.127Z
2,0x0007,3188924044,0x00000000,2020-10-27T15:36:36.882Z,2020-10-27T15:36:36.882Z
2,0x0007,3188519169,0x00000000,2020-10-27T15:36:37.130Z,2020-10-27T15:36:37.130Z
3,0x0007,1053586871,0x00000000,2020-10-27T15:36:36.882Z,2020-10-27T15:36:36.882Z
3,0x0007,1053328142,0x00000000,2020-10-27T15:36:37.132Z,2020-10-27T15:36:37.132Z
1,0x0007,1050981685,0x00000000,2020-10-27T15:36:37.378Z,2020-10-27T15:36:37.378Z
1,0x0007,1050947150,0x00000000,2020-10-27T15:36:37.628Z,2020-10-27T15:36:37.628Z
2,0x0007,3188348533,0x00000000,2020-10-27T15:36:37.380Z,2020-10-27T15:36:37.380Z
2,0x0007,3188285548,0x00000000,2020-10-27T15:36:37.631Z,2020-10-27T15:36:37.631Z
3,0x0007,1053196261,0x00000000,2020-10-27T15:36:37.380Z,2020-10-27T15:36:37.380Z
3,0x0007,1051866177,0x00000000,2020-10-27T15:36:37.631Z,2020-10-27T15:36:37.631Z
1,0x0007,1050941487,0x00000000,2020-10-27T15:36:37.881Z,2020-10-27T15:36:37.881Z
1,0x0007,1050944149,0x00000000,2020-10-27T15:36:38.129Z,2020-10-27T15:36:38.129Z
2,0x0007,3188276669,0x00000000,2020-10-27T15:36:37.884Z,2020-10-27T15:36:37.884Z
2,0x0007,3188271427,0x00000000,2020-10-27T15:36:38.129Z,2020-10-27T15:36:38.129Z
3,0x0007,1051695017,0x00000000,2020-10-27T15:36:37.884Z,2020-10-27T15:36:37.884Z
3,0x0007,1051695259,0x00000000,2020-10-27T15:36:38.132Z,2020-10-27T15:36:38.132Z
1,0x0007,1050944492,0x00000000,2020-10-27T15:36:38.390Z,2020-10-27T15:36:38.390Z
1,0x0007,1050943417,0x00000000,2020-10-27T15:36:38.628Z,2020-10-27T15:36:38.628Z
2,0x0007,3188271351,0x00000000,2020-10-27T15:36:38.390Z,2020-10-27T15:36:38.390Z
2,0x0007,3188273269,0x00000000,2020-10-27T15:36:38.628Z,2020-10-27T15:36:38.628Z
3,0x0007,1051694519,0x00000000,2020-10-27T15:36:38.393Z,2020-10-27T15:36:38.393Z
3,0x0007,1051693593,0x00000000,2020-10-27T15:36:38.630Z,2020-10-27T15:36:38.630Z
1,0x0007,1050943560,0x00000000,2020-10-27T15:36:38.878Z,2020-10-27T15:36:38.878Z
1,0x0007,1050945334,0x00000000,2020-10-27T15:36:39.129Z,2020-10-27T15:36:39.129Z
2,0x0007,3188273943,0x00000000,2020-10-27T15:36:38.883Z,2020-10-27T15:36:38.883Z
2,0x0007,3188278702,0x00000000,2020-10-27T15:36:39.129Z,2020-10-27T15:36:39.129Z
3,0x0007,1051692519,0x00000000,2020-10-27T15:36:38.889Z,2020-10-27T15:36:38.889Z
3,0x0007,1051789914,0x00000000,2020-10-27T15:36:39.131Z,2020-10-27T15:36:39.131Z
1,0x0007,1050972565,0x00000000,2020-10-27T15:36:39.379Z,2020-10-27T15:36:39.379Z
1,0x0007,1050350022,0x00000000,2020-10-27T15:36:39.629Z,2020-10-27T15:36:39.629Z
2,0x0007,3188339602,0x00000000,2020-10-27T15:36:39.380Z,2020-10-27T15:36:39.380Z
2,0x0007,3189108955,0x00000000,2020-10-27T15:36:39.630Z,2020-10-27T15:36:39.630Z
3,0x0007,1053128994,0x00000000,2020-10-27T15:36:39.382Z,2020-10-27T15:36:39.382Z
3,0x0007,1053468632,0x00000000,2020-10-27T15:36:39.632Z,2020-10-27T15:36:39.632Z
1,0x0007,1045417150,0x00000000,2020-10-27T15:36:39.880Z,2020-10-27T15:36:39.880Z
1,0x0007,1034047349,0x00000000,2020-10-27T15:36:40.128Z,2020-10-27T15:36:40.128Z
2,0x0007,3191281973,0x00000000,2020-10-27T15:36:39.880Z,2020-10-27T15:36:39.880Z
2,0x0007,3191106510,0x00000000,2020-10-27T15:36:40.128Z,2020-10-27T15:36:40.128Z
3,0x0007,1054270540,0x00000000,2020-10-27T15:36:39.883Z,2020-10-27T15:36:39.883Z
3,0x0007,1054537340,0x00000000,2020-10-27T15:36:40.130Z,2020-10-27T15:36:40.130Z
1,0x0007,1024624609,0x00000000,2020-10-27T15:36:40.378Z,2020-10-27T15:36:40.378Z
1,0x0007,1024616123,0x00000000,2020-10-27T15:36:40.629Z,2020-10-27T15:36:40.629Z
2,0x0007,3190237659,0x00000000,2020-10-27T15:36:40.381Z,2020-10-27T15:36:40.381Z
2,0x0007,3190244222,0x00000000,2020-10-27T15:36:40.631Z,2020-10-27T15:36:40.631Z
3,0x0007,1054421728,0x00000000,2020-10-27T15:36:40.381Z,2020-10-27T15:36:40.381Z
3,0x0007,1054417899,0x00000000,2020-10-27T15:36:40.631Z,2020-10-27T15:36:40.631Z
1,0x0007,1016862784,0x00000000,2020-10-27T15:36:40.880Z,2020-10-27T15:36:40.880Z
1,0x0007,3169123785,0x00000000,2020-10-27T15:36:41.130Z,2020-10-27T15:36:41.130Z
2,0x0007,3190603010,0x00000000,2020-10-27T15:36:40.882Z,2020-10-27T15:36:40.882Z
2,0x0007,3190998485,0x00000000,2020-10-27T15:36:41.130Z,2020-10-27T15:36:41.130Z
3,0x0007,1054421746,0x00000000,2020-10-27T15:36:40.885Z,2020-10-27T15:36:40.885Z
3,0x0007,1054428072,0x00000000,2020-10-27T15:36:41.132Z,2020-10-27T15:36:41.132Z
1,0x0007,3180809016,0x00000000,2020-10-27T15:36:41.380Z,2020-10-27T15:36:41.380Z
1,0x0007,3182827368,0x00000000,2020-10-27T15:36:41.628Z,2020-10-27T15:36:41.628Z
2,0x0007,3190561889,0x00000000,2020-10-27T15:36:41.381Z,2020-10-27T15:36:41.381Z
2,0x0007,3190233904,0x00000000,2020-10-27T15:36:41.628Z,2020-10-27T15:36:41.628Z
3,0x0007,1054421479,0x00000000,2020-10-27T15:36:41.383Z,2020-10-27T15:36:41.383Z
3,0x0007,1054417337,0x00000000,2020-10-27T15:36:41.631Z,2020-10-27T15:36:41.631Z
1,0x0007,3187758976,0x00000000,2020-10-27T15:36:41.881Z,2020-10-27T15:36:41.881Z
1,0x0007,3191854529,0x00000000,2020-10-27T15:36:42.129Z,2020-10-27T15:36:42.129Z
2,0x0007,3189773304,0x00000000,2020-10-27T15:36:41.881Z,2020-10-27T15:36:41.881Z
2,0x0007,3189003456,0x00000000,2020-10-27T15:36:42.129Z,2020-10-27T15:36:42.129Z
3,0x0007,1054330392,0x00000000,2020-10-27T15:36:41.884Z,2020-10-27T15:36:41.884Z
3,0x0007,1054184437,0x00000000,2020-10-27T15:36:42.131Z,2020-10-27T15:36:42.131Z
1,0x0007,3195937117,0x00000000,2020-10-27T15:36:42.379Z,2020-10-27T15:36:42.379Z
1,0x0007,3197881191,0x00000000,2020-10-27T15:36:42.629Z,2020-10-27T15:36:42.629Z
2,0x0007,3188241927,0x00000000,2020-10-27T15:36:42.382Z,2020-10-27T15:36:42.382Z
2,0x0007,3187408394,0x00000000,2020-10-27T15:36:42.630Z,2020-10-27T15:36:42.630Z
3,0x0007,1054040116,0x00000000,2020-10-27T15:36:42.384Z,2020-10-27T15:36:42.384Z
3,0x0007,1053899899,0x00000000,2020-10-27T15:36:42.632Z,2020-10-27T15:36:42.632Z
1,0x0007,3198148100,0x00000000,2020-10-27T15:36:42.879Z,2020-10-27T15:36:42.879Z
1,0x0007,3198141417,0x00000000,2020-10-27T15:36:43.128Z,2020-10-27T15:36:43.128Z
2,0x0007,3187230884,0x00000000,2020-10-27T15:36:42.880Z,2020-10-27T15:36:42.880Z
2,0x0007,3187228440,0x00000000,2020-10-27T15:36:43.128Z,2020-10-27T15:36:43.128Z
3,0x0007,1053883545,0x00000000,2020-10-27T15:36:42.883Z,2020-10-27T15:36:42.883Z
3,0x0007,1053891276,0x00000000,2020-10-27T15:36:43.131Z,2020-10-27T15:36:43.131Z
1,0x0007,3198142028,0x00000000,2020-10-27T15:36:43.379Z,2020-10-27T15:36:43.379Z
1,0x0007,3198143236,0x00000000,2020-10-27T15:36:43.629Z,2020-10-27T15:36:43.629Z
2,0x0007,3187229469,0x00000000,2020-10-27T15:36:43.381Z,2020-10-27T15:36:43.381Z
2,0x0007,3187233915,0x00000000,2020-10-27T15:36:43.629Z,2020-10-27T15:36:43.629Z
3,0x0007,1053889758,0x00000000,2020-10-27T15:36:43.381Z,2020-10-27T15:36:43.381Z
3,0x0007,1053887598,0x00000000,2020-10-27T15:36:43.632Z,2020-10-27T15:36:43.632Z
1,0x0007,3198143388,0x00000000,2020-10-27T15:36:43.880Z,2020-10-27T15:36:43.880Z
1,0x0007,3198143922,0x00000000,2020-10-27T15:36:44.128Z,2020-10-27T15:36:44.128Z
2,0x0007,3187232832,0x00000000,2020-10-27T15:36:43.882Z,2020-10-27T15:36:43.882Z
2,0x0007,3187234815,0x00000000,2020-10-27T15:36:44.128Z,2020-10-27T15:36:44.128Z
3,0x0007,1053887724,0x00000000,2020-10-27T15:36:43.885Z,2020-10-27T15:36:43.885Z
3,0x0007,1053735616,0x00000000,2020-10-27T15:36:44.130Z,2020-10-27T15:36:44.130Z
1,0x0007,3198141965,0x00000000,2020-10-27T15:36:44.379Z,2020-10-27T15:36:44.379Z
1,0x0007,3198141858,0x00000000,2020-10-27T15:36:44.629Z,2020-10-27T15:36:44.629Z
2,0x0007,3187162116,0x00000000,2020-10-27T15:36:44.381Z,2020-10-27T15:36:44.381Z
2,0x0007,3187133746,0x00000000,2020-10-27T15:36:44.632Z,2020-10-27T15:36:44.632Z
3,0x0007,1051885041,0x00000000,2020-10-27T15:36:44.381Z,2020-10-27T15:36:44.381Z
3,0x0007,1051180018,0x00000000,2020-10-27T15:36:44.632Z,2020-10-27T15:36:44.632Z
1,0x0007,3198142815,0x00000000,2020-10-27T15:36:44.880Z,2020-10-27T15:36:44.880Z
1,0x0007,3198143486,0x00000000,2020-10-27T15:36:45.128Z,2020-10-27T15:36:45.128Z
2,0x0007,3187135696,0x00000000,2020-10-27T15:36:44.882Z,2020-10-27T15:36:44.882Z
2,0x0007,3187134140,0x00000000,2020-10-27T15:36:45.128Z,2020-10-27T15:36:45.128Z
3,0x0007,1051186199,0x00000000,2020-10-27T15:36:44.885Z,2020-10-27T15:36:44.885Z
3,0x0007,1051183805,0x00000000,2020-10-27T15:36:45.130Z,2020-10-27T15:36:45.130Z
1,0x0007,3198142817,0x00000000,2020-10-27T15:36:45.381Z,2020-10-27T15:36:45.381Z
1,0x0007,3198140344,0x00000000,2020-10-27T15:36:45.629Z,2020-10-27T15:36:45.629Z
2,0x0007,3187095725,0x00000000,2020-10-27T15:36:45.381Z,2020-10-27T15:36:45.381Z
2,0x0007,3186894009,0x00000000,2020-10-27T15:36:45.629Z,2020-10-27T15:36:45.629Z
3,0x0007,1051233854,0x00000000,2020-10-27T15:36:45.384Z,2020-10-27T15:36:45.384Z
3,0x0007,1051968452,0x00000000,2020-10-27T15:36:45.632Z,2020-10-27T15:36:45.632Z
1,0x0007,3198139610,0x00000000,2020-10-27T15:36:45.880Z,2020-10-27T15:36:45.880Z
1,0x0007,3197720626,0x00000000,2020-10-27T15:36:46.128Z,2020-10-27T15:36:46.128Z
2,0x0007,3186726398,0x00000000,2020-10-27T15:36:45.880Z,2020-10-27T15:36:45.880Z
2,0x0007,3187887625,0x00000000,2020-10-27T15:36:46.128Z,2020-10-27T15:36:46.128Z
3,0x0007,1053635300,0x00000000,2020-10-27T15:36:45.882Z,2020-10-27T15:36:45.882Z
3,0x0007,1053820148,0x00000000,2020-10-27T15:36:46.131Z,2020-10-27T15:36:46.131Z
1,0x0007,3195341244,0x00000000,2020-10-27T15:36:46.378Z,2020-10-27T15:36:46.378Z
1,0x0007,3189111286,0x00000000,2020-10-27T15:36:46.629Z,2020-10-27T15:36:46.629Z
2,0x0007,3190195870,0x00000000,2020-10-27T15:36:46.381Z,2020-10-27T15:36:46.381Z
2,0x0007,3191239032,0x00000000,2020-10-27T15:36:46.629Z,2020-10-27T15:36:46.629Z
3,0x0007,1054225458,0x00000000,2020-10-27T15:36:46.381Z,2020-10-27T15:36:46.381Z
3,0x0007,1054518825,0x00000000,2020-10-27T15:36:46.631Z,2020-10-27T15:36:46.631Z
1,0x0007,3184056632,0x00000000,2020-10-27T15:36:46.879Z,2020-10-27T15:36:46.879Z
1,0x0007,3182727050,0x00000000,2020-10-27T15:36:47.129Z,2020-10-27T15:36:47.129Z
2,0x0007,3190514212,0x00000000,2020-10-27T15:36:46.882Z,2020-10-27T15:36:46.882Z
2,0x0007,3190248389,0x00000000,2020-10-27T15:36:47.130Z,2020-10-27T15:36:47.130Z
3,0x0007,1054465463,0x00000000,2020-10-27T15:36:46.882Z,2020-10-27T15:36:46.882Z
3,0x0007,1054420507,0x00000000,2020-10-27T15:36:47.132Z,2020-10-27T15:36:47.132Z
1,0x0007,3179973608,0x00000000,2020-10-27T15:36:47.378Z,2020-10-27T15:36:47.378Z
1,0x0007,3163080524,0x00000000,2020-10-27T15:36:47.628Z,2020-10-27T15:36:47.628Z
2,0x0007,3190666975,0x00000000,2020-10-27T15:36:47.380Z,2020-10-27T15:36:47.380Z
2,0x0007,3190985126,0x00000000,2020-10-27T15:36:47.628Z,2020-10-27T15:36:47.628Z
3,0x0007,1054423738,0x00000000,2020-10-27T15:36:47.380Z,2020-10-27T15:36:47.380Z
3,0x0007,1054425954,0x00000000,2020-10-27T15:36:47.630Z,2020-10-27T15:36:47.630Z
1,0x0007,1020187739,0x00000000,2020-10-27T15:36:47.878Z,2020-10-27T15:36:47.878Z
1,0x0007,1024651185,0x00000000,2020-10-27T15:36:48.128Z,2020-10-27T15:36:48.128Z
2,0x0007,3190484052,0x00000000,2020-10-27T15:36:47.881Z,2020-10-27T15:36:47.881Z
2,0x0007,3190238917,0x00000000,2020-10-27T15:36:48.129Z,2020-10-27T15:36:48.129Z
3,0x0007,1054422286,0x00000000,2020-10-27T15:36:47.883Z,2020-10-27T15:36:47.883Z
3,0x0007,1054421124,0x00000000,2020-10-27T15:36:48.131Z,2020-10-27T15:36:48.131Z
1,0x0007,1016907510,0x00000000,2020-10-27T15:36:48.379Z,2020-10-27T15:36:48.379Z
1,0x0007,3168022982,0x00000000,2020-10-27T15:36:48.629Z,2020-10-27T15:36:48.629Z
2,0x0007,3190602620,0x00000000,2020-10-27T15:36:48.381Z,2020-10-27T15:36:48.381Z
2,0x0007,3190999434,0x00000000,2020-10-27T15:36:48.630Z,2020-10-27T15:36:48.630Z
3,0x0007,1054421610,0x00000000,2020-10-27T15:36:48.382Z,2020-10-27T15:36:48.382Z
3,0x0007,1054427695,0x00000000,2020-10-27T15:36:48.632Z,2020-10-27T15:36:48.632Z
1,0x0007,3180804967,0x00000000,2020-10-27T15:36:48.880Z,2020-10-27T15:36:48.880Z
1,0x0007,3182828060,0x00000000,2020-10-27T15:36:49.128Z,2020-10-27T15:36:49.128Z
2,0x0007,3190561184,0x00000000,2020-10-27T15:36:48.880Z,2020-10-27T15:36:48.880Z
2,0x0007,3190234350,0x00000000,2020-10-27T15:36:49.130Z,2020-10-27T15:36:49.130Z
3,0x0007,1054422610,0x00000000,2020-10-27T15:36:48.882Z,2020-10-27T15:36:48.882Z
3,0x0007,1054416562,0x00000000,2020-10-27T15:36:49.131Z,2020-10-27T15:36:49.131Z
1,0x0007,3180872898,0x00000000,2020-10-27T15:36:49.378Z,2020-10-27T15:36:49.378Z
1,0x0007,3169716421,0x00000000,2020-10-27T15:36:49.628Z,2020-10-27T15:36:49.628Z
2,0x0007,3190552743,0x00000000,2020-10-27T15:36:49.380Z,2020-10-27T15:36:49.380Z
2,0x0007,3190995378,0x00000000,2020-10-27T15:36:49.629Z,2020-10-27T15:36:49.629Z
3,0x0007,1054423600,0x00000000,2020-10-27T15:36:49.381Z,2020-10-27T15:36:49.381Z
3,0x0007,1054427577,0x00000000,2020-10-27T15:36:49.631Z,2020-10-27T15:36:49.631Z
1,0x0007,1017185692,0x00000000,2020-10-27T15:36:49.881Z,2020-10-27T15:36:49.881Z
1,0x0007,1024627506,0x00000000,2020-10-27T15:36:50.129Z,2020-10-27T15:36:50.129Z
2,0x0007,3190591290,0x00000000,2020-10-27T15:36:49.882Z,2020-10-27T15:36:49.882Z
2,0x0007,3190238540,0x00000000,2020-10-27T15:36:50.129Z,2020-10-27T15:36:50.129Z
3,0x0007,1054422780,0x00000000,2020-10-27T15:36:49.884Z,2020-10-27T15:36:49.884Z
3,0x0007,1054421295,0x00000000,2020-10-27T15:36:50.132Z,2020-10-27T15:36:50.132Z
1,0x0007,1032437830,0x00000000,2020-10-27T15:36:50.382Z,2020-10-27T15:36:50.382Z
1,0x0007,1040571582,0x00000000,2020-10-27T15:36:50.627Z,2020-10-27T15:36:50.627Z
2,0x0007,3190018257,0x00000000,2020-10-27T15:36:50.382Z,2020-10-27T15:36:50.382Z
2,0x0007,3189606002,0x00000000,2020-10-27T15:36:50.630Z,2020-10-27T15:36:50.630Z
3,0x0007,1054277795,0x00000000,2020-10-27T15:36:50.384Z,2020-10-27T15:36:50.384Z
3,0x0007,1054018741,0x00000000,2020-10-27T15:36:50.632Z,2020-10-27T15:36:50.632Z
1,0x0007,1044675082,0x00000000,2020-10-27T15:36:50.881Z,2020-10-27T15:36:50.881Z
1,0x0007,1048682409,0x00000000,2020-10-27T15:36:51.129Z,2020-10-27T15:36:51.129Z
2,0x0007,3189201422,0x00000000,2020-10-27T15:36:50.881Z,2020-10-27T15:36:50.881Z
2,0x0007,3188800066,0x00000000,2020-10-27T15:36:51.129Z,2020-10-27T15:36:51.129Z
3,0x0007,1053766249,0x00000000,2020-10-27T15:36:50.883Z,2020-10-27T15:36:50.883Z
3,0x0007,1053494900,0x00000000,2020-10-27T15:36:51.131Z,2020-10-27T15:36:51.131Z
1,0x0007,1050670763,0x00000000,2020-10-27T15:36:51.379Z,2020-10-27T15:36:51.379Z
1,0x0007,1050978185,0x00000000,2020-10-27T15:36:51.635Z,2020-10-27T15:36:51.635Z
2,0x0007,3188403432,0x00000000,2020-10-27T15:36:51.382Z,2020-10-27T15:36:51.382Z
2,0x0007,3188680980,0x00000000,2020-10-27T15:36:51.637Z,2020-10-27T15:36:51.637Z
3,0x0007,1053254029,0x00000000,2020-10-27T15:36:51.382Z,2020-10-27T15:36:51.382Z
3,0x0007,1052924806,0x00000000,2020-10-27T15:36:51.638Z,2020-10-27T15:36:51.638Z
1,0x0007,1050956568,0x00000000,2020-10-27T15:36:51.880Z,2020-10-27T15:36:51.880Z
1,0x0007,1050955641,0x00000000,2020-10-27T15:36:52.128Z,2020-10-27T15:36:52.128Z
2,0x0007,3190162826,0x00000000,2020-10-27T15:36:51.880Z,2020-10-27T15:36:51.880Z
2,0x0007,3190244530,0x00000000,2020-10-27T15:36:52.131Z,2020-10-27T15:36:52.131Z
3,0x0007,1051617139,0x00000000,2020-10-27T15:36:51.883Z,2020-10-27T15:36:51.883Z
3,0x0007,1051544179,0x00000000,2020-10-27T15:36:52.131Z,2020-10-27T15:36:52.131Z
1,0x0007,1050958440,0x00000000,2020-10-27T15:36:52.379Z,2020-10-27T15:36:52.379Z
1,0x0007,1050958143,0x00000000,2020-10-27T15:36:52.627Z,2020-10-27T15:36:52.627Z
2,0x0007,3190244514,0x00000000,2020-10-27T15:36:52.381Z,2020-10-27T15:36:52.381Z
2,0x0007,3190243529,0x00000000,2020-10-27T15:36:52.629Z,2020-10-27T15:36:52.629Z
3,0x0007,1051544301,0x00000000,2020-10-27T15:36:52.381Z,2020-10-27T15:36:52.381Z
3,0x0007,1051544641,0x00000000,2020-10-27T15:36:52.632Z,2020-10-27T15:36:52.632Z
1,0x0007,1050805036,0x00000000,2020-10-27T15:36:52.882Z,2020-10-27T15:36:52.882Z
1,0x0007,1050621041,0x00000000,2020-10-27T15:36:53.128Z,2020-10-27T15:36:53.128Z
2,0x0007,3190241569,0x00000000,2020-10-27T15:36:52.883Z,2020-10-27T15:36:52.883Z
2,0x0007,3190238429,0x00000000,2020-10-27T15:36:53.128Z,2020-10-27T15:36:53.128Z
3,0x0007,1052867397,0x00000000,2020-10-27T15:36:52.885Z,2020-10-27T15:36:52.885Z
3,0x0007,1054373051,0x00000000,2020-10-27T15:36:53.131Z,2020-10-27T15:36:53.131Z
1,0x0007,1049910547,0x00000000,2020-10-27T15:36:53.378Z,2020-10-27T15:36:53.378Z
1,0x0007,1044980471,0x00000000,2020-10-27T15:36:53.629Z,2020-10-27T15:36:53.629Z
2,0x0007,3190749216,0x00000000,2020-10-27T15:36:53.381Z,2020-10-27T15:36:53.381Z
2,0x0007,3191946125,0x00000000,2020-10-27T15:36:53.629Z,2020-10-27T15:36:53.629Z
3,0x0007,1054602245,0x00000000,2020-10-27T15:36:53.381Z,2020-10-27T15:36:53.381Z
3,0x0007,1055064588,0x00000000,2020-10-27T15:36:53.631Z,2020-10-27T15:36:53.631Z
1,0x0007,1034500039,0x00000000,2020-10-27T15:36:53.879Z,2020-10-27T15:36:53.879Z
1,0x0007,1025078015,0x00000000,2020-10-27T15:36:54.129Z,2020-10-27T15:36:54.129Z
2,0x0007,3191264305,0x00000000,2020-10-27T15:36:53.882Z,2020-10-27T15:36:53.882Z
2,0x0007,3190287659,0x00000000,2020-10-27T15:36:54.130Z,2020-10-27T15:36:54.130Z
3,0x0007,1054828013,0x00000000,2020-10-27T15:36:53.882Z,2020-10-27T15:36:53.882Z
3,0x0007,1054437922,0x00000000,2020-10-27T15:36:54.132Z,2020-10-27T15:36:54.132Z
1,0x0007,1022080041,0x00000000,2020-10-27T15:36:54.378Z,2020-10-27T15:36:54.378Z
1,0x0007,3149773494,0x00000000,2020-10-27T15:36:54.628Z,2020-10-27T15:36:54.628Z
2,0x0007,3190418416,0x00000000,2020-10-27T15:36:54.380Z,2020-10-27T15:36:54.380Z
2,0x0007,3190933743,0x00000000,2020-10-27T15:36:54.630Z,2020-10-27T15:36:54.630Z
3,0x0007,1054421216,0x00000000,2020-10-27T15:36:54.380Z,2020-10-27T15:36:54.380Z
3,0x0007,1054426531,0x00000000,2020-10-27T15:36:54.631Z,2020-10-27T15:36:54.631Z
1,0x0007,3178919193,0x00000000,2020-10-27T15:36:54.879Z,2020-10-27T15:36:54.879Z
1,0x0007,3182580719,0x00000000,2020-10-27T15:36:55.129Z,2020-10-27T15:36:55.129Z
2,0x0007,3190762927,0x00000000,2020-10-27T15:36:54.881Z,2020-10-27T15:36:54.881Z
2,0x0007,3190281613,0x00000000,2020-10-27T15:36:55.131Z,2020-10-27T15:36:55.131Z
3,0x0007,1054425061,0x00000000,2020-10-27T15:36:54.881Z,2020-10-27T15:36:54.881Z
