PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,10,31.081199999999999,0,2020-08-21T10:35:40.286Z,2020-08-21T10:35:40.286Z
4,10,30.418099999999999,0,2020-08-21T10:35:40.534Z,2020-08-21T10:35:40.534Z
1,10,29.2728,0,2020-08-21T10:35:40.780Z,2020-08-21T10:35:40.780Z
1,10,29.5139,0,2020-08-21T10:35:41.033Z,2020-08-21T10:35:41.033Z
2,10,-77.486000000000004,0,2020-08-21T10:35:40.782Z,2020-08-21T10:35:40.782Z
2,10,-76.340699999999998,0,2020-08-21T10:35:41.033Z,2020-08-21T10:35:41.033Z
3,10,-75.677599999999998,0,2020-08-21T10:35:40.782Z,2020-08-21T10:35:40.782Z
3,10,-75.135000000000005,0,2020-08-21T10:35:41.035Z,2020-08-21T10:35:41.035Z
4,10,30.599,0,2020-08-21T10:35:40.785Z,2020-08-21T10:35:40.785Z
4,10,30.7195,0,2020-08-21T10:35:41.036Z,2020-08-21T10:35:41.036Z
1,10,29.212499999999999,0,2020-08-21T10:35:41.281Z,2020-08-21T10:35:41.281Z
1,10,29.2728,0,2020-08-21T10:35:41.532Z,2020-08-21T10:35:41.532Z
2,10,-75.436499999999995,0,2020-08-21T10:35:41.281Z,2020-08-21T10:35:41.281Z
2,10,-75.496700000000004,0,2020-08-21T10:35:41.532Z,2020-08-21T10:35:41.532Z
3,10,-75.6173,0,2020-08-21T10:35:41.284Z,2020-08-21T10:35:41.284Z
3,10,-75.496700000000004,0,2020-08-21T10:35:41.535Z,2020-08-21T10:35:41.535Z
4,10,31.020900000000001,0,2020-08-21T10:35:41.286Z,2020-08-21T10:35:41.286Z
4,10,30.599,0,2020-08-21T10:35:41.535Z,2020-08-21T10:35:41.535Z
1,10,29.091899999999999,0,2020-08-21T10:35:41.778Z,2020-08-21T10:35:41.778Z
2,10,-76.461200000000005,0,2020-08-21T10:35:41.781Z,2020-08-21T10:35:41.781Z
2,10,-77.787400000000005,0,2020-08-21T10:35:42.031Z,2020-08-21T10:35:42.031Z
3,10,-75.677599999999998,0,2020-08-21T10:35:42.031Z,2020-08-21T10:35:42.031Z
4,10,30.0564,0,2020-08-21T10:35:41.783Z,2020-08-21T10:35:41.783Z
4,10,30.599,0,2020-08-21T10:35:42.034Z,2020-08-21T10:35:42.034Z
1,10,29.2728,0,2020-08-21T10:35:42.280Z,2020-08-21T10:35:42.280Z
1,10,29.031700000000001,0,2020-08-21T10:35:42.530Z,2020-08-21T10:35:42.530Z
2,10,-77.305199999999999,0,2020-08-21T10:35:42.282Z,2020-08-21T10:35:42.282Z
2,10,-76.461200000000005,0,2020-08-21T10:35:42.533Z,2020-08-21T10:35:42.533Z
3,10,-75.376099999999994,0,2020-08-21T10:35:42.282Z,2020-08-21T10:35:42.282Z
4,10,30.659300000000002,0,2020-08-21T10:35:42.285Z,2020-08-21T10:35:42.285Z
4,10,29.9358,0,2020-08-21T10:35:42.535Z,2020-08-21T10:35:42.535Z
1,10,100.104,0,2020-08-21T10:35:42.778Z,2020-08-21T10:35:42.778Z
1,10,28.6097,0,2020-08-21T10:35:43.032Z,2020-08-21T10:35:43.032Z
2,10,26.138100000000001,0,2020-08-21T10:35:42.779Z,2020-08-21T10:35:42.779Z
2,10,-75.557000000000002,0,2020-08-21T10:35:43.032Z,2020-08-21T10:35:43.032Z
3,10,-74.713099999999997,0,2020-08-21T10:35:42.781Z,2020-08-21T10:35:42.781Z
3,10,-75.436499999999995,0,2020-08-21T10:35:43.034Z,2020-08-21T10:35:43.034Z
4,10,31.141500000000001,0,2020-08-21T10:35:42.784Z,2020-08-21T10:35:42.784Z
4,10,31.3826,0,2020-08-21T10:35:43.035Z,2020-08-21T10:35:43.035Z
1,10,23.063700000000001,0,2020-08-21T10:35:43.280Z,2020-08-21T10:35:43.280Z
1,10,25.053000000000001,0,2020-08-21T10:35:43.529Z,2020-08-21T10:35:43.529Z
2,10,-133.91,0,2020-08-21T10:35:43.283Z,2020-08-21T10:35:43.283Z
2,10,-97.861199999999997,0,2020-08-21T10:35:43.531Z,2020-08-21T10:35:43.531Z
3,10,-76.039299999999997,0,2020-08-21T10:35:43.283Z,2020-08-21T10:35:43.283Z
3,10,-76.099500000000006,0,2020-08-21T10:35:43.531Z,2020-08-21T10:35:43.531Z
4,10,30.478400000000001,0,2020-08-21T10:35:43.285Z,2020-08-21T10:35:43.285Z
4,10,29.332999999999998,0,2020-08-21T10:35:43.534Z,2020-08-21T10:35:43.534Z
1,10,27.645099999999999,0,2020-08-21T10:35:43.780Z,2020-08-21T10:35:43.780Z
1,10,29.754999999999999,0,2020-08-21T10:35:44.030Z,2020-08-21T10:35:44.030Z
2,10,-82.730500000000006,0,2020-08-21T10:35:43.782Z,2020-08-21T10:35:43.782Z
2,10,-75.737899999999996,0,2020-08-21T10:35:44.033Z,2020-08-21T10:35:44.033Z
3,10,-75.858400000000003,0,2020-08-21T10:35:43.782Z,2020-08-21T10:35:43.782Z
3,10,-75.376099999999994,0,2020-08-21T10:35:44.033Z,2020-08-21T10:35:44.033Z
4,10,30.478400000000001,0,2020-08-21T10:35:43.785Z,2020-08-21T10:35:43.785Z
4,10,30.418099999999999,0,2020-08-21T10:35:44.036Z,2020-08-21T10:35:44.036Z
1,10,30.116700000000002,0,2020-08-21T10:35:44.281Z,2020-08-21T10:35:44.281Z
1,10,29.996200000000002,0,2020-08-21T10:35:44.529Z,2020-08-21T10:35:44.529Z
2,10,-74.652699999999996,0,2020-08-21T10:35:44.284Z,2020-08-21T10:35:44.284Z
2,10,-70.613900000000001,0,2020-08-21T10:35:44.532Z,2020-08-21T10:35:44.532Z
3,10,-75.315899999999999,0,2020-08-21T10:35:44.284Z,2020-08-21T10:35:44.284Z
3,10,-75.737899999999996,0,2020-08-21T10:35:44.532Z,2020-08-21T10:35:44.532Z
4,10,30.8401,0,2020-08-21T10:35:44.286Z,2020-08-21T10:35:44.286Z
4,10,30.538599999999999,0,2020-08-21T10:35:44.534Z,2020-08-21T10:35:44.534Z
1,10,29.574200000000001,0,2020-08-21T10:35:44.780Z,2020-08-21T10:35:44.780Z
1,10,29.212499999999999,0,2020-08-21T10:35:45.030Z,2020-08-21T10:35:45.030Z
2,10,-72.3018,0,2020-08-21T10:35:44.782Z,2020-08-21T10:35:44.782Z
2,10,-77.064099999999996,0,2020-08-21T10:35:45.033Z,2020-08-21T10:35:45.033Z
3,10,-75.315899999999999,0,2020-08-21T10:35:44.782Z,2020-08-21T10:35:44.782Z
4,10,29.875599999999999,0,2020-08-21T10:35:44.785Z,2020-08-21T10:35:44.785Z
4,10,30.8401,0,2020-08-21T10:35:45.033Z,2020-08-21T10:35:45.033Z
1,10,29.031700000000001,0,2020-08-21T10:35:45.279Z,2020-08-21T10:35:45.279Z
1,10,29.453600000000002,0,2020-08-21T10:35:45.530Z,2020-08-21T10:35:45.530Z
2,10,-79.053299999999993,0,2020-08-21T10:35:45.282Z,2020-08-21T10:35:45.282Z
2,10,-77.305199999999999,0,2020-08-21T10:35:45.532Z,2020-08-21T10:35:45.532Z
3,10,-75.978999999999999,0,2020-08-21T10:35:45.284Z,2020-08-21T10:35:45.284Z
3,10,-75.677599999999998,0,2020-08-21T10:35:45.532Z,2020-08-21T10:35:45.532Z
4,10,30.659300000000002,0,2020-08-21T10:35:45.284Z,2020-08-21T10:35:45.284Z
4,10,30.237300000000001,0,2020-08-21T10:35:45.535Z,2020-08-21T10:35:45.535Z
2,10,-76.702299999999994,0,2020-08-21T10:35:45.783Z,2020-08-21T10:35:45.783Z
2,10,-76.400999999999996,0,2020-08-21T10:35:46.031Z,2020-08-21T10:35:46.031Z
3,10,-75.737899999999996,0,2020-08-21T10:35:45.783Z,2020-08-21T10:35:45.783Z
3,10,-75.195300000000003,0,2020-08-21T10:35:46.034Z,2020-08-21T10:35:46.034Z
4,10,30.297599999999999,0,2020-08-21T10:35:45.786Z,2020-08-21T10:35:45.786Z
4,10,30.357800000000001,0,2020-08-21T10:35:46.034Z,2020-08-21T10:35:46.034Z
1,10,29.212499999999999,0,2020-08-21T10:35:46.280Z,2020-08-21T10:35:46.280Z
1,10,29.2728,0,2020-08-21T10:35:46.530Z,2020-08-21T10:35:46.530Z
2,10,-77.425700000000006,0,2020-08-21T10:35:46.282Z,2020-08-21T10:35:46.282Z
2,10,-77.546300000000002,0,2020-08-21T10:35:46.531Z,2020-08-21T10:35:46.531Z
3,10,-75.737899999999996,0,2020-08-21T10:35:46.282Z,2020-08-21T10:35:46.282Z
3,10,-75.496700000000004,0,2020-08-21T10:35:46.533Z,2020-08-21T10:35:46.533Z
4,10,30.478400000000001,0,2020-08-21T10:35:46.285Z,2020-08-21T10:35:46.285Z
4,10,30.297599999999999,0,2020-08-21T10:35:46.533Z,2020-08-21T10:35:46.533Z
1,10,29.574200000000001,0,2020-08-21T10:35:46.779Z,2020-08-21T10:35:46.779Z
1,10,29.3933,0,2020-08-21T10:35:47.030Z,2020-08-21T10:35:47.030Z
2,10,-75.195300000000003,0,2020-08-21T10:35:46.781Z,2020-08-21T10:35:46.781Z
2,10,-75.557000000000002,0,2020-08-21T10:35:47.032Z,2020-08-21T10:35:47.032Z
3,10,-75.376099999999994,0,2020-08-21T10:35:46.784Z,2020-08-21T10:35:46.784Z
3,10,-75.074799999999996,0,2020-08-21T10:35:47.032Z,2020-08-21T10:35:47.032Z
4,10,30.357800000000001,0,2020-08-21T10:35:46.784Z,2020-08-21T10:35:46.784Z
4,10,30.599,0,2020-08-21T10:35:47.035Z,2020-08-21T10:35:47.035Z
1,10,29.694800000000001,0,2020-08-21T10:35:47.281Z,2020-08-21T10:35:47.281Z
1,10,29.2728,0,2020-08-21T10:35:47.529Z,2020-08-21T10:35:47.529Z
2,10,-77.184600000000003,0,2020-08-21T10:35:47.283Z,2020-08-21T10:35:47.283Z
2,10,-77.425700000000006,0,2020-08-21T10:35:47.529Z,2020-08-21T10:35:47.529Z
3,10,-75.376099999999994,0,2020-08-21T10:35:47.283Z,2020-08-21T10:35:47.283Z
3,10,-75.557000000000002,0,2020-08-21T10:35:47.532Z,2020-08-21T10:35:47.532Z
4,10,30.900400000000001,0,2020-08-21T10:35:47.286Z,2020-08-21T10:35:47.286Z
4,10,30.297599999999999,0,2020-08-21T10:35:47.534Z,2020-08-21T10:35:47.534Z
1,10,29.3933,0,2020-08-21T10:35:47.780Z,2020-08-21T10:35:47.780Z
2,10,-76.400999999999996,0,2020-08-21T10:35:47.780Z,2020-08-21T10:35:47.780Z
2,10,-75.858400000000003,0,2020-08-21T10:35:48.033Z,2020-08-21T10:35:48.033Z
3,10,-75.496700000000004,0,2020-08-21T10:35:47.782Z,2020-08-21T10:35:47.782Z
3,10,-75.074799999999996,0,2020-08-21T10:35:48.035Z,2020-08-21T10:35:48.035Z
4,10,30.478400000000001,0,2020-08-21T10:35:47.785Z,2020-08-21T10:35:47.785Z
1,10,30.297599999999999,0,2020-08-21T10:35:48.284Z,2020-08-21T10:35:48.284Z
1,10,29.3933,0,2020-08-21T10:35:48.530Z,2020-08-21T10:35:48.530Z
2,10,-76.220100000000002,0,2020-08-21T10:35:48.287Z,2020-08-21T10:35:48.287Z
2,10,-76.039299999999997,0,2020-08-21T10:35:48.532Z,2020-08-21T10:35:48.532Z
3,10,-75.436499999999995,0,2020-08-21T10:35:48.287Z,2020-08-21T10:35:48.287Z
3,10,-75.315899999999999,0,2020-08-21T10:35:48.533Z,2020-08-21T10:35:48.533Z
4,10,30.960599999999999,0,2020-08-21T10:35:48.289Z,2020-08-21T10:35:48.289Z
4,10,30.7195,0,2020-08-21T10:35:48.535Z,2020-08-21T10:35:48.535Z
1,10,29.031700000000001,0,2020-08-21T10:35:48.786Z,2020-08-21T10:35:48.786Z
1,10,29.212499999999999,0,2020-08-21T10:35:49.029Z,2020-08-21T10:35:49.029Z
2,10,-78.390199999999993,0,2020-08-21T10:35:48.788Z,2020-08-21T10:35:48.788Z
2,10,-77.244900000000001,0,2020-08-21T10:35:49.029Z,2020-08-21T10:35:49.029Z
3,10,-75.436499999999995,0,2020-08-21T10:35:48.789Z,2020-08-21T10:35:48.789Z
3,10,-75.135000000000005,0,2020-08-21T10:35:49.031Z,2020-08-21T10:35:49.031Z
4,10,30.900400000000001,0,2020-08-21T10:35:49.034Z,2020-08-21T10:35:49.034Z
1,10,28.790500000000002,0,2020-08-21T10:35:49.285Z,2020-08-21T10:35:49.285Z
1,10,29.212499999999999,0,2020-08-21T10:35:49.531Z,2020-08-21T10:35:49.531Z
2,10,-78.390199999999993,0,2020-08-21T10:35:49.285Z,2020-08-21T10:35:49.285Z
2,10,-78.450500000000005,0,2020-08-21T10:35:49.533Z,2020-08-21T10:35:49.533Z
3,10,-75.496700000000004,0,2020-08-21T10:35:49.288Z,2020-08-21T10:35:49.288Z
4,10,30.538599999999999,0,2020-08-21T10:35:49.290Z,2020-08-21T10:35:49.290Z
1,10,29.453600000000002,0,2020-08-21T10:35:49.787Z,2020-08-21T10:35:49.787Z
1,10,29.3933,0,2020-08-21T10:35:50.032Z,2020-08-21T10:35:50.032Z
2,10,-76.099500000000006,0,2020-08-21T10:35:49.789Z,2020-08-21T10:35:49.789Z
2,10,-76.340699999999998,0,2020-08-21T10:35:50.032Z,2020-08-21T10:35:50.032Z
3,10,-75.6173,0,2020-08-21T10:35:50.034Z,2020-08-21T10:35:50.034Z
4,10,30.297599999999999,0,2020-08-21T10:35:49.792Z,2020-08-21T10:35:49.792Z
4,10,30.659300000000002,0,2020-08-21T10:35:50.035Z,2020-08-21T10:35:50.035Z
1,10,28.7302,0,2020-08-21T10:35:50.288Z,2020-08-21T10:35:50.288Z
1,10,29.152200000000001,0,2020-08-21T10:35:50.528Z,2020-08-21T10:35:50.528Z
2,10,-76.220100000000002,0,2020-08-21T10:35:50.531Z,2020-08-21T10:35:50.531Z
3,10,-75.496700000000004,0,2020-08-21T10:35:50.531Z,2020-08-21T10:35:50.531Z
4,10,30.478400000000001,0,2020-08-21T10:35:50.290Z,2020-08-21T10:35:50.290Z
4,10,30.538599999999999,0,2020-08-21T10:35:50.533Z,2020-08-21T10:35:50.533Z
1,10,28.7302,0,2020-08-21T10:35:50.789Z,2020-08-21T10:35:50.789Z
1,10,28.971399999999999,0,2020-08-21T10:35:51.030Z,2020-08-21T10:35:51.030Z
2,10,-77.666899999999998,0,2020-08-21T10:35:50.797Z,2020-08-21T10:35:50.797Z
2,10,-77.365499999999997,0,2020-08-21T10:35:51.032Z,2020-08-21T10:35:51.032Z
3,10,-75.436499999999995,0,2020-08-21T10:35:50.797Z,2020-08-21T10:35:50.797Z
3,10,-75.496700000000004,0,2020-08-21T10:35:51.032Z,2020-08-21T10:35:51.032Z
4,10,30.418099999999999,0,2020-08-21T10:35:51.035Z,2020-08-21T10:35:51.035Z
1,10,29.212499999999999,0,2020-08-21T10:35:51.293Z,2020-08-21T10:35:51.293Z
1,10,29.634499999999999,0,2020-08-21T10:35:51.529Z,2020-08-21T10:35:51.529Z
2,10,-77.305199999999999,0,2020-08-21T10:35:51.296Z,2020-08-21T10:35:51.296Z
2,10,-78.088800000000006,0,2020-08-21T10:35:51.531Z,2020-08-21T10:35:51.531Z
3,10,-75.436499999999995,0,2020-08-21T10:35:51.298Z,2020-08-21T10:35:51.298Z
3,10,-75.496700000000004,0,2020-08-21T10:35:51.531Z,2020-08-21T10:35:51.531Z
4,10,30.659300000000002,0,2020-08-21T10:35:51.299Z,2020-08-21T10:35:51.299Z
4,10,30.599,0,2020-08-21T10:35:51.534Z,2020-08-21T10:35:51.534Z
1,10,29.5139,0,2020-08-21T10:35:51.798Z,2020-08-21T10:35:51.798Z
1,10,28.549399999999999,0,2020-08-21T10:35:52.033Z,2020-08-21T10:35:52.033Z
2,10,-78.2697,0,2020-08-21T10:35:51.800Z,2020-08-21T10:35:51.800Z
2,10,-76.581699999999998,0,2020-08-21T10:35:52.033Z,2020-08-21T10:35:52.033Z
3,10,-75.6173,0,2020-08-21T10:35:51.803Z,2020-08-21T10:35:51.803Z
3,10,-75.496700000000004,0,2020-08-21T10:35:52.035Z,2020-08-21T10:35:52.035Z
4,10,30.478400000000001,0,2020-08-21T10:35:51.803Z,2020-08-21T10:35:51.803Z
4,10,30.297599999999999,0,2020-08-21T10:35:52.036Z,2020-08-21T10:35:52.036Z
1,10,29.152200000000001,0,2020-08-21T10:35:52.292Z,2020-08-21T10:35:52.292Z
1,10,29.091899999999999,0,2020-08-21T10:35:52.530Z,2020-08-21T10:35:52.530Z
2,10,-77.244900000000001,0,2020-08-21T10:35:52.294Z,2020-08-21T10:35:52.294Z
2,10,-77.546300000000002,0,2020-08-21T10:35:52.532Z,2020-08-21T10:35:52.532Z
3,10,-75.195300000000003,0,2020-08-21T10:35:52.297Z,2020-08-21T10:35:52.297Z
3,10,-75.376099999999994,0,2020-08-21T10:35:52.532Z,2020-08-21T10:35:52.532Z
4,10,30.357800000000001,0,2020-08-21T10:35:52.300Z,2020-08-21T10:35:52.300Z
1,10,29.2728,0,2020-08-21T10:35:52.791Z,2020-08-21T10:35:52.791Z
1,10,29.574200000000001,0,2020-08-21T10:35:53.031Z,2020-08-21T10:35:53.031Z
2,10,-75.918700000000001,0,2020-08-21T10:35:52.793Z,2020-08-21T10:35:52.793Z
2,10,-76.220100000000002,0,2020-08-21T10:35:53.031Z,2020-08-21T10:35:53.031Z
3,10,-75.677599999999998,0,2020-08-21T10:35:52.796Z,2020-08-21T10:35:52.796Z
3,10,-75.496700000000004,0,2020-08-21T10:35:53.034Z,2020-08-21T10:35:53.034Z
4,10,31.141500000000001,0,2020-08-21T10:35:53.034Z,2020-08-21T10:35:53.034Z
1,10,29.2728,0,2020-08-21T10:35:53.290Z,2020-08-21T10:35:53.290Z
1,10,29.152200000000001,0,2020-08-21T10:35:53.530Z,2020-08-21T10:35:53.530Z
2,10,-78.631399999999999,0,2020-08-21T10:35:53.292Z,2020-08-21T10:35:53.292Z
2,10,-77.787400000000005,0,2020-08-21T10:35:53.533Z,2020-08-21T10:35:53.533Z
3,10,-75.557000000000002,0,2020-08-21T10:35:53.295Z,2020-08-21T10:35:53.295Z
3,10,-75.677599999999998,0,2020-08-21T10:35:53.533Z,2020-08-21T10:35:53.533Z
4,10,30.538599999999999,0,2020-08-21T10:35:53.303Z,2020-08-21T10:35:53.303Z
4,10,30.478400000000001,0,2020-08-21T10:35:53.535Z,2020-08-21T10:35:53.535Z
1,10,29.453600000000002,0,2020-08-21T10:35:54.030Z,2020-08-21T10:35:54.030Z
1,10,29.634499999999999,0,2020-08-21T10:35:54.280Z,2020-08-21T10:35:54.280Z
2,10,-77.124300000000005,0,2020-08-21T10:35:53.791Z,2020-08-21T10:35:53.791Z
2,10,-75.436499999999995,0,2020-08-21T10:35:54.032Z,2020-08-21T10:35:54.032Z
2,10,-77.064099999999996,0,2020-08-21T10:35:54.283Z,2020-08-21T10:35:54.283Z
3,10,-75.557000000000002,0,2020-08-21T10:35:53.794Z,2020-08-21T10:35:53.794Z
3,10,-75.858400000000003,0,2020-08-21T10:35:54.032Z,2020-08-21T10:35:54.032Z
4,10,30.7195,0,2020-08-21T10:35:53.797Z,2020-08-21T10:35:53.797Z
4,10,29.754999999999999,0,2020-08-21T10:35:54.035Z,2020-08-21T10:35:54.035Z
1,10,29.3933,0,2020-08-21T10:35:54.528Z,2020-08-21T10:35:54.528Z
1,10,29.2728,0,2020-08-21T10:35:54.779Z,2020-08-21T10:35:54.779Z
2,10,-76.159800000000004,0,2020-08-21T10:35:54.531Z,2020-08-21T10:35:54.531Z
2,10,-77.787400000000005,0,2020-08-21T10:35:54.781Z,2020-08-21T10:35:54.781Z
3,10,-75.255600000000001,0,2020-08-21T10:35:54.293Z,2020-08-21T10:35:54.293Z
3,10,-75.376099999999994,0,2020-08-21T10:35:54.784Z,2020-08-21T10:35:54.784Z
4,10,30.779800000000002,0,2020-08-21T10:35:54.293Z,2020-08-21T10:35:54.293Z
4,10,30.0564,0,2020-08-21T10:35:54.533Z,2020-08-21T10:35:54.533Z
4,10,29.996200000000002,0,2020-08-21T10:35:54.784Z,2020-08-21T10:35:54.784Z
1,10,29.332999999999998,0,2020-08-21T10:35:55.030Z,2020-08-21T10:35:55.030Z
1,10,29.031700000000001,0,2020-08-21T10:35:55.280Z,2020-08-21T10:35:55.280Z
2,10,-77.425700000000006,0,2020-08-21T10:35:55.032Z,2020-08-21T10:35:55.032Z
2,10,-76.702299999999994,0,2020-08-21T10:35:55.283Z,2020-08-21T10:35:55.283Z
3,10,-75.496700000000004,0,2020-08-21T10:35:55.035Z,2020-08-21T10:35:55.035Z
3,10,-75.436499999999995,0,2020-08-21T10:35:55.283Z,2020-08-21T10:35:55.283Z
4,10,30.478400000000001,0,2020-08-21T10:35:55.035Z,2020-08-21T10:35:55.035Z
4,10,30.0564,0,2020-08-21T10:35:55.285Z,2020-08-21T10:35:55.285Z
1,10,29.091899999999999,0,2020-08-21T10:35:55.529Z,2020-08-21T10:35:55.529Z
1,10,29.634499999999999,0,2020-08-21T10:35:55.779Z,2020-08-21T10:35:55.779Z
2,10,-76.762600000000006,0,2020-08-21T10:35:55.779Z,2020-08-21T10:35:55.779Z
3,10,-75.677599999999998,0,2020-08-21T10:35:55.531Z,2020-08-21T10:35:55.531Z
3,10,-75.255600000000001,0,2020-08-21T10:35:55.782Z,2020-08-21T10:35:55.782Z
4,10,30.418099999999999,0,2020-08-21T10:35:55.534Z,2020-08-21T10:35:55.534Z
1,10,29.3933,0,2020-08-21T10:35:56.030Z,2020-08-21T10:35:56.030Z
1,10,29.212499999999999,0,2020-08-21T10:35:56.280Z,2020-08-21T10:35:56.280Z
2,10,-77.305199999999999,0,2020-08-21T10:35:56.032Z,2020-08-21T10:35:56.032Z
2,10,-76.461200000000005,0,2020-08-21T10:35:56.281Z,2020-08-21T10:35:56.281Z
3,10,-75.315899999999999,0,2020-08-21T10:35:56.032Z,2020-08-21T10:35:56.032Z
1,10,28.7302,0,2020-08-21T10:35:56.529Z,2020-08-21T10:35:56.529Z
1,10,28.1877,0,2020-08-21T10:35:56.780Z,2020-08-21T10:35:56.780Z
2,10,-78.329999999999998,0,2020-08-21T10:35:56.529Z,2020-08-21T10:35:56.529Z
2,10,-78.209400000000002,0,2020-08-21T10:35:56.782Z,2020-08-21T10:35:56.782Z
3,10,-75.436499999999995,0,2020-08-21T10:35:56.532Z,2020-08-21T10:35:56.532Z
3,10,-75.195300000000003,0,2020-08-21T10:35:56.782Z,2020-08-21T10:35:56.782Z
4,10,30.357800000000001,0,2020-08-21T10:35:56.534Z,2020-08-21T10:35:56.534Z
4,10,30.7195,0,2020-08-21T10:35:56.785Z,2020-08-21T10:35:56.785Z
1,10,29.152200000000001,0,2020-08-21T10:35:57.030Z,2020-08-21T10:35:57.030Z
1,10,29.634499999999999,0,2020-08-21T10:35:57.281Z,2020-08-21T10:35:57.281Z
2,10,-76.642099999999999,0,2020-08-21T10:35:57.031Z,2020-08-21T10:35:57.031Z
2,10,-76.581699999999998,0,2020-08-21T10:35:57.284Z,2020-08-21T10:35:57.284Z
3,10,-75.6173,0,2020-08-21T10:35:57.284Z,2020-08-21T10:35:57.284Z
4,10,29.815300000000001,0,2020-08-21T10:35:57.033Z,2020-08-21T10:35:57.033Z
4,10,30.7195,0,2020-08-21T10:35:57.286Z,2020-08-21T10:35:57.286Z
1,10,29.815300000000001,0,2020-08-21T10:35:57.530Z,2020-08-21T10:35:57.530Z
1,10,28.971399999999999,0,2020-08-21T10:35:57.780Z,2020-08-21T10:35:57.780Z
2,10,-76.340699999999998,0,2020-08-21T10:35:57.532Z,2020-08-21T10:35:57.532Z
2,10,-77.847700000000003,0,2020-08-21T10:35:57.783Z,2020-08-21T10:35:57.783Z
3,10,-75.376099999999994,0,2020-08-21T10:35:57.532Z,2020-08-21T10:35:57.532Z
3,10,-75.315899999999999,0,2020-08-21T10:35:57.783Z,2020-08-21T10:35:57.783Z
4,10,30.418099999999999,0,2020-08-21T10:35:57.535Z,2020-08-21T10:35:57.535Z
4,10,30.177,0,2020-08-21T10:35:57.785Z,2020-08-21T10:35:57.785Z
1,10,29.453600000000002,0,2020-08-21T10:35:58.029Z,2020-08-21T10:35:58.029Z
1,10,29.091899999999999,0,2020-08-21T10:35:58.279Z,2020-08-21T10:35:58.279Z
2,10,-78.329999999999998,0,2020-08-21T10:35:58.031Z,2020-08-21T10:35:58.031Z
2,10,-76.220100000000002,0,2020-08-21T10:35:58.279Z,2020-08-21T10:35:58.279Z
3,10,-75.677599999999998,0,2020-08-21T10:35:58.282Z,2020-08-21T10:35:58.282Z
4,10,30.237300000000001,0,2020-08-21T10:35:58.034Z,2020-08-21T10:35:58.034Z
4,10,30.357800000000001,0,2020-08-21T10:35:58.284Z,2020-08-21T10:35:58.284Z
1,10,29.634499999999999,0,2020-08-21T10:35:58.530Z,2020-08-21T10:35:58.530Z
1,10,29.031700000000001,0,2020-08-21T10:35:58.780Z,2020-08-21T10:35:58.780Z
2,10,-75.798100000000005,0,2020-08-21T10:35:58.533Z,2020-08-21T10:35:58.533Z
2,10,-77.244900000000001,0,2020-08-21T10:35:58.781Z,2020-08-21T10:35:58.781Z
4,10,30.478400000000001,0,2020-08-21T10:35:58.535Z,2020-08-21T10:35:58.535Z
1,10,29.332999999999998,0,2020-08-21T10:35:59.030Z,2020-08-21T10:35:59.030Z
1,10,29.5139,0,2020-08-21T10:35:59.280Z,2020-08-21T10:35:59.280Z
2,10,-78.390199999999993,0,2020-08-21T10:35:59.032Z,2020-08-21T10:35:59.032Z
2,10,-77.425700000000006,0,2020-08-21T10:35:59.282Z,2020-08-21T10:35:59.282Z
3,10,-75.014499999999998,0,2020-08-21T10:35:59.032Z,2020-08-21T10:35:59.032Z
3,10,-75.135000000000005,0,2020-08-21T10:35:59.283Z,2020-08-21T10:35:59.283Z
4,10,30.599,0,2020-08-21T10:35:59.285Z,2020-08-21T10:35:59.285Z
1,10,29.574200000000001,0,2020-08-21T10:35:59.528Z,2020-08-21T10:35:59.528Z
1,10,28.971399999999999,0,2020-08-21T10:35:59.781Z,2020-08-21T10:35:59.781Z
2,10,-75.737899999999996,0,2020-08-21T10:35:59.531Z,2020-08-21T10:35:59.531Z
2,10,-77.184600000000003,0,2020-08-21T10:35:59.781Z,2020-08-21T10:35:59.781Z
3,10,-75.376099999999994,0,2020-08-21T10:35:59.531Z,2020-08-21T10:35:59.531Z
3,10,-75.074799999999996,0,2020-08-21T10:35:59.784Z,2020-08-21T10:35:59.784Z
4,10,30.237300000000001,0,2020-08-21T10:35:59.533Z,2020-08-21T10:35:59.533Z
4,10,30.478400000000001,0,2020-08-21T10:35:59.784Z,2020-08-21T10:35:59.784Z
1,10,28.6097,0,2020-08-21T10:36:00.030Z,2020-08-21T10:36:00.030Z
1,10,29.2728,0,2020-08-21T10:36:00.280Z,2020-08-21T10:36:00.280Z
2,10,-77.546300000000002,0,2020-08-21T10:36:00.032Z,2020-08-21T10:36:00.032Z
2,10,-78.993099999999998,0,2020-08-21T10:36:00.280Z,2020-08-21T10:36:00.280Z
3,10,-75.496700000000004,0,2020-08-21T10:36:00.032Z,2020-08-21T10:36:00.032Z
3,10,-75.315899999999999,0,2020-08-21T10:36:00.283Z,2020-08-21T10:36:00.283Z
4,10,29.9358,0,2020-08-21T10:36:00.035Z,2020-08-21T10:36:00.035Z
4,10,30.659300000000002,0,2020-08-21T10:36:00.283Z,2020-08-21T10:36:00.283Z
1,10,28.670000000000002,0,2020-08-21T10:36:00.529Z,2020-08-21T10:36:00.529Z
1,10,28.790500000000002,0,2020-08-21T10:36:00.779Z,2020-08-21T10:36:00.779Z
2,10,-78.450500000000005,0,2020-08-21T10:36:00.531Z,2020-08-21T10:36:00.531Z
