,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21822,rp,529,0x0007,1054424203,0x00000000,2020-10-27T15:15:57.884Z,2020-10-27 15:14:50.884000+00:00,0.0
21823,rp,528,0x0007,3190259471,0x00000000,2020-10-27T15:15:57.884Z,2020-10-27 15:14:50.884000+00:00,0.0
21824,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:50.885Z,2020-10-27 15:14:50.885000+00:00,0.0
21825,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:14:50.996Z,2020-10-27 15:14:50.996000+00:00,0.0
21826,gate,Position,0x000b,77.4,0x00000000,2020-10-27T15:14:50.996Z,2020-10-27 15:14:50.996000+00:00,0.0
21827,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:50.996Z,2020-10-27 15:14:50.996000+00:00,0.0
21828,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:51.032Z,2020-10-27 15:14:51.032000+00:00,0.0
21829,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:51.032Z,2020-10-27 15:14:51.032000+00:00,0.0
21830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:51.032Z,2020-10-27 15:14:51.032000+00:00,0.0
21831,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:51.032Z,2020-10-27 15:14:51.032000+00:00,0.0
21832,rp,527,0x0007,3181733688,0x00000000,2020-10-27T15:15:58.129Z,2020-10-27 15:14:51.129000+00:00,0.0
21833,rp,528,0x0007,3190421238,0x00000000,2020-10-27T15:15:58.129Z,2020-10-27 15:14:51.129000+00:00,0.0
21834,rp,529,0x0007,1054421615,0x00000000,2020-10-27T15:15:58.131Z,2020-10-27 15:14:51.131000+00:00,0.0
21835,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:14:51.185Z,2020-10-27 15:14:51.185000+00:00,0.0
21836,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:14:51.296Z,2020-10-27 15:14:51.296000+00:00,0.0
21837,gate,Position,0x000b,67.2,0x00000000,2020-10-27T15:14:51.296Z,2020-10-27 15:14:51.296000+00:00,0.0
21838,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:14:51.296Z,2020-10-27 15:14:51.296000+00:00,0.0
21839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:14:51.332Z,2020-10-27 15:14:51.332000+00:00,0.0
21840,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:14:51.332Z,2020-10-27 15:14:51.332000+00:00,0.0
21841,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:14:51.332Z,2020-10-27 15:14:51.332000+00:00,0.0
21842,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-27T15:14:51.332Z,2020-10-27 15:14:51.332000+00:00,0.0
21843,rp,527,0x0007,3173618205,0x00000000,2020-10-27T15:15:58.380Z,2020-10-27 15:14:51.380000+00:00,0.0
21844,rp,528,0x0007,3190952730,0x00000000,2020-10-27T15:15:58.382Z,2020-10-27 15:14:51.382000+00:00,0.0
21845,rp,529,0x0007,1054426625,0x00000000,2020-10-27T15:15:58.385Z,2020-10-27 15:14:51.385000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
