,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63082,rp,528,0x0007,3190327533,0x00000000,2020-10-27T15:33:36.893Z,2020-10-27 15:32:29.893000+00:00,0.0
63083,rp,529,0x0007,1054436089,0x00000000,2020-10-27T15:33:36.895Z,2020-10-27 15:32:29.895000+00:00,0.0
63084,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:32:29.996Z,2020-10-27 15:32:29.996000+00:00,0.0
63085,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:29.996Z,2020-10-27 15:32:29.996000+00:00,0.0
63086,gate,Position,0x000b,73.5,0x00000000,2020-10-27T15:32:29.996Z,2020-10-27 15:32:29.996000+00:00,0.0
63087,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:30.032Z,2020-10-27 15:32:30.032000+00:00,0.0
63088,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:30.032Z,2020-10-27 15:32:30.032000+00:00,0.0
63089,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:30.032Z,2020-10-27 15:32:30.032000+00:00,0.0
63090,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:30.032Z,2020-10-27 15:32:30.032000+00:00,0.0
63091,rp,527,0x0007,3182370421,0x00000000,2020-10-27T15:33:37.125Z,2020-10-27 15:32:30.125000+00:00,0.0
63092,rp,528,0x0007,3190313783,0x00000000,2020-10-27T15:33:37.128Z,2020-10-27 15:32:30.128000+00:00,0.0
63093,rp,529,0x0007,1054421053,0x00000000,2020-10-27T15:33:37.130Z,2020-10-27 15:32:30.130000+00:00,0.0
63094,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:30.185Z,2020-10-27 15:32:30.185000+00:00,0.0
63095,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:30.296Z,2020-10-27 15:32:30.296000+00:00,0.0
63096,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:32:30.296Z,2020-10-27 15:32:30.296000+00:00,0.0
63097,gate,Position,0x000b,63,0x00000000,2020-10-27T15:32:30.296Z,2020-10-27 15:32:30.296000+00:00,0.0
63098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:30.332Z,2020-10-27 15:32:30.332000+00:00,0.0
63099,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:30.332Z,2020-10-27 15:32:30.332000+00:00,0.0
63100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:30.332Z,2020-10-27 15:32:30.332000+00:00,0.0
63101,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:30.332Z,2020-10-27 15:32:30.332000+00:00,0.0
63102,rp,527,0x0007,3177150210,0x00000000,2020-10-27T15:33:37.386Z,2020-10-27 15:32:30.386000+00:00,0.0
63103,rp,528,0x0007,3190837997,0x00000000,2020-10-27T15:33:37.386Z,2020-10-27 15:32:30.386000+00:00,0.0
63104,rp,529,0x0007,1054425781,0x00000000,2020-10-27T15:33:37.388Z,2020-10-27 15:32:30.388000+00:00,0.0
63105,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:32:30.485Z,2020-10-27 15:32:30.485000+00:00,0.0
63106,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:32:30.596Z,2020-10-27 15:32:30.596000+00:00,0.0
63107,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:32:30.596Z,2020-10-27 15:32:30.596000+00:00,0.0
63108,gate,Position,0x000b,53.2,0x00000000,2020-10-27T15:32:30.596Z,2020-10-27 15:32:30.596000+00:00,0.0
63109,rp,527,0x0007,3091056389,0x00000000,2020-10-27T15:33:37.628Z,2020-10-27 15:32:30.628000+00:00,0.0
63110,rp,528,0x0007,3190866236,0x00000000,2020-10-27T15:33:37.629Z,2020-10-27 15:32:30.629000+00:00,0.0
63111,rp,529,0x0007,1054425782,0x00000000,2020-10-27T15:33:37.631Z,2020-10-27 15:32:30.631000+00:00,0.0
63112,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-27T15:32:30.632Z,2020-10-27 15:32:30.632000+00:00,0.0
63113,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:32:30.632Z,2020-10-27 15:32:30.632000+00:00,0.0
63114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:32:30.632Z,2020-10-27 15:32:30.632000+00:00,0.0
63115,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:32:30.632Z,2020-10-27 15:32:30.632000+00:00,0.0
1075,,27,NA,0,NA,NA,NA,
1076,,28,NA,0,NA,NA,NA,
1077,,29,NA,0,NA,NA,NA,
