,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55681,rp,527,0x0007,3183182015,0x00000000,2020-10-27T15:30:26.879Z,2020-10-27 15:29:19.879000+00:00,0.0
55682,rp,529,0x0007,1054433205,0x00000000,2020-10-27T15:30:26.882Z,2020-10-27 15:29:19.882000+00:00,0.0
55683,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:19.985Z,2020-10-27 15:29:19.985000+00:00,0.0
55684,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:29:20.096Z,2020-10-27 15:29:20.096000+00:00,0.0
55685,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:20.096Z,2020-10-27 15:29:20.096000+00:00,0.0
55686,gate,Position,0x000b,76.1,0x00000000,2020-10-27T15:29:20.096Z,2020-10-27 15:29:20.096000+00:00,0.0
55687,rp,527,0x0007,3182236576,0x00000000,2020-10-27T15:30:27.127Z,2020-10-27 15:29:20.127000+00:00,0.0
55688,rp,528,0x0007,3190349786,0x00000000,2020-10-27T15:30:27.130Z,2020-10-27 15:29:20.130000+00:00,0.0
55689,rp,529,0x0007,1054421733,0x00000000,2020-10-27T15:30:27.130Z,2020-10-27 15:29:20.130000+00:00,0.0
55690,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:20.132Z,2020-10-27 15:29:20.132000+00:00,0.0
55691,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:20.132Z,2020-10-27 15:29:20.132000+00:00,0.0
55692,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:20.132Z,2020-10-27 15:29:20.132000+00:00,0.0
55693,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:20.132Z,2020-10-27 15:29:20.132000+00:00,0.0
55694,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:29:20.285Z,2020-10-27 15:29:20.285000+00:00,0.0
55695,rp,527,0x0007,3176719673,0x00000000,2020-10-27T15:30:27.378Z,2020-10-27 15:29:20.378000+00:00,0.0
55696,rp,528,0x0007,3190856076,0x00000000,2020-10-27T15:30:27.378Z,2020-10-27 15:29:20.378000+00:00,0.0
55697,rp,529,0x0007,1054426294,0x00000000,2020-10-27T15:30:27.381Z,2020-10-27 15:29:20.381000+00:00,0.0
55698,gate,Position,0x000b,65.9,0x00000000,2020-10-27T15:29:20.396Z,2020-10-27 15:29:20.396000+00:00,0.0
55699,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:29:20.396Z,2020-10-27 15:29:20.396000+00:00,0.0
55700,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:29:20.396Z,2020-10-27 15:29:20.396000+00:00,0.0
55701,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:29:20.432Z,2020-10-27 15:29:20.432000+00:00,0.0
55702,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:29:20.432Z,2020-10-27 15:29:20.432000+00:00,0.0
55703,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-27T15:29:20.432Z,2020-10-27 15:29:20.432000+00:00,0.0
55704,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:29:20.432Z,2020-10-27 15:29:20.432000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
