,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
34526,rp,529,0x0007,1054420453,0x00000000,2020-10-27T15:21:23.885Z,2020-10-27 15:20:16.885000+00:00,0.0
34527,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:20:16.985Z,2020-10-27 15:20:16.985000+00:00,0.0
34528,gate,Position,0x000b,71.8,0x00000000,2020-10-27T15:20:17.096Z,2020-10-27 15:20:17.096000+00:00,0.0
34529,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:20:17.096Z,2020-10-27 15:20:17.096000+00:00,0.0
34530,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:20:17.096Z,2020-10-27 15:20:17.096000+00:00,0.0
34531,qc,DistanceAbs,0x000b,0.610891257353,0x00000000,2020-10-27T15:20:17.132Z,2020-10-27 15:20:17.132000+00:00,0.0
34532,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:20:17.132Z,2020-10-27 15:20:17.132000+00:00,0.0
34533,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:20:17.132Z,2020-10-27 15:20:17.132000+00:00,0.0
34534,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:20:17.132Z,2020-10-27 15:20:17.132000+00:00,0.0
34535,rp,527,0x0007,3180573495,0x00000000,2020-10-27T15:21:24.135Z,2020-10-27 15:20:17.135000+00:00,0.0
34536,rp,528,0x0007,3190589945,0x00000000,2020-10-27T15:21:24.135Z,2020-10-27 15:20:17.135000+00:00,0.0
34537,rp,529,0x0007,1054423858,0x00000000,2020-10-27T15:21:24.138Z,2020-10-27 15:20:17.138000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
