,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27115,rp,529,0x0007,1054429726,0x00000000,2020-10-27T15:18:13.632Z,2020-10-27 15:17:06.632000+00:00,0.0
27116,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:17:06.632Z,2020-10-27 15:17:06.632000+00:00,0.0
27117,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:06.785Z,2020-10-27 15:17:06.785000+00:00,0.0
27118,rp,527,0x0007,3182005054,0x00000000,2020-10-27T15:18:13.879Z,2020-10-27 15:17:06.879000+00:00,0.0
27119,rp,528,0x0007,3190375796,0x00000000,2020-10-27T15:18:13.882Z,2020-10-27 15:17:06.882000+00:00,0.0
27120,rp,529,0x0007,1054422351,0x00000000,2020-10-27T15:18:13.882Z,2020-10-27 15:17:06.882000+00:00,0.0
27121,gate,Position,0x000b,73.8,0x00000000,2020-10-27T15:17:06.896Z,2020-10-27 15:17:06.896000+00:00,0.0
27122,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:06.896Z,2020-10-27 15:17:06.896000+00:00,0.0
27123,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:17:06.896Z,2020-10-27 15:17:06.896000+00:00,0.0
27124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:06.932Z,2020-10-27 15:17:06.932000+00:00,0.0
27125,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:17:06.932Z,2020-10-27 15:17:06.932000+00:00,0.0
27126,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:06.932Z,2020-10-27 15:17:06.932000+00:00,0.0
27127,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-27T15:17:06.932Z,2020-10-27 15:17:06.932000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
