,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18660,gate,Position,0x000b,74.7,0x00000000,2020-10-27T15:13:29.696Z,2020-10-27 15:13:29.696000+00:00,0.0
18661,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:13:29.732Z,2020-10-27 15:13:29.732000+00:00,0.0
18662,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.732Z,2020-10-27 15:13:29.732000+00:00,0.0
18663,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:13:29.732Z,2020-10-27 15:13:29.732000+00:00,0.0
18664,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:13:29.732Z,2020-10-27 15:13:29.732000+00:00,0.0
18665,rp,527,0x0007,3179663345,0x00000000,2020-10-27T15:14:36.878Z,2020-10-27 15:13:29.878000+00:00,0.0
18666,rp,528,0x0007,3190700419,0x00000000,2020-10-27T15:14:36.881Z,2020-10-27 15:13:29.881000+00:00,0.0
18667,rp,529,0x0007,1054424535,0x00000000,2020-10-27T15:14:36.883Z,2020-10-27 15:13:29.883000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
