,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32400,rp,528,0x0007,3190624022,0x00000000,2020-10-27T15:20:29.385Z,2020-10-27 15:19:22.385000+00:00,0.0
32401,rp,529,0x0007,1054480174,0x00000000,2020-10-27T15:20:29.388Z,2020-10-27 15:19:22.388000+00:00,0.0
32402,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:22.496Z,2020-10-27 15:19:22.496000+00:00,0.0
32403,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:19:22.496Z,2020-10-27 15:19:22.496000+00:00,0.0
32404,gate,Position,0x000b,74.8,0x00000000,2020-10-27T15:19:22.496Z,2020-10-27 15:19:22.496000+00:00,0.0
32405,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27 15:19:22.532000+00:00,0.0
32406,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27 15:19:22.532000+00:00,0.0
32407,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27 15:19:22.532000+00:00,0.0
32408,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:22.532Z,2020-10-27 15:19:22.532000+00:00,0.0
32409,rp,528,0x0007,3190235835,0x00000000,2020-10-27T15:20:29.628Z,2020-10-27 15:19:22.628000+00:00,0.0
32410,rp,527,0x0007,3182778304,0x00000000,2020-10-27T15:20:29.628Z,2020-10-27 15:19:22.628000+00:00,0.0
32411,rp,529,0x0007,1054420470,0x00000000,2020-10-27T15:20:29.631Z,2020-10-27 15:19:22.631000+00:00,0.0
32412,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:19:22.685Z,2020-10-27 15:19:22.685000+00:00,0.0
32413,gate,Position,0x000b,64.8,0x00000000,2020-10-27T15:19:22.796Z,2020-10-27 15:19:22.796000+00:00,0.0
32414,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:19:22.796Z,2020-10-27 15:19:22.796000+00:00,0.0
32415,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:19:22.796Z,2020-10-27 15:19:22.796000+00:00,0.0
32416,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27 15:19:22.832000+00:00,0.0
32417,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27 15:19:22.832000+00:00,0.0
32418,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27 15:19:22.832000+00:00,0.0
32419,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:19:22.832Z,2020-10-27 15:19:22.832000+00:00,0.0
32420,rp,527,0x0007,3180710425,0x00000000,2020-10-27T15:20:29.886Z,2020-10-27 15:19:22.886000+00:00,0.0
32421,rp,528,0x0007,3190571785,0x00000000,2020-10-27T15:20:29.887Z,2020-10-27 15:19:22.887000+00:00,0.0
32422,rp,529,0x0007,1054424170,0x00000000,2020-10-27T15:20:29.889Z,2020-10-27 15:19:22.889000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
