,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10429,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:09:54.485Z,2020-10-27 15:09:54.485000+00:00,0.0
10430,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:09:54.596Z,2020-10-27 15:09:54.596000+00:00,0.0
10431,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:09:54.596Z,2020-10-27 15:09:54.596000+00:00,0.0
10432,gate,Position,0x000b,74.4,0x00000000,2020-10-27T15:09:54.596Z,2020-10-27 15:09:54.596000+00:00,0.0
10433,rp,527,0x0007,3182158616,0x00000000,2020-10-27T15:11:01.627Z,2020-10-27 15:09:54.627000+00:00,0.0
10434,rp,528,0x0007,3190364094,0x00000000,2020-10-27T15:11:01.629Z,2020-10-27 15:09:54.629000+00:00,0.0
10435,rp,529,0x0007,1054421697,0x00000000,2020-10-27T15:11:01.632Z,2020-10-27 15:09:54.632000+00:00,0.0
10436,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27 15:09:54.632000+00:00,0.0
10437,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27 15:09:54.632000+00:00,0.0
10438,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27 15:09:54.632000+00:00,0.0
10439,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:09:54.632Z,2020-10-27 15:09:54.632000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
