,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75774,rp,527,0x0007,3182953287,0x00000000,2020-10-27T15:39:02.628Z,2020-10-27 15:37:55.628000+00:00,0.0
75775,rp,529,0x0007,1054426586,0x00000000,2020-10-27T15:39:02.631Z,2020-10-27 15:37:55.631000+00:00,0.0
75776,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:55.685Z,2020-10-27 15:37:55.685000+00:00,0.0
75777,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:55.796Z,2020-10-27 15:37:55.796000+00:00,0.0
75778,gate,Position,0x000b,77.6,0x00000000,2020-10-27T15:37:55.796Z,2020-10-27 15:37:55.796000+00:00,0.0
75779,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:55.796Z,2020-10-27 15:37:55.796000+00:00,0.0
75780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:55.832Z,2020-10-27 15:37:55.832000+00:00,0.0
75781,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:55.832Z,2020-10-27 15:37:55.832000+00:00,0.0
75782,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:55.832Z,2020-10-27 15:37:55.832000+00:00,0.0
75783,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:55.832Z,2020-10-27 15:37:55.832000+00:00,0.0
75784,rp,528,0x0007,3190403731,0x00000000,2020-10-27T15:39:02.881Z,2020-10-27 15:37:55.881000+00:00,0.0
75785,rp,527,0x0007,3181832313,0x00000000,2020-10-27T15:39:02.881Z,2020-10-27 15:37:55.881000+00:00,0.0
75786,rp,529,0x0007,1054421888,0x00000000,2020-10-27T15:39:02.884Z,2020-10-27 15:37:55.884000+00:00,0.0
75787,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:55.985Z,2020-10-27 15:37:55.985000+00:00,0.0
75788,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:37:56.096Z,2020-10-27 15:37:56.096000+00:00,0.0
75789,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:56.096Z,2020-10-27 15:37:56.096000+00:00,0.0
75790,gate,Position,0x000b,67.4,0x00000000,2020-10-27T15:37:56.096Z,2020-10-27 15:37:56.096000+00:00,0.0
75791,rp,527,0x0007,3174573035,0x00000000,2020-10-27T15:39:03.129Z,2020-10-27 15:37:56.129000+00:00,0.0
75792,rp,528,0x0007,3190927027,0x00000000,2020-10-27T15:39:03.129Z,2020-10-27 15:37:56.129000+00:00,0.0
75793,rp,529,0x0007,1054426621,0x00000000,2020-10-27T15:39:03.132Z,2020-10-27 15:37:56.132000+00:00,0.0
75794,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-27T15:37:56.132Z,2020-10-27 15:37:56.132000+00:00,0.0
75795,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-27T15:37:56.132Z,2020-10-27 15:37:56.132000+00:00,0.0
75796,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:37:56.132Z,2020-10-27 15:37:56.132000+00:00,0.0
75797,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:56.132Z,2020-10-27 15:37:56.132000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
