,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74724,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:37:28.685Z,2020-10-27 15:37:28.685000+00:00,0.0
74725,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:37:28.796Z,2020-10-27 15:37:28.796000+00:00,0.0
74726,gate,Position,0x000b,73.1,0x00000000,2020-10-27T15:37:28.796Z,2020-10-27 15:37:28.796000+00:00,0.0
74727,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:37:28.796Z,2020-10-27 15:37:28.796000+00:00,0.0
74728,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:37:28.832Z,2020-10-27 15:37:28.832000+00:00,0.0
74729,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:37:28.832Z,2020-10-27 15:37:28.832000+00:00,0.0
74730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:37:28.832Z,2020-10-27 15:37:28.832000+00:00,0.0
74731,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:37:28.832Z,2020-10-27 15:37:28.832000+00:00,0.0
74732,rp,527,0x0007,3179830271,0x00000000,2020-10-27T15:38:35.880Z,2020-10-27 15:37:28.880000+00:00,0.0
74733,rp,528,0x0007,3190682632,0x00000000,2020-10-27T15:38:35.880Z,2020-10-27 15:37:28.880000+00:00,0.0
74734,rp,529,0x0007,1054424259,0x00000000,2020-10-27T15:38:35.882Z,2020-10-27 15:37:28.882000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
