,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36645,rp,528,0x0007,3190236037,0x00000000,2020-10-27T15:22:18.385Z,2020-10-27 15:21:11.385000+00:00,0.0
36646,gate,Position,0x000b,70,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00,0.0
36647,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00,0.0
36648,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:11.396Z,2020-10-27 15:21:11.396000+00:00,0.0
36649,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00,0.0
36650,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00,0.0
36651,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00,0.0
36652,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.432Z,2020-10-27 15:21:11.432000+00:00,0.0
36653,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:21:11.585Z,2020-10-27 15:21:11.585000+00:00,0.0
36654,rp,527,0x0007,3180968105,0x00000000,2020-10-27T15:22:18.627Z,2020-10-27 15:21:11.627000+00:00,0.0
36655,rp,528,0x0007,3190537218,0x00000000,2020-10-27T15:22:18.630Z,2020-10-27 15:21:11.630000+00:00,0.0
36656,rp,529,0x0007,1054422892,0x00000000,2020-10-27T15:22:18.630Z,2020-10-27 15:21:11.630000+00:00,0.0
36657,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00,0.0
36658,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00,0.0
36659,gate,Position,0x000b,60.3,0x00000000,2020-10-27T15:21:11.696Z,2020-10-27 15:21:11.696000+00:00,0.0
36660,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00,0.0
36661,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00,0.0
36662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00,0.0
36663,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-27T15:21:11.732Z,2020-10-27 15:21:11.732000+00:00,0.0
36664,rp,528,0x0007,3190994905,0x00000000,2020-10-27T15:22:18.883Z,2020-10-27 15:21:11.883000+00:00,0.0
36665,rp,527,0x0007,3169480378,0x00000000,2020-10-27T15:22:18.883Z,2020-10-27 15:21:11.883000+00:00,0.0
1066,,27,NA,0,NA,NA,NA,
1067,,28,NA,0,NA,NA,NA,
1068,,29,NA,0,NA,NA,NA,
