,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77889,rp,528,0x0007,3190248065,0x00000000,2020-10-27T15:39:56.888Z,2020-10-27 15:38:49.888000+00:00,0.0
77890,rp,529,0x0007,1054422078,0x00000000,2020-10-27T15:39:56.891Z,2020-10-27 15:38:49.891000+00:00,0.0
77891,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:38:49.985Z,2020-10-27 15:38:49.985000+00:00,0.0
77892,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00,0.0
77893,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00,0.0
77894,gate,Position,0x000b,75.4,0x00000000,2020-10-27T15:38:50.096Z,2020-10-27 15:38:50.096000+00:00,0.0
77895,rp,527,0x0007,3181549417,0x00000000,2020-10-27T15:39:57.128Z,2020-10-27 15:38:50.128000+00:00,0.0
77896,rp,528,0x0007,3190448921,0x00000000,2020-10-27T15:39:57.129Z,2020-10-27 15:38:50.129000+00:00,0.0
77897,rp,529,0x0007,1054422438,0x00000000,2020-10-27T15:39:57.131Z,2020-10-27 15:38:50.131000+00:00,0.0
77898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00,0.0
77899,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00,0.0
77900,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00,0.0
77901,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-27T15:38:50.132Z,2020-10-27 15:38:50.132000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
