,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
59914,rp,527,0x0007,3182478660,0x00000000,2020-10-27T15:32:15.629Z,2020-10-27 15:31:08.629000+00:00,0.0
59915,rp,528,0x0007,3190292482,0x00000000,2020-10-27T15:32:15.631Z,2020-10-27 15:31:08.631000+00:00,0.0
59916,rp,529,0x0007,1054421682,0x00000000,2020-10-27T15:32:15.631Z,2020-10-27 15:31:08.631000+00:00,0.0
59917,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:08.696Z,2020-10-27 15:31:08.696000+00:00,0.0
59918,gate,Position,0x000b,74.3,0x00000000,2020-10-27T15:31:08.696Z,2020-10-27 15:31:08.696000+00:00,0.0
59919,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:31:08.696Z,2020-10-27 15:31:08.696000+00:00,0.0
59920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:08.732Z,2020-10-27 15:31:08.732000+00:00,0.0
59921,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.732Z,2020-10-27 15:31:08.732000+00:00,0.0
59922,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:08.732Z,2020-10-27 15:31:08.732000+00:00,0.0
59923,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:08.732Z,2020-10-27 15:31:08.732000+00:00,0.0
59924,rp,527,0x0007,3177929495,0x00000000,2020-10-27T15:32:15.879Z,2020-10-27 15:31:08.879000+00:00,0.0
59925,rp,529,0x0007,1054424850,0x00000000,2020-10-27T15:32:15.882Z,2020-10-27 15:31:08.882000+00:00,0.0
59926,rp,528,0x0007,3190806514,0x00000000,2020-10-27T15:32:15.882Z,2020-10-27 15:31:08.882000+00:00,0.0
59927,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:31:08.885Z,2020-10-27 15:31:08.885000+00:00,0.0
59928,gate,Position,0x000b,63.8,0x00000000,2020-10-27T15:31:08.996Z,2020-10-27 15:31:08.996000+00:00,0.0
59929,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:08.996Z,2020-10-27 15:31:08.996000+00:00,0.0
59930,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:08.996Z,2020-10-27 15:31:08.996000+00:00,0.0
59931,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:09.032Z,2020-10-27 15:31:09.032000+00:00,0.0
59932,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:09.032Z,2020-10-27 15:31:09.032000+00:00,0.0
59933,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-27T15:31:09.032Z,2020-10-27 15:31:09.032000+00:00,0.0
59934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:09.032Z,2020-10-27 15:31:09.032000+00:00,0.0
59935,rp,527,0x0007,3142450773,0x00000000,2020-10-27T15:32:16.127Z,2020-10-27 15:31:09.127000+00:00,0.0
59936,rp,528,0x0007,3190896557,0x00000000,2020-10-27T15:32:16.129Z,2020-10-27 15:31:09.129000+00:00,0.0
59937,rp,529,0x0007,1054426074,0x00000000,2020-10-27T15:32:16.132Z,2020-10-27 15:31:09.132000+00:00,0.0
1064,,27,NA,0,NA,NA,NA,
1065,,28,NA,0,NA,NA,NA,
1066,,29,NA,0,NA,NA,NA,
