,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42999,rp,529,0x0007,1054423782,0x00000000,2020-10-27T15:25:01.380Z,2020-10-27 15:23:54.380000+00:00,0.0
43000,rp,528,0x0007,3190260501,0x00000000,2020-10-27T15:25:01.380Z,2020-10-27 15:23:54.380000+00:00,0.0
43001,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:23:54.485Z,2020-10-27 15:23:54.485000+00:00,0.0
43002,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:23:54.596Z,2020-10-27 15:23:54.596000+00:00,0.0
43003,gate,Position,0x000b,74.6,0x00000000,2020-10-27T15:23:54.596Z,2020-10-27 15:23:54.596000+00:00,0.0
43004,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:23:54.596Z,2020-10-27 15:23:54.596000+00:00,0.0
43005,rp,528,0x0007,3190436697,0x00000000,2020-10-27T15:25:01.628Z,2020-10-27 15:23:54.628000+00:00,0.0
43006,rp,527,0x0007,3181637080,0x00000000,2020-10-27T15:25:01.628Z,2020-10-27 15:23:54.628000+00:00,0.0
43007,rp,529,0x0007,1054421820,0x00000000,2020-10-27T15:25:01.631Z,2020-10-27 15:23:54.631000+00:00,0.0
43008,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-27T15:23:54.632Z,2020-10-27 15:23:54.632000+00:00,0.0
43009,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:23:54.632Z,2020-10-27 15:23:54.632000+00:00,0.0
43010,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-27T15:23:54.632Z,2020-10-27 15:23:54.632000+00:00,0.0
43011,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:23:54.632Z,2020-10-27 15:23:54.632000+00:00,0.0
1053,,27,NA,0,NA,NA,NA,
1054,,28,NA,0,NA,NA,NA,
1055,,29,NA,0,NA,NA,NA,
