PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053888457,0x00000000,2020-10-30T12:29:33.618Z,2020-10-30T12:29:33.618Z
1,0x0007,3198142637,0x00000000,2020-10-30T12:29:33.866Z,2020-10-30T12:29:33.866Z
1,0x0007,3198141723,0x00000000,2020-10-30T12:29:34.117Z,2020-10-30T12:29:34.117Z
2,0x0007,3187675790,0x00000000,2020-10-30T12:29:33.869Z,2020-10-30T12:29:33.869Z
2,0x0007,3187986180,0x00000000,2020-10-30T12:29:34.117Z,2020-10-30T12:29:34.117Z
3,0x0007,1052760920,0x00000000,2020-10-30T12:29:33.871Z,2020-10-30T12:29:33.871Z
3,0x0007,1051217389,0x00000000,2020-10-30T12:29:34.119Z,2020-10-30T12:29:34.119Z
1,0x0007,3198146802,0x00000000,2020-10-30T12:29:34.368Z,2020-10-30T12:29:34.368Z
1,0x0007,3198147073,0x00000000,2020-10-30T12:29:34.616Z,2020-10-30T12:29:34.616Z
2,0x0007,3188630426,0x00000000,2020-10-30T12:29:34.370Z,2020-10-30T12:29:34.370Z
2,0x0007,3188628975,0x00000000,2020-10-30T12:29:34.616Z,2020-10-30T12:29:34.616Z
3,0x0007,1051185271,0x00000000,2020-10-30T12:29:34.373Z,2020-10-30T12:29:34.373Z
3,0x0007,1051184939,0x00000000,2020-10-30T12:29:34.618Z,2020-10-30T12:29:34.618Z
1,0x0007,3198147202,0x00000000,2020-10-30T12:29:34.869Z,2020-10-30T12:29:34.869Z
1,0x0007,3198147159,0x00000000,2020-10-30T12:29:35.115Z,2020-10-30T12:29:35.115Z
2,0x0007,3188628846,0x00000000,2020-10-30T12:29:34.869Z,2020-10-30T12:29:34.869Z
2,0x0007,3188628686,0x00000000,2020-10-30T12:29:35.117Z,2020-10-30T12:29:35.117Z
3,0x0007,1051184735,0x00000000,2020-10-30T12:29:34.871Z,2020-10-30T12:29:34.871Z
3,0x0007,1051184214,0x00000000,2020-10-30T12:29:35.119Z,2020-10-30T12:29:35.119Z
1,0x0007,3198147010,0x00000000,2020-10-30T12:29:35.368Z,2020-10-30T12:29:35.368Z
1,0x0007,3198147154,0x00000000,2020-10-30T12:29:35.613Z,2020-10-30T12:29:35.613Z
2,0x0007,3188628226,0x00000000,2020-10-30T12:29:35.371Z,2020-10-30T12:29:35.371Z
2,0x0007,3188628137,0x00000000,2020-10-30T12:29:35.616Z,2020-10-30T12:29:35.616Z
3,0x0007,1051183918,0x00000000,2020-10-30T12:29:35.373Z,2020-10-30T12:29:35.373Z
3,0x0007,1051183894,0x00000000,2020-10-30T12:29:35.618Z,2020-10-30T12:29:35.618Z
1,0x0007,3198147660,0x00000000,2020-10-30T12:29:35.866Z,2020-10-30T12:29:35.866Z
1,0x0007,3198147348,0x00000000,2020-10-30T12:29:36.115Z,2020-10-30T12:29:36.115Z
2,0x0007,3188627731,0x00000000,2020-10-30T12:29:35.869Z,2020-10-30T12:29:35.869Z
2,0x0007,3188628304,0x00000000,2020-10-30T12:29:36.117Z,2020-10-30T12:29:36.117Z
3,0x0007,1051183454,0x00000000,2020-10-30T12:29:35.872Z,2020-10-30T12:29:35.872Z
3,0x0007,1051183707,0x00000000,2020-10-30T12:29:36.117Z,2020-10-30T12:29:36.117Z
1,0x0007,3198144167,0x00000000,2020-10-30T12:29:36.370Z,2020-10-30T12:29:36.370Z
1,0x0007,3198142614,0x00000000,2020-10-30T12:29:36.613Z,2020-10-30T12:29:36.613Z
2,0x0007,3188395922,0x00000000,2020-10-30T12:29:36.372Z,2020-10-30T12:29:36.372Z
2,0x0007,3188325753,0x00000000,2020-10-30T12:29:36.616Z,2020-10-30T12:29:36.616Z
3,0x0007,1051543043,0x00000000,2020-10-30T12:29:36.373Z,2020-10-30T12:29:36.373Z
3,0x0007,1052185615,0x00000000,2020-10-30T12:29:36.618Z,2020-10-30T12:29:36.618Z
1,0x0007,3198142553,0x00000000,2020-10-30T12:29:36.866Z,2020-10-30T12:29:36.866Z
1,0x0007,3197851692,0x00000000,2020-10-30T12:29:37.116Z,2020-10-30T12:29:37.116Z
2,0x0007,3188327585,0x00000000,2020-10-30T12:29:36.866Z,2020-10-30T12:29:36.866Z
2,0x0007,3188742777,0x00000000,2020-10-30T12:29:37.117Z,2020-10-30T12:29:37.117Z
3,0x0007,1054076345,0x00000000,2020-10-30T12:29:36.869Z,2020-10-30T12:29:36.869Z
3,0x0007,1054342248,0x00000000,2020-10-30T12:29:37.119Z,2020-10-30T12:29:37.119Z
1,0x0007,3195829664,0x00000000,2020-10-30T12:29:37.370Z,2020-10-30T12:29:37.370Z
1,0x0007,3189457788,0x00000000,2020-10-30T12:29:37.615Z,2020-10-30T12:29:37.615Z
2,0x0007,3190685105,0x00000000,2020-10-30T12:29:37.370Z,2020-10-30T12:29:37.370Z
2,0x0007,3191507814,0x00000000,2020-10-30T12:29:37.615Z,2020-10-30T12:29:37.615Z
3,0x0007,1054655325,0x00000000,2020-10-30T12:29:37.372Z,2020-10-30T12:29:37.372Z
3,0x0007,1054789487,0x00000000,2020-10-30T12:29:37.618Z,2020-10-30T12:29:37.618Z
1,0x0007,3184356861,0x00000000,2020-10-30T12:29:37.866Z,2020-10-30T12:29:37.866Z
1,0x0007,3182772346,0x00000000,2020-10-30T12:29:38.116Z,2020-10-30T12:29:38.116Z
2,0x0007,3190625158,0x00000000,2020-10-30T12:29:37.868Z,2020-10-30T12:29:37.868Z
2,0x0007,3190239362,0x00000000,2020-10-30T12:29:38.116Z,2020-10-30T12:29:38.116Z
3,0x0007,1054536820,0x00000000,2020-10-30T12:29:37.871Z,2020-10-30T12:29:37.871Z
3,0x0007,1054420119,0x00000000,2020-10-30T12:29:38.119Z,2020-10-30T12:29:38.119Z
1,0x0007,3180394151,0x00000000,2020-10-30T12:29:38.367Z,2020-10-30T12:29:38.367Z
1,0x0007,3164957220,0x00000000,2020-10-30T12:29:38.615Z,2020-10-30T12:29:38.615Z
2,0x0007,3190631671,0x00000000,2020-10-30T12:29:38.370Z,2020-10-30T12:29:38.370Z
2,0x0007,3190992100,0x00000000,2020-10-30T12:29:38.617Z,2020-10-30T12:29:38.617Z
3,0x0007,1054424190,0x00000000,2020-10-30T12:29:38.372Z,2020-10-30T12:29:38.372Z
3,0x0007,1054426468,0x00000000,2020-10-30T12:29:38.618Z,2020-10-30T12:29:38.618Z
1,0x0007,1018920325,0x00000000,2020-10-30T12:29:38.865Z,2020-10-30T12:29:38.865Z
1,0x0007,1024665225,0x00000000,2020-10-30T12:29:39.118Z,2020-10-30T12:29:39.118Z
2,0x0007,3190530034,0x00000000,2020-10-30T12:29:38.865Z,2020-10-30T12:29:38.865Z
2,0x0007,3190237693,0x00000000,2020-10-30T12:29:39.119Z,2020-10-30T12:29:39.119Z
3,0x0007,1054422639,0x00000000,2020-10-30T12:29:38.868Z,2020-10-30T12:29:38.868Z
3,0x0007,1054420760,0x00000000,2020-10-30T12:29:39.121Z,2020-10-30T12:29:39.121Z
1,0x0007,1033432244,0x00000000,2020-10-30T12:29:39.367Z,2020-10-30T12:29:39.367Z
1,0x0007,1040987095,0x00000000,2020-10-30T12:29:39.615Z,2020-10-30T12:29:39.615Z
2,0x0007,3190240099,0x00000000,2020-10-30T12:29:39.369Z,2020-10-30T12:29:39.369Z
2,0x0007,3190235757,0x00000000,2020-10-30T12:29:39.615Z,2020-10-30T12:29:39.615Z
3,0x0007,1054418916,0x00000000,2020-10-30T12:29:39.371Z,2020-10-30T12:29:39.371Z
3,0x0007,1054417735,0x00000000,2020-10-30T12:29:39.618Z,2020-10-30T12:29:39.618Z
1,0x0007,1045150752,0x00000000,2020-10-30T12:29:39.865Z,2020-10-30T12:29:39.865Z
1,0x0007,1048941721,0x00000000,2020-10-30T12:29:40.116Z,2020-10-30T12:29:40.116Z
2,0x0007,3190238002,0x00000000,2020-10-30T12:29:39.866Z,2020-10-30T12:29:39.866Z
2,0x0007,3190241315,0x00000000,2020-10-30T12:29:40.116Z,2020-10-30T12:29:40.116Z
3,0x0007,1054413113,0x00000000,2020-10-30T12:29:39.871Z,2020-10-30T12:29:39.871Z
3,0x0007,1054415876,0x00000000,2020-10-30T12:29:40.119Z,2020-10-30T12:29:40.119Z
1,0x0007,1050562930,0x00000000,2020-10-30T12:29:40.367Z,2020-10-30T12:29:40.367Z
1,0x0007,1050770631,0x00000000,2020-10-30T12:29:40.617Z,2020-10-30T12:29:40.617Z
2,0x0007,3190239194,0x00000000,2020-10-30T12:29:40.369Z,2020-10-30T12:29:40.369Z
2,0x0007,3189782565,0x00000000,2020-10-30T12:29:40.617Z,2020-10-30T12:29:40.617Z
3,0x0007,1054414361,0x00000000,2020-10-30T12:29:40.369Z,2020-10-30T12:29:40.369Z
3,0x0007,1053673866,0x00000000,2020-10-30T12:29:40.620Z,2020-10-30T12:29:40.620Z
1,0x0007,1051126070,0x00000000,2020-10-30T12:29:40.865Z,2020-10-30T12:29:40.865Z
1,0x0007,1051168473,0x00000000,2020-10-30T12:29:41.121Z,2020-10-30T12:29:41.121Z
2,0x0007,3188700007,0x00000000,2020-10-30T12:29:40.868Z,2020-10-30T12:29:40.868Z
2,0x0007,3188581540,0x00000000,2020-10-30T12:29:41.121Z,2020-10-30T12:29:41.121Z
3,0x0007,1051918824,0x00000000,2020-10-30T12:29:40.868Z,2020-10-30T12:29:40.868Z
3,0x0007,1051727579,0x00000000,2020-10-30T12:29:41.123Z,2020-10-30T12:29:41.123Z
1,0x0007,1051168493,0x00000000,2020-10-30T12:29:41.366Z,2020-10-30T12:29:41.366Z
1,0x0007,1051168653,0x00000000,2020-10-30T12:29:41.615Z,2020-10-30T12:29:41.615Z
2,0x0007,3188583444,0x00000000,2020-10-30T12:29:41.369Z,2020-10-30T12:29:41.369Z
2,0x0007,3188583534,0x00000000,2020-10-30T12:29:41.617Z,2020-10-30T12:29:41.617Z
3,0x0007,1051729231,0x00000000,2020-10-30T12:29:41.369Z,2020-10-30T12:29:41.369Z
3,0x0007,1051728950,0x00000000,2020-10-30T12:29:41.628Z,2020-10-30T12:29:41.628Z
1,0x0007,1050768766,0x00000000,2020-10-30T12:29:41.868Z,2020-10-30T12:29:41.868Z
1,0x0007,1046364483,0x00000000,2020-10-30T12:29:42.140Z,2020-10-30T12:29:42.140Z
2,0x0007,3189058527,0x00000000,2020-10-30T12:29:41.868Z,2020-10-30T12:29:41.868Z
2,0x0007,3191451418,0x00000000,2020-10-30T12:29:42.140Z,2020-10-30T12:29:42.140Z
3,0x0007,1051953458,0x00000000,2020-10-30T12:29:41.871Z,2020-10-30T12:29:41.871Z
3,0x0007,1053351698,0x00000000,2020-10-30T12:29:42.143Z,2020-10-30T12:29:42.143Z
1,0x0007,1035607657,0x00000000,2020-10-30T12:29:42.370Z,2020-10-30T12:29:42.370Z
1,0x0007,1024865024,0x00000000,2020-10-30T12:29:42.615Z,2020-10-30T12:29:42.615Z
2,0x0007,3191367941,0x00000000,2020-10-30T12:29:42.370Z,2020-10-30T12:29:42.370Z
2,0x0007,3190268343,0x00000000,2020-10-30T12:29:42.615Z,2020-10-30T12:29:42.615Z
3,0x0007,1054286005,0x00000000,2020-10-30T12:29:42.372Z,2020-10-30T12:29:42.372Z
3,0x0007,1054420328,0x00000000,2020-10-30T12:29:42.618Z,2020-10-30T12:29:42.618Z
1,0x0007,1024619437,0x00000000,2020-10-30T12:29:42.866Z,2020-10-30T12:29:42.866Z
1,0x0007,1018570688,0x00000000,2020-10-30T12:29:43.116Z,2020-10-30T12:29:43.116Z
2,0x0007,3190241954,0x00000000,2020-10-30T12:29:42.868Z,2020-10-30T12:29:42.868Z
2,0x0007,3190562853,0x00000000,2020-10-30T12:29:43.118Z,2020-10-30T12:29:43.118Z
3,0x0007,1054418743,0x00000000,2020-10-30T12:29:42.868Z,2020-10-30T12:29:42.868Z
3,0x0007,1054420619,0x00000000,2020-10-30T12:29:43.119Z,2020-10-30T12:29:43.119Z
1,0x0007,3166644309,0x00000000,2020-10-30T12:29:43.367Z,2020-10-30T12:29:43.367Z
1,0x0007,3180353030,0x00000000,2020-10-30T12:29:43.615Z,2020-10-30T12:29:43.615Z
2,0x0007,3190997381,0x00000000,2020-10-30T12:29:43.367Z,2020-10-30T12:29:43.367Z
2,0x0007,3190621744,0x00000000,2020-10-30T12:29:43.617Z,2020-10-30T12:29:43.617Z
3,0x0007,1054428030,0x00000000,2020-10-30T12:29:43.369Z,2020-10-30T12:29:43.369Z
3,0x0007,1054422777,0x00000000,2020-10-30T12:29:43.618Z,2020-10-30T12:29:43.618Z
1,0x0007,3182819236,0x00000000,2020-10-30T12:29:43.866Z,2020-10-30T12:29:43.866Z
1,0x0007,3186981622,0x00000000,2020-10-30T12:29:44.117Z,2020-10-30T12:29:44.117Z
2,0x0007,3190236735,0x00000000,2020-10-30T12:29:43.866Z,2020-10-30T12:29:43.866Z
2,0x0007,3189853301,0x00000000,2020-10-30T12:29:44.119Z,2020-10-30T12:29:44.119Z
3,0x0007,1054416759,0x00000000,2020-10-30T12:29:43.868Z,2020-10-30T12:29:43.868Z
3,0x0007,1054344724,0x00000000,2020-10-30T12:29:44.119Z,2020-10-30T12:29:44.119Z
1,0x0007,3191555143,0x00000000,2020-10-30T12:29:44.367Z,2020-10-30T12:29:44.367Z
1,0x0007,3195505509,0x00000000,2020-10-30T12:29:44.615Z,2020-10-30T12:29:44.615Z
2,0x0007,3189064735,0x00000000,2020-10-30T12:29:44.370Z,2020-10-30T12:29:44.370Z
2,0x0007,3188298379,0x00000000,2020-10-30T12:29:44.618Z,2020-10-30T12:29:44.618Z
3,0x0007,1054191775,0x00000000,2020-10-30T12:29:44.370Z,2020-10-30T12:29:44.370Z
3,0x0007,1054049921,0x00000000,2020-10-30T12:29:44.618Z,2020-10-30T12:29:44.618Z
1,0x0007,3197789056,0x00000000,2020-10-30T12:29:44.866Z,2020-10-30T12:29:44.866Z
1,0x0007,3198148186,0x00000000,2020-10-30T12:29:45.117Z,2020-10-30T12:29:45.117Z
2,0x0007,3187473445,0x00000000,2020-10-30T12:29:44.866Z,2020-10-30T12:29:44.866Z
2,0x0007,3187233443,0x00000000,2020-10-30T12:29:45.117Z,2020-10-30T12:29:45.117Z
3,0x0007,1053907417,0x00000000,2020-10-30T12:29:44.869Z,2020-10-30T12:29:44.869Z
3,0x0007,1053885760,0x00000000,2020-10-30T12:29:45.119Z,2020-10-30T12:29:45.119Z
1,0x0007,3198141473,0x00000000,2020-10-30T12:29:45.367Z,2020-10-30T12:29:45.367Z
1,0x0007,3198141595,0x00000000,2020-10-30T12:29:45.615Z,2020-10-30T12:29:45.615Z
2,0x0007,3187233069,0x00000000,2020-10-30T12:29:45.370Z,2020-10-30T12:29:45.370Z
2,0x0007,3187229986,0x00000000,2020-10-30T12:29:45.615Z,2020-10-30T12:29:45.615Z
3,0x0007,1053889994,0x00000000,2020-10-30T12:29:45.370Z,2020-10-30T12:29:45.370Z
3,0x0007,1053890299,0x00000000,2020-10-30T12:29:45.618Z,2020-10-30T12:29:45.618Z
1,0x0007,3198143420,0x00000000,2020-10-30T12:29:45.881Z,2020-10-30T12:29:45.881Z
1,0x0007,3198143447,0x00000000,2020-10-30T12:29:46.116Z,2020-10-30T12:29:46.116Z
2,0x0007,3187229434,0x00000000,2020-10-30T12:29:45.884Z,2020-10-30T12:29:45.884Z
2,0x0007,3187230549,0x00000000,2020-10-30T12:29:46.117Z,2020-10-30T12:29:46.117Z
3,0x0007,1053887878,0x00000000,2020-10-30T12:29:45.884Z,2020-10-30T12:29:45.884Z
3,0x0007,1053887695,0x00000000,2020-10-30T12:29:46.119Z,2020-10-30T12:29:46.119Z
1,0x0007,3198143872,0x00000000,2020-10-30T12:29:46.367Z,2020-10-30T12:29:46.367Z
1,0x0007,3198140800,0x00000000,2020-10-30T12:29:46.615Z,2020-10-30T12:29:46.615Z
2,0x0007,3187230370,0x00000000,2020-10-30T12:29:46.367Z,2020-10-30T12:29:46.367Z
2,0x0007,3187158194,0x00000000,2020-10-30T12:29:46.615Z,2020-10-30T12:29:46.615Z
3,0x0007,1053764819,0x00000000,2020-10-30T12:29:46.370Z,2020-10-30T12:29:46.370Z
3,0x0007,1052013518,0x00000000,2020-10-30T12:29:46.618Z,2020-10-30T12:29:46.618Z
1,0x0007,3198141593,0x00000000,2020-10-30T12:29:46.868Z,2020-10-30T12:29:46.868Z
1,0x0007,3198142711,0x00000000,2020-10-30T12:29:47.116Z,2020-10-30T12:29:47.116Z
2,0x0007,3187139016,0x00000000,2020-10-30T12:29:46.868Z,2020-10-30T12:29:46.868Z
2,0x0007,3187140788,0x00000000,2020-10-30T12:29:47.118Z,2020-10-30T12:29:47.118Z
3,0x0007,1051180565,0x00000000,2020-10-30T12:29:46.870Z,2020-10-30T12:29:46.870Z
3,0x0007,1051186096,0x00000000,2020-10-30T12:29:47.119Z,2020-10-30T12:29:47.119Z
1,0x0007,3198142966,0x00000000,2020-10-30T12:29:47.367Z,2020-10-30T12:29:47.367Z
1,0x0007,3198142846,0x00000000,2020-10-30T12:29:47.617Z,2020-10-30T12:29:47.617Z
2,0x0007,3187139601,0x00000000,2020-10-30T12:29:47.367Z,2020-10-30T12:29:47.367Z
2,0x0007,3187093367,0x00000000,2020-10-30T12:29:47.620Z,2020-10-30T12:29:47.620Z
3,0x0007,1051184875,0x00000000,2020-10-30T12:29:47.369Z,2020-10-30T12:29:47.369Z
3,0x0007,1051217573,0x00000000,2020-10-30T12:29:47.620Z,2020-10-30T12:29:47.620Z
1,0x0007,3198139894,0x00000000,2020-10-30T12:29:47.865Z,2020-10-30T12:29:47.865Z
1,0x0007,3198140509,0x00000000,2020-10-30T12:29:48.116Z,2020-10-30T12:29:48.116Z
2,0x0007,3186892351,0x00000000,2020-10-30T12:29:47.866Z,2020-10-30T12:29:47.866Z
2,0x0007,3186726814,0x00000000,2020-10-30T12:29:48.118Z,2020-10-30T12:29:48.118Z
3,0x0007,1051968269,0x00000000,2020-10-30T12:29:47.868Z,2020-10-30T12:29:47.868Z
3,0x0007,1053615567,0x00000000,2020-10-30T12:29:48.121Z,2020-10-30T12:29:48.121Z
1,0x0007,3197721302,0x00000000,2020-10-30T12:29:48.366Z,2020-10-30T12:29:48.366Z
1,0x0007,3195352682,0x00000000,2020-10-30T12:29:48.617Z,2020-10-30T12:29:48.617Z
2,0x0007,3187879012,0x00000000,2020-10-30T12:29:48.369Z,2020-10-30T12:29:48.369Z
2,0x0007,3190189858,0x00000000,2020-10-30T12:29:48.617Z,2020-10-30T12:29:48.617Z
3,0x0007,1053823003,0x00000000,2020-10-30T12:29:48.369Z,2020-10-30T12:29:48.369Z
3,0x0007,1054226982,0x00000000,2020-10-30T12:29:48.618Z,2020-10-30T12:29:48.618Z
1,0x0007,3189120299,0x00000000,2020-10-30T12:29:48.866Z,2020-10-30T12:29:48.866Z
1,0x0007,3184060034,0x00000000,2020-10-30T12:29:49.118Z,2020-10-30T12:29:49.118Z
2,0x0007,3191231742,0x00000000,2020-10-30T12:29:48.868Z,2020-10-30T12:29:48.868Z
2,0x0007,3190509872,0x00000000,2020-10-30T12:29:49.118Z,2020-10-30T12:29:49.118Z
3,0x0007,1054519785,0x00000000,2020-10-30T12:29:48.870Z,2020-10-30T12:29:48.870Z
3,0x0007,1054467414,0x00000000,2020-10-30T12:29:49.121Z,2020-10-30T12:29:49.121Z
1,0x0007,3182749036,0x00000000,2020-10-30T12:29:49.367Z,2020-10-30T12:29:49.367Z
1,0x0007,3179970539,0x00000000,2020-10-30T12:29:49.615Z,2020-10-30T12:29:49.615Z
2,0x0007,3190246820,0x00000000,2020-10-30T12:29:49.369Z,2020-10-30T12:29:49.369Z
2,0x0007,3190667280,0x00000000,2020-10-30T12:29:49.617Z,2020-10-30T12:29:49.617Z
3,0x0007,1054421155,0x00000000,2020-10-30T12:29:49.369Z,2020-10-30T12:29:49.369Z
3,0x0007,1054424352,0x00000000,2020-10-30T12:29:49.620Z,2020-10-30T12:29:49.620Z
1,0x0007,3163075864,0x00000000,2020-10-30T12:29:49.865Z,2020-10-30T12:29:49.865Z
1,0x0007,1019760254,0x00000000,2020-10-30T12:29:50.116Z,2020-10-30T12:29:50.116Z
2,0x0007,3190984394,0x00000000,2020-10-30T12:29:49.865Z,2020-10-30T12:29:49.865Z
2,0x0007,3190483248,0x00000000,2020-10-30T12:29:50.118Z,2020-10-30T12:29:50.118Z
3,0x0007,1054425878,0x00000000,2020-10-30T12:29:49.868Z,2020-10-30T12:29:49.868Z
3,0x0007,1054422297,0x00000000,2020-10-30T12:29:50.121Z,2020-10-30T12:29:50.121Z
1,0x0007,1024729374,0x00000000,2020-10-30T12:29:50.369Z,2020-10-30T12:29:50.369Z
1,0x0007,1033848495,0x00000000,2020-10-30T12:29:50.617Z,2020-10-30T12:29:50.617Z
2,0x0007,3190234187,0x00000000,2020-10-30T12:29:50.369Z,2020-10-30T12:29:50.369Z
2,0x0007,3189959888,0x00000000,2020-10-30T12:29:50.617Z,2020-10-30T12:29:50.617Z
3,0x0007,1054419854,0x00000000,2020-10-30T12:29:50.372Z,2020-10-30T12:29:50.372Z
3,0x0007,1054242787,0x00000000,2020-10-30T12:29:50.620Z,2020-10-30T12:29:50.620Z
1,0x0007,1041137711,0x00000000,2020-10-30T12:29:50.865Z,2020-10-30T12:29:50.865Z
1,0x0007,1045374718,0x00000000,2020-10-30T12:29:51.118Z,2020-10-30T12:29:51.118Z
2,0x0007,3189547169,0x00000000,2020-10-30T12:29:50.865Z,2020-10-30T12:29:50.865Z
2,0x0007,3189131974,0x00000000,2020-10-30T12:29:51.118Z,2020-10-30T12:29:51.118Z
3,0x0007,1053974437,0x00000000,2020-10-30T12:29:50.868Z,2020-10-30T12:29:50.868Z
3,0x0007,1053719729,0x00000000,2020-10-30T12:29:51.121Z,2020-10-30T12:29:51.121Z
1,0x0007,1049033980,0x00000000,2020-10-30T12:29:51.366Z,2020-10-30T12:29:51.366Z
1,0x0007,1050820248,0x00000000,2020-10-30T12:29:51.614Z,2020-10-30T12:29:51.614Z
2,0x0007,3188728706,0x00000000,2020-10-30T12:29:51.366Z,2020-10-30T12:29:51.366Z
2,0x0007,3188375504,0x00000000,2020-10-30T12:29:51.617Z,2020-10-30T12:29:51.617Z
3,0x0007,1053456744,0x00000000,2020-10-30T12:29:51.369Z,2020-10-30T12:29:51.369Z
3,0x0007,1053237528,0x00000000,2020-10-30T12:29:51.617Z,2020-10-30T12:29:51.617Z
1,0x0007,1050973902,0x00000000,2020-10-30T12:29:51.867Z,2020-10-30T12:29:51.867Z
1,0x0007,1050955579,0x00000000,2020-10-30T12:29:52.115Z,2020-10-30T12:29:52.115Z
2,0x0007,3188827952,0x00000000,2020-10-30T12:29:51.870Z,2020-10-30T12:29:51.870Z
2,0x0007,3190243044,0x00000000,2020-10-30T12:29:52.118Z,2020-10-30T12:29:52.118Z
3,0x0007,1052748011,0x00000000,2020-10-30T12:29:51.870Z,2020-10-30T12:29:51.870Z
3,0x0007,1051548663,0x00000000,2020-10-30T12:29:52.120Z,2020-10-30T12:29:52.120Z
1,0x0007,1050956494,0x00000000,2020-10-30T12:29:52.368Z,2020-10-30T12:29:52.368Z
1,0x0007,1050957581,0x00000000,2020-10-30T12:29:52.616Z,2020-10-30T12:29:52.616Z
2,0x0007,3190245183,0x00000000,2020-10-30T12:29:52.368Z,2020-10-30T12:29:52.368Z
2,0x0007,3190244571,0x00000000,2020-10-30T12:29:52.616Z,2020-10-30T12:29:52.616Z
3,0x0007,1051543851,0x00000000,2020-10-30T12:29:52.371Z,2020-10-30T12:29:52.371Z
3,0x0007,1051545215,0x00000000,2020-10-30T12:29:52.619Z,2020-10-30T12:29:52.619Z
1,0x0007,1050954599,0x00000000,2020-10-30T12:29:52.867Z,2020-10-30T12:29:52.867Z
1,0x0007,1050774049,0x00000000,2020-10-30T12:29:53.115Z,2020-10-30T12:29:53.115Z
2,0x0007,3190243560,0x00000000,2020-10-30T12:29:52.869Z,2020-10-30T12:29:52.869Z
2,0x0007,3190243442,0x00000000,2020-10-30T12:29:53.118Z,2020-10-30T12:29:53.118Z
3,0x0007,1051564787,0x00000000,2020-10-30T12:29:52.870Z,2020-10-30T12:29:52.870Z
3,0x0007,1053128473,0x00000000,2020-10-30T12:29:53.120Z,2020-10-30T12:29:53.120Z
1,0x0007,1050615925,0x00000000,2020-10-30T12:29:53.366Z,2020-10-30T12:29:53.366Z
1,0x0007,1049587986,0x00000000,2020-10-30T12:29:53.616Z,2020-10-30T12:29:53.616Z
2,0x0007,3190239591,0x00000000,2020-10-30T12:29:53.366Z,2020-10-30T12:29:53.366Z
2,0x0007,3190954932,0x00000000,2020-10-30T12:29:53.616Z,2020-10-30T12:29:53.616Z
3,0x0007,1054420271,0x00000000,2020-10-30T12:29:53.368Z,2020-10-30T12:29:53.368Z
3,0x0007,1054677466,0x00000000,2020-10-30T12:29:53.619Z,2020-10-30T12:29:53.619Z
1,0x0007,1043567497,0x00000000,2020-10-30T12:29:53.867Z,2020-10-30T12:29:53.867Z
1,0x0007,1033207018,0x00000000,2020-10-30T12:29:54.117Z,2020-10-30T12:29:54.117Z
2,0x0007,3192004980,0x00000000,2020-10-30T12:29:53.869Z,2020-10-30T12:29:53.869Z
2,0x0007,3191052113,0x00000000,2020-10-30T12:29:54.118Z,2020-10-30T12:29:54.118Z
3,0x0007,1055095369,0x00000000,2020-10-30T12:29:53.872Z,2020-10-30T12:29:53.872Z
3,0x0007,1054753441,0x00000000,2020-10-30T12:29:54.120Z,2020-10-30T12:29:54.120Z
1,0x0007,1024676489,0x00000000,2020-10-30T12:29:54.366Z,2020-10-30T12:29:54.366Z
1,0x0007,1020176281,0x00000000,2020-10-30T12:29:54.616Z,2020-10-30T12:29:54.616Z
2,0x0007,3190248115,0x00000000,2020-10-30T12:29:54.368Z,2020-10-30T12:29:54.368Z
2,0x0007,3190482012,0x00000000,2020-10-30T12:29:54.616Z,2020-10-30T12:29:54.616Z
3,0x0007,1054423788,0x00000000,2020-10-30T12:29:54.369Z,2020-10-30T12:29:54.369Z
3,0x0007,1054420148,0x00000000,2020-10-30T12:29:54.619Z,2020-10-30T12:29:54.619Z
1,0x0007,3161344852,0x00000000,2020-10-30T12:29:54.867Z,2020-10-30T12:29:54.867Z
1,0x0007,3179794704,0x00000000,2020-10-30T12:29:55.117Z,2020-10-30T12:29:55.117Z
2,0x0007,3190973856,0x00000000,2020-10-30T12:29:54.869Z,2020-10-30T12:29:54.869Z
2,0x0007,3190688384,0x00000000,2020-10-30T12:29:55.117Z,2020-10-30T12:29:55.117Z
3,0x0007,1054427108,0x00000000,2020-10-30T12:29:54.869Z,2020-10-30T12:29:54.869Z
3,0x0007,1054423239,0x00000000,2020-10-30T12:29:55.120Z,2020-10-30T12:29:55.120Z
1,0x0007,3182758940,0x00000000,2020-10-30T12:29:55.365Z,2020-10-30T12:29:55.365Z
1,0x0007,3185997836,0x00000000,2020-10-30T12:29:55.616Z,2020-10-30T12:29:55.616Z
2,0x0007,3190249946,0x00000000,2020-10-30T12:29:55.368Z,2020-10-30T12:29:55.368Z
2,0x0007,3189943900,0x00000000,2020-10-30T12:29:55.616Z,2020-10-30T12:29:55.616Z
3,0x0007,1054417630,0x00000000,2020-10-30T12:29:55.368Z,2020-10-30T12:29:55.368Z
3,0x0007,1054363181,0x00000000,2020-10-30T12:29:55.618Z,2020-10-30T12:29:55.618Z
1,0x0007,3190934565,0x00000000,2020-10-30T12:29:55.866Z,2020-10-30T12:29:55.866Z
1,0x0007,3195018504,0x00000000,2020-10-30T12:29:56.114Z,2020-10-30T12:29:56.114Z
2,0x0007,3189173474,0x00000000,2020-10-30T12:29:55.869Z,2020-10-30T12:29:55.869Z
