PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T14:43:47.469Z,2020-10-27T14:43:47.469Z
1,0x0003,1,0x00000000,2020-10-27T14:43:47.769Z,2020-10-27T14:43:47.769Z
1,0x0003,1,0x00000000,2020-10-27T14:43:48.069Z,2020-10-27T14:43:48.069Z
1,0x0003,1,0x00000000,2020-10-27T14:43:48.369Z,2020-10-27T14:43:48.369Z
1,0x0003,1,0x00000000,2020-10-27T14:43:48.669Z,2020-10-27T14:43:48.669Z
1,0x0003,1,0x00000000,2020-10-27T14:43:48.969Z,2020-10-27T14:43:48.969Z
1,0x0003,1,0x00000000,2020-10-27T14:43:49.269Z,2020-10-27T14:43:49.269Z
1,0x0003,0,0x00000000,2020-10-27T14:43:49.569Z,2020-10-27T14:43:49.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:49.869Z,2020-10-27T14:43:49.869Z
1,0x0003,0,0x00000000,2020-10-27T14:43:50.169Z,2020-10-27T14:43:50.169Z
1,0x0003,0,0x00000000,2020-10-27T14:43:50.469Z,2020-10-27T14:43:50.469Z
1,0x0003,0,0x00000000,2020-10-27T14:43:50.769Z,2020-10-27T14:43:50.769Z
1,0x0003,0,0x00000000,2020-10-27T14:43:51.069Z,2020-10-27T14:43:51.069Z
1,0x0003,0,0x00000000,2020-10-27T14:43:51.369Z,2020-10-27T14:43:51.369Z
1,0x0003,0,0x00000000,2020-10-27T14:43:51.669Z,2020-10-27T14:43:51.669Z
1,0x0003,0,0x00000000,2020-10-27T14:43:51.969Z,2020-10-27T14:43:51.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:52.269Z,2020-10-27T14:43:52.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:52.569Z,2020-10-27T14:43:52.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:52.869Z,2020-10-27T14:43:52.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:53.169Z,2020-10-27T14:43:53.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:53.469Z,2020-10-27T14:43:53.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:53.769Z,2020-10-27T14:43:53.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:54.069Z,2020-10-27T14:43:54.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:54.369Z,2020-10-27T14:43:54.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:54.669Z,2020-10-27T14:43:54.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:54.969Z,2020-10-27T14:43:54.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:55.269Z,2020-10-27T14:43:55.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:55.569Z,2020-10-27T14:43:55.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:55.869Z,2020-10-27T14:43:55.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:56.169Z,2020-10-27T14:43:56.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:56.469Z,2020-10-27T14:43:56.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:56.769Z,2020-10-27T14:43:56.769Z
1,0x0003,2,0x00000000,2020-10-27T14:43:57.069Z,2020-10-27T14:43:57.069Z
1,0x0003,2,0x00000000,2020-10-27T14:43:57.369Z,2020-10-27T14:43:57.369Z
1,0x0003,2,0x00000000,2020-10-27T14:43:57.669Z,2020-10-27T14:43:57.669Z
1,0x0003,2,0x00000000,2020-10-27T14:43:57.969Z,2020-10-27T14:43:57.969Z
1,0x0003,2,0x00000000,2020-10-27T14:43:58.269Z,2020-10-27T14:43:58.269Z
1,0x0003,2,0x00000000,2020-10-27T14:43:58.569Z,2020-10-27T14:43:58.569Z
1,0x0003,2,0x00000000,2020-10-27T14:43:58.869Z,2020-10-27T14:43:58.869Z
1,0x0003,2,0x00000000,2020-10-27T14:43:59.169Z,2020-10-27T14:43:59.169Z
1,0x0003,2,0x00000000,2020-10-27T14:43:59.469Z,2020-10-27T14:43:59.469Z
1,0x0003,2,0x00000000,2020-10-27T14:43:59.769Z,2020-10-27T14:43:59.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:00.069Z,2020-10-27T14:44:00.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:00.369Z,2020-10-27T14:44:00.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:00.669Z,2020-10-27T14:44:00.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:00.969Z,2020-10-27T14:44:00.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:01.269Z,2020-10-27T14:44:01.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:01.569Z,2020-10-27T14:44:01.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:01.869Z,2020-10-27T14:44:01.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:02.169Z,2020-10-27T14:44:02.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:02.469Z,2020-10-27T14:44:02.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:02.769Z,2020-10-27T14:44:02.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:03.069Z,2020-10-27T14:44:03.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:03.369Z,2020-10-27T14:44:03.369Z
1,0x0003,0,0x00000000,2020-10-27T14:44:03.669Z,2020-10-27T14:44:03.669Z
1,0x0003,0,0x00000000,2020-10-27T14:44:03.969Z,2020-10-27T14:44:03.969Z
1,0x0003,0,0x00000000,2020-10-27T14:44:04.269Z,2020-10-27T14:44:04.269Z
1,0x0003,0,0x00000000,2020-10-27T14:44:04.569Z,2020-10-27T14:44:04.569Z
1,0x0003,0,0x00000000,2020-10-27T14:44:04.869Z,2020-10-27T14:44:04.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:05.169Z,2020-10-27T14:44:05.169Z
1,0x0003,0,0x00000000,2020-10-27T14:44:05.469Z,2020-10-27T14:44:05.469Z
1,0x0003,0,0x00000000,2020-10-27T14:44:05.769Z,2020-10-27T14:44:05.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:06.069Z,2020-10-27T14:44:06.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:06.369Z,2020-10-27T14:44:06.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:06.669Z,2020-10-27T14:44:06.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:06.969Z,2020-10-27T14:44:06.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:07.269Z,2020-10-27T14:44:07.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:07.569Z,2020-10-27T14:44:07.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:07.869Z,2020-10-27T14:44:07.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:08.169Z,2020-10-27T14:44:08.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:08.469Z,2020-10-27T14:44:08.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:08.769Z,2020-10-27T14:44:08.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:09.069Z,2020-10-27T14:44:09.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:09.369Z,2020-10-27T14:44:09.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:09.669Z,2020-10-27T14:44:09.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:09.969Z,2020-10-27T14:44:09.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:10.269Z,2020-10-27T14:44:10.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:10.569Z,2020-10-27T14:44:10.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:10.869Z,2020-10-27T14:44:10.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:11.169Z,2020-10-27T14:44:11.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:11.469Z,2020-10-27T14:44:11.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:11.769Z,2020-10-27T14:44:11.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:12.069Z,2020-10-27T14:44:12.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:12.369Z,2020-10-27T14:44:12.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:12.669Z,2020-10-27T14:44:12.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:12.969Z,2020-10-27T14:44:12.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:13.269Z,2020-10-27T14:44:13.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:13.569Z,2020-10-27T14:44:13.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:13.869Z,2020-10-27T14:44:13.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:14.169Z,2020-10-27T14:44:14.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:14.469Z,2020-10-27T14:44:14.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:14.769Z,2020-10-27T14:44:14.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:15.069Z,2020-10-27T14:44:15.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:15.369Z,2020-10-27T14:44:15.369Z
1,0x0003,0,0x00000000,2020-10-27T14:44:15.669Z,2020-10-27T14:44:15.669Z
1,0x0003,0,0x00000000,2020-10-27T14:44:15.969Z,2020-10-27T14:44:15.969Z
1,0x0003,0,0x00000000,2020-10-27T14:44:16.269Z,2020-10-27T14:44:16.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:16.569Z,2020-10-27T14:44:16.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:16.869Z,2020-10-27T14:44:16.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:17.169Z,2020-10-27T14:44:17.169Z
1,0x0003,0,0x00000000,2020-10-27T14:44:17.469Z,2020-10-27T14:44:17.469Z
1,0x0003,0,0x00000000,2020-10-27T14:44:17.769Z,2020-10-27T14:44:17.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:18.069Z,2020-10-27T14:44:18.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:18.369Z,2020-10-27T14:44:18.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:18.669Z,2020-10-27T14:44:18.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:18.969Z,2020-10-27T14:44:18.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:19.269Z,2020-10-27T14:44:19.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:19.569Z,2020-10-27T14:44:19.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:19.869Z,2020-10-27T14:44:19.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:20.169Z,2020-10-27T14:44:20.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:20.469Z,2020-10-27T14:44:20.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:20.769Z,2020-10-27T14:44:20.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:21.069Z,2020-10-27T14:44:21.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:21.369Z,2020-10-27T14:44:21.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:21.669Z,2020-10-27T14:44:21.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:21.969Z,2020-10-27T14:44:21.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:22.269Z,2020-10-27T14:44:22.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:22.569Z,2020-10-27T14:44:22.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:22.869Z,2020-10-27T14:44:22.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:23.169Z,2020-10-27T14:44:23.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:23.469Z,2020-10-27T14:44:23.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:23.769Z,2020-10-27T14:44:23.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:24.069Z,2020-10-27T14:44:24.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:24.369Z,2020-10-27T14:44:24.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:24.669Z,2020-10-27T14:44:24.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:24.969Z,2020-10-27T14:44:24.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:25.269Z,2020-10-27T14:44:25.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:25.569Z,2020-10-27T14:44:25.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:25.869Z,2020-10-27T14:44:25.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:26.169Z,2020-10-27T14:44:26.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:26.469Z,2020-10-27T14:44:26.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:26.769Z,2020-10-27T14:44:26.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:27.069Z,2020-10-27T14:44:27.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:27.369Z,2020-10-27T14:44:27.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:27.669Z,2020-10-27T14:44:27.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:27.969Z,2020-10-27T14:44:27.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:28.269Z,2020-10-27T14:44:28.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:28.569Z,2020-10-27T14:44:28.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:28.869Z,2020-10-27T14:44:28.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:29.169Z,2020-10-27T14:44:29.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:29.469Z,2020-10-27T14:44:29.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:29.769Z,2020-10-27T14:44:29.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:30.069Z,2020-10-27T14:44:30.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:30.369Z,2020-10-27T14:44:30.369Z
1,0x0003,0,0x00000000,2020-10-27T14:44:30.669Z,2020-10-27T14:44:30.669Z
1,0x0003,0,0x00000000,2020-10-27T14:44:30.969Z,2020-10-27T14:44:30.969Z
1,0x0003,0,0x00000000,2020-10-27T14:44:31.269Z,2020-10-27T14:44:31.269Z
1,0x0003,0,0x00000000,2020-10-27T14:44:31.569Z,2020-10-27T14:44:31.569Z
1,0x0003,0,0x00000000,2020-10-27T14:44:31.869Z,2020-10-27T14:44:31.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:32.169Z,2020-10-27T14:44:32.169Z
1,0x0003,0,0x00000000,2020-10-27T14:44:32.469Z,2020-10-27T14:44:32.469Z
1,0x0003,0,0x00000000,2020-10-27T14:44:32.769Z,2020-10-27T14:44:32.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:33.069Z,2020-10-27T14:44:33.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:33.369Z,2020-10-27T14:44:33.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:33.669Z,2020-10-27T14:44:33.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:33.969Z,2020-10-27T14:44:33.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:34.269Z,2020-10-27T14:44:34.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:34.569Z,2020-10-27T14:44:34.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:34.869Z,2020-10-27T14:44:34.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:35.169Z,2020-10-27T14:44:35.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:35.469Z,2020-10-27T14:44:35.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:35.769Z,2020-10-27T14:44:35.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:36.069Z,2020-10-27T14:44:36.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:36.369Z,2020-10-27T14:44:36.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:36.669Z,2020-10-27T14:44:36.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:36.969Z,2020-10-27T14:44:36.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:37.269Z,2020-10-27T14:44:37.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:37.569Z,2020-10-27T14:44:37.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:37.869Z,2020-10-27T14:44:37.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:38.169Z,2020-10-27T14:44:38.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:38.469Z,2020-10-27T14:44:38.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:38.769Z,2020-10-27T14:44:38.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:39.069Z,2020-10-27T14:44:39.069Z
1,0x0003,1,0x00000000,2020-10-27T14:44:39.369Z,2020-10-27T14:44:39.369Z
1,0x0003,1,0x00000000,2020-10-27T14:44:39.669Z,2020-10-27T14:44:39.669Z
1,0x0003,1,0x00000000,2020-10-27T14:44:39.969Z,2020-10-27T14:44:39.969Z
1,0x0003,1,0x00000000,2020-10-27T14:44:40.269Z,2020-10-27T14:44:40.269Z
1,0x0003,1,0x00000000,2020-10-27T14:44:40.569Z,2020-10-27T14:44:40.569Z
1,0x0003,1,0x00000000,2020-10-27T14:44:40.869Z,2020-10-27T14:44:40.869Z
1,0x0003,1,0x00000000,2020-10-27T14:44:41.169Z,2020-10-27T14:44:41.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:41.469Z,2020-10-27T14:44:41.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:41.769Z,2020-10-27T14:44:41.769Z
1,0x0003,1,0x00000000,2020-10-27T14:44:42.069Z,2020-10-27T14:44:42.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:42.369Z,2020-10-27T14:44:42.369Z
1,0x0003,0,0x00000000,2020-10-27T14:44:42.669Z,2020-10-27T14:44:42.669Z
1,0x0003,0,0x00000000,2020-10-27T14:44:42.969Z,2020-10-27T14:44:42.969Z
1,0x0003,0,0x00000000,2020-10-27T14:44:43.269Z,2020-10-27T14:44:43.269Z
1,0x0003,0,0x00000000,2020-10-27T14:44:43.569Z,2020-10-27T14:44:43.569Z
1,0x0003,0,0x00000000,2020-10-27T14:44:43.869Z,2020-10-27T14:44:43.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:44.169Z,2020-10-27T14:44:44.169Z
1,0x0003,0,0x00000000,2020-10-27T14:44:44.469Z,2020-10-27T14:44:44.469Z
1,0x0003,0,0x00000000,2020-10-27T14:44:44.769Z,2020-10-27T14:44:44.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:45.069Z,2020-10-27T14:44:45.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:45.369Z,2020-10-27T14:44:45.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:45.669Z,2020-10-27T14:44:45.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:45.969Z,2020-10-27T14:44:45.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:46.269Z,2020-10-27T14:44:46.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:46.569Z,2020-10-27T14:44:46.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:46.869Z,2020-10-27T14:44:46.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:47.169Z,2020-10-27T14:44:47.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:47.469Z,2020-10-27T14:44:47.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:47.769Z,2020-10-27T14:44:47.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:48.069Z,2020-10-27T14:44:48.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:48.369Z,2020-10-27T14:44:48.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:48.669Z,2020-10-27T14:44:48.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:48.969Z,2020-10-27T14:44:48.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:49.269Z,2020-10-27T14:44:49.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:49.569Z,2020-10-27T14:44:49.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:49.869Z,2020-10-27T14:44:49.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:50.169Z,2020-10-27T14:44:50.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:50.469Z,2020-10-27T14:44:50.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:50.769Z,2020-10-27T14:44:50.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:51.069Z,2020-10-27T14:44:51.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:51.369Z,2020-10-27T14:44:51.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:51.669Z,2020-10-27T14:44:51.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:51.969Z,2020-10-27T14:44:51.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:52.269Z,2020-10-27T14:44:52.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:52.569Z,2020-10-27T14:44:52.569Z
1,0x0003,2,0x00000000,2020-10-27T14:44:52.869Z,2020-10-27T14:44:52.869Z
1,0x0003,2,0x00000000,2020-10-27T14:44:53.169Z,2020-10-27T14:44:53.169Z
1,0x0003,2,0x00000000,2020-10-27T14:44:53.469Z,2020-10-27T14:44:53.469Z
1,0x0003,2,0x00000000,2020-10-27T14:44:53.769Z,2020-10-27T14:44:53.769Z
1,0x0003,2,0x00000000,2020-10-27T14:44:54.069Z,2020-10-27T14:44:54.069Z
1,0x0003,2,0x00000000,2020-10-27T14:44:54.369Z,2020-10-27T14:44:54.369Z
1,0x0003,2,0x00000000,2020-10-27T14:44:54.669Z,2020-10-27T14:44:54.669Z
1,0x0003,2,0x00000000,2020-10-27T14:44:54.969Z,2020-10-27T14:44:54.969Z
1,0x0003,2,0x00000000,2020-10-27T14:44:55.269Z,2020-10-27T14:44:55.269Z
1,0x0003,2,0x00000000,2020-10-27T14:44:55.569Z,2020-10-27T14:44:55.569Z
1,0x0003,0,0x00000000,2020-10-27T14:44:55.869Z,2020-10-27T14:44:55.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:56.169Z,2020-10-27T14:44:56.169Z
1,0x0003,0,0x00000000,2020-10-27T14:44:56.469Z,2020-10-27T14:44:56.469Z
1,0x0003,0,0x00000000,2020-10-27T14:44:56.769Z,2020-10-27T14:44:56.769Z
1,0x0003,0,0x00000000,2020-10-27T14:44:57.069Z,2020-10-27T14:44:57.069Z
1,0x0003,0,0x00000000,2020-10-27T14:44:57.369Z,2020-10-27T14:44:57.369Z
1,0x0003,0,0x00000000,2020-10-27T14:44:57.669Z,2020-10-27T14:44:57.669Z
1,0x0003,0,0x00000000,2020-10-27T14:44:57.969Z,2020-10-27T14:44:57.969Z
1,0x0003,0,0x00000000,2020-10-27T14:44:58.269Z,2020-10-27T14:44:58.269Z
1,0x0003,0,0x00000000,2020-10-27T14:44:58.569Z,2020-10-27T14:44:58.569Z
1,0x0003,0,0x00000000,2020-10-27T14:44:58.869Z,2020-10-27T14:44:58.869Z
1,0x0003,0,0x00000000,2020-10-27T14:44:59.169Z,2020-10-27T14:44:59.169Z
1,0x0003,1,0x00000000,2020-10-27T14:44:59.469Z,2020-10-27T14:44:59.469Z
1,0x0003,1,0x00000000,2020-10-27T14:44:59.769Z,2020-10-27T14:44:59.769Z
1,0x0003,1,0x00000000,2020-10-27T14:45:00.069Z,2020-10-27T14:45:00.069Z
1,0x0003,1,0x00000000,2020-10-27T14:45:00.369Z,2020-10-27T14:45:00.369Z
1,0x0003,1,0x00000000,2020-10-27T14:45:00.669Z,2020-10-27T14:45:00.669Z
1,0x0003,1,0x00000000,2020-10-27T14:45:00.969Z,2020-10-27T14:45:00.969Z
1,0x0003,1,0x00000000,2020-10-27T14:45:01.269Z,2020-10-27T14:45:01.269Z
1,0x0003,1,0x00000000,2020-10-27T14:45:01.569Z,2020-10-27T14:45:01.569Z
1,0x0003,1,0x00000000,2020-10-27T14:45:01.869Z,2020-10-27T14:45:01.869Z
1,0x0003,1,0x00000000,2020-10-27T14:45:02.169Z,2020-10-27T14:45:02.169Z
1,0x0003,1,0x00000000,2020-10-27T14:45:02.469Z,2020-10-27T14:45:02.469Z
1,0x0003,1,0x00000000,2020-10-27T14:45:02.769Z,2020-10-27T14:45:02.769Z
1,0x0003,1,0x00000000,2020-10-27T14:45:03.069Z,2020-10-27T14:45:03.069Z
1,0x0003,1,0x00000000,2020-10-27T14:45:03.369Z,2020-10-27T14:45:03.369Z
1,0x0003,1,0x00000000,2020-10-27T14:45:03.669Z,2020-10-27T14:45:03.669Z
1,0x0003,1,0x00000000,2020-10-27T14:45:03.969Z,2020-10-27T14:45:03.969Z
1,0x0003,1,0x00000000,2020-10-27T14:45:04.269Z,2020-10-27T14:45:04.269Z
1,0x0003,1,0x00000000,2020-10-27T14:45:04.569Z,2020-10-27T14:45:04.569Z
1,0x0003,1,0x00000000,2020-10-27T14:45:04.869Z,2020-10-27T14:45:04.869Z
1,0x0003,1,0x00000000,2020-10-27T14:45:05.169Z,2020-10-27T14:45:05.169Z
1,0x0003,1,0x00000000,2020-10-27T14:45:05.469Z,2020-10-27T14:45:05.469Z
1,0x0003,1,0x00000000,2020-10-27T14:45:05.769Z,2020-10-27T14:45:05.769Z
1,0x0003,1,0x00000000,2020-10-27T14:45:06.069Z,2020-10-27T14:45:06.069Z
1,0x0003,1,0x00000000,2020-10-27T14:45:06.369Z,2020-10-27T14:45:06.369Z
1,0x0003,1,0x00000000,2020-10-27T14:45:06.669Z,2020-10-27T14:45:06.669Z
1,0x0003,1,0x00000000,2020-10-27T14:45:06.969Z,2020-10-27T14:45:06.969Z
1,0x0003,1,0x00000000,2020-10-27T14:45:07.269Z,2020-10-27T14:45:07.269Z
1,0x0003,1,0x00000000,2020-10-27T14:45:07.569Z,2020-10-27T14:45:07.569Z
1,0x0003,1,0x00000000,2020-10-27T14:45:07.869Z,2020-10-27T14:45:07.869Z
1,0x0003,1,0x00000000,2020-10-27T14:45:08.169Z,2020-10-27T14:45:08.169Z
1,0x0003,0,0x00000000,2020-10-27T14:45:08.469Z,2020-10-27T14:45:08.469Z
1,0x0003,0,0x00000000,2020-10-27T14:45:08.769Z,2020-10-27T14:45:08.769Z
1,0x0003,0,0x00000000,2020-10-27T14:45:09.069Z,2020-10-27T14:45:09.069Z
1,0x0003,1,0x00000000,2020-10-27T14:45:09.369Z,2020-10-27T14:45:09.369Z
1,0x0003,0,0x00000000,2020-10-27T14:45:09.669Z,2020-10-27T14:45:09.669Z
1,0x0003,0,0x00000000,2020-10-27T14:45:09.969Z,2020-10-27T14:45:09.969Z
1,0x0003,0,0x00000000,2020-10-27T14:45:10.269Z,2020-10-27T14:45:10.269Z
1,0x0003,0,0x00000000,2020-10-27T14:45:10.569Z,2020-10-27T14:45:10.569Z
1,0x0003,0,0x00000000,2020-10-27T14:45:10.869Z,2020-10-27T14:45:10.869Z
1,0x0003,0,0x00000000,2020-10-27T14:45:11.169Z,2020-10-27T14:45:11.169Z
1,0x0003,2,0x00000000,2020-10-27T14:45:11.469Z,2020-10-27T14:45:11.469Z
1,0x0003,2,0x00000000,2020-10-27T14:45:11.769Z,2020-10-27T14:45:11.769Z
1,0x0003,2,0x00000000,2020-10-27T14:45:12.069Z,2020-10-27T14:45:12.069Z
1,0x0003,2,0x00000000,2020-10-27T14:45:12.369Z,2020-10-27T14:45:12.369Z
