PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-30T12:31:04.263Z,2020-10-30T12:31:04.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30T12:31:04.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30T12:31:04.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30T12:31:04.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30T12:31:04.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:04.563Z,2020-10-30T12:31:04.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:04.863Z,2020-10-30T12:31:04.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30T12:31:05.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30T12:31:05.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:05.163Z,2020-10-30T12:31:05.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30T12:31:05.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30T12:31:05.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30T12:31:05.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30T12:31:05.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:05.463Z,2020-10-30T12:31:05.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:05.763Z,2020-10-30T12:31:05.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30T12:31:06.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30T12:31:06.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30T12:31:06.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30T12:31:06.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:06.063Z,2020-10-30T12:31:06.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:06.363Z,2020-10-30T12:31:06.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30T12:31:06.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30T12:31:06.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:06.663Z,2020-10-30T12:31:06.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30T12:31:06.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30T12:31:07.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30T12:31:06.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30T12:31:07.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:06.963Z,2020-10-30T12:31:06.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:07.263Z,2020-10-30T12:31:07.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30T12:31:07.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30T12:31:07.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30T12:31:07.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30T12:31:07.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:07.563Z,2020-10-30T12:31:07.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:07.863Z,2020-10-30T12:31:07.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30T12:31:08.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30T12:31:08.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:08.163Z,2020-10-30T12:31:08.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30T12:31:08.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30T12:31:08.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30T12:31:08.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30T12:31:08.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:08.463Z,2020-10-30T12:31:08.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:08.763Z,2020-10-30T12:31:08.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30T12:31:09.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30T12:31:09.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30T12:31:09.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30T12:31:09.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:09.063Z,2020-10-30T12:31:09.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:09.363Z,2020-10-30T12:31:09.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:09.663Z,2020-10-30T12:31:09.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:09.663Z,2020-10-30T12:31:09.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:09.663Z,2020-10-30T12:31:09.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:09.963Z,2020-10-30T12:31:09.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:10.263Z,2020-10-30T12:31:10.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:09.963Z,2020-10-30T12:31:09.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:10.263Z,2020-10-30T12:31:10.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:09.963Z,2020-10-30T12:31:09.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:10.263Z,2020-10-30T12:31:10.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:10.563Z,2020-10-30T12:31:10.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:10.863Z,2020-10-30T12:31:10.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:10.563Z,2020-10-30T12:31:10.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:10.863Z,2020-10-30T12:31:10.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:10.563Z,2020-10-30T12:31:10.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:10.863Z,2020-10-30T12:31:10.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:11.163Z,2020-10-30T12:31:11.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:11.163Z,2020-10-30T12:31:11.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:11.163Z,2020-10-30T12:31:11.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:11.463Z,2020-10-30T12:31:11.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:11.763Z,2020-10-30T12:31:11.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:11.463Z,2020-10-30T12:31:11.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:11.763Z,2020-10-30T12:31:11.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:11.463Z,2020-10-30T12:31:11.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:11.763Z,2020-10-30T12:31:11.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:12.063Z,2020-10-30T12:31:12.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:12.363Z,2020-10-30T12:31:12.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:12.063Z,2020-10-30T12:31:12.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:12.363Z,2020-10-30T12:31:12.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:12.063Z,2020-10-30T12:31:12.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:12.363Z,2020-10-30T12:31:12.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:12.663Z,2020-10-30T12:31:12.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:12.663Z,2020-10-30T12:31:12.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:12.663Z,2020-10-30T12:31:12.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:12.963Z,2020-10-30T12:31:12.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:13.263Z,2020-10-30T12:31:13.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:12.963Z,2020-10-30T12:31:12.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:13.263Z,2020-10-30T12:31:13.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:12.963Z,2020-10-30T12:31:12.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:13.263Z,2020-10-30T12:31:13.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:13.563Z,2020-10-30T12:31:13.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:13.863Z,2020-10-30T12:31:13.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:13.563Z,2020-10-30T12:31:13.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:13.863Z,2020-10-30T12:31:13.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:13.563Z,2020-10-30T12:31:13.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:13.863Z,2020-10-30T12:31:13.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:14.163Z,2020-10-30T12:31:14.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:14.163Z,2020-10-30T12:31:14.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:14.163Z,2020-10-30T12:31:14.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:14.463Z,2020-10-30T12:31:14.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:14.763Z,2020-10-30T12:31:14.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:14.463Z,2020-10-30T12:31:14.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:14.763Z,2020-10-30T12:31:14.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:14.463Z,2020-10-30T12:31:14.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:14.763Z,2020-10-30T12:31:14.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:15.063Z,2020-10-30T12:31:15.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:15.363Z,2020-10-30T12:31:15.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:15.063Z,2020-10-30T12:31:15.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:15.363Z,2020-10-30T12:31:15.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:15.063Z,2020-10-30T12:31:15.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:15.363Z,2020-10-30T12:31:15.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:15.663Z,2020-10-30T12:31:15.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:15.663Z,2020-10-30T12:31:15.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:15.663Z,2020-10-30T12:31:15.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:15.963Z,2020-10-30T12:31:15.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:16.263Z,2020-10-30T12:31:16.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:15.963Z,2020-10-30T12:31:15.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:16.263Z,2020-10-30T12:31:16.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:15.963Z,2020-10-30T12:31:15.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:16.263Z,2020-10-30T12:31:16.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:16.563Z,2020-10-30T12:31:16.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:16.863Z,2020-10-30T12:31:16.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:16.563Z,2020-10-30T12:31:16.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:16.863Z,2020-10-30T12:31:16.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:16.563Z,2020-10-30T12:31:16.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:16.863Z,2020-10-30T12:31:16.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:17.163Z,2020-10-30T12:31:17.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:17.163Z,2020-10-30T12:31:17.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:17.163Z,2020-10-30T12:31:17.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:17.463Z,2020-10-30T12:31:17.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:17.763Z,2020-10-30T12:31:17.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:17.463Z,2020-10-30T12:31:17.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:17.763Z,2020-10-30T12:31:17.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:17.463Z,2020-10-30T12:31:17.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:17.763Z,2020-10-30T12:31:17.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:18.063Z,2020-10-30T12:31:18.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:18.363Z,2020-10-30T12:31:18.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:18.063Z,2020-10-30T12:31:18.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:18.363Z,2020-10-30T12:31:18.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:18.063Z,2020-10-30T12:31:18.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:18.363Z,2020-10-30T12:31:18.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:18.663Z,2020-10-30T12:31:18.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:18.663Z,2020-10-30T12:31:18.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:18.663Z,2020-10-30T12:31:18.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:18.963Z,2020-10-30T12:31:18.963Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:19.263Z,2020-10-30T12:31:19.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:18.963Z,2020-10-30T12:31:18.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:19.263Z,2020-10-30T12:31:19.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:18.963Z,2020-10-30T12:31:18.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:19.263Z,2020-10-30T12:31:19.263Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:19.563Z,2020-10-30T12:31:19.563Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30T12:31:19.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:19.563Z,2020-10-30T12:31:19.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30T12:31:19.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:19.563Z,2020-10-30T12:31:19.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:19.863Z,2020-10-30T12:31:19.863Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30T12:31:20.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30T12:31:20.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:20.163Z,2020-10-30T12:31:20.163Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30T12:31:20.463Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30T12:31:20.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30T12:31:20.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30T12:31:20.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:20.463Z,2020-10-30T12:31:20.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:20.763Z,2020-10-30T12:31:20.763Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30T12:31:21.063Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30T12:31:21.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30T12:31:21.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30T12:31:21.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:21.063Z,2020-10-30T12:31:21.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:21.363Z,2020-10-30T12:31:21.363Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30T12:31:21.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30T12:31:21.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:21.663Z,2020-10-30T12:31:21.663Z
1,0x000b,0.3,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30T12:31:21.963Z
1,0x000b,6.1,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30T12:31:22.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30T12:31:21.963Z
2,0x0001,false,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30T12:31:22.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:21.963Z,2020-10-30T12:31:21.963Z
3,0x000b,80,0x00000000,2020-10-30T12:31:22.263Z,2020-10-30T12:31:22.263Z
1,0x000b,22.3,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30T12:31:22.563Z
1,0x000b,34.7,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30T12:31:22.863Z
2,0x0001,false,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30T12:31:22.563Z
2,0x0001,false,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30T12:31:22.863Z
3,0x000b,50,0x00000000,2020-10-30T12:31:22.563Z,2020-10-30T12:31:22.563Z
3,0x000b,40,0x00000000,2020-10-30T12:31:22.863Z,2020-10-30T12:31:22.863Z
1,0x000b,47.3,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30T12:31:23.163Z
2,0x0001,false,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30T12:31:23.163Z
3,0x000b,50,0x00000000,2020-10-30T12:31:23.163Z,2020-10-30T12:31:23.163Z
1,0x000b,59.6,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30T12:31:23.463Z
1,0x000b,72.3,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30T12:31:23.763Z
2,0x0001,false,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30T12:31:23.463Z
2,0x0001,false,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30T12:31:23.763Z
3,0x000b,30,0x00000000,2020-10-30T12:31:23.463Z,2020-10-30T12:31:23.463Z
3,0x000b,60,0x00000000,2020-10-30T12:31:23.763Z,2020-10-30T12:31:23.763Z
1,0x000b,84.7,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30T12:31:24.063Z
1,0x000b,90.5,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30T12:31:24.363Z
2,0x0001,false,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30T12:31:24.063Z
2,0x0001,false,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30T12:31:24.363Z
3,0x000b,40,0x00000000,2020-10-30T12:31:24.063Z,2020-10-30T12:31:24.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:24.363Z,2020-10-30T12:31:24.363Z
1,0x000b,84,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30T12:31:24.663Z
2,0x0001,false,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30T12:31:24.663Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:24.663Z,2020-10-30T12:31:24.663Z
1,0x000b,74.6,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30T12:31:24.963Z
1,0x000b,65,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30T12:31:25.263Z
2,0x0001,false,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30T12:31:24.963Z
2,0x0001,false,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30T12:31:25.263Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:24.963Z,2020-10-30T12:31:24.963Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:25.263Z,2020-10-30T12:31:25.263Z
1,0x000b,55,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30T12:31:25.563Z
1,0x000b,45.1,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30T12:31:25.863Z
2,0x0001,false,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30T12:31:25.563Z
2,0x0001,false,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30T12:31:25.863Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:25.563Z,2020-10-30T12:31:25.563Z
3,0x000b,-30,0x00000000,2020-10-30T12:31:25.863Z,2020-10-30T12:31:25.863Z
1,0x000b,34.9,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30T12:31:26.163Z
2,0x0001,false,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30T12:31:26.163Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:26.163Z,2020-10-30T12:31:26.163Z
1,0x000b,24.7,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30T12:31:26.463Z
1,0x000b,14.4,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30T12:31:26.763Z
2,0x0001,false,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30T12:31:26.463Z
2,0x0001,false,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30T12:31:26.763Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:26.463Z,2020-10-30T12:31:26.463Z
3,0x000b,-50,0x00000000,2020-10-30T12:31:26.763Z,2020-10-30T12:31:26.763Z
1,0x000b,3.8,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30T12:31:27.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30T12:31:27.363Z
2,0x0001,false,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30T12:31:27.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30T12:31:27.363Z
3,0x000b,-40,0x00000000,2020-10-30T12:31:27.063Z,2020-10-30T12:31:27.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:27.363Z,2020-10-30T12:31:27.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30T12:31:27.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30T12:31:27.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:27.663Z,2020-10-30T12:31:27.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30T12:31:27.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:28.263Z,2020-10-30T12:31:28.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30T12:31:27.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:28.263Z,2020-10-30T12:31:28.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:27.963Z,2020-10-30T12:31:27.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:28.263Z,2020-10-30T12:31:28.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:28.563Z,2020-10-30T12:31:28.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:28.863Z,2020-10-30T12:31:28.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:28.563Z,2020-10-30T12:31:28.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:28.863Z,2020-10-30T12:31:28.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:28.563Z,2020-10-30T12:31:28.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:28.863Z,2020-10-30T12:31:28.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:29.163Z,2020-10-30T12:31:29.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:29.163Z,2020-10-30T12:31:29.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:29.163Z,2020-10-30T12:31:29.163Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:29.463Z,2020-10-30T12:31:29.463Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:29.763Z,2020-10-30T12:31:29.763Z
2,0x0001,true,0x00000000,2020-10-30T12:31:29.463Z,2020-10-30T12:31:29.463Z
2,0x0001,true,0x00000000,2020-10-30T12:31:29.763Z,2020-10-30T12:31:29.763Z
3,0x000b,0,0x00000000,2020-10-30T12:31:29.463Z,2020-10-30T12:31:29.463Z
3,0x000b,0,0x00000000,2020-10-30T12:31:29.763Z,2020-10-30T12:31:29.763Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:30.063Z,2020-10-30T12:31:30.063Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:30.363Z,2020-10-30T12:31:30.363Z
2,0x0001,true,0x00000000,2020-10-30T12:31:30.063Z,2020-10-30T12:31:30.063Z
2,0x0001,true,0x00000000,2020-10-30T12:31:30.363Z,2020-10-30T12:31:30.363Z
3,0x000b,0,0x00000000,2020-10-30T12:31:30.063Z,2020-10-30T12:31:30.063Z
3,0x000b,0,0x00000000,2020-10-30T12:31:30.363Z,2020-10-30T12:31:30.363Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:30.663Z,2020-10-30T12:31:30.663Z
2,0x0001,true,0x00000000,2020-10-30T12:31:30.663Z,2020-10-30T12:31:30.663Z
3,0x000b,0,0x00000000,2020-10-30T12:31:30.663Z,2020-10-30T12:31:30.663Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:30.963Z,2020-10-30T12:31:30.963Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:31.263Z,2020-10-30T12:31:31.263Z
2,0x0001,true,0x00000000,2020-10-30T12:31:30.963Z,2020-10-30T12:31:30.963Z
2,0x0001,true,0x00000000,2020-10-30T12:31:31.263Z,2020-10-30T12:31:31.263Z
3,0x000b,0,0x00000000,2020-10-30T12:31:30.963Z,2020-10-30T12:31:30.963Z
3,0x000b,0,0x00000000,2020-10-30T12:31:31.263Z,2020-10-30T12:31:31.263Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:31.563Z,2020-10-30T12:31:31.563Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:31.863Z,2020-10-30T12:31:31.863Z
2,0x0001,true,0x00000000,2020-10-30T12:31:31.563Z,2020-10-30T12:31:31.563Z
2,0x0001,true,0x00000000,2020-10-30T12:31:31.863Z,2020-10-30T12:31:31.863Z
3,0x000b,0,0x00000000,2020-10-30T12:31:31.563Z,2020-10-30T12:31:31.563Z
3,0x000b,0,0x00000000,2020-10-30T12:31:31.863Z,2020-10-30T12:31:31.863Z
1,0x000b,0.2,0x00000000,2020-10-30T12:31:32.163Z,2020-10-30T12:31:32.163Z
2,0x0001,true,0x00000000,2020-10-30T12:31:32.163Z,2020-10-30T12:31:32.163Z
3,0x000b,0,0x00000000,2020-10-30T12:31:32.163Z,2020-10-30T12:31:32.163Z
