PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T12:20:26.548Z,2020-09-24T12:20:26.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:26.848Z,2020-09-24T12:20:26.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:27.148Z,2020-09-24T12:20:27.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:27.448Z,2020-09-24T12:20:27.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:27.748Z,2020-09-24T12:20:27.748Z
1,0x0003,0,0x00000000,2020-09-24T12:20:28.048Z,2020-09-24T12:20:28.048Z
1,0x0003,0,0x00000000,2020-09-24T12:20:28.348Z,2020-09-24T12:20:28.348Z
1,0x0003,0,0x00000000,2020-09-24T12:20:28.648Z,2020-09-24T12:20:28.648Z
1,0x0003,0,0x00000000,2020-09-24T12:20:28.948Z,2020-09-24T12:20:28.948Z
1,0x0003,0,0x00000000,2020-09-24T12:20:29.248Z,2020-09-24T12:20:29.248Z
1,0x0003,0,0x00000000,2020-09-24T12:20:29.548Z,2020-09-24T12:20:29.548Z
1,0x0003,0,0x00000000,2020-09-24T12:20:29.848Z,2020-09-24T12:20:29.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:30.148Z,2020-09-24T12:20:30.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:30.448Z,2020-09-24T12:20:30.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:30.748Z,2020-09-24T12:20:30.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:31.048Z,2020-09-24T12:20:31.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:31.348Z,2020-09-24T12:20:31.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:31.648Z,2020-09-24T12:20:31.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:31.948Z,2020-09-24T12:20:31.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:32.248Z,2020-09-24T12:20:32.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:32.548Z,2020-09-24T12:20:32.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:32.848Z,2020-09-24T12:20:32.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:33.148Z,2020-09-24T12:20:33.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:33.448Z,2020-09-24T12:20:33.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:33.748Z,2020-09-24T12:20:33.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:34.048Z,2020-09-24T12:20:34.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:34.348Z,2020-09-24T12:20:34.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:34.648Z,2020-09-24T12:20:34.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:34.948Z,2020-09-24T12:20:34.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:35.248Z,2020-09-24T12:20:35.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:35.548Z,2020-09-24T12:20:35.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:35.848Z,2020-09-24T12:20:35.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:36.148Z,2020-09-24T12:20:36.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:36.448Z,2020-09-24T12:20:36.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:36.748Z,2020-09-24T12:20:36.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:37.048Z,2020-09-24T12:20:37.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:37.348Z,2020-09-24T12:20:37.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:37.648Z,2020-09-24T12:20:37.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:37.948Z,2020-09-24T12:20:37.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:38.248Z,2020-09-24T12:20:38.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:38.548Z,2020-09-24T12:20:38.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:38.848Z,2020-09-24T12:20:38.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:39.148Z,2020-09-24T12:20:39.148Z
1,0x0003,0,0x00000000,2020-09-24T12:20:39.448Z,2020-09-24T12:20:39.448Z
1,0x0003,0,0x00000000,2020-09-24T12:20:39.748Z,2020-09-24T12:20:39.748Z
1,0x0003,0,0x00000000,2020-09-24T12:20:40.048Z,2020-09-24T12:20:40.048Z
1,0x0003,0,0x00000000,2020-09-24T12:20:40.348Z,2020-09-24T12:20:40.348Z
1,0x0003,0,0x00000000,2020-09-24T12:20:40.648Z,2020-09-24T12:20:40.648Z
1,0x0003,0,0x00000000,2020-09-24T12:20:40.948Z,2020-09-24T12:20:40.948Z
1,0x0003,0,0x00000000,2020-09-24T12:20:41.248Z,2020-09-24T12:20:41.248Z
1,0x0003,0,0x00000000,2020-09-24T12:20:41.548Z,2020-09-24T12:20:41.548Z
1,0x0003,0,0x00000000,2020-09-24T12:20:41.848Z,2020-09-24T12:20:41.848Z
1,0x0003,0,0x00000000,2020-09-24T12:20:42.148Z,2020-09-24T12:20:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:42.448Z,2020-09-24T12:20:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:42.748Z,2020-09-24T12:20:42.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:43.048Z,2020-09-24T12:20:43.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:43.348Z,2020-09-24T12:20:43.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:43.648Z,2020-09-24T12:20:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:43.948Z,2020-09-24T12:20:43.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:44.248Z,2020-09-24T12:20:44.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:44.548Z,2020-09-24T12:20:44.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:44.848Z,2020-09-24T12:20:44.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:45.148Z,2020-09-24T12:20:45.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:45.448Z,2020-09-24T12:20:45.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:45.748Z,2020-09-24T12:20:45.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:46.048Z,2020-09-24T12:20:46.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:46.348Z,2020-09-24T12:20:46.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:46.648Z,2020-09-24T12:20:46.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:46.948Z,2020-09-24T12:20:46.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:47.248Z,2020-09-24T12:20:47.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:47.548Z,2020-09-24T12:20:47.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:47.848Z,2020-09-24T12:20:47.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:48.148Z,2020-09-24T12:20:48.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:48.448Z,2020-09-24T12:20:48.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:48.748Z,2020-09-24T12:20:48.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:49.048Z,2020-09-24T12:20:49.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:49.348Z,2020-09-24T12:20:49.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:49.648Z,2020-09-24T12:20:49.648Z
1,0x0003,1,0x00000000,2020-09-24T12:20:49.948Z,2020-09-24T12:20:49.948Z
1,0x0003,1,0x00000000,2020-09-24T12:20:50.248Z,2020-09-24T12:20:50.248Z
1,0x0003,1,0x00000000,2020-09-24T12:20:50.548Z,2020-09-24T12:20:50.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:50.848Z,2020-09-24T12:20:50.848Z
1,0x0003,1,0x00000000,2020-09-24T12:20:51.148Z,2020-09-24T12:20:51.148Z
1,0x0003,1,0x00000000,2020-09-24T12:20:51.448Z,2020-09-24T12:20:51.448Z
1,0x0003,1,0x00000000,2020-09-24T12:20:51.748Z,2020-09-24T12:20:51.748Z
1,0x0003,1,0x00000000,2020-09-24T12:20:52.048Z,2020-09-24T12:20:52.048Z
1,0x0003,1,0x00000000,2020-09-24T12:20:52.348Z,2020-09-24T12:20:52.348Z
1,0x0003,1,0x00000000,2020-09-24T12:20:52.648Z,2020-09-24T12:20:52.648Z
1,0x0003,0,0x00000000,2020-09-24T12:20:52.948Z,2020-09-24T12:20:52.948Z
1,0x0003,0,0x00000000,2020-09-24T12:20:53.248Z,2020-09-24T12:20:53.248Z
1,0x0003,0,0x00000000,2020-09-24T12:20:53.548Z,2020-09-24T12:20:53.548Z
1,0x0003,1,0x00000000,2020-09-24T12:20:53.848Z,2020-09-24T12:20:53.848Z
1,0x0003,0,0x00000000,2020-09-24T12:20:54.148Z,2020-09-24T12:20:54.148Z
1,0x0003,0,0x00000000,2020-09-24T12:20:54.448Z,2020-09-24T12:20:54.448Z
1,0x0003,0,0x00000000,2020-09-24T12:20:54.748Z,2020-09-24T12:20:54.748Z
1,0x0003,0,0x00000000,2020-09-24T12:20:55.048Z,2020-09-24T12:20:55.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:55.348Z,2020-09-24T12:20:55.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:55.648Z,2020-09-24T12:20:55.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:55.948Z,2020-09-24T12:20:55.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:56.248Z,2020-09-24T12:20:56.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:56.548Z,2020-09-24T12:20:56.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:56.848Z,2020-09-24T12:20:56.848Z
1,0x0003,2,0x00000000,2020-09-24T12:20:57.148Z,2020-09-24T12:20:57.148Z
1,0x0003,2,0x00000000,2020-09-24T12:20:57.448Z,2020-09-24T12:20:57.448Z
1,0x0003,2,0x00000000,2020-09-24T12:20:57.748Z,2020-09-24T12:20:57.748Z
1,0x0003,2,0x00000000,2020-09-24T12:20:58.048Z,2020-09-24T12:20:58.048Z
1,0x0003,2,0x00000000,2020-09-24T12:20:58.348Z,2020-09-24T12:20:58.348Z
1,0x0003,2,0x00000000,2020-09-24T12:20:58.648Z,2020-09-24T12:20:58.648Z
1,0x0003,2,0x00000000,2020-09-24T12:20:58.948Z,2020-09-24T12:20:58.948Z
1,0x0003,2,0x00000000,2020-09-24T12:20:59.248Z,2020-09-24T12:20:59.248Z
1,0x0003,2,0x00000000,2020-09-24T12:20:59.548Z,2020-09-24T12:20:59.548Z
1,0x0003,2,0x00000000,2020-09-24T12:20:59.848Z,2020-09-24T12:20:59.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:00.148Z,2020-09-24T12:21:00.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:00.448Z,2020-09-24T12:21:00.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:00.748Z,2020-09-24T12:21:00.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:01.048Z,2020-09-24T12:21:01.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:01.348Z,2020-09-24T12:21:01.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:01.648Z,2020-09-24T12:21:01.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:01.948Z,2020-09-24T12:21:01.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:02.248Z,2020-09-24T12:21:02.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:02.548Z,2020-09-24T12:21:02.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:02.848Z,2020-09-24T12:21:02.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:03.148Z,2020-09-24T12:21:03.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:03.448Z,2020-09-24T12:21:03.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:03.748Z,2020-09-24T12:21:03.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:04.048Z,2020-09-24T12:21:04.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:04.348Z,2020-09-24T12:21:04.348Z
1,0x0003,0,0x00000000,2020-09-24T12:21:04.648Z,2020-09-24T12:21:04.648Z
1,0x0003,0,0x00000000,2020-09-24T12:21:04.948Z,2020-09-24T12:21:04.948Z
1,0x0003,0,0x00000000,2020-09-24T12:21:05.248Z,2020-09-24T12:21:05.248Z
1,0x0003,0,0x00000000,2020-09-24T12:21:05.548Z,2020-09-24T12:21:05.548Z
1,0x0003,0,0x00000000,2020-09-24T12:21:05.848Z,2020-09-24T12:21:05.848Z
1,0x0003,0,0x00000000,2020-09-24T12:21:06.148Z,2020-09-24T12:21:06.148Z
1,0x0003,0,0x00000000,2020-09-24T12:21:06.448Z,2020-09-24T12:21:06.448Z
1,0x0003,0,0x00000000,2020-09-24T12:21:06.748Z,2020-09-24T12:21:06.748Z
1,0x0003,0,0x00000000,2020-09-24T12:21:07.048Z,2020-09-24T12:21:07.048Z
1,0x0003,0,0x00000000,2020-09-24T12:21:07.348Z,2020-09-24T12:21:07.348Z
1,0x0003,0,0x00000000,2020-09-24T12:21:07.648Z,2020-09-24T12:21:07.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:07.948Z,2020-09-24T12:21:07.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:08.248Z,2020-09-24T12:21:08.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:08.548Z,2020-09-24T12:21:08.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:08.848Z,2020-09-24T12:21:08.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:09.148Z,2020-09-24T12:21:09.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:09.448Z,2020-09-24T12:21:09.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:09.748Z,2020-09-24T12:21:09.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:10.048Z,2020-09-24T12:21:10.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:10.348Z,2020-09-24T12:21:10.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:10.648Z,2020-09-24T12:21:10.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:10.948Z,2020-09-24T12:21:10.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:11.248Z,2020-09-24T12:21:11.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:11.548Z,2020-09-24T12:21:11.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:11.848Z,2020-09-24T12:21:11.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:12.148Z,2020-09-24T12:21:12.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:12.448Z,2020-09-24T12:21:12.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:12.748Z,2020-09-24T12:21:12.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:13.048Z,2020-09-24T12:21:13.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:13.348Z,2020-09-24T12:21:13.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:13.648Z,2020-09-24T12:21:13.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:13.948Z,2020-09-24T12:21:13.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:14.248Z,2020-09-24T12:21:14.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:14.548Z,2020-09-24T12:21:14.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:14.848Z,2020-09-24T12:21:14.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:15.148Z,2020-09-24T12:21:15.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:15.448Z,2020-09-24T12:21:15.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:15.748Z,2020-09-24T12:21:15.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:16.048Z,2020-09-24T12:21:16.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:16.348Z,2020-09-24T12:21:16.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:16.648Z,2020-09-24T12:21:16.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:16.948Z,2020-09-24T12:21:16.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:17.248Z,2020-09-24T12:21:17.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:17.548Z,2020-09-24T12:21:17.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:17.848Z,2020-09-24T12:21:17.848Z
1,0x0003,0,0x00000000,2020-09-24T12:21:18.148Z,2020-09-24T12:21:18.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:18.448Z,2020-09-24T12:21:18.448Z
1,0x0003,0,0x00000000,2020-09-24T12:21:18.748Z,2020-09-24T12:21:18.748Z
1,0x0003,0,0x00000000,2020-09-24T12:21:19.048Z,2020-09-24T12:21:19.048Z
1,0x0003,0,0x00000000,2020-09-24T12:21:19.348Z,2020-09-24T12:21:19.348Z
1,0x0003,0,0x00000000,2020-09-24T12:21:19.648Z,2020-09-24T12:21:19.648Z
1,0x0003,0,0x00000000,2020-09-24T12:21:19.948Z,2020-09-24T12:21:19.948Z
1,0x0003,0,0x00000000,2020-09-24T12:21:20.248Z,2020-09-24T12:21:20.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:20.548Z,2020-09-24T12:21:20.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:20.848Z,2020-09-24T12:21:20.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:21.148Z,2020-09-24T12:21:21.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:21.448Z,2020-09-24T12:21:21.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:21.748Z,2020-09-24T12:21:21.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:22.048Z,2020-09-24T12:21:22.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:22.348Z,2020-09-24T12:21:22.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:22.648Z,2020-09-24T12:21:22.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:22.948Z,2020-09-24T12:21:22.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:23.248Z,2020-09-24T12:21:23.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:23.548Z,2020-09-24T12:21:23.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:23.848Z,2020-09-24T12:21:23.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:24.148Z,2020-09-24T12:21:24.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:24.448Z,2020-09-24T12:21:24.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:24.748Z,2020-09-24T12:21:24.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:25.048Z,2020-09-24T12:21:25.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:25.348Z,2020-09-24T12:21:25.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:25.648Z,2020-09-24T12:21:25.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:25.948Z,2020-09-24T12:21:25.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:26.248Z,2020-09-24T12:21:26.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:26.548Z,2020-09-24T12:21:26.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:26.848Z,2020-09-24T12:21:26.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:27.148Z,2020-09-24T12:21:27.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:27.448Z,2020-09-24T12:21:27.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:27.748Z,2020-09-24T12:21:27.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:28.048Z,2020-09-24T12:21:28.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:28.348Z,2020-09-24T12:21:28.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:28.648Z,2020-09-24T12:21:28.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:28.948Z,2020-09-24T12:21:28.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:29.248Z,2020-09-24T12:21:29.248Z
1,0x0003,0,0x00000000,2020-09-24T12:21:29.548Z,2020-09-24T12:21:29.548Z
1,0x0003,0,0x00000000,2020-09-24T12:21:29.848Z,2020-09-24T12:21:29.848Z
1,0x0003,0,0x00000000,2020-09-24T12:21:30.148Z,2020-09-24T12:21:30.148Z
1,0x0003,0,0x00000000,2020-09-24T12:21:30.448Z,2020-09-24T12:21:30.448Z
1,0x0003,0,0x00000000,2020-09-24T12:21:30.748Z,2020-09-24T12:21:30.748Z
1,0x0003,0,0x00000000,2020-09-24T12:21:31.048Z,2020-09-24T12:21:31.048Z
1,0x0003,0,0x00000000,2020-09-24T12:21:31.348Z,2020-09-24T12:21:31.348Z
1,0x0003,0,0x00000000,2020-09-24T12:21:31.648Z,2020-09-24T12:21:31.648Z
1,0x0003,0,0x00000000,2020-09-24T12:21:31.948Z,2020-09-24T12:21:31.948Z
1,0x0003,0,0x00000000,2020-09-24T12:21:32.248Z,2020-09-24T12:21:32.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:32.548Z,2020-09-24T12:21:32.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:32.848Z,2020-09-24T12:21:32.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:33.148Z,2020-09-24T12:21:33.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:33.448Z,2020-09-24T12:21:33.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:33.748Z,2020-09-24T12:21:33.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:34.048Z,2020-09-24T12:21:34.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:34.348Z,2020-09-24T12:21:34.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:34.648Z,2020-09-24T12:21:34.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:34.948Z,2020-09-24T12:21:34.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:35.248Z,2020-09-24T12:21:35.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:35.548Z,2020-09-24T12:21:35.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:35.848Z,2020-09-24T12:21:35.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:36.148Z,2020-09-24T12:21:36.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:36.448Z,2020-09-24T12:21:36.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:36.748Z,2020-09-24T12:21:36.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:37.048Z,2020-09-24T12:21:37.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:37.348Z,2020-09-24T12:21:37.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:37.648Z,2020-09-24T12:21:37.648Z
1,0x0003,0,0x00000000,2020-09-24T12:21:37.948Z,2020-09-24T12:21:37.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:38.248Z,2020-09-24T12:21:38.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:38.548Z,2020-09-24T12:21:38.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:38.848Z,2020-09-24T12:21:38.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:39.148Z,2020-09-24T12:21:39.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:39.448Z,2020-09-24T12:21:39.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:39.748Z,2020-09-24T12:21:39.748Z
1,0x0003,1,0x00000000,2020-09-24T12:21:40.048Z,2020-09-24T12:21:40.048Z
1,0x0003,1,0x00000000,2020-09-24T12:21:40.348Z,2020-09-24T12:21:40.348Z
1,0x0003,1,0x00000000,2020-09-24T12:21:40.648Z,2020-09-24T12:21:40.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:40.948Z,2020-09-24T12:21:40.948Z
1,0x0003,1,0x00000000,2020-09-24T12:21:41.248Z,2020-09-24T12:21:41.248Z
1,0x0003,1,0x00000000,2020-09-24T12:21:41.548Z,2020-09-24T12:21:41.548Z
1,0x0003,1,0x00000000,2020-09-24T12:21:41.848Z,2020-09-24T12:21:41.848Z
1,0x0003,1,0x00000000,2020-09-24T12:21:42.148Z,2020-09-24T12:21:42.148Z
1,0x0003,1,0x00000000,2020-09-24T12:21:42.448Z,2020-09-24T12:21:42.448Z
1,0x0003,1,0x00000000,2020-09-24T12:21:42.748Z,2020-09-24T12:21:42.748Z
1,0x0003,0,0x00000000,2020-09-24T12:21:43.048Z,2020-09-24T12:21:43.048Z
1,0x0003,0,0x00000000,2020-09-24T12:21:43.348Z,2020-09-24T12:21:43.348Z
1,0x0003,0,0x00000000,2020-09-24T12:21:43.648Z,2020-09-24T12:21:43.648Z
1,0x0003,1,0x00000000,2020-09-24T12:21:43.948Z,2020-09-24T12:21:43.948Z
1,0x0003,0,0x00000000,2020-09-24T12:21:44.248Z,2020-09-24T12:21:44.248Z
1,0x0003,0,0x00000000,2020-09-24T12:21:44.548Z,2020-09-24T12:21:44.548Z
1,0x0003,0,0x00000000,2020-09-24T12:21:44.848Z,2020-09-24T12:21:44.848Z
1,0x0003,0,0x00000000,2020-09-24T12:21:45.148Z,2020-09-24T12:21:45.148Z
1,0x0003,0,0x00000000,2020-09-24T12:21:45.448Z,2020-09-24T12:21:45.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:45.748Z,2020-09-24T12:21:45.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:46.048Z,2020-09-24T12:21:46.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:46.348Z,2020-09-24T12:21:46.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:46.648Z,2020-09-24T12:21:46.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:46.948Z,2020-09-24T12:21:46.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:47.248Z,2020-09-24T12:21:47.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:47.548Z,2020-09-24T12:21:47.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:47.848Z,2020-09-24T12:21:47.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:48.148Z,2020-09-24T12:21:48.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:48.448Z,2020-09-24T12:21:48.448Z
1,0x0003,2,0x00000000,2020-09-24T12:21:48.748Z,2020-09-24T12:21:48.748Z
1,0x0003,2,0x00000000,2020-09-24T12:21:49.048Z,2020-09-24T12:21:49.048Z
1,0x0003,2,0x00000000,2020-09-24T12:21:49.348Z,2020-09-24T12:21:49.348Z
1,0x0003,2,0x00000000,2020-09-24T12:21:49.648Z,2020-09-24T12:21:49.648Z
1,0x0003,2,0x00000000,2020-09-24T12:21:49.948Z,2020-09-24T12:21:49.948Z
1,0x0003,2,0x00000000,2020-09-24T12:21:50.248Z,2020-09-24T12:21:50.248Z
1,0x0003,2,0x00000000,2020-09-24T12:21:50.548Z,2020-09-24T12:21:50.548Z
1,0x0003,2,0x00000000,2020-09-24T12:21:50.848Z,2020-09-24T12:21:50.848Z
1,0x0003,2,0x00000000,2020-09-24T12:21:51.148Z,2020-09-24T12:21:51.148Z
1,0x0003,2,0x00000000,2020-09-24T12:21:51.448Z,2020-09-24T12:21:51.448Z
