PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,11,0.43010750412900001,0,2020-08-21T10:27:35.075Z,2020-08-21T10:27:35.075Z
3,11,0.43010750412900001,0,2020-08-21T10:27:35.275Z,2020-08-21T10:27:35.275Z
1,11,0.43010750412900001,0,2020-08-21T10:27:35.475Z,2020-08-21T10:27:35.475Z
1,11,0.43010750412900001,0,2020-08-21T10:27:35.675Z,2020-08-21T10:27:35.675Z
1,11,0.43010750412900001,0,2020-08-21T10:27:35.875Z,2020-08-21T10:27:35.875Z
2,11,0,0,2020-08-21T10:27:35.475Z,2020-08-21T10:27:35.475Z
2,11,0,0,2020-08-21T10:27:35.675Z,2020-08-21T10:27:35.675Z
2,11,0,0,2020-08-21T10:27:35.875Z,2020-08-21T10:27:35.875Z
3,11,0.43010750412900001,0,2020-08-21T10:27:35.475Z,2020-08-21T10:27:35.475Z
3,11,0.43010750412900001,0,2020-08-21T10:27:35.675Z,2020-08-21T10:27:35.675Z
3,11,0.43010750412900001,0,2020-08-21T10:27:35.875Z,2020-08-21T10:27:35.875Z
1,11,0.43010750412900001,0,2020-08-21T10:27:36.075Z,2020-08-21T10:27:36.075Z
1,11,0.43010750412900001,0,2020-08-21T10:27:36.275Z,2020-08-21T10:27:36.275Z
2,11,0,0,2020-08-21T10:27:36.075Z,2020-08-21T10:27:36.075Z
2,11,0,0,2020-08-21T10:27:36.275Z,2020-08-21T10:27:36.275Z
3,11,0.43010750412900001,0,2020-08-21T10:27:36.075Z,2020-08-21T10:27:36.075Z
3,11,0.43010750412900001,0,2020-08-21T10:27:36.275Z,2020-08-21T10:27:36.275Z
1,11,0.43010750412900001,0,2020-08-21T10:27:36.475Z,2020-08-21T10:27:36.475Z
1,11,0.43010750412900001,0,2020-08-21T10:27:36.675Z,2020-08-21T10:27:36.675Z
1,11,0.43010750412900001,0,2020-08-21T10:27:36.875Z,2020-08-21T10:27:36.875Z
2,11,0,0,2020-08-21T10:27:36.475Z,2020-08-21T10:27:36.475Z
2,11,0,0,2020-08-21T10:27:36.675Z,2020-08-21T10:27:36.675Z
2,11,0,0,2020-08-21T10:27:36.875Z,2020-08-21T10:27:36.875Z
3,11,0.43010750412900001,0,2020-08-21T10:27:36.475Z,2020-08-21T10:27:36.475Z
3,11,0.43010750412900001,0,2020-08-21T10:27:36.675Z,2020-08-21T10:27:36.675Z
3,11,0.43010750412900001,0,2020-08-21T10:27:36.875Z,2020-08-21T10:27:36.875Z
1,11,0.43010750412900001,0,2020-08-21T10:27:37.075Z,2020-08-21T10:27:37.075Z
1,11,0.43010750412900001,0,2020-08-21T10:27:37.275Z,2020-08-21T10:27:37.275Z
2,11,0,0,2020-08-21T10:27:37.075Z,2020-08-21T10:27:37.075Z
2,11,0,0,2020-08-21T10:27:37.275Z,2020-08-21T10:27:37.275Z
3,11,0.43010750412900001,0,2020-08-21T10:27:37.075Z,2020-08-21T10:27:37.075Z
3,11,0.43010750412900001,0,2020-08-21T10:27:37.275Z,2020-08-21T10:27:37.275Z
1,11,0.43010750412900001,0,2020-08-21T10:27:37.475Z,2020-08-21T10:27:37.475Z
1,11,0.43010750412900001,0,2020-08-21T10:27:37.675Z,2020-08-21T10:27:37.675Z
1,11,0.43010750412900001,0,2020-08-21T10:27:37.875Z,2020-08-21T10:27:37.875Z
2,11,0,0,2020-08-21T10:27:37.475Z,2020-08-21T10:27:37.475Z
2,11,0,0,2020-08-21T10:27:37.675Z,2020-08-21T10:27:37.675Z
2,11,0,0,2020-08-21T10:27:37.875Z,2020-08-21T10:27:37.875Z
3,11,0.43010750412900001,0,2020-08-21T10:27:37.475Z,2020-08-21T10:27:37.475Z
3,11,0.43010750412900001,0,2020-08-21T10:27:37.675Z,2020-08-21T10:27:37.675Z
3,11,0.43010750412900001,0,2020-08-21T10:27:37.875Z,2020-08-21T10:27:37.875Z
1,11,1.07861490006,0,2020-08-21T10:27:38.075Z,2020-08-21T10:27:38.075Z
1,11,1.07861490006,0,2020-08-21T10:27:38.275Z,2020-08-21T10:27:38.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:38.075Z,2020-08-21T10:27:38.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:38.275Z,2020-08-21T10:27:38.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:38.075Z,2020-08-21T10:27:38.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:38.275Z,2020-08-21T10:27:38.275Z
1,11,1.07861490006,0,2020-08-21T10:27:38.475Z,2020-08-21T10:27:38.475Z
1,11,1.07861490006,0,2020-08-21T10:27:38.675Z,2020-08-21T10:27:38.675Z
1,11,1.07861490006,0,2020-08-21T10:27:38.875Z,2020-08-21T10:27:38.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:38.475Z,2020-08-21T10:27:38.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:38.675Z,2020-08-21T10:27:38.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:38.875Z,2020-08-21T10:27:38.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:38.475Z,2020-08-21T10:27:38.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:38.675Z,2020-08-21T10:27:38.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:38.875Z,2020-08-21T10:27:38.875Z
1,11,1.07861490006,0,2020-08-21T10:27:39.075Z,2020-08-21T10:27:39.075Z
1,11,1.07861490006,0,2020-08-21T10:27:39.275Z,2020-08-21T10:27:39.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:39.075Z,2020-08-21T10:27:39.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:39.275Z,2020-08-21T10:27:39.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:39.075Z,2020-08-21T10:27:39.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:39.275Z,2020-08-21T10:27:39.275Z
1,11,1.07861490006,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
1,11,1.07861490006,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
1,11,1.07861490006,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:39.475Z,2020-08-21T10:27:39.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:39.675Z,2020-08-21T10:27:39.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:39.875Z,2020-08-21T10:27:39.875Z
1,11,1.07861490006,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
1,11,1.07861490006,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:40.075Z,2020-08-21T10:27:40.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:40.275Z,2020-08-21T10:27:40.275Z
1,11,1.07861490006,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
1,11,1.07861490006,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
1,11,1.07861490006,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:40.475Z,2020-08-21T10:27:40.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:40.675Z,2020-08-21T10:27:40.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:40.875Z,2020-08-21T10:27:40.875Z
1,11,1.07861490006,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
1,11,1.07861490006,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:41.075Z,2020-08-21T10:27:41.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:41.275Z,2020-08-21T10:27:41.275Z
1,11,1.07861490006,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
1,11,1.07861490006,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
1,11,1.07861490006,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:41.475Z,2020-08-21T10:27:41.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:41.675Z,2020-08-21T10:27:41.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:41.875Z,2020-08-21T10:27:41.875Z
1,11,1.07861490006,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
1,11,1.07861490006,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:42.075Z,2020-08-21T10:27:42.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:42.275Z,2020-08-21T10:27:42.275Z
1,11,1.07861490006,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
1,11,1.07861490006,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
1,11,1.07861490006,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:42.475Z,2020-08-21T10:27:42.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:42.675Z,2020-08-21T10:27:42.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:42.875Z,2020-08-21T10:27:42.875Z
1,11,1.07861490006,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
1,11,1.07861490006,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:43.075Z,2020-08-21T10:27:43.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:43.275Z,2020-08-21T10:27:43.275Z
1,11,1.07861490006,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
1,11,1.07861490006,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
1,11,1.07861490006,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:43.475Z,2020-08-21T10:27:43.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:43.675Z,2020-08-21T10:27:43.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:43.875Z,2020-08-21T10:27:43.875Z
1,11,1.07861490006,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
1,11,1.07861490006,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:44.075Z,2020-08-21T10:27:44.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:44.275Z,2020-08-21T10:27:44.275Z
1,11,1.07861490006,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
1,11,1.07861490006,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
1,11,1.07861490006,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:44.475Z,2020-08-21T10:27:44.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:44.675Z,2020-08-21T10:27:44.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:44.875Z,2020-08-21T10:27:44.875Z
1,11,1.07861490006,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
1,11,1.07861490006,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:45.075Z,2020-08-21T10:27:45.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:45.275Z,2020-08-21T10:27:45.275Z
1,11,1.07861490006,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
1,11,1.07861490006,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
1,11,1.07861490006,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:45.475Z,2020-08-21T10:27:45.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:45.675Z,2020-08-21T10:27:45.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:45.875Z,2020-08-21T10:27:45.875Z
1,11,1.07861490006,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
1,11,1.07861490006,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:46.075Z,2020-08-21T10:27:46.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:46.275Z,2020-08-21T10:27:46.275Z
1,11,1.07861490006,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
1,11,1.07861490006,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
1,11,1.07861490006,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:46.475Z,2020-08-21T10:27:46.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:46.675Z,2020-08-21T10:27:46.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:46.875Z,2020-08-21T10:27:46.875Z
1,11,1.07861490006,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
1,11,1.07861490006,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:47.075Z,2020-08-21T10:27:47.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:47.275Z,2020-08-21T10:27:47.275Z
1,11,1.07861490006,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
1,11,1.07861490006,0,2020-08-21T10:27:47.675Z,2020-08-21T10:27:47.675Z
1,11,1.07861490006,0,2020-08-21T10:27:47.875Z,2020-08-21T10:27:47.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:47.675Z,2020-08-21T10:27:47.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:47.875Z,2020-08-21T10:27:47.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:47.475Z,2020-08-21T10:27:47.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:47.675Z,2020-08-21T10:27:47.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:47.875Z,2020-08-21T10:27:47.875Z
1,11,1.07861490006,0,2020-08-21T10:27:48.075Z,2020-08-21T10:27:48.075Z
1,11,1.07861490006,0,2020-08-21T10:27:48.275Z,2020-08-21T10:27:48.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:48.075Z,2020-08-21T10:27:48.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:48.275Z,2020-08-21T10:27:48.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:48.075Z,2020-08-21T10:27:48.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:48.275Z,2020-08-21T10:27:48.275Z
1,11,1.07861490006,0,2020-08-21T10:27:48.475Z,2020-08-21T10:27:48.475Z
1,11,1.07861490006,0,2020-08-21T10:27:48.675Z,2020-08-21T10:27:48.675Z
1,11,1.07861490006,0,2020-08-21T10:27:48.875Z,2020-08-21T10:27:48.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:48.475Z,2020-08-21T10:27:48.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:48.675Z,2020-08-21T10:27:48.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:48.875Z,2020-08-21T10:27:48.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:48.475Z,2020-08-21T10:27:48.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:48.675Z,2020-08-21T10:27:48.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:48.875Z,2020-08-21T10:27:48.875Z
1,11,1.07861490006,0,2020-08-21T10:27:49.075Z,2020-08-21T10:27:49.075Z
1,11,1.07861490006,0,2020-08-21T10:27:49.275Z,2020-08-21T10:27:49.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:49.075Z,2020-08-21T10:27:49.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:49.275Z,2020-08-21T10:27:49.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:49.075Z,2020-08-21T10:27:49.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:49.275Z,2020-08-21T10:27:49.275Z
1,11,1.07861490006,0,2020-08-21T10:27:49.475Z,2020-08-21T10:27:49.475Z
1,11,1.07861490006,0,2020-08-21T10:27:49.675Z,2020-08-21T10:27:49.675Z
1,11,1.07861490006,0,2020-08-21T10:27:49.875Z,2020-08-21T10:27:49.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:49.475Z,2020-08-21T10:27:49.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:49.675Z,2020-08-21T10:27:49.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:49.875Z,2020-08-21T10:27:49.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:49.475Z,2020-08-21T10:27:49.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:49.675Z,2020-08-21T10:27:49.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:49.875Z,2020-08-21T10:27:49.875Z
1,11,1.07861490006,0,2020-08-21T10:27:50.075Z,2020-08-21T10:27:50.075Z
1,11,1.07861490006,0,2020-08-21T10:27:50.275Z,2020-08-21T10:27:50.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:50.075Z,2020-08-21T10:27:50.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:50.275Z,2020-08-21T10:27:50.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:50.075Z,2020-08-21T10:27:50.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:50.275Z,2020-08-21T10:27:50.275Z
1,11,1.07861490006,0,2020-08-21T10:27:50.475Z,2020-08-21T10:27:50.475Z
1,11,1.07861490006,0,2020-08-21T10:27:50.675Z,2020-08-21T10:27:50.675Z
1,11,1.07861490006,0,2020-08-21T10:27:50.875Z,2020-08-21T10:27:50.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:50.475Z,2020-08-21T10:27:50.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:50.675Z,2020-08-21T10:27:50.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:50.875Z,2020-08-21T10:27:50.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:50.475Z,2020-08-21T10:27:50.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:50.675Z,2020-08-21T10:27:50.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:50.875Z,2020-08-21T10:27:50.875Z
1,11,1.07861490006,0,2020-08-21T10:27:51.075Z,2020-08-21T10:27:51.075Z
1,11,1.07861490006,0,2020-08-21T10:27:51.275Z,2020-08-21T10:27:51.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:51.075Z,2020-08-21T10:27:51.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:51.275Z,2020-08-21T10:27:51.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:51.075Z,2020-08-21T10:27:51.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:51.275Z,2020-08-21T10:27:51.275Z
1,11,1.07861490006,0,2020-08-21T10:27:51.475Z,2020-08-21T10:27:51.475Z
1,11,1.07861490006,0,2020-08-21T10:27:51.675Z,2020-08-21T10:27:51.675Z
1,11,1.07861490006,0,2020-08-21T10:27:51.875Z,2020-08-21T10:27:51.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:51.475Z,2020-08-21T10:27:51.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:51.675Z,2020-08-21T10:27:51.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:51.875Z,2020-08-21T10:27:51.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:51.475Z,2020-08-21T10:27:51.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:51.675Z,2020-08-21T10:27:51.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:51.875Z,2020-08-21T10:27:51.875Z
1,11,1.07861490006,0,2020-08-21T10:27:52.075Z,2020-08-21T10:27:52.075Z
1,11,1.07861490006,0,2020-08-21T10:27:52.275Z,2020-08-21T10:27:52.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:52.075Z,2020-08-21T10:27:52.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:52.275Z,2020-08-21T10:27:52.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:52.075Z,2020-08-21T10:27:52.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:52.275Z,2020-08-21T10:27:52.275Z
1,11,1.07861490006,0,2020-08-21T10:27:52.475Z,2020-08-21T10:27:52.475Z
1,11,1.07861490006,0,2020-08-21T10:27:52.675Z,2020-08-21T10:27:52.675Z
1,11,1.07861490006,0,2020-08-21T10:27:52.875Z,2020-08-21T10:27:52.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:52.475Z,2020-08-21T10:27:52.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:52.675Z,2020-08-21T10:27:52.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:52.875Z,2020-08-21T10:27:52.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:52.475Z,2020-08-21T10:27:52.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:52.675Z,2020-08-21T10:27:52.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:52.875Z,2020-08-21T10:27:52.875Z
1,11,1.07861490006,0,2020-08-21T10:27:53.075Z,2020-08-21T10:27:53.075Z
1,11,1.07861490006,0,2020-08-21T10:27:53.275Z,2020-08-21T10:27:53.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:53.075Z,2020-08-21T10:27:53.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:53.275Z,2020-08-21T10:27:53.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:53.075Z,2020-08-21T10:27:53.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:53.275Z,2020-08-21T10:27:53.275Z
1,11,1.07861490006,0,2020-08-21T10:27:53.475Z,2020-08-21T10:27:53.475Z
1,11,1.07861490006,0,2020-08-21T10:27:53.675Z,2020-08-21T10:27:53.675Z
1,11,1.07861490006,0,2020-08-21T10:27:53.875Z,2020-08-21T10:27:53.875Z
2,11,0.65072286129000001,0,2020-08-21T10:27:53.475Z,2020-08-21T10:27:53.475Z
2,11,0.65072286129000001,0,2020-08-21T10:27:53.675Z,2020-08-21T10:27:53.675Z
2,11,0.65072286129000001,0,2020-08-21T10:27:53.875Z,2020-08-21T10:27:53.875Z
3,11,0.86021500825899999,0,2020-08-21T10:27:53.475Z,2020-08-21T10:27:53.475Z
3,11,0.86021500825899999,0,2020-08-21T10:27:53.675Z,2020-08-21T10:27:53.675Z
3,11,0.86021500825899999,0,2020-08-21T10:27:53.875Z,2020-08-21T10:27:53.875Z
1,11,1.07861490006,0,2020-08-21T10:27:54.075Z,2020-08-21T10:27:54.075Z
1,11,1.07861490006,0,2020-08-21T10:27:54.275Z,2020-08-21T10:27:54.275Z
2,11,0.65072286129000001,0,2020-08-21T10:27:54.075Z,2020-08-21T10:27:54.075Z
2,11,0.65072286129000001,0,2020-08-21T10:27:54.275Z,2020-08-21T10:27:54.275Z
3,11,0.86021500825899999,0,2020-08-21T10:27:54.075Z,2020-08-21T10:27:54.075Z
3,11,0.86021500825899999,0,2020-08-21T10:27:54.275Z,2020-08-21T10:27:54.275Z
1,11,1.07861490006,0,2020-08-21T10:27:54.475Z,2020-08-21T10:27:54.475Z
1,11,1.07861490006,0,2020-08-21T10:27:54.675Z,2020-08-21T10:27:54.675Z
1,11,1.07861490006,0,2020-08-21T10:27:54.875Z,2020-08-21T10:27:54.875Z
