PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.620Z,2020-10-26T11:40:56.620Z
1,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.920Z,2020-10-26T11:40:56.920Z
2,0x000b,0,0x00000000,2020-10-26T11:40:56.620Z,2020-10-26T11:40:56.620Z
2,0x000b,0,0x00000000,2020-10-26T11:40:56.920Z,2020-10-26T11:40:56.920Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.620Z,2020-10-26T11:40:56.620Z
3,0x000b,0.860215008259,0x00000000,2020-10-26T11:40:56.920Z,2020-10-26T11:40:56.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:56.620Z,2020-10-26T11:40:56.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:56.920Z,2020-10-26T11:40:56.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:57.220Z,2020-10-26T11:40:57.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:57.220Z,2020-10-26T11:40:57.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:57.220Z,2020-10-26T11:40:57.220Z
4,0x0006,0,0x00000000,2020-10-26T11:40:57.220Z,2020-10-26T11:40:57.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:57.520Z,2020-10-26T11:40:57.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:57.820Z,2020-10-26T11:40:57.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:57.520Z,2020-10-26T11:40:57.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:57.820Z,2020-10-26T11:40:57.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:57.520Z,2020-10-26T11:40:57.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:57.820Z,2020-10-26T11:40:57.820Z
4,0x0006,0,0x00000000,2020-10-26T11:40:57.520Z,2020-10-26T11:40:57.520Z
4,0x0006,0,0x00000000,2020-10-26T11:40:57.820Z,2020-10-26T11:40:57.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:58.120Z,2020-10-26T11:40:58.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:58.420Z,2020-10-26T11:40:58.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:58.120Z,2020-10-26T11:40:58.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:58.420Z,2020-10-26T11:40:58.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:58.120Z,2020-10-26T11:40:58.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:58.420Z,2020-10-26T11:40:58.420Z
4,0x0006,0,0x00000000,2020-10-26T11:40:58.120Z,2020-10-26T11:40:58.120Z
4,0x0006,0,0x00000000,2020-10-26T11:40:58.420Z,2020-10-26T11:40:58.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:58.720Z,2020-10-26T11:40:58.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:58.720Z,2020-10-26T11:40:58.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:58.720Z,2020-10-26T11:40:58.720Z
4,0x0006,0,0x00000000,2020-10-26T11:40:58.720Z,2020-10-26T11:40:58.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:59.020Z,2020-10-26T11:40:59.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:59.320Z,2020-10-26T11:40:59.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:59.020Z,2020-10-26T11:40:59.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:59.320Z,2020-10-26T11:40:59.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:59.020Z,2020-10-26T11:40:59.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:59.320Z,2020-10-26T11:40:59.320Z
4,0x0006,0,0x00000000,2020-10-26T11:40:59.020Z,2020-10-26T11:40:59.020Z
4,0x0006,0,0x00000000,2020-10-26T11:40:59.320Z,2020-10-26T11:40:59.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:59.620Z,2020-10-26T11:40:59.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26T11:40:59.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:59.620Z,2020-10-26T11:40:59.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26T11:40:59.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:59.620Z,2020-10-26T11:40:59.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26T11:40:59.920Z
4,0x0006,0,0x00000000,2020-10-26T11:40:59.620Z,2020-10-26T11:40:59.620Z
4,0x0006,0,0x00000000,2020-10-26T11:40:59.920Z,2020-10-26T11:40:59.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26T11:41:00.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26T11:41:00.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26T11:41:00.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:00.220Z,2020-10-26T11:41:00.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26T11:41:00.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26T11:41:00.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26T11:41:00.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26T11:41:00.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26T11:41:00.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26T11:41:00.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:00.520Z,2020-10-26T11:41:00.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:00.820Z,2020-10-26T11:41:00.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26T11:41:01.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26T11:41:01.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26T11:41:01.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26T11:41:01.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26T11:41:01.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26T11:41:01.420Z
4,0x0006,0,0x00000000,2020-10-26T11:41:01.120Z,2020-10-26T11:41:01.120Z
4,0x0006,0,0x00000000,2020-10-26T11:41:01.420Z,2020-10-26T11:41:01.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26T11:41:01.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26T11:41:01.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26T11:41:01.720Z
4,0x0006,0,0x00000000,2020-10-26T11:41:01.720Z,2020-10-26T11:41:01.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26T11:41:02.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:02.320Z,2020-10-26T11:41:02.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26T11:41:02.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:02.320Z,2020-10-26T11:41:02.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26T11:41:02.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:02.320Z,2020-10-26T11:41:02.320Z
4,0x0006,0,0x00000000,2020-10-26T11:41:02.020Z,2020-10-26T11:41:02.020Z
4,0x0006,0,0x00000000,2020-10-26T11:41:02.320Z,2020-10-26T11:41:02.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:02.620Z,2020-10-26T11:41:02.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:02.920Z,2020-10-26T11:41:02.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:02.620Z,2020-10-26T11:41:02.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:02.920Z,2020-10-26T11:41:02.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:02.620Z,2020-10-26T11:41:02.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:02.920Z,2020-10-26T11:41:02.920Z
4,0x0006,0,0x00000000,2020-10-26T11:41:02.620Z,2020-10-26T11:41:02.620Z
4,0x0006,0,0x00000000,2020-10-26T11:41:02.920Z,2020-10-26T11:41:02.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:03.220Z,2020-10-26T11:41:03.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:03.220Z,2020-10-26T11:41:03.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:03.220Z,2020-10-26T11:41:03.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:03.220Z,2020-10-26T11:41:03.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:03.520Z,2020-10-26T11:41:03.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:03.820Z,2020-10-26T11:41:03.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:03.520Z,2020-10-26T11:41:03.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:03.820Z,2020-10-26T11:41:03.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:03.520Z,2020-10-26T11:41:03.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:03.820Z,2020-10-26T11:41:03.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:03.520Z,2020-10-26T11:41:03.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:03.820Z,2020-10-26T11:41:03.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:04.120Z,2020-10-26T11:41:04.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:04.420Z,2020-10-26T11:41:04.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:04.120Z,2020-10-26T11:41:04.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:04.420Z,2020-10-26T11:41:04.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:04.120Z,2020-10-26T11:41:04.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:04.420Z,2020-10-26T11:41:04.420Z
4,0x0006,0,0x00000000,2020-10-26T11:41:04.120Z,2020-10-26T11:41:04.120Z
4,0x0006,0,0x00000000,2020-10-26T11:41:04.420Z,2020-10-26T11:41:04.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26T11:41:04.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26T11:41:04.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26T11:41:04.720Z
4,0x0006,0,0x00000000,2020-10-26T11:41:04.720Z,2020-10-26T11:41:04.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26T11:41:05.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26T11:41:05.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26T11:41:05.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26T11:41:05.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26T11:41:05.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26T11:41:05.320Z
4,0x0006,0,0x00000000,2020-10-26T11:41:05.020Z,2020-10-26T11:41:05.020Z
4,0x0006,0,0x00000000,2020-10-26T11:41:05.320Z,2020-10-26T11:41:05.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26T11:41:05.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26T11:41:05.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26T11:41:05.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26T11:41:05.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26T11:41:05.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26T11:41:05.920Z
4,0x0006,0,0x00000000,2020-10-26T11:41:05.620Z,2020-10-26T11:41:05.620Z
4,0x0006,0,0x00000000,2020-10-26T11:41:05.920Z,2020-10-26T11:41:05.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26T11:41:06.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26T11:41:06.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26T11:41:06.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:06.220Z,2020-10-26T11:41:06.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26T11:41:06.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26T11:41:06.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26T11:41:06.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26T11:41:06.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26T11:41:06.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26T11:41:06.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:06.520Z,2020-10-26T11:41:06.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:06.820Z,2020-10-26T11:41:06.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26T11:41:07.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26T11:41:07.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26T11:41:07.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26T11:41:07.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26T11:41:07.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26T11:41:07.420Z
4,0x0006,0,0x00000000,2020-10-26T11:41:07.120Z,2020-10-26T11:41:07.120Z
4,0x0006,0,0x00000000,2020-10-26T11:41:07.420Z,2020-10-26T11:41:07.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26T11:41:07.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26T11:41:07.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26T11:41:07.720Z
4,0x0006,0,0x00000000,2020-10-26T11:41:07.720Z,2020-10-26T11:41:07.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26T11:41:08.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26T11:41:08.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26T11:41:08.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26T11:41:08.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26T11:41:08.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26T11:41:08.320Z
4,0x0006,0,0x00000000,2020-10-26T11:41:08.020Z,2020-10-26T11:41:08.020Z
4,0x0006,0,0x00000000,2020-10-26T11:41:08.320Z,2020-10-26T11:41:08.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26T11:41:08.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26T11:41:08.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26T11:41:08.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26T11:41:08.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26T11:41:08.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26T11:41:08.920Z
4,0x0006,0,0x00000000,2020-10-26T11:41:08.620Z,2020-10-26T11:41:08.620Z
4,0x0006,0,0x00000000,2020-10-26T11:41:08.920Z,2020-10-26T11:41:08.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26T11:41:09.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26T11:41:09.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26T11:41:09.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:09.220Z,2020-10-26T11:41:09.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26T11:41:09.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26T11:41:09.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26T11:41:09.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26T11:41:09.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26T11:41:09.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26T11:41:09.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:09.520Z,2020-10-26T11:41:09.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:09.820Z,2020-10-26T11:41:09.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26T11:41:10.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26T11:41:10.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26T11:41:10.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26T11:41:10.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26T11:41:10.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26T11:41:10.420Z
4,0x0006,0,0x00000000,2020-10-26T11:41:10.120Z,2020-10-26T11:41:10.120Z
4,0x0006,0,0x00000000,2020-10-26T11:41:10.420Z,2020-10-26T11:41:10.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26T11:41:10.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26T11:41:10.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26T11:41:10.720Z
4,0x0006,0,0x00000000,2020-10-26T11:41:10.720Z,2020-10-26T11:41:10.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26T11:41:11.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26T11:41:11.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26T11:41:11.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26T11:41:11.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26T11:41:11.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26T11:41:11.320Z
4,0x0006,0,0x00000000,2020-10-26T11:41:11.020Z,2020-10-26T11:41:11.020Z
4,0x0006,0,0x00000000,2020-10-26T11:41:11.320Z,2020-10-26T11:41:11.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26T11:41:11.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26T11:41:11.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26T11:41:11.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26T11:41:11.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26T11:41:11.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26T11:41:11.920Z
4,0x0006,0,0x00000000,2020-10-26T11:41:11.620Z,2020-10-26T11:41:11.620Z
4,0x0006,0,0x00000000,2020-10-26T11:41:11.920Z,2020-10-26T11:41:11.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:12.220Z,2020-10-26T11:41:12.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:12.220Z,2020-10-26T11:41:12.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:12.220Z,2020-10-26T11:41:12.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:12.220Z,2020-10-26T11:41:12.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:12.520Z,2020-10-26T11:41:12.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:12.820Z,2020-10-26T11:41:12.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:12.520Z,2020-10-26T11:41:12.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:12.820Z,2020-10-26T11:41:12.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:12.520Z,2020-10-26T11:41:12.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:12.820Z,2020-10-26T11:41:12.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:12.520Z,2020-10-26T11:41:12.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:12.820Z,2020-10-26T11:41:12.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:13.120Z,2020-10-26T11:41:13.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:13.420Z,2020-10-26T11:41:13.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:13.120Z,2020-10-26T11:41:13.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:13.420Z,2020-10-26T11:41:13.420Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:13.120Z,2020-10-26T11:41:13.120Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:13.420Z,2020-10-26T11:41:13.420Z
4,0x0006,0,0x00000000,2020-10-26T11:41:13.120Z,2020-10-26T11:41:13.120Z
4,0x0006,0,0x00000000,2020-10-26T11:41:13.420Z,2020-10-26T11:41:13.420Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:13.720Z,2020-10-26T11:41:13.720Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:13.720Z,2020-10-26T11:41:13.720Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:13.720Z,2020-10-26T11:41:13.720Z
4,0x0006,0,0x00000000,2020-10-26T11:41:13.720Z,2020-10-26T11:41:13.720Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:14.020Z,2020-10-26T11:41:14.020Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:14.320Z,2020-10-26T11:41:14.320Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:14.020Z,2020-10-26T11:41:14.020Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:14.320Z,2020-10-26T11:41:14.320Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:14.020Z,2020-10-26T11:41:14.020Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:14.320Z,2020-10-26T11:41:14.320Z
4,0x0006,0,0x00000000,2020-10-26T11:41:14.020Z,2020-10-26T11:41:14.020Z
4,0x0006,0,0x00000000,2020-10-26T11:41:14.320Z,2020-10-26T11:41:14.320Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:14.620Z,2020-10-26T11:41:14.620Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:14.920Z,2020-10-26T11:41:14.920Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:14.620Z,2020-10-26T11:41:14.620Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:14.920Z,2020-10-26T11:41:14.920Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:14.620Z,2020-10-26T11:41:14.620Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:14.920Z,2020-10-26T11:41:14.920Z
4,0x0006,0,0x00000000,2020-10-26T11:41:14.620Z,2020-10-26T11:41:14.620Z
4,0x0006,0,0x00000000,2020-10-26T11:41:14.920Z,2020-10-26T11:41:14.920Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:15.220Z,2020-10-26T11:41:15.220Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:15.220Z,2020-10-26T11:41:15.220Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:15.220Z,2020-10-26T11:41:15.220Z
4,0x0006,0,0x00000000,2020-10-26T11:41:15.220Z,2020-10-26T11:41:15.220Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:15.520Z,2020-10-26T11:41:15.520Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:15.820Z,2020-10-26T11:41:15.820Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:15.520Z,2020-10-26T11:41:15.520Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:15.820Z,2020-10-26T11:41:15.820Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:15.520Z,2020-10-26T11:41:15.520Z
3,0x000b,0.645161256194,0x00000000,2020-10-26T11:41:15.820Z,2020-10-26T11:41:15.820Z
4,0x0006,0,0x00000000,2020-10-26T11:41:15.520Z,2020-10-26T11:41:15.520Z
4,0x0006,0,0x00000000,2020-10-26T11:41:15.820Z,2020-10-26T11:41:15.820Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:16.120Z,2020-10-26T11:41:16.120Z
1,0x000b,0.91633688603,0x00000000,2020-10-26T11:41:16.420Z,2020-10-26T11:41:16.420Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:16.120Z,2020-10-26T11:41:16.120Z
2,0x000b,0.65072286129,0x00000000,2020-10-26T11:41:16.420Z,2020-10-26T11:41:16.420Z
