PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,40,0x00000000,2020-10-12T09:21:26.780Z,2020-10-12T09:21:26.780Z
1,0x000b,50.4,0x00000000,2020-10-12T09:21:27.080Z,2020-10-12T09:21:27.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:27.080Z,2020-10-12T09:21:27.080Z
3,0x000b,50,0x00000000,2020-10-12T09:21:27.080Z,2020-10-12T09:21:27.080Z
1,0x000b,62.7,0x00000000,2020-10-12T09:21:27.380Z,2020-10-12T09:21:27.380Z
1,0x000b,75.1,0x00000000,2020-10-12T09:21:27.680Z,2020-10-12T09:21:27.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:27.380Z,2020-10-12T09:21:27.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:27.680Z,2020-10-12T09:21:27.680Z
3,0x000b,40,0x00000000,2020-10-12T09:21:27.380Z,2020-10-12T09:21:27.380Z
3,0x000b,50,0x00000000,2020-10-12T09:21:27.680Z,2020-10-12T09:21:27.680Z
1,0x000b,87.5,0x00000000,2020-10-12T09:21:27.980Z,2020-10-12T09:21:27.980Z
1,0x000b,99.9,0x00000000,2020-10-12T09:21:28.280Z,2020-10-12T09:21:28.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:27.980Z,2020-10-12T09:21:27.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:28.280Z,2020-10-12T09:21:28.280Z
3,0x000b,40,0x00000000,2020-10-12T09:21:27.980Z,2020-10-12T09:21:27.980Z
3,0x000b,50,0x00000000,2020-10-12T09:21:28.280Z,2020-10-12T09:21:28.280Z
1,0x000b,112.2,0x00000000,2020-10-12T09:21:28.580Z,2020-10-12T09:21:28.580Z
2,0x0001,false,0x00000000,2020-10-12T09:21:28.580Z,2020-10-12T09:21:28.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:28.580Z,2020-10-12T09:21:28.580Z
1,0x000b,124.4,0x00000000,2020-10-12T09:21:28.880Z,2020-10-12T09:21:28.880Z
1,0x000b,136.6,0x00000000,2020-10-12T09:21:29.180Z,2020-10-12T09:21:29.180Z
2,0x0001,false,0x00000000,2020-10-12T09:21:28.880Z,2020-10-12T09:21:28.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:29.180Z,2020-10-12T09:21:29.180Z
3,0x000b,40,0x00000000,2020-10-12T09:21:28.880Z,2020-10-12T09:21:28.880Z
3,0x000b,40,0x00000000,2020-10-12T09:21:29.180Z,2020-10-12T09:21:29.180Z
1,0x000b,148.6,0x00000000,2020-10-12T09:21:29.480Z,2020-10-12T09:21:29.480Z
1,0x000b,150.8,0x00000000,2020-10-12T09:21:29.780Z,2020-10-12T09:21:29.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:29.480Z,2020-10-12T09:21:29.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:29.780Z,2020-10-12T09:21:29.780Z
3,0x000b,40,0x00000000,2020-10-12T09:21:29.480Z,2020-10-12T09:21:29.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:29.780Z,2020-10-12T09:21:29.780Z
1,0x000b,150.8,0x00000000,2020-10-12T09:21:30.080Z,2020-10-12T09:21:30.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:30.080Z,2020-10-12T09:21:30.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:30.080Z,2020-10-12T09:21:30.080Z
1,0x000b,147,0x00000000,2020-10-12T09:21:30.380Z,2020-10-12T09:21:30.380Z
1,0x000b,135.1,0x00000000,2020-10-12T09:21:30.680Z,2020-10-12T09:21:30.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:30.380Z,2020-10-12T09:21:30.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:30.680Z,2020-10-12T09:21:30.680Z
3,0x000b,-50,0x00000000,2020-10-12T09:21:30.380Z,2020-10-12T09:21:30.380Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:30.680Z,2020-10-12T09:21:30.680Z
1,0x000b,125.1,0x00000000,2020-10-12T09:21:30.980Z,2020-10-12T09:21:30.980Z
1,0x000b,115.3,0x00000000,2020-10-12T09:21:31.280Z,2020-10-12T09:21:31.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:30.980Z,2020-10-12T09:21:30.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:31.280Z,2020-10-12T09:21:31.280Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:30.980Z,2020-10-12T09:21:30.980Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:31.280Z,2020-10-12T09:21:31.280Z
1,0x000b,105.8,0x00000000,2020-10-12T09:21:31.580Z,2020-10-12T09:21:31.580Z
2,0x0001,false,0x00000000,2020-10-12T09:21:31.580Z,2020-10-12T09:21:31.580Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:31.580Z,2020-10-12T09:21:31.580Z
1,0x000b,95.7,0x00000000,2020-10-12T09:21:31.880Z,2020-10-12T09:21:31.880Z
1,0x000b,85.9,0x00000000,2020-10-12T09:21:32.180Z,2020-10-12T09:21:32.180Z
2,0x0001,false,0x00000000,2020-10-12T09:21:31.880Z,2020-10-12T09:21:31.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:32.180Z,2020-10-12T09:21:32.180Z
3,0x000b,-50,0x00000000,2020-10-12T09:21:31.880Z,2020-10-12T09:21:31.880Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:32.180Z,2020-10-12T09:21:32.180Z
1,0x000b,75.8,0x00000000,2020-10-12T09:21:32.480Z,2020-10-12T09:21:32.480Z
1,0x000b,65.9,0x00000000,2020-10-12T09:21:32.780Z,2020-10-12T09:21:32.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:32.480Z,2020-10-12T09:21:32.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:32.780Z,2020-10-12T09:21:32.780Z
3,0x000b,-50,0x00000000,2020-10-12T09:21:32.480Z,2020-10-12T09:21:32.480Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:32.780Z,2020-10-12T09:21:32.780Z
1,0x000b,55.7,0x00000000,2020-10-12T09:21:33.080Z,2020-10-12T09:21:33.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:33.080Z,2020-10-12T09:21:33.080Z
3,0x000b,-50,0x00000000,2020-10-12T09:21:33.080Z,2020-10-12T09:21:33.080Z
1,0x000b,45.6,0x00000000,2020-10-12T09:21:33.380Z,2020-10-12T09:21:33.380Z
1,0x000b,35.5,0x00000000,2020-10-12T09:21:33.680Z,2020-10-12T09:21:33.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:33.380Z,2020-10-12T09:21:33.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:33.680Z,2020-10-12T09:21:33.680Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:33.380Z,2020-10-12T09:21:33.380Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:33.680Z,2020-10-12T09:21:33.680Z
1,0x000b,25.2,0x00000000,2020-10-12T09:21:33.980Z,2020-10-12T09:21:33.980Z
1,0x000b,15,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12T09:21:34.280Z
2,0x0001,false,0x00000000,2020-10-12T09:21:33.980Z,2020-10-12T09:21:33.980Z
2,0x0001,false,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12T09:21:34.280Z
3,0x000b,-30,0x00000000,2020-10-12T09:21:33.980Z,2020-10-12T09:21:33.980Z
3,0x000b,-40,0x00000000,2020-10-12T09:21:34.280Z,2020-10-12T09:21:34.280Z
1,0x000b,4.5,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12T09:21:34.580Z
2,0x0001,false,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12T09:21:34.580Z
3,0x000b,-50,0x00000000,2020-10-12T09:21:34.580Z,2020-10-12T09:21:34.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12T09:21:34.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12T09:21:35.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12T09:21:34.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12T09:21:35.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:34.880Z,2020-10-12T09:21:34.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:35.180Z,2020-10-12T09:21:35.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12T09:21:35.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12T09:21:35.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12T09:21:35.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12T09:21:35.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:35.480Z,2020-10-12T09:21:35.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:35.780Z,2020-10-12T09:21:35.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12T09:21:36.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12T09:21:36.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:36.080Z,2020-10-12T09:21:36.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12T09:21:36.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12T09:21:36.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12T09:21:36.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12T09:21:36.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:36.380Z,2020-10-12T09:21:36.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:36.680Z,2020-10-12T09:21:36.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12T09:21:36.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12T09:21:37.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12T09:21:36.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12T09:21:37.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:36.980Z,2020-10-12T09:21:36.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:37.280Z,2020-10-12T09:21:37.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12T09:21:37.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12T09:21:37.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:37.580Z,2020-10-12T09:21:37.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12T09:21:37.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12T09:21:38.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12T09:21:37.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12T09:21:38.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:37.880Z,2020-10-12T09:21:37.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:38.180Z,2020-10-12T09:21:38.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12T09:21:38.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12T09:21:38.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12T09:21:38.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12T09:21:38.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:38.480Z,2020-10-12T09:21:38.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:38.780Z,2020-10-12T09:21:38.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12T09:21:39.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12T09:21:39.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:39.080Z,2020-10-12T09:21:39.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12T09:21:39.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12T09:21:39.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12T09:21:39.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12T09:21:39.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:39.380Z,2020-10-12T09:21:39.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:39.680Z,2020-10-12T09:21:39.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12T09:21:39.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12T09:21:40.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12T09:21:39.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12T09:21:40.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:39.980Z,2020-10-12T09:21:39.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:40.280Z,2020-10-12T09:21:40.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12T09:21:40.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12T09:21:40.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:40.580Z,2020-10-12T09:21:40.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12T09:21:40.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12T09:21:41.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12T09:21:40.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12T09:21:41.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:40.880Z,2020-10-12T09:21:40.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:41.180Z,2020-10-12T09:21:41.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12T09:21:41.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12T09:21:41.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12T09:21:41.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12T09:21:41.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:41.480Z,2020-10-12T09:21:41.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:41.780Z,2020-10-12T09:21:41.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12T09:21:42.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12T09:21:42.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:42.080Z,2020-10-12T09:21:42.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12T09:21:42.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12T09:21:42.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12T09:21:42.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12T09:21:42.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:42.380Z,2020-10-12T09:21:42.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:42.680Z,2020-10-12T09:21:42.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12T09:21:42.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12T09:21:43.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12T09:21:42.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12T09:21:43.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:42.980Z,2020-10-12T09:21:42.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:43.280Z,2020-10-12T09:21:43.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12T09:21:43.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12T09:21:43.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:43.580Z,2020-10-12T09:21:43.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12T09:21:43.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12T09:21:44.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12T09:21:43.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12T09:21:44.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:43.880Z,2020-10-12T09:21:43.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:44.180Z,2020-10-12T09:21:44.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12T09:21:44.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12T09:21:44.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12T09:21:44.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12T09:21:44.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:44.480Z,2020-10-12T09:21:44.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:44.780Z,2020-10-12T09:21:44.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12T09:21:45.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12T09:21:45.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:45.080Z,2020-10-12T09:21:45.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12T09:21:45.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12T09:21:45.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12T09:21:45.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12T09:21:45.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:45.380Z,2020-10-12T09:21:45.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:45.680Z,2020-10-12T09:21:45.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12T09:21:45.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12T09:21:46.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12T09:21:45.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12T09:21:46.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:45.980Z,2020-10-12T09:21:45.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:46.280Z,2020-10-12T09:21:46.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12T09:21:46.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12T09:21:46.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:46.580Z,2020-10-12T09:21:46.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12T09:21:46.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12T09:21:47.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12T09:21:46.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12T09:21:47.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:46.880Z,2020-10-12T09:21:46.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:47.180Z,2020-10-12T09:21:47.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12T09:21:47.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12T09:21:47.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12T09:21:47.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12T09:21:47.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:47.480Z,2020-10-12T09:21:47.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:47.780Z,2020-10-12T09:21:47.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12T09:21:48.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12T09:21:48.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:48.080Z,2020-10-12T09:21:48.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12T09:21:48.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12T09:21:48.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12T09:21:48.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12T09:21:48.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:48.380Z,2020-10-12T09:21:48.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:48.680Z,2020-10-12T09:21:48.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12T09:21:48.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12T09:21:49.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12T09:21:48.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12T09:21:49.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:48.980Z,2020-10-12T09:21:48.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:49.280Z,2020-10-12T09:21:49.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12T09:21:49.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12T09:21:49.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:49.580Z,2020-10-12T09:21:49.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12T09:21:49.880Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12T09:21:50.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12T09:21:49.880Z
2,0x0001,true,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12T09:21:50.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:49.880Z,2020-10-12T09:21:49.880Z
3,0x000b,0,0x00000000,2020-10-12T09:21:50.180Z,2020-10-12T09:21:50.180Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12T09:21:50.480Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12T09:21:50.780Z
2,0x0001,true,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12T09:21:50.480Z
2,0x0001,true,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12T09:21:50.780Z
3,0x000b,0,0x00000000,2020-10-12T09:21:50.480Z,2020-10-12T09:21:50.480Z
3,0x000b,0,0x00000000,2020-10-12T09:21:50.780Z,2020-10-12T09:21:50.780Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12T09:21:51.080Z
2,0x0001,true,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12T09:21:51.080Z
3,0x000b,0,0x00000000,2020-10-12T09:21:51.080Z,2020-10-12T09:21:51.080Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12T09:21:51.380Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12T09:21:51.680Z
2,0x0001,true,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12T09:21:51.380Z
2,0x0001,true,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12T09:21:51.680Z
3,0x000b,0,0x00000000,2020-10-12T09:21:51.380Z,2020-10-12T09:21:51.380Z
3,0x000b,0,0x00000000,2020-10-12T09:21:51.680Z,2020-10-12T09:21:51.680Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12T09:21:51.980Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12T09:21:52.280Z
2,0x0001,true,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12T09:21:51.980Z
2,0x0001,true,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12T09:21:52.280Z
3,0x000b,0,0x00000000,2020-10-12T09:21:51.980Z,2020-10-12T09:21:51.980Z
3,0x000b,0,0x00000000,2020-10-12T09:21:52.280Z,2020-10-12T09:21:52.280Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12T09:21:52.580Z
2,0x0001,true,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12T09:21:52.580Z
3,0x000b,0,0x00000000,2020-10-12T09:21:52.580Z,2020-10-12T09:21:52.580Z
1,0x000b,0.3,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12T09:21:52.880Z
1,0x000b,2.3,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12T09:21:53.180Z
2,0x0001,true,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12T09:21:52.880Z
2,0x0001,false,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12T09:21:53.180Z
3,0x000b,0,0x00000000,2020-10-12T09:21:52.880Z,2020-10-12T09:21:52.880Z
3,0x000b,60,0x00000000,2020-10-12T09:21:53.180Z,2020-10-12T09:21:53.180Z
1,0x000b,19.6,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12T09:21:53.480Z
1,0x000b,32.7,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12T09:21:53.780Z
2,0x0001,false,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12T09:21:53.480Z
2,0x0001,false,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12T09:21:53.780Z
3,0x000b,30,0x00000000,2020-10-12T09:21:53.480Z,2020-10-12T09:21:53.480Z
3,0x000b,50,0x00000000,2020-10-12T09:21:53.780Z,2020-10-12T09:21:53.780Z
1,0x000b,45.1,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12T09:21:54.080Z
2,0x0001,false,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12T09:21:54.080Z
3,0x000b,40,0x00000000,2020-10-12T09:21:54.080Z,2020-10-12T09:21:54.080Z
1,0x000b,57.5,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12T09:21:54.380Z
1,0x000b,69.8,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12T09:21:54.680Z
2,0x0001,false,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12T09:21:54.380Z
2,0x0001,false,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12T09:21:54.680Z
3,0x000b,40,0x00000000,2020-10-12T09:21:54.380Z,2020-10-12T09:21:54.380Z
3,0x000b,30,0x00000000,2020-10-12T09:21:54.680Z,2020-10-12T09:21:54.680Z
