PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,1,0x00000000,2020-10-30T11:57:24.058Z,2020-10-30T11:57:24.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30T11:57:24.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30T11:57:24.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30T11:57:24.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:24.358Z,2020-10-30T11:57:24.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30T11:57:24.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30T11:57:24.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30T11:57:24.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30T11:57:24.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30T11:57:24.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30T11:57:24.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:24.658Z,2020-10-30T11:57:24.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:24.958Z,2020-10-30T11:57:24.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30T11:57:25.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30T11:57:25.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30T11:57:25.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30T11:57:25.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30T11:57:25.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30T11:57:25.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:25.258Z,2020-10-30T11:57:25.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:25.558Z,2020-10-30T11:57:25.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30T11:57:25.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30T11:57:25.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30T11:57:25.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:25.858Z,2020-10-30T11:57:25.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30T11:57:26.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30T11:57:26.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30T11:57:26.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30T11:57:26.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30T11:57:26.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30T11:57:26.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:26.158Z,2020-10-30T11:57:26.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:26.458Z,2020-10-30T11:57:26.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30T11:57:26.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30T11:57:27.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30T11:57:26.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30T11:57:27.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30T11:57:26.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30T11:57:27.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:26.758Z,2020-10-30T11:57:26.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:27.058Z,2020-10-30T11:57:27.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30T11:57:27.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30T11:57:27.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30T11:57:27.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:27.358Z,2020-10-30T11:57:27.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30T11:57:27.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30T11:57:27.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30T11:57:27.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30T11:57:27.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30T11:57:27.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30T11:57:27.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:27.658Z,2020-10-30T11:57:27.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:27.958Z,2020-10-30T11:57:27.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30T11:57:28.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30T11:57:28.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30T11:57:28.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30T11:57:28.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30T11:57:28.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30T11:57:28.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:28.258Z,2020-10-30T11:57:28.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:28.558Z,2020-10-30T11:57:28.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30T11:57:28.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30T11:57:28.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30T11:57:28.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:28.858Z,2020-10-30T11:57:28.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30T11:57:29.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30T11:57:29.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30T11:57:29.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30T11:57:29.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30T11:57:29.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30T11:57:29.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:29.158Z,2020-10-30T11:57:29.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:29.458Z,2020-10-30T11:57:29.458Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30T11:57:29.758Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30T11:57:30.058Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30T11:57:29.758Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30T11:57:30.058Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30T11:57:29.758Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30T11:57:30.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:29.758Z,2020-10-30T11:57:29.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:30.058Z,2020-10-30T11:57:30.058Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30T11:57:30.358Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30T11:57:30.358Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30T11:57:30.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:30.358Z,2020-10-30T11:57:30.358Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30T11:57:30.658Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30T11:57:30.958Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30T11:57:30.658Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30T11:57:30.958Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30T11:57:30.658Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30T11:57:30.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:30.658Z,2020-10-30T11:57:30.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:30.958Z,2020-10-30T11:57:30.958Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30T11:57:31.258Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30T11:57:31.558Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30T11:57:31.258Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30T11:57:31.558Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30T11:57:31.258Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30T11:57:31.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:31.258Z,2020-10-30T11:57:31.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:31.558Z,2020-10-30T11:57:31.558Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30T11:57:31.858Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30T11:57:31.858Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30T11:57:31.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:31.858Z,2020-10-30T11:57:31.858Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30T11:57:32.158Z
1,0x000b,19.8635623693,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30T11:57:32.458Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30T11:57:32.158Z
2,0x000b,16.2680715322,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30T11:57:32.458Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30T11:57:32.158Z
3,0x000b,11.3978488594,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30T11:57:32.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:32.158Z,2020-10-30T11:57:32.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:32.458Z,2020-10-30T11:57:32.458Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30T11:57:32.758Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30T11:57:33.058Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30T11:57:32.758Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30T11:57:33.058Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30T11:57:32.758Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30T11:57:33.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:32.758Z,2020-10-30T11:57:32.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:33.058Z,2020-10-30T11:57:33.058Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30T11:57:33.358Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30T11:57:33.358Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30T11:57:33.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:33.358Z,2020-10-30T11:57:33.358Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30T11:57:33.658Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30T11:57:33.958Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30T11:57:33.658Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30T11:57:33.958Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30T11:57:33.658Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30T11:57:33.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:33.658Z,2020-10-30T11:57:33.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:33.958Z,2020-10-30T11:57:33.958Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30T11:57:34.258Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30T11:57:34.558Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30T11:57:34.258Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30T11:57:34.558Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30T11:57:34.258Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30T11:57:34.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:34.258Z,2020-10-30T11:57:34.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:34.558Z,2020-10-30T11:57:34.558Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30T11:57:34.858Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30T11:57:34.858Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30T11:57:34.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:34.858Z,2020-10-30T11:57:34.858Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30T11:57:35.158Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30T11:57:35.458Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30T11:57:35.158Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30T11:57:35.458Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30T11:57:35.158Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30T11:57:35.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:35.158Z,2020-10-30T11:57:35.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:35.458Z,2020-10-30T11:57:35.458Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30T11:57:35.758Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30T11:57:36.058Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30T11:57:35.758Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30T11:57:36.058Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30T11:57:35.758Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30T11:57:36.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:35.758Z,2020-10-30T11:57:35.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:36.058Z,2020-10-30T11:57:36.058Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30T11:57:36.358Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30T11:57:36.358Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30T11:57:36.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:36.358Z,2020-10-30T11:57:36.358Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30T11:57:36.658Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30T11:57:36.958Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30T11:57:36.658Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30T11:57:36.958Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30T11:57:36.658Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30T11:57:36.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:36.658Z,2020-10-30T11:57:36.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:36.958Z,2020-10-30T11:57:36.958Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30T11:57:37.258Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30T11:57:37.558Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30T11:57:37.258Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30T11:57:37.558Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30T11:57:37.258Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30T11:57:37.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:37.258Z,2020-10-30T11:57:37.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:37.558Z,2020-10-30T11:57:37.558Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:37.858Z,2020-10-30T11:57:37.858Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:37.858Z,2020-10-30T11:57:37.858Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:37.858Z,2020-10-30T11:57:37.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:37.858Z,2020-10-30T11:57:37.858Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:38.158Z,2020-10-30T11:57:38.158Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:38.458Z,2020-10-30T11:57:38.458Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:38.158Z,2020-10-30T11:57:38.158Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:38.458Z,2020-10-30T11:57:38.458Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:38.158Z,2020-10-30T11:57:38.158Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:38.458Z,2020-10-30T11:57:38.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:38.158Z,2020-10-30T11:57:38.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:38.458Z,2020-10-30T11:57:38.458Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:38.758Z,2020-10-30T11:57:38.758Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:39.058Z,2020-10-30T11:57:39.058Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:38.758Z,2020-10-30T11:57:38.758Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:39.058Z,2020-10-30T11:57:39.058Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:38.758Z,2020-10-30T11:57:38.758Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:39.058Z,2020-10-30T11:57:39.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:38.758Z,2020-10-30T11:57:38.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:39.058Z,2020-10-30T11:57:39.058Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:39.358Z,2020-10-30T11:57:39.358Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:39.358Z,2020-10-30T11:57:39.358Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:39.358Z,2020-10-30T11:57:39.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:39.358Z,2020-10-30T11:57:39.358Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:39.658Z,2020-10-30T11:57:39.658Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:39.958Z,2020-10-30T11:57:39.958Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:39.658Z,2020-10-30T11:57:39.658Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:39.958Z,2020-10-30T11:57:39.958Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:39.658Z,2020-10-30T11:57:39.658Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:39.958Z,2020-10-30T11:57:39.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:39.658Z,2020-10-30T11:57:39.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:39.958Z,2020-10-30T11:57:39.958Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:40.258Z,2020-10-30T11:57:40.258Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:40.558Z,2020-10-30T11:57:40.558Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:40.258Z,2020-10-30T11:57:40.258Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:40.558Z,2020-10-30T11:57:40.558Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:40.258Z,2020-10-30T11:57:40.258Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:40.558Z,2020-10-30T11:57:40.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:40.258Z,2020-10-30T11:57:40.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:40.558Z,2020-10-30T11:57:40.558Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:40.858Z,2020-10-30T11:57:40.858Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:40.858Z,2020-10-30T11:57:40.858Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:40.858Z,2020-10-30T11:57:40.858Z
4,0x0006,1,0x00000000,2020-10-30T11:57:40.858Z,2020-10-30T11:57:40.858Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:41.158Z,2020-10-30T11:57:41.158Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:41.458Z,2020-10-30T11:57:41.458Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:41.158Z,2020-10-30T11:57:41.158Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:41.458Z,2020-10-30T11:57:41.458Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:41.158Z,2020-10-30T11:57:41.158Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:41.458Z,2020-10-30T11:57:41.458Z
4,0x0006,1,0x00000000,2020-10-30T11:57:41.158Z,2020-10-30T11:57:41.158Z
4,0x0006,1,0x00000000,2020-10-30T11:57:41.458Z,2020-10-30T11:57:41.458Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:41.758Z,2020-10-30T11:57:41.758Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:42.058Z,2020-10-30T11:57:42.058Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:41.758Z,2020-10-30T11:57:41.758Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:42.058Z,2020-10-30T11:57:42.058Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:41.758Z,2020-10-30T11:57:41.758Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:42.058Z,2020-10-30T11:57:42.058Z
4,0x0006,1,0x00000000,2020-10-30T11:57:41.758Z,2020-10-30T11:57:41.758Z
4,0x0006,1,0x00000000,2020-10-30T11:57:42.058Z,2020-10-30T11:57:42.058Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:42.358Z,2020-10-30T11:57:42.358Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:42.358Z,2020-10-30T11:57:42.358Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:42.358Z,2020-10-30T11:57:42.358Z
4,0x0006,1,0x00000000,2020-10-30T11:57:42.358Z,2020-10-30T11:57:42.358Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:42.658Z,2020-10-30T11:57:42.658Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:42.958Z,2020-10-30T11:57:42.958Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:42.658Z,2020-10-30T11:57:42.658Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:42.958Z,2020-10-30T11:57:42.958Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:42.658Z,2020-10-30T11:57:42.658Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:42.958Z,2020-10-30T11:57:42.958Z
4,0x0006,1,0x00000000,2020-10-30T11:57:42.658Z,2020-10-30T11:57:42.658Z
4,0x0006,1,0x00000000,2020-10-30T11:57:42.958Z,2020-10-30T11:57:42.958Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:43.258Z,2020-10-30T11:57:43.258Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:43.558Z,2020-10-30T11:57:43.558Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:43.258Z,2020-10-30T11:57:43.258Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:43.558Z,2020-10-30T11:57:43.558Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:43.258Z,2020-10-30T11:57:43.258Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:43.558Z,2020-10-30T11:57:43.558Z
4,0x0006,1,0x00000000,2020-10-30T11:57:43.258Z,2020-10-30T11:57:43.258Z
4,0x0006,1,0x00000000,2020-10-30T11:57:43.558Z,2020-10-30T11:57:43.558Z
1,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:43.858Z,2020-10-30T11:57:43.858Z
2,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:43.858Z,2020-10-30T11:57:43.858Z
3,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:43.858Z,2020-10-30T11:57:43.858Z
