PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:07.049Z,2020-09-24T11:42:07.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:07.349Z,2020-09-24T11:42:07.349Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
1,0x000b,1.37067626883,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
2,0x000b,1.30144572258,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
3,0x000b,0.430107504129,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:07.649Z,2020-09-24T11:42:07.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:07.949Z,2020-09-24T11:42:07.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:08.249Z,2020-09-24T11:42:08.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:08.549Z,2020-09-24T11:42:08.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:08.849Z,2020-09-24T11:42:08.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:09.149Z,2020-09-24T11:42:09.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:09.449Z,2020-09-24T11:42:09.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:09.749Z,2020-09-24T11:42:09.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:10.049Z,2020-09-24T11:42:10.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:10.349Z,2020-09-24T11:42:10.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:10.649Z,2020-09-24T11:42:10.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:10.949Z,2020-09-24T11:42:10.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:11.249Z,2020-09-24T11:42:11.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:11.549Z,2020-09-24T11:42:11.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:11.849Z,2020-09-24T11:42:11.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:12.149Z,2020-09-24T11:42:12.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:12.449Z,2020-09-24T11:42:12.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:12.749Z,2020-09-24T11:42:12.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:13.049Z,2020-09-24T11:42:13.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:13.349Z,2020-09-24T11:42:13.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:13.649Z,2020-09-24T11:42:13.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:13.949Z,2020-09-24T11:42:13.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:14.249Z,2020-09-24T11:42:14.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:14.549Z,2020-09-24T11:42:14.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:14.849Z,2020-09-24T11:42:14.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:15.149Z,2020-09-24T11:42:15.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:15.449Z,2020-09-24T11:42:15.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:15.749Z,2020-09-24T11:42:15.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:16.049Z,2020-09-24T11:42:16.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:16.349Z,2020-09-24T11:42:16.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:16.649Z,2020-09-24T11:42:16.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:16.949Z,2020-09-24T11:42:16.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:17.249Z,2020-09-24T11:42:17.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:17.549Z,2020-09-24T11:42:17.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:17.849Z,2020-09-24T11:42:17.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:18.149Z,2020-09-24T11:42:18.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:18.449Z,2020-09-24T11:42:18.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:18.749Z,2020-09-24T11:42:18.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:19.049Z,2020-09-24T11:42:19.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:19.349Z,2020-09-24T11:42:19.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:19.649Z,2020-09-24T11:42:19.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:19.949Z,2020-09-24T11:42:19.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:20.249Z,2020-09-24T11:42:20.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:20.549Z,2020-09-24T11:42:20.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:20.849Z,2020-09-24T11:42:20.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:21.149Z,2020-09-24T11:42:21.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:21.449Z,2020-09-24T11:42:21.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:21.749Z,2020-09-24T11:42:21.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:22.049Z,2020-09-24T11:42:22.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:22.349Z,2020-09-24T11:42:22.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.949Z,2020-09-24T11:42:22.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:22.949Z,2020-09-24T11:42:22.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:22.949Z,2020-09-24T11:42:22.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:22.649Z,2020-09-24T11:42:22.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:22.949Z,2020-09-24T11:42:22.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.249Z,2020-09-24T11:42:23.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:23.249Z,2020-09-24T11:42:23.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.249Z,2020-09-24T11:42:23.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:23.249Z,2020-09-24T11:42:23.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.549Z,2020-09-24T11:42:23.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.849Z,2020-09-24T11:42:23.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:23.549Z,2020-09-24T11:42:23.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:23.849Z,2020-09-24T11:42:23.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.549Z,2020-09-24T11:42:23.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:23.849Z,2020-09-24T11:42:23.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:23.549Z,2020-09-24T11:42:23.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:23.849Z,2020-09-24T11:42:23.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.149Z,2020-09-24T11:42:24.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.449Z,2020-09-24T11:42:24.449Z
2,0x000b,0,0x00000000,2020-09-24T11:42:24.149Z,2020-09-24T11:42:24.149Z
2,0x000b,0,0x00000000,2020-09-24T11:42:24.449Z,2020-09-24T11:42:24.449Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.149Z,2020-09-24T11:42:24.149Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.449Z,2020-09-24T11:42:24.449Z
4,0x0006,0,0x00000000,2020-09-24T11:42:24.149Z,2020-09-24T11:42:24.149Z
4,0x0006,0,0x00000000,2020-09-24T11:42:24.449Z,2020-09-24T11:42:24.449Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.749Z,2020-09-24T11:42:24.749Z
2,0x000b,0,0x00000000,2020-09-24T11:42:24.749Z,2020-09-24T11:42:24.749Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:24.749Z,2020-09-24T11:42:24.749Z
4,0x0006,0,0x00000000,2020-09-24T11:42:24.749Z,2020-09-24T11:42:24.749Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.049Z,2020-09-24T11:42:25.049Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.349Z,2020-09-24T11:42:25.349Z
2,0x000b,0,0x00000000,2020-09-24T11:42:25.049Z,2020-09-24T11:42:25.049Z
2,0x000b,0,0x00000000,2020-09-24T11:42:25.349Z,2020-09-24T11:42:25.349Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.049Z,2020-09-24T11:42:25.049Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.349Z,2020-09-24T11:42:25.349Z
4,0x0006,0,0x00000000,2020-09-24T11:42:25.049Z,2020-09-24T11:42:25.049Z
4,0x0006,0,0x00000000,2020-09-24T11:42:25.349Z,2020-09-24T11:42:25.349Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.649Z,2020-09-24T11:42:25.649Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.949Z,2020-09-24T11:42:25.949Z
2,0x000b,0,0x00000000,2020-09-24T11:42:25.649Z,2020-09-24T11:42:25.649Z
2,0x000b,0,0x00000000,2020-09-24T11:42:25.949Z,2020-09-24T11:42:25.949Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.649Z,2020-09-24T11:42:25.649Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:25.949Z,2020-09-24T11:42:25.949Z
4,0x0006,0,0x00000000,2020-09-24T11:42:25.649Z,2020-09-24T11:42:25.649Z
4,0x0006,0,0x00000000,2020-09-24T11:42:25.949Z,2020-09-24T11:42:25.949Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.249Z,2020-09-24T11:42:26.249Z
2,0x000b,0,0x00000000,2020-09-24T11:42:26.249Z,2020-09-24T11:42:26.249Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.249Z,2020-09-24T11:42:26.249Z
4,0x0006,0,0x00000000,2020-09-24T11:42:26.249Z,2020-09-24T11:42:26.249Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.549Z,2020-09-24T11:42:26.549Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.849Z,2020-09-24T11:42:26.849Z
2,0x000b,0,0x00000000,2020-09-24T11:42:26.549Z,2020-09-24T11:42:26.549Z
2,0x000b,0,0x00000000,2020-09-24T11:42:26.849Z,2020-09-24T11:42:26.849Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.549Z,2020-09-24T11:42:26.549Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:26.849Z,2020-09-24T11:42:26.849Z
4,0x0006,0,0x00000000,2020-09-24T11:42:26.549Z,2020-09-24T11:42:26.549Z
4,0x0006,0,0x00000000,2020-09-24T11:42:26.849Z,2020-09-24T11:42:26.849Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:27.149Z,2020-09-24T11:42:27.149Z
1,0x000b,0.645161256194,0x00000000,2020-09-24T11:42:27.449Z,2020-09-24T11:42:27.449Z
