PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T11:39:23.575Z,2020-09-24T11:39:23.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:23.875Z,2020-09-24T11:39:23.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:24.175Z,2020-09-24T11:39:24.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:24.475Z,2020-09-24T11:39:24.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:24.775Z,2020-09-24T11:39:24.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:25.075Z,2020-09-24T11:39:25.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:25.375Z,2020-09-24T11:39:25.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:25.675Z,2020-09-24T11:39:25.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:25.975Z,2020-09-24T11:39:25.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:26.275Z,2020-09-24T11:39:26.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:26.575Z,2020-09-24T11:39:26.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:26.875Z,2020-09-24T11:39:26.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:27.175Z,2020-09-24T11:39:27.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:27.475Z,2020-09-24T11:39:27.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:27.775Z,2020-09-24T11:39:27.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:28.075Z,2020-09-24T11:39:28.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:28.375Z,2020-09-24T11:39:28.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:28.675Z,2020-09-24T11:39:28.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:28.975Z,2020-09-24T11:39:28.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:29.275Z,2020-09-24T11:39:29.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:29.575Z,2020-09-24T11:39:29.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:29.875Z,2020-09-24T11:39:29.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:30.175Z,2020-09-24T11:39:30.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:30.475Z,2020-09-24T11:39:30.475Z
1,0x0003,0,0x00000000,2020-09-24T11:39:30.775Z,2020-09-24T11:39:30.775Z
1,0x0003,0,0x00000000,2020-09-24T11:39:31.075Z,2020-09-24T11:39:31.075Z
1,0x0003,0,0x00000000,2020-09-24T11:39:31.375Z,2020-09-24T11:39:31.375Z
1,0x0003,0,0x00000000,2020-09-24T11:39:31.675Z,2020-09-24T11:39:31.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:31.975Z,2020-09-24T11:39:31.975Z
1,0x0003,0,0x00000000,2020-09-24T11:39:32.275Z,2020-09-24T11:39:32.275Z
1,0x0003,0,0x00000000,2020-09-24T11:39:32.575Z,2020-09-24T11:39:32.575Z
1,0x0003,0,0x00000000,2020-09-24T11:39:32.875Z,2020-09-24T11:39:32.875Z
1,0x0003,0,0x00000000,2020-09-24T11:39:33.175Z,2020-09-24T11:39:33.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:33.475Z,2020-09-24T11:39:33.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:33.775Z,2020-09-24T11:39:33.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:34.075Z,2020-09-24T11:39:34.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:34.375Z,2020-09-24T11:39:34.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:34.675Z,2020-09-24T11:39:34.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:34.975Z,2020-09-24T11:39:34.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:35.275Z,2020-09-24T11:39:35.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:35.575Z,2020-09-24T11:39:35.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:35.875Z,2020-09-24T11:39:35.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:36.175Z,2020-09-24T11:39:36.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:36.475Z,2020-09-24T11:39:36.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:36.775Z,2020-09-24T11:39:36.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:37.075Z,2020-09-24T11:39:37.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:37.375Z,2020-09-24T11:39:37.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:37.675Z,2020-09-24T11:39:37.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:37.975Z,2020-09-24T11:39:37.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:38.275Z,2020-09-24T11:39:38.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:38.575Z,2020-09-24T11:39:38.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:38.875Z,2020-09-24T11:39:38.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:39.175Z,2020-09-24T11:39:39.175Z
1,0x0003,2,0x00000000,2020-09-24T11:39:39.475Z,2020-09-24T11:39:39.475Z
1,0x0003,2,0x00000000,2020-09-24T11:39:39.775Z,2020-09-24T11:39:39.775Z
1,0x0003,2,0x00000000,2020-09-24T11:39:40.075Z,2020-09-24T11:39:40.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:40.375Z,2020-09-24T11:39:40.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:40.675Z,2020-09-24T11:39:40.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:40.975Z,2020-09-24T11:39:40.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:41.275Z,2020-09-24T11:39:41.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:41.575Z,2020-09-24T11:39:41.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:41.875Z,2020-09-24T11:39:41.875Z
1,0x0003,2,0x00000000,2020-09-24T11:39:42.175Z,2020-09-24T11:39:42.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:42.475Z,2020-09-24T11:39:42.475Z
1,0x0003,0,0x00000000,2020-09-24T11:39:42.775Z,2020-09-24T11:39:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:43.075Z,2020-09-24T11:39:43.075Z
1,0x0003,0,0x00000000,2020-09-24T11:39:43.375Z,2020-09-24T11:39:43.375Z
1,0x0003,0,0x00000000,2020-09-24T11:39:43.675Z,2020-09-24T11:39:43.675Z
1,0x0003,0,0x00000000,2020-09-24T11:39:43.975Z,2020-09-24T11:39:43.975Z
1,0x0003,0,0x00000000,2020-09-24T11:39:44.275Z,2020-09-24T11:39:44.275Z
1,0x0003,0,0x00000000,2020-09-24T11:39:44.575Z,2020-09-24T11:39:44.575Z
1,0x0003,0,0x00000000,2020-09-24T11:39:44.875Z,2020-09-24T11:39:44.875Z
1,0x0003,0,0x00000000,2020-09-24T11:39:45.175Z,2020-09-24T11:39:45.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:45.475Z,2020-09-24T11:39:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:45.775Z,2020-09-24T11:39:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:46.075Z,2020-09-24T11:39:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:46.375Z,2020-09-24T11:39:46.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:46.675Z,2020-09-24T11:39:46.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:46.975Z,2020-09-24T11:39:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:47.275Z,2020-09-24T11:39:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:47.575Z,2020-09-24T11:39:47.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:47.875Z,2020-09-24T11:39:47.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:48.175Z,2020-09-24T11:39:48.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:48.475Z,2020-09-24T11:39:48.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:48.775Z,2020-09-24T11:39:48.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:49.075Z,2020-09-24T11:39:49.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:49.375Z,2020-09-24T11:39:49.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:49.675Z,2020-09-24T11:39:49.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:49.975Z,2020-09-24T11:39:49.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:50.275Z,2020-09-24T11:39:50.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:50.575Z,2020-09-24T11:39:50.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:50.875Z,2020-09-24T11:39:50.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:51.175Z,2020-09-24T11:39:51.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:51.475Z,2020-09-24T11:39:51.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:51.775Z,2020-09-24T11:39:51.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:52.075Z,2020-09-24T11:39:52.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:52.375Z,2020-09-24T11:39:52.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:52.675Z,2020-09-24T11:39:52.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:52.975Z,2020-09-24T11:39:52.975Z
1,0x0003,1,0x00000000,2020-09-24T11:39:53.275Z,2020-09-24T11:39:53.275Z
1,0x0003,1,0x00000000,2020-09-24T11:39:53.575Z,2020-09-24T11:39:53.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:53.875Z,2020-09-24T11:39:53.875Z
1,0x0003,1,0x00000000,2020-09-24T11:39:54.175Z,2020-09-24T11:39:54.175Z
1,0x0003,1,0x00000000,2020-09-24T11:39:54.475Z,2020-09-24T11:39:54.475Z
1,0x0003,1,0x00000000,2020-09-24T11:39:54.775Z,2020-09-24T11:39:54.775Z
1,0x0003,1,0x00000000,2020-09-24T11:39:55.075Z,2020-09-24T11:39:55.075Z
1,0x0003,1,0x00000000,2020-09-24T11:39:55.375Z,2020-09-24T11:39:55.375Z
1,0x0003,1,0x00000000,2020-09-24T11:39:55.675Z,2020-09-24T11:39:55.675Z
1,0x0003,1,0x00000000,2020-09-24T11:39:55.975Z,2020-09-24T11:39:55.975Z
1,0x0003,0,0x00000000,2020-09-24T11:39:56.275Z,2020-09-24T11:39:56.275Z
1,0x0003,0,0x00000000,2020-09-24T11:39:56.575Z,2020-09-24T11:39:56.575Z
1,0x0003,1,0x00000000,2020-09-24T11:39:56.875Z,2020-09-24T11:39:56.875Z
1,0x0003,0,0x00000000,2020-09-24T11:39:57.175Z,2020-09-24T11:39:57.175Z
1,0x0003,0,0x00000000,2020-09-24T11:39:57.475Z,2020-09-24T11:39:57.475Z
1,0x0003,0,0x00000000,2020-09-24T11:39:57.775Z,2020-09-24T11:39:57.775Z
1,0x0003,0,0x00000000,2020-09-24T11:39:58.075Z,2020-09-24T11:39:58.075Z
1,0x0003,2,0x00000000,2020-09-24T11:39:58.375Z,2020-09-24T11:39:58.375Z
1,0x0003,2,0x00000000,2020-09-24T11:39:58.675Z,2020-09-24T11:39:58.675Z
1,0x0003,2,0x00000000,2020-09-24T11:39:58.975Z,2020-09-24T11:39:58.975Z
1,0x0003,2,0x00000000,2020-09-24T11:39:59.275Z,2020-09-24T11:39:59.275Z
1,0x0003,2,0x00000000,2020-09-24T11:39:59.575Z,2020-09-24T11:39:59.575Z
1,0x0003,2,0x00000000,2020-09-24T11:39:59.875Z,2020-09-24T11:39:59.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:00.175Z,2020-09-24T11:40:00.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:00.475Z,2020-09-24T11:40:00.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:00.775Z,2020-09-24T11:40:00.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:01.075Z,2020-09-24T11:40:01.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:01.375Z,2020-09-24T11:40:01.375Z
1,0x0003,2,0x00000000,2020-09-24T11:40:01.675Z,2020-09-24T11:40:01.675Z
1,0x0003,2,0x00000000,2020-09-24T11:40:01.975Z,2020-09-24T11:40:01.975Z
1,0x0003,2,0x00000000,2020-09-24T11:40:02.275Z,2020-09-24T11:40:02.275Z
1,0x0003,2,0x00000000,2020-09-24T11:40:02.575Z,2020-09-24T11:40:02.575Z
1,0x0003,2,0x00000000,2020-09-24T11:40:02.875Z,2020-09-24T11:40:02.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:03.175Z,2020-09-24T11:40:03.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:03.475Z,2020-09-24T11:40:03.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:03.775Z,2020-09-24T11:40:03.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:04.075Z,2020-09-24T11:40:04.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:04.375Z,2020-09-24T11:40:04.375Z
1,0x0003,2,0x00000000,2020-09-24T11:40:04.675Z,2020-09-24T11:40:04.675Z
1,0x0003,2,0x00000000,2020-09-24T11:40:04.975Z,2020-09-24T11:40:04.975Z
1,0x0003,2,0x00000000,2020-09-24T11:40:05.275Z,2020-09-24T11:40:05.275Z
1,0x0003,2,0x00000000,2020-09-24T11:40:05.575Z,2020-09-24T11:40:05.575Z
1,0x0003,2,0x00000000,2020-09-24T11:40:05.875Z,2020-09-24T11:40:05.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:06.175Z,2020-09-24T11:40:06.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:06.475Z,2020-09-24T11:40:06.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:06.775Z,2020-09-24T11:40:06.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:07.075Z,2020-09-24T11:40:07.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:07.375Z,2020-09-24T11:40:07.375Z
1,0x0003,0,0x00000000,2020-09-24T11:40:07.675Z,2020-09-24T11:40:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:07.975Z,2020-09-24T11:40:07.975Z
1,0x0003,0,0x00000000,2020-09-24T11:40:08.275Z,2020-09-24T11:40:08.275Z
1,0x0003,0,0x00000000,2020-09-24T11:40:08.575Z,2020-09-24T11:40:08.575Z
1,0x0003,0,0x00000000,2020-09-24T11:40:08.875Z,2020-09-24T11:40:08.875Z
1,0x0003,0,0x00000000,2020-09-24T11:40:09.175Z,2020-09-24T11:40:09.175Z
1,0x0003,0,0x00000000,2020-09-24T11:40:09.475Z,2020-09-24T11:40:09.475Z
1,0x0003,0,0x00000000,2020-09-24T11:40:09.775Z,2020-09-24T11:40:09.775Z
1,0x0003,0,0x00000000,2020-09-24T11:40:10.075Z,2020-09-24T11:40:10.075Z
1,0x0003,0,0x00000000,2020-09-24T11:40:10.375Z,2020-09-24T11:40:10.375Z
1,0x0003,0,0x00000000,2020-09-24T11:40:10.675Z,2020-09-24T11:40:10.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:10.975Z,2020-09-24T11:40:10.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:11.275Z,2020-09-24T11:40:11.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:11.575Z,2020-09-24T11:40:11.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:11.875Z,2020-09-24T11:40:11.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:12.175Z,2020-09-24T11:40:12.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:12.475Z,2020-09-24T11:40:12.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:12.775Z,2020-09-24T11:40:12.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:13.075Z,2020-09-24T11:40:13.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:13.375Z,2020-09-24T11:40:13.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:13.675Z,2020-09-24T11:40:13.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:13.975Z,2020-09-24T11:40:13.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:14.275Z,2020-09-24T11:40:14.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:14.575Z,2020-09-24T11:40:14.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:14.875Z,2020-09-24T11:40:14.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:15.175Z,2020-09-24T11:40:15.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:15.475Z,2020-09-24T11:40:15.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:15.775Z,2020-09-24T11:40:15.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:16.075Z,2020-09-24T11:40:16.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:16.375Z,2020-09-24T11:40:16.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:16.675Z,2020-09-24T11:40:16.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:16.975Z,2020-09-24T11:40:16.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:17.275Z,2020-09-24T11:40:17.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:17.575Z,2020-09-24T11:40:17.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:17.875Z,2020-09-24T11:40:17.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:18.175Z,2020-09-24T11:40:18.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:18.475Z,2020-09-24T11:40:18.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:18.775Z,2020-09-24T11:40:18.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:19.075Z,2020-09-24T11:40:19.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:19.375Z,2020-09-24T11:40:19.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:19.675Z,2020-09-24T11:40:19.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:19.975Z,2020-09-24T11:40:19.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:20.275Z,2020-09-24T11:40:20.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:20.575Z,2020-09-24T11:40:20.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:20.875Z,2020-09-24T11:40:20.875Z
1,0x0003,0,0x00000000,2020-09-24T11:40:21.175Z,2020-09-24T11:40:21.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:21.475Z,2020-09-24T11:40:21.475Z
1,0x0003,0,0x00000000,2020-09-24T11:40:21.775Z,2020-09-24T11:40:21.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:22.075Z,2020-09-24T11:40:22.075Z
1,0x0003,0,0x00000000,2020-09-24T11:40:22.375Z,2020-09-24T11:40:22.375Z
1,0x0003,0,0x00000000,2020-09-24T11:40:22.675Z,2020-09-24T11:40:22.675Z
1,0x0003,0,0x00000000,2020-09-24T11:40:22.975Z,2020-09-24T11:40:22.975Z
1,0x0003,0,0x00000000,2020-09-24T11:40:23.275Z,2020-09-24T11:40:23.275Z
1,0x0003,0,0x00000000,2020-09-24T11:40:23.575Z,2020-09-24T11:40:23.575Z
1,0x0003,2,0x00000000,2020-09-24T11:40:23.875Z,2020-09-24T11:40:23.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:24.175Z,2020-09-24T11:40:24.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:24.475Z,2020-09-24T11:40:24.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:24.775Z,2020-09-24T11:40:24.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:25.075Z,2020-09-24T11:40:25.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:25.375Z,2020-09-24T11:40:25.375Z
1,0x0003,2,0x00000000,2020-09-24T11:40:25.675Z,2020-09-24T11:40:25.675Z
1,0x0003,2,0x00000000,2020-09-24T11:40:25.975Z,2020-09-24T11:40:25.975Z
1,0x0003,2,0x00000000,2020-09-24T11:40:26.275Z,2020-09-24T11:40:26.275Z
1,0x0003,2,0x00000000,2020-09-24T11:40:26.575Z,2020-09-24T11:40:26.575Z
1,0x0003,2,0x00000000,2020-09-24T11:40:26.875Z,2020-09-24T11:40:26.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:27.175Z,2020-09-24T11:40:27.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:27.475Z,2020-09-24T11:40:27.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:27.775Z,2020-09-24T11:40:27.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:28.075Z,2020-09-24T11:40:28.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:28.375Z,2020-09-24T11:40:28.375Z
1,0x0003,2,0x00000000,2020-09-24T11:40:28.675Z,2020-09-24T11:40:28.675Z
1,0x0003,2,0x00000000,2020-09-24T11:40:28.975Z,2020-09-24T11:40:28.975Z
1,0x0003,2,0x00000000,2020-09-24T11:40:29.275Z,2020-09-24T11:40:29.275Z
1,0x0003,2,0x00000000,2020-09-24T11:40:29.575Z,2020-09-24T11:40:29.575Z
1,0x0003,2,0x00000000,2020-09-24T11:40:29.875Z,2020-09-24T11:40:29.875Z
1,0x0003,2,0x00000000,2020-09-24T11:40:30.175Z,2020-09-24T11:40:30.175Z
1,0x0003,2,0x00000000,2020-09-24T11:40:30.475Z,2020-09-24T11:40:30.475Z
1,0x0003,2,0x00000000,2020-09-24T11:40:30.775Z,2020-09-24T11:40:30.775Z
1,0x0003,2,0x00000000,2020-09-24T11:40:31.075Z,2020-09-24T11:40:31.075Z
1,0x0003,2,0x00000000,2020-09-24T11:40:31.375Z,2020-09-24T11:40:31.375Z
1,0x0003,2,0x00000000,2020-09-24T11:40:31.675Z,2020-09-24T11:40:31.675Z
1,0x0003,2,0x00000000,2020-09-24T11:40:31.975Z,2020-09-24T11:40:31.975Z
1,0x0003,2,0x00000000,2020-09-24T11:40:32.275Z,2020-09-24T11:40:32.275Z
1,0x0003,2,0x00000000,2020-09-24T11:40:32.575Z,2020-09-24T11:40:32.575Z
1,0x0003,0,0x00000000,2020-09-24T11:40:32.875Z,2020-09-24T11:40:32.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:33.175Z,2020-09-24T11:40:33.175Z
1,0x0003,0,0x00000000,2020-09-24T11:40:33.475Z,2020-09-24T11:40:33.475Z
1,0x0003,0,0x00000000,2020-09-24T11:40:33.775Z,2020-09-24T11:40:33.775Z
1,0x0003,0,0x00000000,2020-09-24T11:40:34.075Z,2020-09-24T11:40:34.075Z
1,0x0003,0,0x00000000,2020-09-24T11:40:34.375Z,2020-09-24T11:40:34.375Z
1,0x0003,0,0x00000000,2020-09-24T11:40:34.675Z,2020-09-24T11:40:34.675Z
1,0x0003,0,0x00000000,2020-09-24T11:40:34.975Z,2020-09-24T11:40:34.975Z
1,0x0003,0,0x00000000,2020-09-24T11:40:35.275Z,2020-09-24T11:40:35.275Z
1,0x0003,0,0x00000000,2020-09-24T11:40:35.575Z,2020-09-24T11:40:35.575Z
1,0x0003,0,0x00000000,2020-09-24T11:40:35.875Z,2020-09-24T11:40:35.875Z
1,0x0003,0,0x00000000,2020-09-24T11:40:36.175Z,2020-09-24T11:40:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:36.475Z,2020-09-24T11:40:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:36.775Z,2020-09-24T11:40:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:37.075Z,2020-09-24T11:40:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:37.375Z,2020-09-24T11:40:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:37.675Z,2020-09-24T11:40:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:37.975Z,2020-09-24T11:40:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:38.275Z,2020-09-24T11:40:38.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:38.575Z,2020-09-24T11:40:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:38.875Z,2020-09-24T11:40:38.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:39.175Z,2020-09-24T11:40:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:39.475Z,2020-09-24T11:40:39.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:39.775Z,2020-09-24T11:40:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:40.075Z,2020-09-24T11:40:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:40.375Z,2020-09-24T11:40:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:40.675Z,2020-09-24T11:40:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:40.975Z,2020-09-24T11:40:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:41.275Z,2020-09-24T11:40:41.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:41.575Z,2020-09-24T11:40:41.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:41.875Z,2020-09-24T11:40:41.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:42.175Z,2020-09-24T11:40:42.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:42.475Z,2020-09-24T11:40:42.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:42.775Z,2020-09-24T11:40:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:43.075Z,2020-09-24T11:40:43.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:43.375Z,2020-09-24T11:40:43.375Z
1,0x0003,1,0x00000000,2020-09-24T11:40:43.675Z,2020-09-24T11:40:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:40:43.975Z,2020-09-24T11:40:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:44.275Z,2020-09-24T11:40:44.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:44.575Z,2020-09-24T11:40:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:40:44.875Z,2020-09-24T11:40:44.875Z
1,0x0003,1,0x00000000,2020-09-24T11:40:45.175Z,2020-09-24T11:40:45.175Z
1,0x0003,1,0x00000000,2020-09-24T11:40:45.475Z,2020-09-24T11:40:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:40:45.775Z,2020-09-24T11:40:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:40:46.075Z,2020-09-24T11:40:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:40:46.375Z,2020-09-24T11:40:46.375Z
1,0x0003,0,0x00000000,2020-09-24T11:40:46.675Z,2020-09-24T11:40:46.675Z
1,0x0003,0,0x00000000,2020-09-24T11:40:46.975Z,2020-09-24T11:40:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:40:47.275Z,2020-09-24T11:40:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:40:47.575Z,2020-09-24T11:40:47.575Z
1,0x0003,0,0x00000000,2020-09-24T11:40:47.875Z,2020-09-24T11:40:47.875Z
1,0x0003,0,0x00000000,2020-09-24T11:40:48.175Z,2020-09-24T11:40:48.175Z
1,0x0003,0,0x00000000,2020-09-24T11:40:48.475Z,2020-09-24T11:40:48.475Z
