PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T11:01:24.825Z,2020-09-24T11:01:24.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:25.125Z,2020-09-24T11:01:25.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:25.425Z,2020-09-24T11:01:25.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:25.725Z,2020-09-24T11:01:25.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:26.025Z,2020-09-24T11:01:26.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:26.325Z,2020-09-24T11:01:26.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:26.625Z,2020-09-24T11:01:26.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:26.925Z,2020-09-24T11:01:26.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:27.225Z,2020-09-24T11:01:27.225Z
1,0x0003,1,0x00000000,2020-09-24T11:01:27.525Z,2020-09-24T11:01:27.525Z
1,0x0003,0,0x00000000,2020-09-24T11:01:27.825Z,2020-09-24T11:01:27.825Z
1,0x0003,0,0x00000000,2020-09-24T11:01:28.125Z,2020-09-24T11:01:28.125Z
1,0x0003,0,0x00000000,2020-09-24T11:01:28.425Z,2020-09-24T11:01:28.425Z
1,0x0003,0,0x00000000,2020-09-24T11:01:28.725Z,2020-09-24T11:01:28.725Z
1,0x0003,0,0x00000000,2020-09-24T11:01:29.025Z,2020-09-24T11:01:29.025Z
1,0x0003,0,0x00000000,2020-09-24T11:01:29.325Z,2020-09-24T11:01:29.325Z
1,0x0003,0,0x00000000,2020-09-24T11:01:29.625Z,2020-09-24T11:01:29.625Z
1,0x0003,0,0x00000000,2020-09-24T11:01:29.925Z,2020-09-24T11:01:29.925Z
1,0x0003,0,0x00000000,2020-09-24T11:01:30.225Z,2020-09-24T11:01:30.225Z
1,0x0003,0,0x00000000,2020-09-24T11:01:30.525Z,2020-09-24T11:01:30.525Z
1,0x0003,0,0x00000000,2020-09-24T11:01:30.825Z,2020-09-24T11:01:30.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:31.125Z,2020-09-24T11:01:31.125Z
1,0x0003,1,0x00000000,2020-09-24T11:01:31.425Z,2020-09-24T11:01:31.425Z
1,0x0003,1,0x00000000,2020-09-24T11:01:31.725Z,2020-09-24T11:01:31.725Z
1,0x0003,1,0x00000000,2020-09-24T11:01:32.025Z,2020-09-24T11:01:32.025Z
1,0x0003,1,0x00000000,2020-09-24T11:01:32.325Z,2020-09-24T11:01:32.325Z
1,0x0003,1,0x00000000,2020-09-24T11:01:32.625Z,2020-09-24T11:01:32.625Z
1,0x0003,1,0x00000000,2020-09-24T11:01:32.925Z,2020-09-24T11:01:32.925Z
1,0x0003,1,0x00000000,2020-09-24T11:01:33.225Z,2020-09-24T11:01:33.225Z
1,0x0003,1,0x00000000,2020-09-24T11:01:33.525Z,2020-09-24T11:01:33.525Z
1,0x0003,1,0x00000000,2020-09-24T11:01:33.825Z,2020-09-24T11:01:33.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:34.125Z,2020-09-24T11:01:34.125Z
1,0x0003,1,0x00000000,2020-09-24T11:01:34.425Z,2020-09-24T11:01:34.425Z
1,0x0003,1,0x00000000,2020-09-24T11:01:34.725Z,2020-09-24T11:01:34.725Z
1,0x0003,1,0x00000000,2020-09-24T11:01:35.025Z,2020-09-24T11:01:35.025Z
1,0x0003,1,0x00000000,2020-09-24T11:01:35.325Z,2020-09-24T11:01:35.325Z
1,0x0003,1,0x00000000,2020-09-24T11:01:35.625Z,2020-09-24T11:01:35.625Z
1,0x0003,1,0x00000000,2020-09-24T11:01:35.925Z,2020-09-24T11:01:35.925Z
1,0x0003,1,0x00000000,2020-09-24T11:01:36.225Z,2020-09-24T11:01:36.225Z
1,0x0003,1,0x00000000,2020-09-24T11:01:36.525Z,2020-09-24T11:01:36.525Z
1,0x0003,1,0x00000000,2020-09-24T11:01:36.825Z,2020-09-24T11:01:36.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:37.125Z,2020-09-24T11:01:37.125Z
1,0x0003,1,0x00000000,2020-09-24T11:01:37.425Z,2020-09-24T11:01:37.425Z
1,0x0003,1,0x00000000,2020-09-24T11:01:37.725Z,2020-09-24T11:01:37.725Z
1,0x0003,1,0x00000000,2020-09-24T11:01:38.025Z,2020-09-24T11:01:38.025Z
1,0x0003,1,0x00000000,2020-09-24T11:01:38.325Z,2020-09-24T11:01:38.325Z
1,0x0003,1,0x00000000,2020-09-24T11:01:38.625Z,2020-09-24T11:01:38.625Z
1,0x0003,1,0x00000000,2020-09-24T11:01:38.925Z,2020-09-24T11:01:38.925Z
1,0x0003,1,0x00000000,2020-09-24T11:01:39.225Z,2020-09-24T11:01:39.225Z
1,0x0003,1,0x00000000,2020-09-24T11:01:39.525Z,2020-09-24T11:01:39.525Z
1,0x0003,1,0x00000000,2020-09-24T11:01:39.825Z,2020-09-24T11:01:39.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:40.125Z,2020-09-24T11:01:40.125Z
1,0x0003,1,0x00000000,2020-09-24T11:01:40.425Z,2020-09-24T11:01:40.425Z
1,0x0003,1,0x00000000,2020-09-24T11:01:40.725Z,2020-09-24T11:01:40.725Z
1,0x0003,0,0x00000000,2020-09-24T11:01:41.025Z,2020-09-24T11:01:41.025Z
1,0x0003,0,0x00000000,2020-09-24T11:01:41.325Z,2020-09-24T11:01:41.325Z
1,0x0003,0,0x00000000,2020-09-24T11:01:41.625Z,2020-09-24T11:01:41.625Z
1,0x0003,0,0x00000000,2020-09-24T11:01:41.925Z,2020-09-24T11:01:41.925Z
1,0x0003,0,0x00000000,2020-09-24T11:01:42.225Z,2020-09-24T11:01:42.225Z
1,0x0003,0,0x00000000,2020-09-24T11:01:42.525Z,2020-09-24T11:01:42.525Z
1,0x0003,0,0x00000000,2020-09-24T11:01:42.825Z,2020-09-24T11:01:42.825Z
1,0x0003,0,0x00000000,2020-09-24T11:01:43.125Z,2020-09-24T11:01:43.125Z
1,0x0003,0,0x00000000,2020-09-24T11:01:43.425Z,2020-09-24T11:01:43.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:43.725Z,2020-09-24T11:01:43.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:44.025Z,2020-09-24T11:01:44.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:44.325Z,2020-09-24T11:01:44.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:44.625Z,2020-09-24T11:01:44.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:44.925Z,2020-09-24T11:01:44.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:45.225Z,2020-09-24T11:01:45.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:45.525Z,2020-09-24T11:01:45.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:45.825Z,2020-09-24T11:01:45.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:46.125Z,2020-09-24T11:01:46.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:46.425Z,2020-09-24T11:01:46.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:46.725Z,2020-09-24T11:01:46.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:47.025Z,2020-09-24T11:01:47.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:47.325Z,2020-09-24T11:01:47.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:47.625Z,2020-09-24T11:01:47.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:47.925Z,2020-09-24T11:01:47.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:48.225Z,2020-09-24T11:01:48.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:48.525Z,2020-09-24T11:01:48.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:48.825Z,2020-09-24T11:01:48.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:49.125Z,2020-09-24T11:01:49.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:49.425Z,2020-09-24T11:01:49.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:49.725Z,2020-09-24T11:01:49.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:50.025Z,2020-09-24T11:01:50.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:50.325Z,2020-09-24T11:01:50.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:50.625Z,2020-09-24T11:01:50.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:50.925Z,2020-09-24T11:01:50.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:51.225Z,2020-09-24T11:01:51.225Z
1,0x0003,2,0x00000000,2020-09-24T11:01:51.525Z,2020-09-24T11:01:51.525Z
1,0x0003,2,0x00000000,2020-09-24T11:01:51.825Z,2020-09-24T11:01:51.825Z
1,0x0003,2,0x00000000,2020-09-24T11:01:52.125Z,2020-09-24T11:01:52.125Z
1,0x0003,2,0x00000000,2020-09-24T11:01:52.425Z,2020-09-24T11:01:52.425Z
1,0x0003,2,0x00000000,2020-09-24T11:01:52.725Z,2020-09-24T11:01:52.725Z
1,0x0003,2,0x00000000,2020-09-24T11:01:53.025Z,2020-09-24T11:01:53.025Z
1,0x0003,2,0x00000000,2020-09-24T11:01:53.325Z,2020-09-24T11:01:53.325Z
1,0x0003,2,0x00000000,2020-09-24T11:01:53.625Z,2020-09-24T11:01:53.625Z
1,0x0003,2,0x00000000,2020-09-24T11:01:53.925Z,2020-09-24T11:01:53.925Z
1,0x0003,2,0x00000000,2020-09-24T11:01:54.225Z,2020-09-24T11:01:54.225Z
1,0x0003,0,0x00000000,2020-09-24T11:01:54.525Z,2020-09-24T11:01:54.525Z
1,0x0003,1,0x00000000,2020-09-24T11:01:54.825Z,2020-09-24T11:01:54.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:55.125Z,2020-09-24T11:01:55.125Z
1,0x0003,0,0x00000000,2020-09-24T11:01:55.425Z,2020-09-24T11:01:55.425Z
1,0x0003,0,0x00000000,2020-09-24T11:01:55.725Z,2020-09-24T11:01:55.725Z
1,0x0003,0,0x00000000,2020-09-24T11:01:56.025Z,2020-09-24T11:01:56.025Z
1,0x0003,0,0x00000000,2020-09-24T11:01:56.325Z,2020-09-24T11:01:56.325Z
1,0x0003,0,0x00000000,2020-09-24T11:01:56.625Z,2020-09-24T11:01:56.625Z
1,0x0003,0,0x00000000,2020-09-24T11:01:56.925Z,2020-09-24T11:01:56.925Z
1,0x0003,0,0x00000000,2020-09-24T11:01:57.225Z,2020-09-24T11:01:57.225Z
1,0x0003,0,0x00000000,2020-09-24T11:01:57.525Z,2020-09-24T11:01:57.525Z
1,0x0003,0,0x00000000,2020-09-24T11:01:57.825Z,2020-09-24T11:01:57.825Z
1,0x0003,1,0x00000000,2020-09-24T11:01:58.125Z,2020-09-24T11:01:58.125Z
1,0x0003,1,0x00000000,2020-09-24T11:01:58.425Z,2020-09-24T11:01:58.425Z
1,0x0003,1,0x00000000,2020-09-24T11:01:58.725Z,2020-09-24T11:01:58.725Z
1,0x0003,1,0x00000000,2020-09-24T11:01:59.025Z,2020-09-24T11:01:59.025Z
1,0x0003,1,0x00000000,2020-09-24T11:01:59.325Z,2020-09-24T11:01:59.325Z
1,0x0003,1,0x00000000,2020-09-24T11:01:59.625Z,2020-09-24T11:01:59.625Z
1,0x0003,1,0x00000000,2020-09-24T11:01:59.925Z,2020-09-24T11:01:59.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:00.225Z,2020-09-24T11:02:00.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:00.525Z,2020-09-24T11:02:00.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:00.825Z,2020-09-24T11:02:00.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:01.125Z,2020-09-24T11:02:01.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:01.425Z,2020-09-24T11:02:01.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:01.725Z,2020-09-24T11:02:01.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:02.025Z,2020-09-24T11:02:02.025Z
1,0x0003,1,0x00000000,2020-09-24T11:02:02.325Z,2020-09-24T11:02:02.325Z
1,0x0003,1,0x00000000,2020-09-24T11:02:02.625Z,2020-09-24T11:02:02.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:02.925Z,2020-09-24T11:02:02.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:03.225Z,2020-09-24T11:02:03.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:03.525Z,2020-09-24T11:02:03.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:03.825Z,2020-09-24T11:02:03.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:04.125Z,2020-09-24T11:02:04.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:04.425Z,2020-09-24T11:02:04.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:04.725Z,2020-09-24T11:02:04.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:05.025Z,2020-09-24T11:02:05.025Z
1,0x0003,1,0x00000000,2020-09-24T11:02:05.325Z,2020-09-24T11:02:05.325Z
1,0x0003,1,0x00000000,2020-09-24T11:02:05.625Z,2020-09-24T11:02:05.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:05.925Z,2020-09-24T11:02:05.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:06.225Z,2020-09-24T11:02:06.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:06.525Z,2020-09-24T11:02:06.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:06.825Z,2020-09-24T11:02:06.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:07.125Z,2020-09-24T11:02:07.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:07.425Z,2020-09-24T11:02:07.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:07.725Z,2020-09-24T11:02:07.725Z
1,0x0003,0,0x00000000,2020-09-24T11:02:08.025Z,2020-09-24T11:02:08.025Z
1,0x0003,0,0x00000000,2020-09-24T11:02:08.325Z,2020-09-24T11:02:08.325Z
1,0x0003,0,0x00000000,2020-09-24T11:02:08.625Z,2020-09-24T11:02:08.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:08.925Z,2020-09-24T11:02:08.925Z
1,0x0003,0,0x00000000,2020-09-24T11:02:09.225Z,2020-09-24T11:02:09.225Z
1,0x0003,0,0x00000000,2020-09-24T11:02:09.525Z,2020-09-24T11:02:09.525Z
1,0x0003,0,0x00000000,2020-09-24T11:02:09.825Z,2020-09-24T11:02:09.825Z
1,0x0003,0,0x00000000,2020-09-24T11:02:10.125Z,2020-09-24T11:02:10.125Z
1,0x0003,0,0x00000000,2020-09-24T11:02:10.425Z,2020-09-24T11:02:10.425Z
1,0x0003,0,0x00000000,2020-09-24T11:02:10.725Z,2020-09-24T11:02:10.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:11.025Z,2020-09-24T11:02:11.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:11.325Z,2020-09-24T11:02:11.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:11.625Z,2020-09-24T11:02:11.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:11.925Z,2020-09-24T11:02:11.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:12.225Z,2020-09-24T11:02:12.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:12.525Z,2020-09-24T11:02:12.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:12.825Z,2020-09-24T11:02:12.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:13.125Z,2020-09-24T11:02:13.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:13.425Z,2020-09-24T11:02:13.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:13.725Z,2020-09-24T11:02:13.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:14.025Z,2020-09-24T11:02:14.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:14.325Z,2020-09-24T11:02:14.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:14.625Z,2020-09-24T11:02:14.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:14.925Z,2020-09-24T11:02:14.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:15.225Z,2020-09-24T11:02:15.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:15.525Z,2020-09-24T11:02:15.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:15.825Z,2020-09-24T11:02:15.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:16.125Z,2020-09-24T11:02:16.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:16.425Z,2020-09-24T11:02:16.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:16.725Z,2020-09-24T11:02:16.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:17.025Z,2020-09-24T11:02:17.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:17.325Z,2020-09-24T11:02:17.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:17.625Z,2020-09-24T11:02:17.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:17.925Z,2020-09-24T11:02:17.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:18.225Z,2020-09-24T11:02:18.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:18.525Z,2020-09-24T11:02:18.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:18.825Z,2020-09-24T11:02:18.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:19.125Z,2020-09-24T11:02:19.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:19.425Z,2020-09-24T11:02:19.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:19.725Z,2020-09-24T11:02:19.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:20.025Z,2020-09-24T11:02:20.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:20.325Z,2020-09-24T11:02:20.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:20.625Z,2020-09-24T11:02:20.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:20.925Z,2020-09-24T11:02:20.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:21.225Z,2020-09-24T11:02:21.225Z
1,0x0003,0,0x00000000,2020-09-24T11:02:21.525Z,2020-09-24T11:02:21.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:21.825Z,2020-09-24T11:02:21.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:22.125Z,2020-09-24T11:02:22.125Z
1,0x0003,0,0x00000000,2020-09-24T11:02:22.425Z,2020-09-24T11:02:22.425Z
1,0x0003,0,0x00000000,2020-09-24T11:02:22.725Z,2020-09-24T11:02:22.725Z
1,0x0003,0,0x00000000,2020-09-24T11:02:23.025Z,2020-09-24T11:02:23.025Z
1,0x0003,0,0x00000000,2020-09-24T11:02:23.325Z,2020-09-24T11:02:23.325Z
1,0x0003,0,0x00000000,2020-09-24T11:02:23.625Z,2020-09-24T11:02:23.625Z
1,0x0003,0,0x00000000,2020-09-24T11:02:23.925Z,2020-09-24T11:02:23.925Z
1,0x0003,0,0x00000000,2020-09-24T11:02:24.225Z,2020-09-24T11:02:24.225Z
1,0x0003,0,0x00000000,2020-09-24T11:02:24.525Z,2020-09-24T11:02:24.525Z
1,0x0003,0,0x00000000,2020-09-24T11:02:24.825Z,2020-09-24T11:02:24.825Z
1,0x0003,0,0x00000000,2020-09-24T11:02:25.125Z,2020-09-24T11:02:25.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:25.425Z,2020-09-24T11:02:25.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:25.725Z,2020-09-24T11:02:25.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:26.025Z,2020-09-24T11:02:26.025Z
1,0x0003,1,0x00000000,2020-09-24T11:02:26.325Z,2020-09-24T11:02:26.325Z
1,0x0003,1,0x00000000,2020-09-24T11:02:26.625Z,2020-09-24T11:02:26.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:26.925Z,2020-09-24T11:02:26.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:27.225Z,2020-09-24T11:02:27.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:27.525Z,2020-09-24T11:02:27.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:27.825Z,2020-09-24T11:02:27.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:28.125Z,2020-09-24T11:02:28.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:28.425Z,2020-09-24T11:02:28.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:28.725Z,2020-09-24T11:02:28.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:29.025Z,2020-09-24T11:02:29.025Z
1,0x0003,1,0x00000000,2020-09-24T11:02:29.325Z,2020-09-24T11:02:29.325Z
1,0x0003,1,0x00000000,2020-09-24T11:02:29.625Z,2020-09-24T11:02:29.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:29.925Z,2020-09-24T11:02:29.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:30.225Z,2020-09-24T11:02:30.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:30.525Z,2020-09-24T11:02:30.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:30.825Z,2020-09-24T11:02:30.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:31.125Z,2020-09-24T11:02:31.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:31.425Z,2020-09-24T11:02:31.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:31.725Z,2020-09-24T11:02:31.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:32.025Z,2020-09-24T11:02:32.025Z
1,0x0003,1,0x00000000,2020-09-24T11:02:32.325Z,2020-09-24T11:02:32.325Z
1,0x0003,1,0x00000000,2020-09-24T11:02:32.625Z,2020-09-24T11:02:32.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:32.925Z,2020-09-24T11:02:32.925Z
1,0x0003,1,0x00000000,2020-09-24T11:02:33.225Z,2020-09-24T11:02:33.225Z
1,0x0003,1,0x00000000,2020-09-24T11:02:33.525Z,2020-09-24T11:02:33.525Z
1,0x0003,1,0x00000000,2020-09-24T11:02:33.825Z,2020-09-24T11:02:33.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:34.125Z,2020-09-24T11:02:34.125Z
1,0x0003,1,0x00000000,2020-09-24T11:02:34.425Z,2020-09-24T11:02:34.425Z
1,0x0003,1,0x00000000,2020-09-24T11:02:34.725Z,2020-09-24T11:02:34.725Z
1,0x0003,1,0x00000000,2020-09-24T11:02:35.025Z,2020-09-24T11:02:35.025Z
1,0x0003,0,0x00000000,2020-09-24T11:02:35.325Z,2020-09-24T11:02:35.325Z
1,0x0003,0,0x00000000,2020-09-24T11:02:35.625Z,2020-09-24T11:02:35.625Z
1,0x0003,1,0x00000000,2020-09-24T11:02:35.925Z,2020-09-24T11:02:35.925Z
1,0x0003,0,0x00000000,2020-09-24T11:02:36.225Z,2020-09-24T11:02:36.225Z
1,0x0003,0,0x00000000,2020-09-24T11:02:36.525Z,2020-09-24T11:02:36.525Z
1,0x0003,0,0x00000000,2020-09-24T11:02:36.825Z,2020-09-24T11:02:36.825Z
1,0x0003,0,0x00000000,2020-09-24T11:02:37.125Z,2020-09-24T11:02:37.125Z
1,0x0003,0,0x00000000,2020-09-24T11:02:37.425Z,2020-09-24T11:02:37.425Z
1,0x0003,0,0x00000000,2020-09-24T11:02:37.725Z,2020-09-24T11:02:37.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:38.025Z,2020-09-24T11:02:38.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:38.325Z,2020-09-24T11:02:38.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:38.625Z,2020-09-24T11:02:38.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:38.925Z,2020-09-24T11:02:38.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:39.225Z,2020-09-24T11:02:39.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:39.525Z,2020-09-24T11:02:39.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:39.825Z,2020-09-24T11:02:39.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:40.125Z,2020-09-24T11:02:40.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:40.425Z,2020-09-24T11:02:40.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:40.725Z,2020-09-24T11:02:40.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:41.025Z,2020-09-24T11:02:41.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:41.325Z,2020-09-24T11:02:41.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:41.625Z,2020-09-24T11:02:41.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:41.925Z,2020-09-24T11:02:41.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:42.225Z,2020-09-24T11:02:42.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:42.525Z,2020-09-24T11:02:42.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:42.825Z,2020-09-24T11:02:42.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:43.125Z,2020-09-24T11:02:43.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:43.425Z,2020-09-24T11:02:43.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:43.725Z,2020-09-24T11:02:43.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:44.025Z,2020-09-24T11:02:44.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:44.325Z,2020-09-24T11:02:44.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:44.625Z,2020-09-24T11:02:44.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:44.925Z,2020-09-24T11:02:44.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:45.225Z,2020-09-24T11:02:45.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:45.525Z,2020-09-24T11:02:45.525Z
1,0x0003,2,0x00000000,2020-09-24T11:02:45.825Z,2020-09-24T11:02:45.825Z
1,0x0003,2,0x00000000,2020-09-24T11:02:46.125Z,2020-09-24T11:02:46.125Z
1,0x0003,2,0x00000000,2020-09-24T11:02:46.425Z,2020-09-24T11:02:46.425Z
1,0x0003,2,0x00000000,2020-09-24T11:02:46.725Z,2020-09-24T11:02:46.725Z
1,0x0003,2,0x00000000,2020-09-24T11:02:47.025Z,2020-09-24T11:02:47.025Z
1,0x0003,2,0x00000000,2020-09-24T11:02:47.325Z,2020-09-24T11:02:47.325Z
1,0x0003,2,0x00000000,2020-09-24T11:02:47.625Z,2020-09-24T11:02:47.625Z
1,0x0003,2,0x00000000,2020-09-24T11:02:47.925Z,2020-09-24T11:02:47.925Z
1,0x0003,2,0x00000000,2020-09-24T11:02:48.225Z,2020-09-24T11:02:48.225Z
1,0x0003,2,0x00000000,2020-09-24T11:02:48.525Z,2020-09-24T11:02:48.525Z
1,0x0003,0,0x00000000,2020-09-24T11:02:48.825Z,2020-09-24T11:02:48.825Z
1,0x0003,1,0x00000000,2020-09-24T11:02:49.125Z,2020-09-24T11:02:49.125Z
1,0x0003,0,0x00000000,2020-09-24T11:02:49.425Z,2020-09-24T11:02:49.425Z
1,0x0003,0,0x00000000,2020-09-24T11:02:49.725Z,2020-09-24T11:02:49.725Z
