PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198141710,0x00000000,2020-10-26T11:46:45.038Z,2020-10-26T11:46:45.038Z
2,0x0007,3187688530,0x00000000,2020-10-26T11:46:44.793Z,2020-10-26T11:46:44.793Z
2,0x0007,3187989471,0x00000000,2020-10-26T11:46:45.038Z,2020-10-26T11:46:45.038Z
3,0x0007,1052695247,0x00000000,2020-10-26T11:46:44.787Z,2020-10-26T11:46:44.787Z
3,0x0007,1051204179,0x00000000,2020-10-26T11:46:45.037Z,2020-10-26T11:46:45.037Z
1,0x0007,3198146246,0x00000000,2020-10-26T11:46:45.289Z,2020-10-26T11:46:45.289Z
1,0x0007,3198146998,0x00000000,2020-10-26T11:46:45.537Z,2020-10-26T11:46:45.537Z
2,0x0007,3188630367,0x00000000,2020-10-26T11:46:45.289Z,2020-10-26T11:46:45.289Z
2,0x0007,3188628018,0x00000000,2020-10-26T11:46:45.537Z,2020-10-26T11:46:45.537Z
3,0x0007,1051186653,0x00000000,2020-10-26T11:46:45.287Z,2020-10-26T11:46:45.287Z
3,0x0007,1051185334,0x00000000,2020-10-26T11:46:45.537Z,2020-10-26T11:46:45.537Z
1,0x0007,3198146864,0x00000000,2020-10-26T11:46:45.804Z,2020-10-26T11:46:45.804Z
1,0x0007,3198146912,0x00000000,2020-10-26T11:46:46.039Z,2020-10-26T11:46:46.039Z
2,0x0007,3188626972,0x00000000,2020-10-26T11:46:45.801Z,2020-10-26T11:46:45.801Z
2,0x0007,3188627153,0x00000000,2020-10-26T11:46:46.039Z,2020-10-26T11:46:46.039Z
3,0x0007,1051185431,0x00000000,2020-10-26T11:46:45.796Z,2020-10-26T11:46:45.796Z
3,0x0007,1051184499,0x00000000,2020-10-26T11:46:46.037Z,2020-10-26T11:46:46.037Z
1,0x0007,3198146929,0x00000000,2020-10-26T11:46:46.290Z,2020-10-26T11:46:46.290Z
1,0x0007,3198146832,0x00000000,2020-10-26T11:46:46.539Z,2020-10-26T11:46:46.539Z
2,0x0007,3188626734,0x00000000,2020-10-26T11:46:46.288Z,2020-10-26T11:46:46.288Z
2,0x0007,3188627359,0x00000000,2020-10-26T11:46:46.538Z,2020-10-26T11:46:46.538Z
3,0x0007,1051184752,0x00000000,2020-10-26T11:46:46.287Z,2020-10-26T11:46:46.287Z
3,0x0007,1051184814,0x00000000,2020-10-26T11:46:46.537Z,2020-10-26T11:46:46.537Z
1,0x0007,3198146959,0x00000000,2020-10-26T11:46:46.792Z,2020-10-26T11:46:46.792Z
1,0x0007,3198147102,0x00000000,2020-10-26T11:46:47.038Z,2020-10-26T11:46:47.038Z
2,0x0007,3188626339,0x00000000,2020-10-26T11:46:46.790Z,2020-10-26T11:46:46.790Z
2,0x0007,3188626875,0x00000000,2020-10-26T11:46:47.038Z,2020-10-26T11:46:47.038Z
3,0x0007,1051184260,0x00000000,2020-10-26T11:46:46.787Z,2020-10-26T11:46:46.787Z
3,0x0007,1051184659,0x00000000,2020-10-26T11:46:47.037Z,2020-10-26T11:46:47.037Z
1,0x0007,3198144589,0x00000000,2020-10-26T11:46:47.289Z,2020-10-26T11:46:47.289Z
1,0x0007,3198141521,0x00000000,2020-10-26T11:46:47.553Z,2020-10-26T11:46:47.553Z
2,0x0007,3188380114,0x00000000,2020-10-26T11:46:47.289Z,2020-10-26T11:46:47.289Z
2,0x0007,3188322888,0x00000000,2020-10-26T11:46:47.550Z,2020-10-26T11:46:47.550Z
3,0x0007,1051564869,0x00000000,2020-10-26T11:46:47.287Z,2020-10-26T11:46:47.287Z
3,0x0007,1052353202,0x00000000,2020-10-26T11:46:47.550Z,2020-10-26T11:46:47.550Z
1,0x0007,3198141071,0x00000000,2020-10-26T11:46:47.791Z,2020-10-26T11:46:47.791Z
1,0x0007,3197818871,0x00000000,2020-10-26T11:46:48.039Z,2020-10-26T11:46:48.039Z
2,0x0007,3188324387,0x00000000,2020-10-26T11:46:47.789Z,2020-10-26T11:46:47.789Z
2,0x0007,3188783647,0x00000000,2020-10-26T11:46:48.039Z,2020-10-26T11:46:48.039Z
3,0x0007,1054103809,0x00000000,2020-10-26T11:46:47.787Z,2020-10-26T11:46:47.787Z
3,0x0007,1054349275,0x00000000,2020-10-26T11:46:48.037Z,2020-10-26T11:46:48.037Z
1,0x0007,3195469606,0x00000000,2020-10-26T11:46:48.288Z,2020-10-26T11:46:48.288Z
1,0x0007,3189126276,0x00000000,2020-10-26T11:46:48.539Z,2020-10-26T11:46:48.539Z
2,0x0007,3190795146,0x00000000,2020-10-26T11:46:48.288Z,2020-10-26T11:46:48.288Z
2,0x0007,3191459785,0x00000000,2020-10-26T11:46:48.539Z,2020-10-26T11:46:48.539Z
3,0x0007,1054668576,0x00000000,2020-10-26T11:46:48.287Z,2020-10-26T11:46:48.287Z
3,0x0007,1054779866,0x00000000,2020-10-26T11:46:48.537Z,2020-10-26T11:46:48.537Z
1,0x0007,3184139520,0x00000000,2020-10-26T11:46:48.790Z,2020-10-26T11:46:48.790Z
1,0x0007,3182746377,0x00000000,2020-10-26T11:46:49.039Z,2020-10-26T11:46:49.039Z
2,0x0007,3190568796,0x00000000,2020-10-26T11:46:48.788Z,2020-10-26T11:46:48.788Z
2,0x0007,3190244413,0x00000000,2020-10-26T11:46:49.038Z,2020-10-26T11:46:49.038Z
3,0x0007,1054530391,0x00000000,2020-10-26T11:46:48.787Z,2020-10-26T11:46:48.787Z
3,0x0007,1054420626,0x00000000,2020-10-26T11:46:49.037Z,2020-10-26T11:46:49.037Z
1,0x0007,3179443357,0x00000000,2020-10-26T11:46:49.313Z,2020-10-26T11:46:49.313Z
1,0x0007,3162840966,0x00000000,2020-10-26T11:46:49.538Z,2020-10-26T11:46:49.538Z
2,0x0007,3190707716,0x00000000,2020-10-26T11:46:49.308Z,2020-10-26T11:46:49.308Z
2,0x0007,3190983440,0x00000000,2020-10-26T11:46:49.538Z,2020-10-26T11:46:49.538Z
3,0x0007,1054424274,0x00000000,2020-10-26T11:46:49.295Z,2020-10-26T11:46:49.295Z
3,0x0007,1054425608,0x00000000,2020-10-26T11:46:49.537Z,2020-10-26T11:46:49.537Z
1,0x0007,1019868580,0x00000000,2020-10-26T11:46:49.789Z,2020-10-26T11:46:49.789Z
1,0x0007,1024693055,0x00000000,2020-10-26T11:46:50.038Z,2020-10-26T11:46:50.038Z
2,0x0007,3190496595,0x00000000,2020-10-26T11:46:49.789Z,2020-10-26T11:46:49.789Z
2,0x0007,3190236490,0x00000000,2020-10-26T11:46:50.037Z,2020-10-26T11:46:50.037Z
3,0x0007,1054422315,0x00000000,2020-10-26T11:46:49.787Z,2020-10-26T11:46:49.787Z
3,0x0007,1054420059,0x00000000,2020-10-26T11:46:50.037Z,2020-10-26T11:46:50.037Z
1,0x0007,1033898495,0x00000000,2020-10-26T11:46:50.291Z,2020-10-26T11:46:50.291Z
1,0x0007,1041167161,0x00000000,2020-10-26T11:46:50.539Z,2020-10-26T11:46:50.539Z
2,0x0007,3189957592,0x00000000,2020-10-26T11:46:50.288Z,2020-10-26T11:46:50.288Z
2,0x0007,3189546995,0x00000000,2020-10-26T11:46:50.539Z,2020-10-26T11:46:50.539Z
3,0x0007,1054240878,0x00000000,2020-10-26T11:46:50.287Z,2020-10-26T11:46:50.287Z
3,0x0007,1053982763,0x00000000,2020-10-26T11:46:50.537Z,2020-10-26T11:46:50.537Z
1,0x0007,1045268997,0x00000000,2020-10-26T11:46:50.788Z,2020-10-26T11:46:50.788Z
1,0x0007,1049042599,0x00000000,2020-10-26T11:46:51.049Z,2020-10-26T11:46:51.049Z
2,0x0007,3189142523,0x00000000,2020-10-26T11:46:50.788Z,2020-10-26T11:46:50.788Z
2,0x0007,3188726431,0x00000000,2020-10-26T11:46:51.046Z,2020-10-26T11:46:51.046Z
3,0x0007,1053728435,0x00000000,2020-10-26T11:46:50.787Z,2020-10-26T11:46:50.787Z
3,0x0007,1053462747,0x00000000,2020-10-26T11:46:51.041Z,2020-10-26T11:46:51.041Z
1,0x0007,1050797703,0x00000000,2020-10-26T11:46:51.290Z,2020-10-26T11:46:51.290Z
1,0x0007,1050968315,0x00000000,2020-10-26T11:46:51.538Z,2020-10-26T11:46:51.538Z
2,0x0007,3188380218,0x00000000,2020-10-26T11:46:51.288Z,2020-10-26T11:46:51.288Z
2,0x0007,3188327640,0x00000000,2020-10-26T11:46:51.538Z,2020-10-26T11:46:51.538Z
3,0x0007,1053236622,0x00000000,2020-10-26T11:46:51.287Z,2020-10-26T11:46:51.287Z
3,0x0007,1052712899,0x00000000,2020-10-26T11:46:51.537Z,2020-10-26T11:46:51.537Z
1,0x0007,1050942002,0x00000000,2020-10-26T11:46:51.789Z,2020-10-26T11:46:51.789Z
1,0x0007,1050943559,0x00000000,2020-10-26T11:46:52.040Z,2020-10-26T11:46:52.040Z
2,0x0007,3188277123,0x00000000,2020-10-26T11:46:51.789Z,2020-10-26T11:46:51.789Z
2,0x0007,3188273415,0x00000000,2020-10-26T11:46:52.039Z,2020-10-26T11:46:52.039Z
3,0x0007,1051688498,0x00000000,2020-10-26T11:46:51.787Z,2020-10-26T11:46:51.787Z
3,0x0007,1051694836,0x00000000,2020-10-26T11:46:52.037Z,2020-10-26T11:46:52.037Z
1,0x0007,1050944236,0x00000000,2020-10-26T11:46:52.296Z,2020-10-26T11:46:52.296Z
1,0x0007,1050943459,0x00000000,2020-10-26T11:46:52.540Z,2020-10-26T11:46:52.540Z
2,0x0007,3188271318,0x00000000,2020-10-26T11:46:52.294Z,2020-10-26T11:46:52.294Z
2,0x0007,3188273338,0x00000000,2020-10-26T11:46:52.539Z,2020-10-26T11:46:52.539Z
3,0x0007,1051694938,0x00000000,2020-10-26T11:46:52.291Z,2020-10-26T11:46:52.291Z
3,0x0007,1051695135,0x00000000,2020-10-26T11:46:52.537Z,2020-10-26T11:46:52.537Z
1,0x0007,1050943409,0x00000000,2020-10-26T11:46:52.801Z,2020-10-26T11:46:52.801Z
1,0x0007,1050943403,0x00000000,2020-10-26T11:46:53.039Z,2020-10-26T11:46:53.039Z
2,0x0007,3188273479,0x00000000,2020-10-26T11:46:52.799Z,2020-10-26T11:46:52.799Z
2,0x0007,3188273727,0x00000000,2020-10-26T11:46:53.039Z,2020-10-26T11:46:53.039Z
3,0x0007,1051692803,0x00000000,2020-10-26T11:46:52.793Z,2020-10-26T11:46:52.793Z
3,0x0007,1051693494,0x00000000,2020-10-26T11:46:53.037Z,2020-10-26T11:46:53.037Z
1,0x0007,1050956578,0x00000000,2020-10-26T11:46:53.288Z,2020-10-26T11:46:53.288Z
1,0x0007,1050936514,0x00000000,2020-10-26T11:46:53.539Z,2020-10-26T11:46:53.539Z
2,0x0007,3188306519,0x00000000,2020-10-26T11:46:53.288Z,2020-10-26T11:46:53.288Z
2,0x0007,3188394761,0x00000000,2020-10-26T11:46:53.538Z,2020-10-26T11:46:53.538Z
3,0x0007,1052418063,0x00000000,2020-10-26T11:46:53.287Z,2020-10-26T11:46:53.287Z
3,0x0007,1053235593,0x00000000,2020-10-26T11:46:53.537Z,2020-10-26T11:46:53.537Z
1,0x0007,1049159751,0x00000000,2020-10-26T11:46:53.792Z,2020-10-26T11:46:53.792Z
1,0x0007,1041037437,0x00000000,2020-10-26T11:46:54.038Z,2020-10-26T11:46:54.038Z
2,0x0007,3190111941,0x00000000,2020-10-26T11:46:53.789Z,2020-10-26T11:46:53.789Z
2,0x0007,3191583482,0x00000000,2020-10-26T11:46:54.038Z,2020-10-26T11:46:54.038Z
3,0x0007,1053807506,0x00000000,2020-10-26T11:46:53.787Z,2020-10-26T11:46:53.787Z
3,0x0007,1054510893,0x00000000,2020-10-26T11:46:54.037Z,2020-10-26T11:46:54.037Z
1,0x0007,1028165352,0x00000000,2020-10-26T11:46:54.289Z,2020-10-26T11:46:54.289Z
1,0x0007,1024603847,0x00000000,2020-10-26T11:46:54.552Z,2020-10-26T11:46:54.552Z
2,0x0007,3190553277,0x00000000,2020-10-26T11:46:54.289Z,2020-10-26T11:46:54.289Z
2,0x0007,3190239111,0x00000000,2020-10-26T11:46:54.550Z,2020-10-26T11:46:54.550Z
3,0x0007,1054473238,0x00000000,2020-10-26T11:46:54.287Z,2020-10-26T11:46:54.287Z
3,0x0007,1054420665,0x00000000,2020-10-26T11:46:54.544Z,2020-10-26T11:46:54.544Z
1,0x0007,1023333450,0x00000000,2020-10-26T11:46:54.791Z,2020-10-26T11:46:54.791Z
1,0x0007,969957596,0x00000000,2020-10-26T11:46:55.039Z,2020-10-26T11:46:55.039Z
2,0x0007,3190342269,0x00000000,2020-10-26T11:46:54.788Z,2020-10-26T11:46:54.788Z
2,0x0007,3190863762,0x00000000,2020-10-26T11:46:55.039Z,2020-10-26T11:46:55.039Z
3,0x0007,1054420013,0x00000000,2020-10-26T11:46:54.787Z,2020-10-26T11:46:54.787Z
3,0x0007,1054425181,0x00000000,2020-10-26T11:46:55.037Z,2020-10-26T11:46:55.037Z
1,0x0007,3176624356,0x00000000,2020-10-26T11:46:55.290Z,2020-10-26T11:46:55.290Z
1,0x0007,3182301811,0x00000000,2020-10-26T11:46:55.538Z,2020-10-26T11:46:55.538Z
2,0x0007,3190861882,0x00000000,2020-10-26T11:46:55.288Z,2020-10-26T11:46:55.288Z
2,0x0007,3190330952,0x00000000,2020-10-26T11:46:55.537Z,2020-10-26T11:46:55.537Z
3,0x0007,1054424734,0x00000000,2020-10-26T11:46:55.287Z,2020-10-26T11:46:55.287Z
3,0x0007,1054418871,0x00000000,2020-10-26T11:46:55.537Z,2020-10-26T11:46:55.537Z
1,0x0007,3183952424,0x00000000,2020-10-26T11:46:55.789Z,2020-10-26T11:46:55.789Z
1,0x0007,3189616174,0x00000000,2020-10-26T11:46:56.038Z,2020-10-26T11:46:56.038Z
2,0x0007,3190131782,0x00000000,2020-10-26T11:46:55.789Z,2020-10-26T11:46:55.789Z
2,0x0007,3189421732,0x00000000,2020-10-26T11:46:56.037Z,2020-10-26T11:46:56.037Z
3,0x0007,1054399802,0x00000000,2020-10-26T11:46:55.787Z,2020-10-26T11:46:55.787Z
3,0x0007,1054262390,0x00000000,2020-10-26T11:46:56.037Z,2020-10-26T11:46:56.037Z
1,0x0007,3193832182,0x00000000,2020-10-26T11:46:56.289Z,2020-10-26T11:46:56.289Z
1,0x0007,3196987957,0x00000000,2020-10-26T11:46:56.538Z,2020-10-26T11:46:56.538Z
2,0x0007,3188633433,0x00000000,2020-10-26T11:46:56.289Z,2020-10-26T11:46:56.289Z
2,0x0007,3187879098,0x00000000,2020-10-26T11:46:56.537Z,2020-10-26T11:46:56.537Z
3,0x0007,1054112497,0x00000000,2020-10-26T11:46:56.287Z,2020-10-26T11:46:56.287Z
3,0x0007,1053962288,0x00000000,2020-10-26T11:46:56.537Z,2020-10-26T11:46:56.537Z
1,0x0007,3198155133,0x00000000,2020-10-26T11:46:56.788Z,2020-10-26T11:46:56.788Z
1,0x0007,3198141813,0x00000000,2020-10-26T11:46:57.044Z,2020-10-26T11:46:57.044Z
2,0x0007,3187214953,0x00000000,2020-10-26T11:46:56.788Z,2020-10-26T11:46:56.788Z
2,0x0007,3187227244,0x00000000,2020-10-26T11:46:57.044Z,2020-10-26T11:46:57.044Z
3,0x0007,1053881588,0x00000000,2020-10-26T11:46:56.787Z,2020-10-26T11:46:56.787Z
3,0x0007,1053890768,0x00000000,2020-10-26T11:46:57.041Z,2020-10-26T11:46:57.041Z
1,0x0007,3198141766,0x00000000,2020-10-26T11:46:57.290Z,2020-10-26T11:46:57.290Z
1,0x0007,3198143263,0x00000000,2020-10-26T11:46:57.539Z,2020-10-26T11:46:57.539Z
2,0x0007,3187227575,0x00000000,2020-10-26T11:46:57.289Z,2020-10-26T11:46:57.289Z
2,0x0007,3187232259,0x00000000,2020-10-26T11:46:57.538Z,2020-10-26T11:46:57.538Z
3,0x0007,1053890622,0x00000000,2020-10-26T11:46:57.287Z,2020-10-26T11:46:57.287Z
3,0x0007,1053888055,0x00000000,2020-10-26T11:46:57.537Z,2020-10-26T11:46:57.537Z
1,0x0007,3198143168,0x00000000,2020-10-26T11:46:57.790Z,2020-10-26T11:46:57.790Z
1,0x0007,3198143496,0x00000000,2020-10-26T11:46:58.038Z,2020-10-26T11:46:58.038Z
2,0x0007,3187232740,0x00000000,2020-10-26T11:46:57.788Z,2020-10-26T11:46:57.788Z
2,0x0007,3187232887,0x00000000,2020-10-26T11:46:58.038Z,2020-10-26T11:46:58.038Z
3,0x0007,1053887848,0x00000000,2020-10-26T11:46:57.787Z,2020-10-26T11:46:57.787Z
3,0x0007,1053887634,0x00000000,2020-10-26T11:46:58.037Z,2020-10-26T11:46:58.037Z
1,0x0007,3198140485,0x00000000,2020-10-26T11:46:58.289Z,2020-10-26T11:46:58.289Z
1,0x0007,3198141619,0x00000000,2020-10-26T11:46:58.538Z,2020-10-26T11:46:58.538Z
2,0x0007,3187196939,0x00000000,2020-10-26T11:46:58.289Z,2020-10-26T11:46:58.289Z
2,0x0007,3187142553,0x00000000,2020-10-26T11:46:58.538Z,2020-10-26T11:46:58.538Z
3,0x0007,1052967442,0x00000000,2020-10-26T11:46:58.287Z,2020-10-26T11:46:58.287Z
3,0x0007,1051270257,0x00000000,2020-10-26T11:46:58.537Z,2020-10-26T11:46:58.537Z
1,0x0007,3198142350,0x00000000,2020-10-26T11:46:58.789Z,2020-10-26T11:46:58.789Z
1,0x0007,3198142520,0x00000000,2020-10-26T11:46:59.039Z,2020-10-26T11:46:59.039Z
2,0x0007,3187138746,0x00000000,2020-10-26T11:46:58.789Z,2020-10-26T11:46:58.789Z
2,0x0007,3187139192,0x00000000,2020-10-26T11:46:59.039Z,2020-10-26T11:46:59.039Z
3,0x0007,1051186467,0x00000000,2020-10-26T11:46:58.787Z,2020-10-26T11:46:58.787Z
3,0x0007,1051186779,0x00000000,2020-10-26T11:46:59.037Z,2020-10-26T11:46:59.037Z
1,0x0007,3198143176,0x00000000,2020-10-26T11:46:59.288Z,2020-10-26T11:46:59.288Z
1,0x0007,3198142585,0x00000000,2020-10-26T11:46:59.539Z,2020-10-26T11:46:59.539Z
2,0x0007,3187141139,0x00000000,2020-10-26T11:46:59.288Z,2020-10-26T11:46:59.288Z
2,0x0007,3186949443,0x00000000,2020-10-26T11:46:59.539Z,2020-10-26T11:46:59.539Z
3,0x0007,1051184831,0x00000000,2020-10-26T11:46:59.287Z,2020-10-26T11:46:59.287Z
3,0x0007,1051395838,0x00000000,2020-10-26T11:46:59.537Z,2020-10-26T11:46:59.537Z
1,0x0007,3198139557,0x00000000,2020-10-26T11:46:59.798Z,2020-10-26T11:46:59.798Z
1,0x0007,3198098532,0x00000000,2020-10-26T11:47:00.039Z,2020-10-26T11:47:00.039Z
2,0x0007,3186773176,0x00000000,2020-10-26T11:46:59.798Z,2020-10-26T11:46:59.798Z
2,0x0007,3186871756,0x00000000,2020-10-26T11:47:00.038Z,2020-10-26T11:47:00.038Z
3,0x0007,1053094811,0x00000000,2020-10-26T11:46:59.795Z,2020-10-26T11:46:59.795Z
3,0x0007,1053726711,0x00000000,2020-10-26T11:47:00.037Z,2020-10-26T11:47:00.037Z
1,0x0007,3196823672,0x00000000,2020-10-26T11:47:00.290Z,2020-10-26T11:47:00.290Z
1,0x0007,3191830540,0x00000000,2020-10-26T11:47:00.538Z,2020-10-26T11:47:00.538Z
2,0x0007,3189100223,0x00000000,2020-10-26T11:47:00.287Z,2020-10-26T11:47:00.287Z
2,0x0007,3191140146,0x00000000,2020-10-26T11:47:00.538Z,2020-10-26T11:47:00.538Z
3,0x0007,1054022088,0x00000000,2020-10-26T11:47:00.287Z,2020-10-26T11:47:00.287Z
3,0x0007,1054445462,0x00000000,2020-10-26T11:47:00.537Z,2020-10-26T11:47:00.537Z
1,0x0007,3186243415,0x00000000,2020-10-26T11:47:00.789Z,2020-10-26T11:47:00.789Z
1,0x0007,3182951485,0x00000000,2020-10-26T11:47:01.040Z,2020-10-26T11:47:01.040Z
2,0x0007,3190871705,0x00000000,2020-10-26T11:47:00.789Z,2020-10-26T11:47:00.789Z
2,0x0007,3190273510,0x00000000,2020-10-26T11:47:01.038Z,2020-10-26T11:47:01.038Z
3,0x0007,1054514123,0x00000000,2020-10-26T11:47:00.787Z,2020-10-26T11:47:00.787Z
3,0x0007,1054426788,0x00000000,2020-10-26T11:47:01.038Z,2020-10-26T11:47:01.038Z
1,0x0007,3181740846,0x00000000,2020-10-26T11:47:01.289Z,2020-10-26T11:47:01.289Z
1,0x0007,3174118277,0x00000000,2020-10-26T11:47:01.540Z,2020-10-26T11:47:01.540Z
2,0x0007,3190419309,0x00000000,2020-10-26T11:47:01.289Z,2020-10-26T11:47:01.289Z
2,0x0007,3190939756,0x00000000,2020-10-26T11:47:01.539Z,2020-10-26T11:47:01.539Z
3,0x0007,1054421613,0x00000000,2020-10-26T11:47:01.287Z,2020-10-26T11:47:01.287Z
3,0x0007,1054426790,0x00000000,2020-10-26T11:47:01.537Z,2020-10-26T11:47:01.537Z
1,0x0007,1008785040,0x00000000,2020-10-26T11:47:01.788Z,2020-10-26T11:47:01.788Z
1,0x0007,1024235739,0x00000000,2020-10-26T11:47:02.039Z,2020-10-26T11:47:02.039Z
2,0x0007,3190751383,0x00000000,2020-10-26T11:47:01.788Z,2020-10-26T11:47:01.788Z
2,0x0007,3190275471,0x00000000,2020-10-26T11:47:02.039Z,2020-10-26T11:47:02.039Z
3,0x0007,1054424554,0x00000000,2020-10-26T11:47:01.787Z,2020-10-26T11:47:01.787Z
3,0x0007,1054421122,0x00000000,2020-10-26T11:47:02.037Z,2020-10-26T11:47:02.037Z
1,0x0007,1029611616,0x00000000,2020-10-26T11:47:02.306Z,2020-10-26T11:47:02.306Z
1,0x0007,1038377480,0x00000000,2020-10-26T11:47:02.538Z,2020-10-26T11:47:02.538Z
2,0x0007,3190123627,0x00000000,2020-10-26T11:47:02.306Z,2020-10-26T11:47:02.306Z
2,0x0007,3189731925,0x00000000,2020-10-26T11:47:02.538Z,2020-10-26T11:47:02.538Z
3,0x0007,1054348967,0x00000000,2020-10-26T11:47:02.301Z,2020-10-26T11:47:02.301Z
3,0x0007,1054101211,0x00000000,2020-10-26T11:47:02.537Z,2020-10-26T11:47:02.537Z
1,0x0007,1043522613,0x00000000,2020-10-26T11:47:02.793Z,2020-10-26T11:47:02.793Z
1,0x0007,1047627895,0x00000000,2020-10-26T11:47:03.043Z,2020-10-26T11:47:03.043Z
2,0x0007,3189326272,0x00000000,2020-10-26T11:47:02.790Z,2020-10-26T11:47:02.790Z
2,0x0007,3188912936,0x00000000,2020-10-26T11:47:03.041Z,2020-10-26T11:47:03.041Z
3,0x0007,1053842556,0x00000000,2020-10-26T11:47:02.787Z,2020-10-26T11:47:02.787Z
3,0x0007,1053576284,0x00000000,2020-10-26T11:47:03.041Z,2020-10-26T11:47:03.041Z
1,0x0007,1050159593,0x00000000,2020-10-26T11:47:03.289Z,2020-10-26T11:47:03.289Z
1,0x0007,1050982163,0x00000000,2020-10-26T11:47:03.538Z,2020-10-26T11:47:03.538Z
2,0x0007,3188509145,0x00000000,2020-10-26T11:47:03.289Z,2020-10-26T11:47:03.289Z
2,0x0007,3188382857,0x00000000,2020-10-26T11:47:03.537Z,2020-10-26T11:47:03.537Z
3,0x0007,1053313251,0x00000000,2020-10-26T11:47:03.287Z,2020-10-26T11:47:03.287Z
3,0x0007,1053189973,0x00000000,2020-10-26T11:47:03.537Z,2020-10-26T11:47:03.537Z
1,0x0007,1050961462,0x00000000,2020-10-26T11:47:03.792Z,2020-10-26T11:47:03.792Z
1,0x0007,1050953849,0x00000000,2020-10-26T11:47:04.040Z,2020-10-26T11:47:04.040Z
2,0x0007,3189826237,0x00000000,2020-10-26T11:47:03.789Z,2020-10-26T11:47:03.789Z
2,0x0007,3190251276,0x00000000,2020-10-26T11:47:04.037Z,2020-10-26T11:47:04.037Z
3,0x0007,1051908350,0x00000000,2020-10-26T11:47:03.787Z,2020-10-26T11:47:03.787Z
3,0x0007,1051542749,0x00000000,2020-10-26T11:47:04.037Z,2020-10-26T11:47:04.037Z
1,0x0007,1050957123,0x00000000,2020-10-26T11:47:04.288Z,2020-10-26T11:47:04.288Z
1,0x0007,1050957691,0x00000000,2020-10-26T11:47:04.539Z,2020-10-26T11:47:04.539Z
2,0x0007,3190244674,0x00000000,2020-10-26T11:47:04.288Z,2020-10-26T11:47:04.288Z
2,0x0007,3190244921,0x00000000,2020-10-26T11:47:04.539Z,2020-10-26T11:47:04.539Z
3,0x0007,1051538432,0x00000000,2020-10-26T11:47:04.287Z,2020-10-26T11:47:04.287Z
3,0x0007,1051542274,0x00000000,2020-10-26T11:47:04.537Z,2020-10-26T11:47:04.537Z
1,0x0007,1050871452,0x00000000,2020-10-26T11:47:04.801Z,2020-10-26T11:47:04.801Z
1,0x0007,1050653962,0x00000000,2020-10-26T11:47:05.038Z,2020-10-26T11:47:05.038Z
2,0x0007,3190241975,0x00000000,2020-10-26T11:47:04.798Z,2020-10-26T11:47:04.798Z
2,0x0007,3190241144,0x00000000,2020-10-26T11:47:05.038Z,2020-10-26T11:47:05.038Z
3,0x0007,1052205917,0x00000000,2020-10-26T11:47:04.795Z,2020-10-26T11:47:04.795Z
3,0x0007,1054079960,0x00000000,2020-10-26T11:47:05.037Z,2020-10-26T11:47:05.037Z
1,0x0007,1050339179,0x00000000,2020-10-26T11:47:05.292Z,2020-10-26T11:47:05.292Z
1,0x0007,1047020810,0x00000000,2020-10-26T11:47:05.553Z,2020-10-26T11:47:05.553Z
2,0x0007,3190456375,0x00000000,2020-10-26T11:47:05.289Z,2020-10-26T11:47:05.289Z
2,0x0007,3191710317,0x00000000,2020-10-26T11:47:05.548Z,2020-10-26T11:47:05.548Z
3,0x0007,1054482923,0x00000000,2020-10-26T11:47:05.287Z,2020-10-26T11:47:05.287Z
3,0x0007,1054963943,0x00000000,2020-10-26T11:47:05.545Z,2020-10-26T11:47:05.545Z
1,0x0007,1038393102,0x00000000,2020-10-26T11:47:05.791Z,2020-10-26T11:47:05.791Z
1,0x0007,1027174030,0x00000000,2020-10-26T11:47:06.039Z,2020-10-26T11:47:06.039Z
2,0x0007,3191670482,0x00000000,2020-10-26T11:47:05.788Z,2020-10-26T11:47:05.788Z
2,0x0007,3190490646,0x00000000,2020-10-26T11:47:06.039Z,2020-10-26T11:47:06.039Z
3,0x0007,1054983179,0x00000000,2020-10-26T11:47:05.787Z,2020-10-26T11:47:05.787Z
3,0x0007,1054527429,0x00000000,2020-10-26T11:47:06.037Z,2020-10-26T11:47:06.037Z
1,0x0007,1024041144,0x00000000,2020-10-26T11:47:06.288Z,2020-10-26T11:47:06.288Z
1,0x0007,1005959277,0x00000000,2020-10-26T11:47:06.539Z,2020-10-26T11:47:06.539Z
2,0x0007,3190289529,0x00000000,2020-10-26T11:47:06.288Z,2020-10-26T11:47:06.288Z
2,0x0007,3190782194,0x00000000,2020-10-26T11:47:06.539Z,2020-10-26T11:47:06.539Z
3,0x0007,1054419650,0x00000000,2020-10-26T11:47:06.287Z,2020-10-26T11:47:06.287Z
3,0x0007,1054425021,0x00000000,2020-10-26T11:47:06.537Z,2020-10-26T11:47:06.537Z
1,0x0007,3174891734,0x00000000,2020-10-26T11:47:06.790Z,2020-10-26T11:47:06.790Z
1,0x0007,3181912641,0x00000000,2020-10-26T11:47:07.038Z,2020-10-26T11:47:07.038Z
2,0x0007,3190919579,0x00000000,2020-10-26T11:47:06.788Z,2020-10-26T11:47:06.788Z
2,0x0007,3190394649,0x00000000,2020-10-26T11:47:07.038Z,2020-10-26T11:47:07.038Z
3,0x0007,1054426171,0x00000000,2020-10-26T11:47:06.787Z,2020-10-26T11:47:06.787Z
