PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3182799362,0x00000000,2020-09-24T13:21:12.102Z,2020-09-24T13:21:12.102Z
1,0x0007,3182799907,0x00000000,2020-09-24T13:21:12.353Z,2020-09-24T13:21:12.353Z
2,0x0007,3190240941,0x00000000,2020-09-24T13:21:12.105Z,2020-09-24T13:21:12.105Z
2,0x0007,3190240686,0x00000000,2020-09-24T13:21:12.358Z,2020-09-24T13:21:12.358Z
3,0x0007,1054419745,0x00000000,2020-09-24T13:21:12.108Z,2020-09-24T13:21:12.108Z
3,0x0007,1054419560,0x00000000,2020-09-24T13:21:12.358Z,2020-09-24T13:21:12.358Z
1,0x0007,3182798950,0x00000000,2020-09-24T13:21:12.606Z,2020-09-24T13:21:12.606Z
1,0x0007,3182799685,0x00000000,2020-09-24T13:21:12.857Z,2020-09-24T13:21:12.857Z
2,0x0007,3190240992,0x00000000,2020-09-24T13:21:12.606Z,2020-09-24T13:21:12.606Z
2,0x0007,3190240591,0x00000000,2020-09-24T13:21:12.859Z,2020-09-24T13:21:12.859Z
3,0x0007,1054419892,0x00000000,2020-09-24T13:21:12.609Z,2020-09-24T13:21:12.609Z
3,0x0007,1054419834,0x00000000,2020-09-24T13:21:12.859Z,2020-09-24T13:21:12.859Z
1,0x0007,3182798832,0x00000000,2020-09-24T13:21:13.107Z,2020-09-24T13:21:13.107Z
1,0x0007,3182799188,0x00000000,2020-09-24T13:21:13.355Z,2020-09-24T13:21:13.355Z
2,0x0007,3190240941,0x00000000,2020-09-24T13:21:13.110Z,2020-09-24T13:21:13.110Z
2,0x0007,3190241029,0x00000000,2020-09-24T13:21:13.358Z,2020-09-24T13:21:13.358Z
3,0x0007,1054419869,0x00000000,2020-09-24T13:21:13.110Z,2020-09-24T13:21:13.110Z
3,0x0007,1054419774,0x00000000,2020-09-24T13:21:13.360Z,2020-09-24T13:21:13.360Z
1,0x0007,3182799519,0x00000000,2020-09-24T13:21:13.603Z,2020-09-24T13:21:13.603Z
1,0x0007,3182799968,0x00000000,2020-09-24T13:21:13.856Z,2020-09-24T13:21:13.856Z
2,0x0007,3190240372,0x00000000,2020-09-24T13:21:13.606Z,2020-09-24T13:21:13.606Z
2,0x0007,3190240578,0x00000000,2020-09-24T13:21:13.858Z,2020-09-24T13:21:13.858Z
3,0x0007,1054419888,0x00000000,2020-09-24T13:21:13.608Z,2020-09-24T13:21:13.608Z
3,0x0007,1054419727,0x00000000,2020-09-24T13:21:13.859Z,2020-09-24T13:21:13.859Z
1,0x0007,3182799941,0x00000000,2020-09-24T13:21:14.106Z,2020-09-24T13:21:14.106Z
1,0x0007,3182799525,0x00000000,2020-09-24T13:21:14.357Z,2020-09-24T13:21:14.357Z
2,0x0007,3190239773,0x00000000,2020-09-24T13:21:14.109Z,2020-09-24T13:21:14.109Z
2,0x0007,3190240808,0x00000000,2020-09-24T13:21:14.359Z,2020-09-24T13:21:14.359Z
3,0x0007,1054419673,0x00000000,2020-09-24T13:21:14.111Z,2020-09-24T13:21:14.111Z
3,0x0007,1054419762,0x00000000,2020-09-24T13:21:14.359Z,2020-09-24T13:21:14.359Z
1,0x0007,3182799570,0x00000000,2020-09-24T13:21:14.607Z,2020-09-24T13:21:14.607Z
1,0x0007,3182799178,0x00000000,2020-09-24T13:21:14.853Z,2020-09-24T13:21:14.853Z
2,0x0007,3190240661,0x00000000,2020-09-24T13:21:14.607Z,2020-09-24T13:21:14.607Z
2,0x0007,3190240681,0x00000000,2020-09-24T13:21:14.855Z,2020-09-24T13:21:14.855Z
3,0x0007,1054419863,0x00000000,2020-09-24T13:21:14.610Z,2020-09-24T13:21:14.610Z
3,0x0007,1054419989,0x00000000,2020-09-24T13:21:14.858Z,2020-09-24T13:21:14.858Z
1,0x0007,3182800042,0x00000000,2020-09-24T13:21:15.103Z,2020-09-24T13:21:15.103Z
1,0x0007,3182799829,0x00000000,2020-09-24T13:21:15.356Z,2020-09-24T13:21:15.356Z
2,0x0007,3190240782,0x00000000,2020-09-24T13:21:15.106Z,2020-09-24T13:21:15.106Z
2,0x0007,3190241142,0x00000000,2020-09-24T13:21:15.358Z,2020-09-24T13:21:15.358Z
3,0x0007,1054419868,0x00000000,2020-09-24T13:21:15.108Z,2020-09-24T13:21:15.108Z
3,0x0007,1054419807,0x00000000,2020-09-24T13:21:15.359Z,2020-09-24T13:21:15.359Z
1,0x0007,3182798603,0x00000000,2020-09-24T13:21:15.604Z,2020-09-24T13:21:15.604Z
1,0x0007,3182799087,0x00000000,2020-09-24T13:21:15.854Z,2020-09-24T13:21:15.854Z
2,0x0007,3190240161,0x00000000,2020-09-24T13:21:15.606Z,2020-09-24T13:21:15.606Z
2,0x0007,3190240911,0x00000000,2020-09-24T13:21:15.857Z,2020-09-24T13:21:15.857Z
3,0x0007,1054420119,0x00000000,2020-09-24T13:21:15.609Z,2020-09-24T13:21:15.609Z
3,0x0007,1054419560,0x00000000,2020-09-24T13:21:15.859Z,2020-09-24T13:21:15.859Z
1,0x0007,3182799581,0x00000000,2020-09-24T13:21:16.105Z,2020-09-24T13:21:16.105Z
1,0x0007,3182799343,0x00000000,2020-09-24T13:21:16.353Z,2020-09-24T13:21:16.353Z
2,0x0007,3190240485,0x00000000,2020-09-24T13:21:16.105Z,2020-09-24T13:21:16.105Z
2,0x0007,3190240544,0x00000000,2020-09-24T13:21:16.358Z,2020-09-24T13:21:16.358Z
3,0x0007,1054419892,0x00000000,2020-09-24T13:21:16.110Z,2020-09-24T13:21:16.110Z
3,0x0007,1054419451,0x00000000,2020-09-24T13:21:16.358Z,2020-09-24T13:21:16.358Z
1,0x0007,3182799450,0x00000000,2020-09-24T13:21:16.606Z,2020-09-24T13:21:16.606Z
1,0x0007,3182799482,0x00000000,2020-09-24T13:21:16.854Z,2020-09-24T13:21:16.854Z
2,0x0007,3190240607,0x00000000,2020-09-24T13:21:16.606Z,2020-09-24T13:21:16.606Z
2,0x0007,3190240571,0x00000000,2020-09-24T13:21:16.857Z,2020-09-24T13:21:16.857Z
3,0x0007,1054419893,0x00000000,2020-09-24T13:21:16.609Z,2020-09-24T13:21:16.609Z
3,0x0007,1054419756,0x00000000,2020-09-24T13:21:16.860Z,2020-09-24T13:21:16.860Z
1,0x0007,3182799209,0x00000000,2020-09-24T13:21:17.107Z,2020-09-24T13:21:17.107Z
1,0x0007,3182800130,0x00000000,2020-09-24T13:21:17.355Z,2020-09-24T13:21:17.355Z
2,0x0007,3190241404,0x00000000,2020-09-24T13:21:17.107Z,2020-09-24T13:21:17.107Z
2,0x0007,3190240053,0x00000000,2020-09-24T13:21:17.358Z,2020-09-24T13:21:17.358Z
3,0x0007,1054419619,0x00000000,2020-09-24T13:21:17.110Z,2020-09-24T13:21:17.110Z
3,0x0007,1054420356,0x00000000,2020-09-24T13:21:17.358Z,2020-09-24T13:21:17.358Z
1,0x0007,3182799097,0x00000000,2020-09-24T13:21:17.606Z,2020-09-24T13:21:17.606Z
1,0x0007,3182799025,0x00000000,2020-09-24T13:21:17.854Z,2020-09-24T13:21:17.854Z
2,0x0007,3190240524,0x00000000,2020-09-24T13:21:17.606Z,2020-09-24T13:21:17.606Z
2,0x0007,3190240683,0x00000000,2020-09-24T13:21:17.859Z,2020-09-24T13:21:17.859Z
3,0x0007,1054420096,0x00000000,2020-09-24T13:21:17.609Z,2020-09-24T13:21:17.609Z
3,0x0007,1054419827,0x00000000,2020-09-24T13:21:17.859Z,2020-09-24T13:21:17.859Z
1,0x0007,3182799782,0x00000000,2020-09-24T13:21:18.107Z,2020-09-24T13:21:18.107Z
1,0x0007,3182799281,0x00000000,2020-09-24T13:21:18.357Z,2020-09-24T13:21:18.357Z
2,0x0007,3190240304,0x00000000,2020-09-24T13:21:18.110Z,2020-09-24T13:21:18.110Z
2,0x0007,3190240152,0x00000000,2020-09-24T13:21:18.360Z,2020-09-24T13:21:18.360Z
3,0x0007,1054420262,0x00000000,2020-09-24T13:21:18.112Z,2020-09-24T13:21:18.112Z
3,0x0007,1054420017,0x00000000,2020-09-24T13:21:18.360Z,2020-09-24T13:21:18.360Z
1,0x0007,3182799443,0x00000000,2020-09-24T13:21:18.603Z,2020-09-24T13:21:18.603Z
1,0x0007,3182799638,0x00000000,2020-09-24T13:21:18.856Z,2020-09-24T13:21:18.856Z
2,0x0007,3190240624,0x00000000,2020-09-24T13:21:18.605Z,2020-09-24T13:21:18.605Z
2,0x0007,3190240263,0x00000000,2020-09-24T13:21:18.858Z,2020-09-24T13:21:18.858Z
3,0x0007,1054419654,0x00000000,2020-09-24T13:21:18.608Z,2020-09-24T13:21:18.608Z
3,0x0007,1054420150,0x00000000,2020-09-24T13:21:18.859Z,2020-09-24T13:21:18.859Z
1,0x0007,3182799649,0x00000000,2020-09-24T13:21:19.106Z,2020-09-24T13:21:19.106Z
1,0x0007,3182799616,0x00000000,2020-09-24T13:21:19.357Z,2020-09-24T13:21:19.357Z
2,0x0007,3190240845,0x00000000,2020-09-24T13:21:19.109Z,2020-09-24T13:21:19.109Z
2,0x0007,3190240509,0x00000000,2020-09-24T13:21:19.359Z,2020-09-24T13:21:19.359Z
3,0x0007,1054419905,0x00000000,2020-09-24T13:21:19.109Z,2020-09-24T13:21:19.109Z
3,0x0007,1054419958,0x00000000,2020-09-24T13:21:19.360Z,2020-09-24T13:21:19.360Z
1,0x0007,3182799298,0x00000000,2020-09-24T13:21:19.605Z,2020-09-24T13:21:19.605Z
1,0x0007,3182799184,0x00000000,2020-09-24T13:21:19.853Z,2020-09-24T13:21:19.853Z
2,0x0007,3190240277,0x00000000,2020-09-24T13:21:19.605Z,2020-09-24T13:21:19.605Z
2,0x0007,3190240335,0x00000000,2020-09-24T13:21:19.858Z,2020-09-24T13:21:19.858Z
3,0x0007,1054419920,0x00000000,2020-09-24T13:21:19.607Z,2020-09-24T13:21:19.607Z
3,0x0007,1054419822,0x00000000,2020-09-24T13:21:19.858Z,2020-09-24T13:21:19.858Z
1,0x0007,3182799607,0x00000000,2020-09-24T13:21:20.103Z,2020-09-24T13:21:20.103Z
1,0x0007,3182799120,0x00000000,2020-09-24T13:21:20.357Z,2020-09-24T13:21:20.357Z
2,0x0007,3190240079,0x00000000,2020-09-24T13:21:20.106Z,2020-09-24T13:21:20.106Z
2,0x0007,3190240630,0x00000000,2020-09-24T13:21:20.359Z,2020-09-24T13:21:20.359Z
3,0x0007,1054419842,0x00000000,2020-09-24T13:21:20.109Z,2020-09-24T13:21:20.109Z
3,0x0007,1054420163,0x00000000,2020-09-24T13:21:20.359Z,2020-09-24T13:21:20.359Z
1,0x0007,3182799576,0x00000000,2020-09-24T13:21:20.605Z,2020-09-24T13:21:20.605Z
1,0x0007,3182799532,0x00000000,2020-09-24T13:21:20.855Z,2020-09-24T13:21:20.855Z
2,0x0007,3190240184,0x00000000,2020-09-24T13:21:20.607Z,2020-09-24T13:21:20.607Z
2,0x0007,3190240791,0x00000000,2020-09-24T13:21:20.857Z,2020-09-24T13:21:20.857Z
3,0x0007,1054419775,0x00000000,2020-09-24T13:21:20.610Z,2020-09-24T13:21:20.610Z
3,0x0007,1054420201,0x00000000,2020-09-24T13:21:20.858Z,2020-09-24T13:21:20.858Z
1,0x0007,3182799863,0x00000000,2020-09-24T13:21:21.105Z,2020-09-24T13:21:21.105Z
1,0x0007,3182800289,0x00000000,2020-09-24T13:21:21.353Z,2020-09-24T13:21:21.353Z
2,0x0007,3190240561,0x00000000,2020-09-24T13:21:21.108Z,2020-09-24T13:21:21.108Z
2,0x0007,3190239952,0x00000000,2020-09-24T13:21:21.356Z,2020-09-24T13:21:21.356Z
3,0x0007,1054419865,0x00000000,2020-09-24T13:21:21.108Z,2020-09-24T13:21:21.108Z
3,0x0007,1054419669,0x00000000,2020-09-24T13:21:21.358Z,2020-09-24T13:21:21.358Z
1,0x0007,3182799534,0x00000000,2020-09-24T13:21:21.606Z,2020-09-24T13:21:21.606Z
1,0x0007,3182799713,0x00000000,2020-09-24T13:21:21.854Z,2020-09-24T13:21:21.854Z
2,0x0007,3190240589,0x00000000,2020-09-24T13:21:21.606Z,2020-09-24T13:21:21.606Z
2,0x0007,3190240188,0x00000000,2020-09-24T13:21:21.859Z,2020-09-24T13:21:21.859Z
3,0x0007,1054420146,0x00000000,2020-09-24T13:21:21.609Z,2020-09-24T13:21:21.609Z
3,0x0007,1054420084,0x00000000,2020-09-24T13:21:21.859Z,2020-09-24T13:21:21.859Z
1,0x0007,3182799528,0x00000000,2020-09-24T13:21:22.107Z,2020-09-24T13:21:22.107Z
1,0x0007,3182800206,0x00000000,2020-09-24T13:21:22.353Z,2020-09-24T13:21:22.353Z
2,0x0007,3190240350,0x00000000,2020-09-24T13:21:22.110Z,2020-09-24T13:21:22.110Z
2,0x0007,3190240684,0x00000000,2020-09-24T13:21:22.355Z,2020-09-24T13:21:22.355Z
3,0x0007,1054420054,0x00000000,2020-09-24T13:21:22.112Z,2020-09-24T13:21:22.112Z
3,0x0007,1054419897,0x00000000,2020-09-24T13:21:22.358Z,2020-09-24T13:21:22.358Z
1,0x0007,3182799980,0x00000000,2020-09-24T13:21:22.603Z,2020-09-24T13:21:22.603Z
1,0x0007,3182799633,0x00000000,2020-09-24T13:21:22.856Z,2020-09-24T13:21:22.856Z
2,0x0007,3190239991,0x00000000,2020-09-24T13:21:22.606Z,2020-09-24T13:21:22.606Z
2,0x0007,3190240517,0x00000000,2020-09-24T13:21:22.858Z,2020-09-24T13:21:22.858Z
3,0x0007,1054419877,0x00000000,2020-09-24T13:21:22.606Z,2020-09-24T13:21:22.606Z
3,0x0007,1054420087,0x00000000,2020-09-24T13:21:22.859Z,2020-09-24T13:21:22.859Z
1,0x0007,3182799662,0x00000000,2020-09-24T13:21:23.106Z,2020-09-24T13:21:23.106Z
1,0x0007,3182799172,0x00000000,2020-09-24T13:21:23.354Z,2020-09-24T13:21:23.354Z
2,0x0007,3190240250,0x00000000,2020-09-24T13:21:23.109Z,2020-09-24T13:21:23.109Z
2,0x0007,3190240698,0x00000000,2020-09-24T13:21:23.359Z,2020-09-24T13:21:23.359Z
3,0x0007,1054419990,0x00000000,2020-09-24T13:21:23.111Z,2020-09-24T13:21:23.111Z
3,0x0007,1054419654,0x00000000,2020-09-24T13:21:23.360Z,2020-09-24T13:21:23.360Z
1,0x0007,3182799378,0x00000000,2020-09-24T13:21:23.603Z,2020-09-24T13:21:23.603Z
1,0x0007,3182799729,0x00000000,2020-09-24T13:21:23.853Z,2020-09-24T13:21:23.853Z
2,0x0007,3190240846,0x00000000,2020-09-24T13:21:23.605Z,2020-09-24T13:21:23.605Z
2,0x0007,3190239840,0x00000000,2020-09-24T13:21:23.858Z,2020-09-24T13:21:23.858Z
3,0x0007,1054420046,0x00000000,2020-09-24T13:21:23.605Z,2020-09-24T13:21:23.605Z
3,0x0007,1054420251,0x00000000,2020-09-24T13:21:23.858Z,2020-09-24T13:21:23.858Z
1,0x0007,3182799985,0x00000000,2020-09-24T13:21:24.106Z,2020-09-24T13:21:24.106Z
1,0x0007,3182800695,0x00000000,2020-09-24T13:21:24.357Z,2020-09-24T13:21:24.357Z
2,0x0007,3190240172,0x00000000,2020-09-24T13:21:24.109Z,2020-09-24T13:21:24.109Z
2,0x0007,3190240301,0x00000000,2020-09-24T13:21:24.359Z,2020-09-24T13:21:24.359Z
3,0x0007,1054419875,0x00000000,2020-09-24T13:21:24.111Z,2020-09-24T13:21:24.111Z
3,0x0007,1054420023,0x00000000,2020-09-24T13:21:24.359Z,2020-09-24T13:21:24.359Z
1,0x0007,3182799619,0x00000000,2020-09-24T13:21:24.607Z,2020-09-24T13:21:24.607Z
1,0x0007,3182799529,0x00000000,2020-09-24T13:21:24.857Z,2020-09-24T13:21:24.857Z
2,0x0007,3190240287,0x00000000,2020-09-24T13:21:24.607Z,2020-09-24T13:21:24.607Z
2,0x0007,3190240696,0x00000000,2020-09-24T13:21:24.857Z,2020-09-24T13:21:24.857Z
3,0x0007,1054420332,0x00000000,2020-09-24T13:21:24.610Z,2020-09-24T13:21:24.610Z
3,0x0007,1054419861,0x00000000,2020-09-24T13:21:24.860Z,2020-09-24T13:21:24.860Z
1,0x0007,3182799377,0x00000000,2020-09-24T13:21:25.102Z,2020-09-24T13:21:25.102Z
1,0x0007,3182799887,0x00000000,2020-09-24T13:21:25.355Z,2020-09-24T13:21:25.355Z
2,0x0007,3190241154,0x00000000,2020-09-24T13:21:25.105Z,2020-09-24T13:21:25.105Z
2,0x0007,3190239944,0x00000000,2020-09-24T13:21:25.358Z,2020-09-24T13:21:25.358Z
3,0x0007,1054419673,0x00000000,2020-09-24T13:21:25.108Z,2020-09-24T13:21:25.108Z
3,0x0007,1054419807,0x00000000,2020-09-24T13:21:25.358Z,2020-09-24T13:21:25.358Z
1,0x0007,3182799863,0x00000000,2020-09-24T13:21:25.603Z,2020-09-24T13:21:25.603Z
1,0x0007,3182799880,0x00000000,2020-09-24T13:21:25.856Z,2020-09-24T13:21:25.856Z
2,0x0007,3190240030,0x00000000,2020-09-24T13:21:25.606Z,2020-09-24T13:21:25.606Z
2,0x0007,3190240397,0x00000000,2020-09-24T13:21:25.859Z,2020-09-24T13:21:25.859Z
3,0x0007,1054419978,0x00000000,2020-09-24T13:21:25.608Z,2020-09-24T13:21:25.608Z
3,0x0007,1054419822,0x00000000,2020-09-24T13:21:25.859Z,2020-09-24T13:21:25.859Z
1,0x0007,3182799985,0x00000000,2020-09-24T13:21:26.107Z,2020-09-24T13:21:26.107Z
1,0x0007,3182799489,0x00000000,2020-09-24T13:21:26.355Z,2020-09-24T13:21:26.355Z
2,0x0007,3190240087,0x00000000,2020-09-24T13:21:26.109Z,2020-09-24T13:21:26.109Z
2,0x0007,3190240028,0x00000000,2020-09-24T13:21:26.357Z,2020-09-24T13:21:26.357Z
3,0x0007,1054420251,0x00000000,2020-09-24T13:21:26.112Z,2020-09-24T13:21:26.112Z
3,0x0007,1054419943,0x00000000,2020-09-24T13:21:26.358Z,2020-09-24T13:21:26.358Z
1,0x0007,3182799651,0x00000000,2020-09-24T13:21:26.603Z,2020-09-24T13:21:26.603Z
1,0x0007,3182799337,0x00000000,2020-09-24T13:21:26.853Z,2020-09-24T13:21:26.853Z
2,0x0007,3190240843,0x00000000,2020-09-24T13:21:26.605Z,2020-09-24T13:21:26.605Z
2,0x0007,3190240376,0x00000000,2020-09-24T13:21:26.856Z,2020-09-24T13:21:26.856Z
3,0x0007,1054419833,0x00000000,2020-09-24T13:21:26.605Z,2020-09-24T13:21:26.605Z
3,0x0007,1054419744,0x00000000,2020-09-24T13:21:26.858Z,2020-09-24T13:21:26.858Z
1,0x0007,3182799838,0x00000000,2020-09-24T13:21:27.106Z,2020-09-24T13:21:27.106Z
1,0x0007,3182799605,0x00000000,2020-09-24T13:21:27.357Z,2020-09-24T13:21:27.357Z
2,0x0007,3190240118,0x00000000,2020-09-24T13:21:27.109Z,2020-09-24T13:21:27.109Z
2,0x0007,3190240610,0x00000000,2020-09-24T13:21:27.360Z,2020-09-24T13:21:27.360Z
3,0x0007,1054420150,0x00000000,2020-09-24T13:21:27.109Z,2020-09-24T13:21:27.109Z
3,0x0007,1054419884,0x00000000,2020-09-24T13:21:27.362Z,2020-09-24T13:21:27.362Z
1,0x0007,3182799594,0x00000000,2020-09-24T13:21:27.605Z,2020-09-24T13:21:27.605Z
1,0x0007,3182799775,0x00000000,2020-09-24T13:21:27.853Z,2020-09-24T13:21:27.853Z
2,0x0007,3190240035,0x00000000,2020-09-24T13:21:27.605Z,2020-09-24T13:21:27.605Z
2,0x0007,3190239984,0x00000000,2020-09-24T13:21:27.858Z,2020-09-24T13:21:27.858Z
3,0x0007,1054420116,0x00000000,2020-09-24T13:21:27.608Z,2020-09-24T13:21:27.608Z
3,0x0007,1054420286,0x00000000,2020-09-24T13:21:27.858Z,2020-09-24T13:21:27.858Z
1,0x0007,3182799832,0x00000000,2020-09-24T13:21:28.106Z,2020-09-24T13:21:28.106Z
1,0x0007,3182799014,0x00000000,2020-09-24T13:21:28.354Z,2020-09-24T13:21:28.354Z
2,0x0007,3190239953,0x00000000,2020-09-24T13:21:28.109Z,2020-09-24T13:21:28.109Z
2,0x0007,3190240779,0x00000000,2020-09-24T13:21:28.359Z,2020-09-24T13:21:28.359Z
3,0x0007,1054420344,0x00000000,2020-09-24T13:21:28.111Z,2020-09-24T13:21:28.111Z
3,0x0007,1054419899,0x00000000,2020-09-24T13:21:28.360Z,2020-09-24T13:21:28.360Z
1,0x0007,3182799723,0x00000000,2020-09-24T13:21:28.603Z,2020-09-24T13:21:28.603Z
1,0x0007,3182799520,0x00000000,2020-09-24T13:21:28.853Z,2020-09-24T13:21:28.853Z
2,0x0007,3190240153,0x00000000,2020-09-24T13:21:28.605Z,2020-09-24T13:21:28.605Z
2,0x0007,3190239922,0x00000000,2020-09-24T13:21:28.855Z,2020-09-24T13:21:28.855Z
3,0x0007,1054419876,0x00000000,2020-09-24T13:21:28.607Z,2020-09-24T13:21:28.607Z
3,0x0007,1054419829,0x00000000,2020-09-24T13:21:28.858Z,2020-09-24T13:21:28.858Z
1,0x0007,3182799591,0x00000000,2020-09-24T13:21:29.103Z,2020-09-24T13:21:29.103Z
1,0x0007,3182799250,0x00000000,2020-09-24T13:21:29.356Z,2020-09-24T13:21:29.356Z
2,0x0007,3190240813,0x00000000,2020-09-24T13:21:29.106Z,2020-09-24T13:21:29.106Z
2,0x0007,3190241269,0x00000000,2020-09-24T13:21:29.358Z,2020-09-24T13:21:29.358Z
3,0x0007,1054419893,0x00000000,2020-09-24T13:21:29.108Z,2020-09-24T13:21:29.108Z
3,0x0007,1054419403,0x00000000,2020-09-24T13:21:29.359Z,2020-09-24T13:21:29.359Z
1,0x0007,3182798630,0x00000000,2020-09-24T13:21:29.604Z,2020-09-24T13:21:29.604Z
1,0x0007,3182800203,0x00000000,2020-09-24T13:21:29.857Z,2020-09-24T13:21:29.857Z
2,0x0007,3190240818,0x00000000,2020-09-24T13:21:29.606Z,2020-09-24T13:21:29.606Z
2,0x0007,3190240050,0x00000000,2020-09-24T13:21:29.859Z,2020-09-24T13:21:29.859Z
3,0x0007,1054420065,0x00000000,2020-09-24T13:21:29.607Z,2020-09-24T13:21:29.607Z
3,0x0007,1054419948,0x00000000,2020-09-24T13:21:29.859Z,2020-09-24T13:21:29.859Z
1,0x0007,3182798923,0x00000000,2020-09-24T13:21:30.107Z,2020-09-24T13:21:30.107Z
1,0x0007,3182798752,0x00000000,2020-09-24T13:21:30.355Z,2020-09-24T13:21:30.355Z
2,0x0007,3190240727,0x00000000,2020-09-24T13:21:30.107Z,2020-09-24T13:21:30.107Z
2,0x0007,3190240404,0x00000000,2020-09-24T13:21:30.358Z,2020-09-24T13:21:30.358Z
3,0x0007,1054419755,0x00000000,2020-09-24T13:21:30.110Z,2020-09-24T13:21:30.110Z
3,0x0007,1054420089,0x00000000,2020-09-24T13:21:30.358Z,2020-09-24T13:21:30.358Z
1,0x0007,3182799768,0x00000000,2020-09-24T13:21:30.603Z,2020-09-24T13:21:30.603Z
1,0x0007,3182799292,0x00000000,2020-09-24T13:21:30.856Z,2020-09-24T13:21:30.856Z
2,0x0007,3190240109,0x00000000,2020-09-24T13:21:30.606Z,2020-09-24T13:21:30.606Z
2,0x0007,3190240305,0x00000000,2020-09-24T13:21:30.859Z,2020-09-24T13:21:30.859Z
3,0x0007,1054420151,0x00000000,2020-09-24T13:21:30.606Z,2020-09-24T13:21:30.606Z
3,0x0007,1054420049,0x00000000,2020-09-24T13:21:30.859Z,2020-09-24T13:21:30.859Z
1,0x0007,3182799880,0x00000000,2020-09-24T13:21:31.112Z,2020-09-24T13:21:31.112Z
1,0x0007,3182799447,0x00000000,2020-09-24T13:21:31.355Z,2020-09-24T13:21:31.355Z
2,0x0007,3190240079,0x00000000,2020-09-24T13:21:31.115Z,2020-09-24T13:21:31.115Z
2,0x0007,3190240240,0x00000000,2020-09-24T13:21:31.357Z,2020-09-24T13:21:31.357Z
3,0x0007,1054420078,0x00000000,2020-09-24T13:21:31.116Z,2020-09-24T13:21:31.116Z
3,0x0007,1054419913,0x00000000,2020-09-24T13:21:31.358Z,2020-09-24T13:21:31.358Z
1,0x0007,3182798719,0x00000000,2020-09-24T13:21:31.613Z,2020-09-24T13:21:31.613Z
1,0x0007,3182799278,0x00000000,2020-09-24T13:21:31.856Z,2020-09-24T13:21:31.856Z
2,0x0007,3190240616,0x00000000,2020-09-24T13:21:31.616Z,2020-09-24T13:21:31.616Z
2,0x0007,3190240284,0x00000000,2020-09-24T13:21:31.859Z,2020-09-24T13:21:31.859Z
3,0x0007,1054419673,0x00000000,2020-09-24T13:21:31.616Z,2020-09-24T13:21:31.616Z
3,0x0007,1054419781,0x00000000,2020-09-24T13:21:31.859Z,2020-09-24T13:21:31.859Z
1,0x0007,3182799162,0x00000000,2020-09-24T13:21:32.114Z,2020-09-24T13:21:32.114Z
1,0x0007,3182800354,0x00000000,2020-09-24T13:21:32.357Z,2020-09-24T13:21:32.357Z
2,0x0007,3190241178,0x00000000,2020-09-24T13:21:32.117Z,2020-09-24T13:21:32.117Z
2,0x0007,3190240279,0x00000000,2020-09-24T13:21:32.360Z,2020-09-24T13:21:32.360Z
3,0x0007,1054419980,0x00000000,2020-09-24T13:21:32.117Z,2020-09-24T13:21:32.117Z
3,0x0007,1054419507,0x00000000,2020-09-24T13:21:32.360Z,2020-09-24T13:21:32.360Z
1,0x0007,3182799602,0x00000000,2020-09-24T13:21:32.616Z,2020-09-24T13:21:32.616Z
1,0x0007,3182800225,0x00000000,2020-09-24T13:21:32.853Z,2020-09-24T13:21:32.853Z
2,0x0007,3190239947,0x00000000,2020-09-24T13:21:32.618Z,2020-09-24T13:21:32.618Z
2,0x0007,3190240527,0x00000000,2020-09-24T13:21:32.856Z,2020-09-24T13:21:32.856Z
3,0x0007,1054419944,0x00000000,2020-09-24T13:21:32.621Z,2020-09-24T13:21:32.621Z
3,0x0007,1054419970,0x00000000,2020-09-24T13:21:32.858Z,2020-09-24T13:21:32.858Z
1,0x0007,3182799621,0x00000000,2020-09-24T13:21:33.106Z,2020-09-24T13:21:33.106Z
1,0x0007,3182799336,0x00000000,2020-09-24T13:21:33.360Z,2020-09-24T13:21:33.360Z
2,0x0007,3190240424,0x00000000,2020-09-24T13:21:33.109Z,2020-09-24T13:21:33.109Z
2,0x0007,3190240158,0x00000000,2020-09-24T13:21:33.360Z,2020-09-24T13:21:33.360Z
3,0x0007,1054420054,0x00000000,2020-09-24T13:21:33.112Z,2020-09-24T13:21:33.112Z
3,0x0007,1054419924,0x00000000,2020-09-24T13:21:33.362Z,2020-09-24T13:21:33.362Z
1,0x0007,3182799919,0x00000000,2020-09-24T13:21:33.603Z,2020-09-24T13:21:33.603Z
1,0x0007,3182799889,0x00000000,2020-09-24T13:21:33.853Z,2020-09-24T13:21:33.853Z
2,0x0007,3190240752,0x00000000,2020-09-24T13:21:33.605Z,2020-09-24T13:21:33.605Z
2,0x0007,3190240475,0x00000000,2020-09-24T13:21:33.856Z,2020-09-24T13:21:33.856Z
3,0x0007,1054420070,0x00000000,2020-09-24T13:21:33.605Z,2020-09-24T13:21:33.605Z
3,0x0007,1054419952,0x00000000,2020-09-24T13:21:33.858Z,2020-09-24T13:21:33.858Z
1,0x0007,3182799573,0x00000000,2020-09-24T13:21:34.109Z,2020-09-24T13:21:34.109Z
1,0x0007,3182799750,0x00000000,2020-09-24T13:21:34.357Z,2020-09-24T13:21:34.357Z
2,0x0007,3190240384,0x00000000,2020-09-24T13:21:34.114Z,2020-09-24T13:21:34.114Z
2,0x0007,3190239957,0x00000000,2020-09-24T13:21:34.359Z,2020-09-24T13:21:34.359Z
