PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,3198142766,0x00000000,2020-10-27T14:51:46.381Z,2020-10-27T14:51:46.381Z
1,0x0007,3198142411,0x00000000,2020-10-27T14:51:46.629Z,2020-10-27T14:51:46.629Z
2,0x0007,3188341229,0x00000000,2020-10-27T14:51:46.383Z,2020-10-27T14:51:46.383Z
2,0x0007,3188325599,0x00000000,2020-10-27T14:51:46.629Z,2020-10-27T14:51:46.629Z
3,0x0007,1051618943,0x00000000,2020-10-27T14:51:46.384Z,2020-10-27T14:51:46.384Z
3,0x0007,1052549455,0x00000000,2020-10-27T14:51:46.631Z,2020-10-27T14:51:46.631Z
1,0x0007,3198141726,0x00000000,2020-10-27T14:51:46.879Z,2020-10-27T14:51:46.879Z
1,0x0007,3197664122,0x00000000,2020-10-27T14:51:47.127Z,2020-10-27T14:51:47.127Z
2,0x0007,3188327600,0x00000000,2020-10-27T14:51:46.882Z,2020-10-27T14:51:46.882Z
2,0x0007,3188989752,0x00000000,2020-10-27T14:51:47.130Z,2020-10-27T14:51:47.130Z
3,0x0007,1054210561,0x00000000,2020-10-27T14:51:46.882Z,2020-10-27T14:51:46.882Z
3,0x0007,1054388949,0x00000000,2020-10-27T14:51:47.132Z,2020-10-27T14:51:47.132Z
1,0x0007,3194499492,0x00000000,2020-10-27T14:51:47.393Z,2020-10-27T14:51:47.393Z
1,0x0007,3188493351,0x00000000,2020-10-27T14:51:47.628Z,2020-10-27T14:51:47.628Z
2,0x0007,3191095914,0x00000000,2020-10-27T14:51:47.393Z,2020-10-27T14:51:47.393Z
2,0x0007,3191370801,0x00000000,2020-10-27T14:51:47.630Z,2020-10-27T14:51:47.630Z
3,0x0007,1054722572,0x00000000,2020-10-27T14:51:47.396Z,2020-10-27T14:51:47.396Z
3,0x0007,1054754292,0x00000000,2020-10-27T14:51:47.631Z,2020-10-27T14:51:47.631Z
1,0x0007,3183733233,0x00000000,2020-10-27T14:51:47.881Z,2020-10-27T14:51:47.881Z
1,0x0007,3182639009,0x00000000,2020-10-27T14:51:48.129Z,2020-10-27T14:51:48.129Z
2,0x0007,3190480377,0x00000000,2020-10-27T14:51:47.881Z,2020-10-27T14:51:47.881Z
2,0x0007,3190265065,0x00000000,2020-10-27T14:51:48.129Z,2020-10-27T14:51:48.129Z
3,0x0007,1054493012,0x00000000,2020-10-27T14:51:47.884Z,2020-10-27T14:51:47.884Z
3,0x0007,1054419813,0x00000000,2020-10-27T14:51:48.132Z,2020-10-27T14:51:48.132Z
1,0x0007,3179282486,0x00000000,2020-10-27T14:51:48.385Z,2020-10-27T14:51:48.385Z
1,0x0007,3157549804,0x00000000,2020-10-27T14:51:48.627Z,2020-10-27T14:51:48.627Z
2,0x0007,3190741266,0x00000000,2020-10-27T14:51:48.385Z,2020-10-27T14:51:48.385Z
2,0x0007,3190942769,0x00000000,2020-10-27T14:51:48.628Z,2020-10-27T14:51:48.628Z
3,0x0007,1054425149,0x00000000,2020-10-27T14:51:48.388Z,2020-10-27T14:51:48.388Z
3,0x0007,1054427424,0x00000000,2020-10-27T14:51:48.630Z,2020-10-27T14:51:48.630Z
1,0x0007,1021796135,0x00000000,2020-10-27T14:51:48.886Z,2020-10-27T14:51:48.886Z
1,0x0007,1025056632,0x00000000,2020-10-27T14:51:49.128Z,2020-10-27T14:51:49.128Z
2,0x0007,3190417701,0x00000000,2020-10-27T14:51:48.888Z,2020-10-27T14:51:48.888Z
2,0x0007,3190238178,0x00000000,2020-10-27T14:51:49.128Z,2020-10-27T14:51:49.128Z
3,0x0007,1054422423,0x00000000,2020-10-27T14:51:48.891Z,2020-10-27T14:51:48.891Z
3,0x0007,1054419273,0x00000000,2020-10-27T14:51:49.131Z,2020-10-27T14:51:49.131Z
1,0x0007,1035340662,0x00000000,2020-10-27T14:51:49.387Z,2020-10-27T14:51:49.387Z
1,0x0007,1041656964,0x00000000,2020-10-27T14:51:49.629Z,2020-10-27T14:51:49.629Z
2,0x0007,3190237095,0x00000000,2020-10-27T14:51:49.389Z,2020-10-27T14:51:49.389Z
2,0x0007,3190233687,0x00000000,2020-10-27T14:51:49.629Z,2020-10-27T14:51:49.629Z
3,0x0007,1054417877,0x00000000,2020-10-27T14:51:49.389Z,2020-10-27T14:51:49.389Z
3,0x0007,1054420640,0x00000000,2020-10-27T14:51:49.632Z,2020-10-27T14:51:49.632Z
1,0x0007,1046087420,0x00000000,2020-10-27T14:51:49.888Z,2020-10-27T14:51:49.888Z
1,0x0007,1049346110,0x00000000,2020-10-27T14:51:50.128Z,2020-10-27T14:51:50.128Z
2,0x0007,3190235459,0x00000000,2020-10-27T14:51:49.890Z,2020-10-27T14:51:49.890Z
2,0x0007,3190242131,0x00000000,2020-10-27T14:51:50.130Z,2020-10-27T14:51:50.130Z
3,0x0007,1054419398,0x00000000,2020-10-27T14:51:49.890Z,2020-10-27T14:51:49.890Z
3,0x0007,1054413054,0x00000000,2020-10-27T14:51:50.130Z,2020-10-27T14:51:50.130Z
1,0x0007,1050626206,0x00000000,2020-10-27T14:51:50.402Z,2020-10-27T14:51:50.402Z
1,0x0007,1050837492,0x00000000,2020-10-27T14:51:50.629Z,2020-10-27T14:51:50.629Z
2,0x0007,3190240565,0x00000000,2020-10-27T14:51:50.407Z,2020-10-27T14:51:50.407Z
2,0x0007,3189586491,0x00000000,2020-10-27T14:51:50.631Z,2020-10-27T14:51:50.631Z
3,0x0007,1054407487,0x00000000,2020-10-27T14:51:50.410Z,2020-10-27T14:51:50.410Z
3,0x0007,1053286127,0x00000000,2020-10-27T14:51:50.632Z,2020-10-27T14:51:50.632Z
1,0x0007,1051157188,0x00000000,2020-10-27T14:51:50.884Z,2020-10-27T14:51:50.884Z
1,0x0007,1051168768,0x00000000,2020-10-27T14:51:51.130Z,2020-10-27T14:51:51.130Z
2,0x0007,3188601060,0x00000000,2020-10-27T14:51:50.887Z,2020-10-27T14:51:50.887Z
2,0x0007,3188583008,0x00000000,2020-10-27T14:51:51.130Z,2020-10-27T14:51:51.130Z
3,0x0007,1051750631,0x00000000,2020-10-27T14:51:50.895Z,2020-10-27T14:51:50.895Z
3,0x0007,1051727362,0x00000000,2020-10-27T14:51:51.133Z,2020-10-27T14:51:51.133Z
1,0x0007,1051168748,0x00000000,2020-10-27T14:51:51.383Z,2020-10-27T14:51:51.383Z
1,0x0007,1051168845,0x00000000,2020-10-27T14:51:51.628Z,2020-10-27T14:51:51.628Z
2,0x0007,3188584020,0x00000000,2020-10-27T14:51:51.383Z,2020-10-27T14:51:51.383Z
2,0x0007,3188583972,0x00000000,2020-10-27T14:51:51.629Z,2020-10-27T14:51:51.629Z
3,0x0007,1051729052,0x00000000,2020-10-27T14:51:51.386Z,2020-10-27T14:51:51.386Z
3,0x0007,1051728075,0x00000000,2020-10-27T14:51:51.631Z,2020-10-27T14:51:51.631Z
1,0x0007,1050440848,0x00000000,2020-10-27T14:51:51.884Z,2020-10-27T14:51:51.884Z
1,0x0007,1045413471,0x00000000,2020-10-27T14:51:52.129Z,2020-10-27T14:51:52.129Z
2,0x0007,3189479031,0x00000000,2020-10-27T14:51:51.887Z,2020-10-27T14:51:51.887Z
2,0x0007,3191611848,0x00000000,2020-10-27T14:51:52.130Z,2020-10-27T14:51:52.130Z
3,0x0007,1052157232,0x00000000,2020-10-27T14:51:51.887Z,2020-10-27T14:51:51.887Z
3,0x0007,1053544778,0x00000000,2020-10-27T14:51:52.132Z,2020-10-27T14:51:52.132Z
1,0x0007,1032648805,0x00000000,2020-10-27T14:51:52.401Z,2020-10-27T14:51:52.401Z
1,0x0007,1024508779,0x00000000,2020-10-27T14:51:52.628Z,2020-10-27T14:51:52.628Z
2,0x0007,3191008943,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
2,0x0007,3190231417,0x00000000,2020-10-27T14:51:52.629Z,2020-10-27T14:51:52.629Z
3,0x0007,1054358269,0x00000000,2020-10-27T14:51:52.404Z,2020-10-27T14:51:52.404Z
3,0x0007,1054422345,0x00000000,2020-10-27T14:51:52.631Z,2020-10-27T14:51:52.631Z
1,0x0007,1024454728,0x00000000,2020-10-27T14:51:52.887Z,2020-10-27T14:51:52.887Z
1,0x0007,1015339168,0x00000000,2020-10-27T14:51:53.129Z,2020-10-27T14:51:53.129Z
2,0x0007,3190258735,0x00000000,2020-10-27T14:51:52.887Z,2020-10-27T14:51:52.887Z
2,0x0007,3190651504,0x00000000,2020-10-27T14:51:53.129Z,2020-10-27T14:51:53.129Z
3,0x0007,1054418866,0x00000000,2020-10-27T14:51:52.889Z,2020-10-27T14:51:52.889Z
3,0x0007,1054422575,0x00000000,2020-10-27T14:51:53.132Z,2020-10-27T14:51:53.132Z
1,0x0007,3172405545,0x00000000,2020-10-27T14:51:53.389Z,2020-10-27T14:51:53.389Z
1,0x0007,3181268630,0x00000000,2020-10-27T14:51:53.627Z,2020-10-27T14:51:53.627Z
2,0x0007,3190975377,0x00000000,2020-10-27T14:51:53.390Z,2020-10-27T14:51:53.390Z
2,0x0007,3190495382,0x00000000,2020-10-27T14:51:53.630Z,2020-10-27T14:51:53.630Z
3,0x0007,1054427793,0x00000000,2020-10-27T14:51:53.390Z,2020-10-27T14:51:53.390Z
3,0x0007,1054421387,0x00000000,2020-10-27T14:51:53.630Z,2020-10-27T14:51:53.630Z
1,0x0007,3182924766,0x00000000,2020-10-27T14:51:53.889Z,2020-10-27T14:51:53.889Z
1,0x0007,3188120326,0x00000000,2020-10-27T14:51:54.126Z,2020-10-27T14:51:54.126Z
2,0x0007,3190225926,0x00000000,2020-10-27T14:51:53.891Z,2020-10-27T14:51:53.891Z
2,0x0007,3189704849,0x00000000,2020-10-27T14:51:54.129Z,2020-10-27T14:51:54.129Z
3,0x0007,1054413235,0x00000000,2020-10-27T14:51:53.891Z,2020-10-27T14:51:53.891Z
3,0x0007,1054317902,0x00000000,2020-10-27T14:51:54.131Z,2020-10-27T14:51:54.131Z
1,0x0007,3192345602,0x00000000,2020-10-27T14:51:54.387Z,2020-10-27T14:51:54.387Z
1,0x0007,3196245373,0x00000000,2020-10-27T14:51:54.627Z,2020-10-27T14:51:54.627Z
2,0x0007,3188910403,0x00000000,2020-10-27T14:51:54.387Z,2020-10-27T14:51:54.387Z
2,0x0007,3188153599,0x00000000,2020-10-27T14:51:54.630Z,2020-10-27T14:51:54.630Z
3,0x0007,1054166945,0x00000000,2020-10-27T14:51:54.389Z,2020-10-27T14:51:54.389Z
3,0x0007,1054017992,0x00000000,2020-10-27T14:51:54.632Z,2020-10-27T14:51:54.632Z
1,0x0007,3198003467,0x00000000,2020-10-27T14:51:54.879Z,2020-10-27T14:51:54.879Z
1,0x0007,3198146271,0x00000000,2020-10-27T14:51:55.128Z,2020-10-27T14:51:55.128Z
2,0x0007,3187331733,0x00000000,2020-10-27T14:51:54.880Z,2020-10-27T14:51:54.880Z
2,0x0007,3187246266,0x00000000,2020-10-27T14:51:55.128Z,2020-10-27T14:51:55.128Z
3,0x0007,1053890857,0x00000000,2020-10-27T14:51:54.883Z,2020-10-27T14:51:54.883Z
3,0x0007,1053883319,0x00000000,2020-10-27T14:51:55.131Z,2020-10-27T14:51:55.131Z
1,0x0007,3198142267,0x00000000,2020-10-27T14:51:55.379Z,2020-10-27T14:51:55.379Z
1,0x0007,3198142352,0x00000000,2020-10-27T14:51:55.629Z,2020-10-27T14:51:55.629Z
2,0x0007,3187228302,0x00000000,2020-10-27T14:51:55.381Z,2020-10-27T14:51:55.381Z
2,0x0007,3187227199,0x00000000,2020-10-27T14:51:55.629Z,2020-10-27T14:51:55.629Z
3,0x0007,1053890416,0x00000000,2020-10-27T14:51:55.381Z,2020-10-27T14:51:55.381Z
3,0x0007,1053890167,0x00000000,2020-10-27T14:51:55.632Z,2020-10-27T14:51:55.632Z
1,0x0007,3198142617,0x00000000,2020-10-27T14:51:55.882Z,2020-10-27T14:51:55.882Z
1,0x0007,3198142795,0x00000000,2020-10-27T14:51:56.127Z,2020-10-27T14:51:56.127Z
2,0x0007,3187228978,0x00000000,2020-10-27T14:51:55.882Z,2020-10-27T14:51:55.882Z
2,0x0007,3187228915,0x00000000,2020-10-27T14:51:56.128Z,2020-10-27T14:51:56.128Z
3,0x0007,1053888984,0x00000000,2020-10-27T14:51:55.884Z,2020-10-27T14:51:55.884Z
3,0x0007,1053888801,0x00000000,2020-10-27T14:51:56.130Z,2020-10-27T14:51:56.130Z
1,0x0007,3198144121,0x00000000,2020-10-27T14:51:56.378Z,2020-10-27T14:51:56.378Z
1,0x0007,3198142474,0x00000000,2020-10-27T14:51:56.628Z,2020-10-27T14:51:56.628Z
2,0x0007,3187228151,0x00000000,2020-10-27T14:51:56.380Z,2020-10-27T14:51:56.380Z
2,0x0007,3187156244,0x00000000,2020-10-27T14:51:56.628Z,2020-10-27T14:51:56.628Z
3,0x0007,1053568624,0x00000000,2020-10-27T14:51:56.380Z,2020-10-27T14:51:56.380Z
3,0x0007,1051664429,0x00000000,2020-10-27T14:51:56.631Z,2020-10-27T14:51:56.631Z
1,0x0007,3198141877,0x00000000,2020-10-27T14:51:56.881Z,2020-10-27T14:51:56.881Z
1,0x0007,3198143108,0x00000000,2020-10-27T14:51:57.129Z,2020-10-27T14:51:57.129Z
2,0x0007,3187134606,0x00000000,2020-10-27T14:51:56.884Z,2020-10-27T14:51:56.884Z
2,0x0007,3187136001,0x00000000,2020-10-27T14:51:57.129Z,2020-10-27T14:51:57.129Z
3,0x0007,1051182946,0x00000000,2020-10-27T14:51:56.884Z,2020-10-27T14:51:56.884Z
3,0x0007,1051185862,0x00000000,2020-10-27T14:51:57.131Z,2020-10-27T14:51:57.131Z
1,0x0007,3198143698,0x00000000,2020-10-27T14:51:57.380Z,2020-10-27T14:51:57.380Z
1,0x0007,3198143481,0x00000000,2020-10-27T14:51:57.628Z,2020-10-27T14:51:57.628Z
2,0x0007,3187138226,0x00000000,2020-10-27T14:51:57.382Z,2020-10-27T14:51:57.382Z
2,0x0007,3186963918,0x00000000,2020-10-27T14:51:57.630Z,2020-10-27T14:51:57.630Z
3,0x0007,1051183479,0x00000000,2020-10-27T14:51:57.382Z,2020-10-27T14:51:57.382Z
3,0x0007,1051327623,0x00000000,2020-10-27T14:51:57.631Z,2020-10-27T14:51:57.631Z
1,0x0007,3198140076,0x00000000,2020-10-27T14:51:57.878Z,2020-10-27T14:51:57.878Z
1,0x0007,3198140982,0x00000000,2020-10-27T14:51:58.129Z,2020-10-27T14:51:58.129Z
2,0x0007,3186848420,0x00000000,2020-10-27T14:51:57.881Z,2020-10-27T14:51:57.881Z
2,0x0007,3186722440,0x00000000,2020-10-27T14:51:58.132Z,2020-10-27T14:51:58.132Z
3,0x0007,1052290599,0x00000000,2020-10-27T14:51:57.881Z,2020-10-27T14:51:57.881Z
3,0x0007,1053713907,0x00000000,2020-10-27T14:51:58.134Z,2020-10-27T14:51:58.134Z
1,0x0007,3197511139,0x00000000,2020-10-27T14:51:58.379Z,2020-10-27T14:51:58.379Z
1,0x0007,3194195074,0x00000000,2020-10-27T14:51:58.630Z,2020-10-27T14:51:58.630Z
2,0x0007,3188192501,0x00000000,2020-10-27T14:51:58.380Z,2020-10-27T14:51:58.380Z
2,0x0007,3190598539,0x00000000,2020-10-27T14:51:58.630Z,2020-10-27T14:51:58.630Z
3,0x0007,1053882913,0x00000000,2020-10-27T14:51:58.382Z,2020-10-27T14:51:58.382Z
3,0x0007,1054309130,0x00000000,2020-10-27T14:51:58.632Z,2020-10-27T14:51:58.632Z
1,0x0007,3188226661,0x00000000,2020-10-27T14:51:58.878Z,2020-10-27T14:51:58.878Z
1,0x0007,3183676412,0x00000000,2020-10-27T14:51:59.128Z,2020-10-27T14:51:59.128Z
2,0x0007,3191128133,0x00000000,2020-10-27T14:51:58.880Z,2020-10-27T14:51:58.880Z
2,0x0007,3190419196,0x00000000,2020-10-27T14:51:59.129Z,2020-10-27T14:51:59.129Z
3,0x0007,1054528412,0x00000000,2020-10-27T14:51:58.883Z,2020-10-27T14:51:58.883Z
3,0x0007,1054450948,0x00000000,2020-10-27T14:51:59.131Z,2020-10-27T14:51:59.131Z
1,0x0007,3182524129,0x00000000,2020-10-27T14:51:59.379Z,2020-10-27T14:51:59.379Z
1,0x0007,3178655262,0x00000000,2020-10-27T14:51:59.627Z,2020-10-27T14:51:59.627Z
2,0x0007,3190285859,0x00000000,2020-10-27T14:51:59.381Z,2020-10-27T14:51:59.381Z
2,0x0007,3190773919,0x00000000,2020-10-27T14:51:59.629Z,2020-10-27T14:51:59.629Z
3,0x0007,1054421490,0x00000000,2020-10-27T14:51:59.384Z,2020-10-27T14:51:59.384Z
3,0x0007,1054425372,0x00000000,2020-10-27T14:51:59.632Z,2020-10-27T14:51:59.632Z
1,0x0007,3150839692,0x00000000,2020-10-27T14:51:59.882Z,2020-10-27T14:51:59.882Z
1,0x0007,1022069153,0x00000000,2020-10-27T14:52:00.127Z,2020-10-27T14:52:00.127Z
2,0x0007,3190909888,0x00000000,2020-10-27T14:51:59.882Z,2020-10-27T14:51:59.882Z
2,0x0007,3190406946,0x00000000,2020-10-27T14:52:00.128Z,2020-10-27T14:52:00.128Z
3,0x0007,1054426170,0x00000000,2020-10-27T14:51:59.885Z,2020-10-27T14:51:59.885Z
3,0x0007,1054422778,0x00000000,2020-10-27T14:52:00.130Z,2020-10-27T14:52:00.130Z
1,0x0007,1024406864,0x00000000,2020-10-27T14:52:00.379Z,2020-10-27T14:52:00.379Z
1,0x0007,1014270160,0x00000000,2020-10-27T14:52:00.626Z,2020-10-27T14:52:00.626Z
2,0x0007,3190262526,0x00000000,2020-10-27T14:52:00.381Z,2020-10-27T14:52:00.381Z
2,0x0007,3190692580,0x00000000,2020-10-27T14:52:00.629Z,2020-10-27T14:52:00.629Z
3,0x0007,1054419927,0x00000000,2020-10-27T14:52:00.383Z,2020-10-27T14:52:00.383Z
3,0x0007,1054423492,0x00000000,2020-10-27T14:52:00.631Z,2020-10-27T14:52:00.631Z
1,0x0007,3172528103,0x00000000,2020-10-27T14:52:00.879Z,2020-10-27T14:52:00.879Z
1,0x0007,3181409861,0x00000000,2020-10-27T14:52:01.129Z,2020-10-27T14:52:01.129Z
2,0x0007,3190972172,0x00000000,2020-10-27T14:52:00.882Z,2020-10-27T14:52:00.882Z
2,0x0007,3190474006,0x00000000,2020-10-27T14:52:01.130Z,2020-10-27T14:52:01.130Z
3,0x0007,1054427863,0x00000000,2020-10-27T14:52:00.882Z,2020-10-27T14:52:00.882Z
3,0x0007,1054420519,0x00000000,2020-10-27T14:52:01.132Z,2020-10-27T14:52:01.132Z
1,0x0007,3182790560,0x00000000,2020-10-27T14:52:01.380Z,2020-10-27T14:52:01.380Z
1,0x0007,3180016262,0x00000000,2020-10-27T14:52:01.628Z,2020-10-27T14:52:01.628Z
2,0x0007,3190243427,0x00000000,2020-10-27T14:52:01.380Z,2020-10-27T14:52:01.380Z
2,0x0007,3190661866,0x00000000,2020-10-27T14:52:01.628Z,2020-10-27T14:52:01.628Z
3,0x0007,1054417737,0x00000000,2020-10-27T14:52:01.383Z,2020-10-27T14:52:01.383Z
3,0x0007,1054424135,0x00000000,2020-10-27T14:52:01.630Z,2020-10-27T14:52:01.630Z
1,0x0007,3163428332,0x00000000,2020-10-27T14:52:01.881Z,2020-10-27T14:52:01.881Z
1,0x0007,1020031592,0x00000000,2020-10-27T14:52:02.129Z,2020-10-27T14:52:02.129Z
2,0x0007,3190978898,0x00000000,2020-10-27T14:52:01.881Z,2020-10-27T14:52:01.881Z
2,0x0007,3190488989,0x00000000,2020-10-27T14:52:02.129Z,2020-10-27T14:52:02.129Z
3,0x0007,1054425519,0x00000000,2020-10-27T14:52:01.883Z,2020-10-27T14:52:01.883Z
3,0x0007,1054422219,0x00000000,2020-10-27T14:52:02.131Z,2020-10-27T14:52:02.131Z
1,0x0007,1024673662,0x00000000,2020-10-27T14:52:02.379Z,2020-10-27T14:52:02.379Z
1,0x0007,1033758621,0x00000000,2020-10-27T14:52:02.628Z,2020-10-27T14:52:02.628Z
2,0x0007,3190236833,0x00000000,2020-10-27T14:52:02.379Z,2020-10-27T14:52:02.379Z
2,0x0007,3189965152,0x00000000,2020-10-27T14:52:02.630Z,2020-10-27T14:52:02.630Z
3,0x0007,1054420455,0x00000000,2020-10-27T14:52:02.382Z,2020-10-27T14:52:02.382Z
3,0x0007,1054244807,0x00000000,2020-10-27T14:52:02.630Z,2020-10-27T14:52:02.630Z
1,0x0007,1041097329,0x00000000,2020-10-27T14:52:02.878Z,2020-10-27T14:52:02.878Z
1,0x0007,1045340940,0x00000000,2020-10-27T14:52:03.136Z,2020-10-27T14:52:03.136Z
2,0x0007,3189553777,0x00000000,2020-10-27T14:52:02.881Z,2020-10-27T14:52:02.881Z
2,0x0007,3189138259,0x00000000,2020-10-27T14:52:03.139Z,2020-10-27T14:52:03.139Z
3,0x0007,1053986266,0x00000000,2020-10-27T14:52:02.883Z,2020-10-27T14:52:02.883Z
3,0x0007,1053714856,0x00000000,2020-10-27T14:52:03.142Z,2020-10-27T14:52:03.142Z
1,0x0007,1048947568,0x00000000,2020-10-27T14:52:03.379Z,2020-10-27T14:52:03.379Z
1,0x0007,1050811604,0x00000000,2020-10-27T14:52:03.628Z,2020-10-27T14:52:03.628Z
2,0x0007,3188733925,0x00000000,2020-10-27T14:52:03.379Z,2020-10-27T14:52:03.379Z
2,0x0007,3188377727,0x00000000,2020-10-27T14:52:03.630Z,2020-10-27T14:52:03.630Z
3,0x0007,1053462524,0x00000000,2020-10-27T14:52:03.382Z,2020-10-27T14:52:03.382Z
3,0x0007,1053238538,0x00000000,2020-10-27T14:52:03.630Z,2020-10-27T14:52:03.630Z
1,0x0007,1050975958,0x00000000,2020-10-27T14:52:03.880Z,2020-10-27T14:52:03.880Z
1,0x0007,1050956314,0x00000000,2020-10-27T14:52:04.128Z,2020-10-27T14:52:04.128Z
2,0x0007,3188810622,0x00000000,2020-10-27T14:52:03.880Z,2020-10-27T14:52:03.880Z
2,0x0007,3190228632,0x00000000,2020-10-27T14:52:04.131Z,2020-10-27T14:52:04.131Z
3,0x0007,1052809396,0x00000000,2020-10-27T14:52:03.883Z,2020-10-27T14:52:03.883Z
3,0x0007,1051550735,0x00000000,2020-10-27T14:52:04.131Z,2020-10-27T14:52:04.131Z
1,0x0007,1050955595,0x00000000,2020-10-27T14:52:04.381Z,2020-10-27T14:52:04.381Z
1,0x0007,1050957416,0x00000000,2020-10-27T14:52:04.629Z,2020-10-27T14:52:04.629Z
2,0x0007,3190245323,0x00000000,2020-10-27T14:52:04.381Z,2020-10-27T14:52:04.381Z
2,0x0007,3190244333,0x00000000,2020-10-27T14:52:04.629Z,2020-10-27T14:52:04.629Z
3,0x0007,1051540133,0x00000000,2020-10-27T14:52:04.384Z,2020-10-27T14:52:04.384Z
3,0x0007,1051540300,0x00000000,2020-10-27T14:52:04.632Z,2020-10-27T14:52:04.632Z
1,0x0007,1050955213,0x00000000,2020-10-27T14:52:04.880Z,2020-10-27T14:52:04.880Z
1,0x0007,1050775220,0x00000000,2020-10-27T14:52:05.128Z,2020-10-27T14:52:05.128Z
2,0x0007,3190242891,0x00000000,2020-10-27T14:52:04.883Z,2020-10-27T14:52:04.883Z
2,0x0007,3190243077,0x00000000,2020-10-27T14:52:05.128Z,2020-10-27T14:52:05.128Z
3,0x0007,1051578923,0x00000000,2020-10-27T14:52:04.885Z,2020-10-27T14:52:04.885Z
3,0x0007,1053134532,0x00000000,2020-10-27T14:52:05.131Z,2020-10-27T14:52:05.131Z
1,0x0007,1050616066,0x00000000,2020-10-27T14:52:05.379Z,2020-10-27T14:52:05.379Z
1,0x0007,1049656816,0x00000000,2020-10-27T14:52:05.627Z,2020-10-27T14:52:05.627Z
2,0x0007,3190238695,0x00000000,2020-10-27T14:52:05.381Z,2020-10-27T14:52:05.381Z
2,0x0007,3190955590,0x00000000,2020-10-27T14:52:05.630Z,2020-10-27T14:52:05.630Z
3,0x0007,1054420768,0x00000000,2020-10-27T14:52:05.381Z,2020-10-27T14:52:05.381Z
3,0x0007,1054676504,0x00000000,2020-10-27T14:52:05.632Z,2020-10-27T14:52:05.632Z
1,0x0007,1043848326,0x00000000,2020-10-27T14:52:05.880Z,2020-10-27T14:52:05.880Z
1,0x0007,1033216892,0x00000000,2020-10-27T14:52:06.128Z,2020-10-27T14:52:06.128Z
2,0x0007,3192000429,0x00000000,2020-10-27T14:52:05.882Z,2020-10-27T14:52:05.882Z
2,0x0007,3191095364,0x00000000,2020-10-27T14:52:06.128Z,2020-10-27T14:52:06.128Z
3,0x0007,1055094157,0x00000000,2020-10-27T14:52:05.883Z,2020-10-27T14:52:05.883Z
3,0x0007,1054751944,0x00000000,2020-10-27T14:52:06.131Z,2020-10-27T14:52:06.131Z
1,0x0007,1024681746,0x00000000,2020-10-27T14:52:06.379Z,2020-10-27T14:52:06.379Z
1,0x0007,1020175405,0x00000000,2020-10-27T14:52:06.629Z,2020-10-27T14:52:06.629Z
2,0x0007,3190248704,0x00000000,2020-10-27T14:52:06.381Z,2020-10-27T14:52:06.381Z
2,0x0007,3190481963,0x00000000,2020-10-27T14:52:06.629Z,2020-10-27T14:52:06.629Z
3,0x0007,1054425850,0x00000000,2020-10-27T14:52:06.381Z,2020-10-27T14:52:06.381Z
3,0x0007,1054420151,0x00000000,2020-10-27T14:52:06.632Z,2020-10-27T14:52:06.632Z
1,0x0007,3161345879,0x00000000,2020-10-27T14:52:06.879Z,2020-10-27T14:52:06.879Z
1,0x0007,3179794157,0x00000000,2020-10-27T14:52:07.127Z,2020-10-27T14:52:07.127Z
2,0x0007,3190981105,0x00000000,2020-10-27T14:52:06.882Z,2020-10-27T14:52:06.882Z
2,0x0007,3190688896,0x00000000,2020-10-27T14:52:07.128Z,2020-10-27T14:52:07.128Z
3,0x0007,1054427273,0x00000000,2020-10-27T14:52:06.882Z,2020-10-27T14:52:06.882Z
3,0x0007,1054423684,0x00000000,2020-10-27T14:52:07.130Z,2020-10-27T14:52:07.130Z
1,0x0007,3182732183,0x00000000,2020-10-27T14:52:07.378Z,2020-10-27T14:52:07.378Z
1,0x0007,3186013570,0x00000000,2020-10-27T14:52:07.629Z,2020-10-27T14:52:07.629Z
2,0x0007,3190249340,0x00000000,2020-10-27T14:52:07.381Z,2020-10-27T14:52:07.381Z
2,0x0007,3189938865,0x00000000,2020-10-27T14:52:07.629Z,2020-10-27T14:52:07.629Z
3,0x0007,1054417612,0x00000000,2020-10-27T14:52:07.381Z,2020-10-27T14:52:07.381Z
3,0x0007,1054363655,0x00000000,2020-10-27T14:52:07.631Z,2020-10-27T14:52:07.631Z
1,0x0007,3190940369,0x00000000,2020-10-27T14:52:07.882Z,2020-10-27T14:52:07.882Z
1,0x0007,3195017845,0x00000000,2020-10-27T14:52:08.127Z,2020-10-27T14:52:08.127Z
2,0x0007,3189166663,0x00000000,2020-10-27T14:52:07.882Z,2020-10-27T14:52:07.882Z
2,0x0007,3188411756,0x00000000,2020-10-27T14:52:08.130Z,2020-10-27T14:52:08.130Z
3,0x0007,1054218730,0x00000000,2020-10-27T14:52:07.884Z,2020-10-27T14:52:07.884Z
3,0x0007,1054071930,0x00000000,2020-10-27T14:52:08.130Z,2020-10-27T14:52:08.130Z
1,0x0007,3197559356,0x00000000,2020-10-27T14:52:08.378Z,2020-10-27T14:52:08.378Z
1,0x0007,3198150382,0x00000000,2020-10-27T14:52:08.628Z,2020-10-27T14:52:08.628Z
2,0x0007,3187619490,0x00000000,2020-10-27T14:52:08.380Z,2020-10-27T14:52:08.380Z
2,0x0007,3187225486,0x00000000,2020-10-27T14:52:08.628Z,2020-10-27T14:52:08.628Z
