PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,-30,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z
3,0x0001,false,0x00000000,2020-09-24T11:56:38.503Z,2020-09-24T11:56:38.503Z
3,0x0001,false,0x00000000,2020-09-24T11:56:38.803Z,2020-09-24T11:56:38.803Z
1,0x000b,37.6,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z
3,0x0001,false,0x00000000,2020-09-24T11:56:39.103Z,2020-09-24T11:56:39.103Z
1,0x000b,27.5,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z
1,0x000b,17,0x00000000,2020-09-24T11:56:39.703Z,2020-09-24T11:56:39.703Z
2,0x000b,-30,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z
2,0x000b,-50,0x00000000,2020-09-24T11:56:39.703Z,2020-09-24T11:56:39.703Z
3,0x0001,false,0x00000000,2020-09-24T11:56:39.403Z,2020-09-24T11:56:39.403Z
3,0x0001,false,0x00000000,2020-09-24T11:56:39.703Z,2020-09-24T11:56:39.703Z
1,0x000b,6.9,0x00000000,2020-09-24T11:56:40.003Z,2020-09-24T11:56:40.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z
2,0x000b,-40,0x00000000,2020-09-24T11:56:40.003Z,2020-09-24T11:56:40.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z
3,0x0001,false,0x00000000,2020-09-24T11:56:40.003Z,2020-09-24T11:56:40.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:40.303Z,2020-09-24T11:56:40.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:40.603Z,2020-09-24T11:56:40.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:40.903Z,2020-09-24T11:56:40.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:41.203Z,2020-09-24T11:56:41.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:41.503Z,2020-09-24T11:56:41.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:41.803Z,2020-09-24T11:56:41.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:42.103Z,2020-09-24T11:56:42.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:42.403Z,2020-09-24T11:56:42.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:42.703Z,2020-09-24T11:56:42.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:43.003Z,2020-09-24T11:56:43.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:43.303Z,2020-09-24T11:56:43.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:43.603Z,2020-09-24T11:56:43.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:43.903Z,2020-09-24T11:56:43.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:44.203Z,2020-09-24T11:56:44.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:44.503Z,2020-09-24T11:56:44.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:44.803Z,2020-09-24T11:56:44.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:45.103Z,2020-09-24T11:56:45.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:45.403Z,2020-09-24T11:56:45.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:45.703Z,2020-09-24T11:56:45.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:46.003Z,2020-09-24T11:56:46.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:46.303Z,2020-09-24T11:56:46.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:46.603Z,2020-09-24T11:56:46.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:46.903Z,2020-09-24T11:56:46.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:47.203Z,2020-09-24T11:56:47.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:47.503Z,2020-09-24T11:56:47.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:47.803Z,2020-09-24T11:56:47.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:48.103Z,2020-09-24T11:56:48.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:48.403Z,2020-09-24T11:56:48.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:48.703Z,2020-09-24T11:56:48.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:49.003Z,2020-09-24T11:56:49.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:49.303Z,2020-09-24T11:56:49.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:49.603Z,2020-09-24T11:56:49.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:49.903Z,2020-09-24T11:56:49.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:50.203Z,2020-09-24T11:56:50.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:50.503Z,2020-09-24T11:56:50.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:50.803Z,2020-09-24T11:56:50.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:51.103Z,2020-09-24T11:56:51.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:51.403Z,2020-09-24T11:56:51.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:51.703Z,2020-09-24T11:56:51.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:52.003Z,2020-09-24T11:56:52.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:52.303Z,2020-09-24T11:56:52.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:52.603Z,2020-09-24T11:56:52.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:52.903Z,2020-09-24T11:56:52.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:53.203Z,2020-09-24T11:56:53.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:53.503Z,2020-09-24T11:56:53.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:53.803Z,2020-09-24T11:56:53.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:54.103Z,2020-09-24T11:56:54.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:54.403Z,2020-09-24T11:56:54.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:54.703Z,2020-09-24T11:56:54.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z
2,0x000b,0,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:55.003Z,2020-09-24T11:56:55.003Z
3,0x0001,true,0x00000000,2020-09-24T11:56:55.303Z,2020-09-24T11:56:55.303Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z
2,0x000b,0,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z
3,0x0001,true,0x00000000,2020-09-24T11:56:55.603Z,2020-09-24T11:56:55.603Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z
2,0x000b,0,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z
2,0x000b,0,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z
3,0x0001,true,0x00000000,2020-09-24T11:56:55.903Z,2020-09-24T11:56:55.903Z
3,0x0001,true,0x00000000,2020-09-24T11:56:56.203Z,2020-09-24T11:56:56.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z
2,0x000b,0,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z
2,0x000b,0,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z
3,0x0001,true,0x00000000,2020-09-24T11:56:56.503Z,2020-09-24T11:56:56.503Z
3,0x0001,true,0x00000000,2020-09-24T11:56:56.803Z,2020-09-24T11:56:56.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z
2,0x000b,0,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z
3,0x0001,true,0x00000000,2020-09-24T11:56:57.103Z,2020-09-24T11:56:57.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z
2,0x000b,0,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z
2,0x000b,0,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z
3,0x0001,true,0x00000000,2020-09-24T11:56:57.403Z,2020-09-24T11:56:57.403Z
3,0x0001,true,0x00000000,2020-09-24T11:56:57.703Z,2020-09-24T11:56:57.703Z
1,0x000b,0.3,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z
1,0x000b,11.3,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z
2,0x000b,0,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z
2,0x000b,60,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z
3,0x0001,true,0x00000000,2020-09-24T11:56:58.003Z,2020-09-24T11:56:58.003Z
3,0x0001,false,0x00000000,2020-09-24T11:56:58.303Z,2020-09-24T11:56:58.303Z
1,0x000b,24.6,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z
2,0x000b,40,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z
3,0x0001,false,0x00000000,2020-09-24T11:56:58.603Z,2020-09-24T11:56:58.603Z
1,0x000b,36.6,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z
1,0x000b,48.7,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z
2,0x000b,30,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z
2,0x000b,40,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z
3,0x0001,false,0x00000000,2020-09-24T11:56:58.903Z,2020-09-24T11:56:58.903Z
3,0x0001,false,0x00000000,2020-09-24T11:56:59.203Z,2020-09-24T11:56:59.203Z
1,0x000b,60.9,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z
1,0x000b,73.3,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z
2,0x000b,40,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z
2,0x000b,50,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z
3,0x0001,false,0x00000000,2020-09-24T11:56:59.503Z,2020-09-24T11:56:59.503Z
3,0x0001,false,0x00000000,2020-09-24T11:56:59.803Z,2020-09-24T11:56:59.803Z
1,0x000b,85.8,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z
2,0x000b,40,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z
3,0x0001,false,0x00000000,2020-09-24T11:57:00.103Z,2020-09-24T11:57:00.103Z
1,0x000b,98.5,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z
1,0x000b,111.1,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z
2,0x000b,40,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z
2,0x000b,40,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z
3,0x0001,false,0x00000000,2020-09-24T11:57:00.403Z,2020-09-24T11:57:00.403Z
3,0x0001,false,0x00000000,2020-09-24T11:57:00.703Z,2020-09-24T11:57:00.703Z
1,0x000b,123.4,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z
1,0x000b,126.8,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z
2,0x000b,50,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z
2,0x000b,0,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z
3,0x0001,false,0x00000000,2020-09-24T11:57:01.003Z,2020-09-24T11:57:01.003Z
3,0x0001,false,0x00000000,2020-09-24T11:57:01.303Z,2020-09-24T11:57:01.303Z
1,0x000b,121.5,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z
3,0x0001,false,0x00000000,2020-09-24T11:57:01.603Z,2020-09-24T11:57:01.603Z
1,0x000b,112,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z
1,0x000b,102.7,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z
2,0x000b,0,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z
3,0x0001,false,0x00000000,2020-09-24T11:57:01.903Z,2020-09-24T11:57:01.903Z
3,0x0001,false,0x00000000,2020-09-24T11:57:02.203Z,2020-09-24T11:57:02.203Z
1,0x000b,93.1,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z
1,0x000b,83.5,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z
2,0x000b,-40,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z
3,0x0001,false,0x00000000,2020-09-24T11:57:02.503Z,2020-09-24T11:57:02.503Z
3,0x0001,false,0x00000000,2020-09-24T11:57:02.803Z,2020-09-24T11:57:02.803Z
1,0x000b,73.9,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z
3,0x0001,false,0x00000000,2020-09-24T11:57:03.103Z,2020-09-24T11:57:03.103Z
1,0x000b,63.9,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z
1,0x000b,53.9,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z
2,0x000b,-40,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z
3,0x0001,false,0x00000000,2020-09-24T11:57:03.403Z,2020-09-24T11:57:03.403Z
3,0x0001,false,0x00000000,2020-09-24T11:57:03.703Z,2020-09-24T11:57:03.703Z
1,0x000b,43.8,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z
1,0x000b,33.7,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z
3,0x0001,false,0x00000000,2020-09-24T11:57:04.003Z,2020-09-24T11:57:04.003Z
3,0x0001,false,0x00000000,2020-09-24T11:57:04.303Z,2020-09-24T11:57:04.303Z
1,0x000b,23.6,0x00000000,2020-09-24T11:57:04.603Z,2020-09-24T11:57:04.603Z
2,0x000b,-40,0x00000000,2020-09-24T11:57:04.603Z,2020-09-24T11:57:04.603Z
3,0x0001,false,0x00000000,2020-09-24T11:57:04.603Z,2020-09-24T11:57:04.603Z
1,0x000b,13.2,0x00000000,2020-09-24T11:57:04.903Z,2020-09-24T11:57:04.903Z
1,0x000b,2.9,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z
2,0x000b,-30,0x00000000,2020-09-24T11:57:04.903Z,2020-09-24T11:57:04.903Z
2,0x000b,-50,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z
3,0x0001,false,0x00000000,2020-09-24T11:57:04.903Z,2020-09-24T11:57:04.903Z
3,0x0001,false,0x00000000,2020-09-24T11:57:05.203Z,2020-09-24T11:57:05.203Z
1,0x000b,0.3,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z
1,0x000b,0.3,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z
2,0x000b,0,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z
2,0x000b,0,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z
3,0x0001,true,0x00000000,2020-09-24T11:57:05.503Z,2020-09-24T11:57:05.503Z
3,0x0001,true,0x00000000,2020-09-24T11:57:05.803Z,2020-09-24T11:57:05.803Z
1,0x000b,0.3,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z
2,0x000b,0,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z
3,0x0001,true,0x00000000,2020-09-24T11:57:06.103Z,2020-09-24T11:57:06.103Z
1,0x000b,0.3,0x00000000,2020-09-24T11:57:06.403Z,2020-09-24T11:57:06.403Z
1,0x000b,0.3,0x00000000,2020-09-24T11:57:06.703Z,2020-09-24T11:57:06.703Z
2,0x000b,0,0x00000000,2020-09-24T11:57:06.403Z,2020-09-24T11:57:06.403Z
