PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0001,true,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30T11:21:48.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:48.374Z,2020-10-30T11:21:48.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:48.674Z,2020-10-30T11:21:48.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:48.974Z,2020-10-30T11:21:48.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:49.274Z,2020-10-30T11:21:49.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:48.974Z,2020-10-30T11:21:48.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:49.274Z,2020-10-30T11:21:49.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:48.974Z,2020-10-30T11:21:48.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:49.274Z,2020-10-30T11:21:49.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:49.574Z,2020-10-30T11:21:49.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:49.574Z,2020-10-30T11:21:49.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:49.574Z,2020-10-30T11:21:49.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:49.874Z,2020-10-30T11:21:49.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:50.174Z,2020-10-30T11:21:50.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:49.874Z,2020-10-30T11:21:49.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:50.174Z,2020-10-30T11:21:50.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:49.874Z,2020-10-30T11:21:49.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:50.174Z,2020-10-30T11:21:50.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:50.474Z,2020-10-30T11:21:50.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:50.774Z,2020-10-30T11:21:50.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:50.474Z,2020-10-30T11:21:50.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:50.774Z,2020-10-30T11:21:50.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:50.474Z,2020-10-30T11:21:50.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:50.774Z,2020-10-30T11:21:50.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:51.074Z,2020-10-30T11:21:51.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:51.074Z,2020-10-30T11:21:51.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:51.074Z,2020-10-30T11:21:51.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:51.374Z,2020-10-30T11:21:51.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:51.674Z,2020-10-30T11:21:51.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:51.374Z,2020-10-30T11:21:51.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:51.674Z,2020-10-30T11:21:51.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:51.374Z,2020-10-30T11:21:51.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:51.674Z,2020-10-30T11:21:51.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:51.974Z,2020-10-30T11:21:51.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:52.274Z,2020-10-30T11:21:52.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:51.974Z,2020-10-30T11:21:51.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:52.274Z,2020-10-30T11:21:52.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:51.974Z,2020-10-30T11:21:51.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:52.274Z,2020-10-30T11:21:52.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:52.574Z,2020-10-30T11:21:52.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:52.574Z,2020-10-30T11:21:52.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:52.574Z,2020-10-30T11:21:52.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:52.874Z,2020-10-30T11:21:52.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:53.174Z,2020-10-30T11:21:53.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:52.874Z,2020-10-30T11:21:52.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:53.174Z,2020-10-30T11:21:53.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:52.874Z,2020-10-30T11:21:52.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:53.174Z,2020-10-30T11:21:53.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:53.474Z,2020-10-30T11:21:53.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:53.774Z,2020-10-30T11:21:53.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:53.474Z,2020-10-30T11:21:53.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:53.774Z,2020-10-30T11:21:53.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:53.474Z,2020-10-30T11:21:53.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:53.774Z,2020-10-30T11:21:53.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:54.074Z,2020-10-30T11:21:54.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:54.074Z,2020-10-30T11:21:54.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:54.074Z,2020-10-30T11:21:54.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:54.374Z,2020-10-30T11:21:54.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:54.674Z,2020-10-30T11:21:54.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:54.374Z,2020-10-30T11:21:54.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:54.674Z,2020-10-30T11:21:54.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:54.374Z,2020-10-30T11:21:54.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:54.674Z,2020-10-30T11:21:54.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:54.974Z,2020-10-30T11:21:54.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:55.274Z,2020-10-30T11:21:55.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:54.974Z,2020-10-30T11:21:54.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:55.274Z,2020-10-30T11:21:55.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:54.974Z,2020-10-30T11:21:54.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:55.274Z,2020-10-30T11:21:55.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:55.574Z,2020-10-30T11:21:55.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:55.574Z,2020-10-30T11:21:55.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:55.574Z,2020-10-30T11:21:55.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:55.874Z,2020-10-30T11:21:55.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:56.174Z,2020-10-30T11:21:56.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:55.874Z,2020-10-30T11:21:55.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:56.174Z,2020-10-30T11:21:56.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:55.874Z,2020-10-30T11:21:55.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:56.174Z,2020-10-30T11:21:56.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:56.474Z,2020-10-30T11:21:56.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:56.774Z,2020-10-30T11:21:56.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:56.474Z,2020-10-30T11:21:56.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:56.774Z,2020-10-30T11:21:56.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:56.474Z,2020-10-30T11:21:56.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:56.774Z,2020-10-30T11:21:56.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:57.074Z,2020-10-30T11:21:57.074Z
2,0x0001,true,0x00000000,2020-10-30T11:21:57.074Z,2020-10-30T11:21:57.074Z
3,0x000b,0,0x00000000,2020-10-30T11:21:57.074Z,2020-10-30T11:21:57.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:57.374Z,2020-10-30T11:21:57.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30T11:21:57.674Z
2,0x0001,true,0x00000000,2020-10-30T11:21:57.374Z,2020-10-30T11:21:57.374Z
2,0x0001,true,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30T11:21:57.674Z
3,0x000b,0,0x00000000,2020-10-30T11:21:57.374Z,2020-10-30T11:21:57.374Z
3,0x000b,0,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30T11:21:57.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30T11:21:57.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30T11:21:58.274Z
2,0x0001,true,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30T11:21:57.974Z
2,0x0001,true,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30T11:21:58.274Z
3,0x000b,0,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30T11:21:57.974Z
3,0x000b,0,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30T11:21:58.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30T11:21:58.574Z
2,0x0001,true,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30T11:21:58.574Z
3,0x000b,0,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30T11:21:58.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30T11:21:58.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30T11:21:59.174Z
2,0x0001,true,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30T11:21:58.874Z
2,0x0001,true,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30T11:21:59.174Z
3,0x000b,0,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30T11:21:58.874Z
3,0x000b,0,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30T11:21:59.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30T11:21:59.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30T11:21:59.774Z
2,0x0001,true,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30T11:21:59.474Z
2,0x0001,true,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30T11:21:59.774Z
3,0x000b,0,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30T11:21:59.474Z
3,0x000b,0,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30T11:21:59.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30T11:22:00.074Z
2,0x0001,true,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30T11:22:00.074Z
3,0x000b,0,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30T11:22:00.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30T11:22:00.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30T11:22:00.674Z
2,0x0001,true,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30T11:22:00.374Z
2,0x0001,true,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30T11:22:00.674Z
3,0x000b,0,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30T11:22:00.374Z
3,0x000b,0,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30T11:22:00.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30T11:22:00.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30T11:22:01.274Z
2,0x0001,true,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30T11:22:00.974Z
2,0x0001,true,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30T11:22:01.274Z
3,0x000b,0,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30T11:22:00.974Z
3,0x000b,0,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30T11:22:01.274Z
1,0x000b,16.7,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30T11:22:01.574Z
2,0x0001,false,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30T11:22:01.574Z
3,0x000b,70,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30T11:22:01.574Z
1,0x000b,30.1,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30T11:22:01.874Z
1,0x000b,42.5,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30T11:22:02.174Z
2,0x0001,false,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30T11:22:01.874Z
2,0x0001,false,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30T11:22:02.174Z
3,0x000b,30,0x00000000,2020-10-30T11:22:01.874Z,2020-10-30T11:22:01.874Z
3,0x000b,40,0x00000000,2020-10-30T11:22:02.174Z,2020-10-30T11:22:02.174Z
1,0x000b,54.9,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30T11:22:02.474Z
1,0x000b,67.3,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30T11:22:02.774Z
2,0x0001,false,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30T11:22:02.474Z
2,0x0001,false,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30T11:22:02.774Z
3,0x000b,30,0x00000000,2020-10-30T11:22:02.474Z,2020-10-30T11:22:02.474Z
3,0x000b,40,0x00000000,2020-10-30T11:22:02.774Z,2020-10-30T11:22:02.774Z
1,0x000b,79.7,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30T11:22:03.074Z
2,0x0001,false,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30T11:22:03.074Z
3,0x000b,40,0x00000000,2020-10-30T11:22:03.074Z,2020-10-30T11:22:03.074Z
1,0x000b,92.2,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30T11:22:03.374Z
1,0x000b,104.6,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30T11:22:03.674Z
2,0x0001,false,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30T11:22:03.374Z
2,0x0001,false,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30T11:22:03.674Z
3,0x000b,50,0x00000000,2020-10-30T11:22:03.374Z,2020-10-30T11:22:03.374Z
3,0x000b,50,0x00000000,2020-10-30T11:22:03.674Z,2020-10-30T11:22:03.674Z
1,0x000b,116.8,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30T11:22:03.974Z
1,0x000b,128.6,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30T11:22:04.274Z
2,0x0001,false,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30T11:22:03.974Z
2,0x0001,false,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30T11:22:04.274Z
3,0x000b,40,0x00000000,2020-10-30T11:22:03.974Z,2020-10-30T11:22:03.974Z
3,0x000b,40,0x00000000,2020-10-30T11:22:04.274Z,2020-10-30T11:22:04.274Z
1,0x000b,131.2,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30T11:22:04.574Z
2,0x0001,false,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30T11:22:04.574Z
3,0x000b,0,0x00000000,2020-10-30T11:22:04.574Z,2020-10-30T11:22:04.574Z
1,0x000b,125,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30T11:22:04.874Z
1,0x000b,115.6,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30T11:22:05.174Z
2,0x0001,false,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30T11:22:04.874Z
2,0x0001,false,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30T11:22:05.174Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:04.874Z,2020-10-30T11:22:04.874Z
3,0x000b,-40,0x00000000,2020-10-30T11:22:05.174Z,2020-10-30T11:22:05.174Z
1,0x000b,106,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30T11:22:05.474Z
1,0x000b,96.5,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30T11:22:05.774Z
2,0x0001,false,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30T11:22:05.474Z
2,0x0001,false,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30T11:22:05.774Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:05.474Z,2020-10-30T11:22:05.474Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:05.774Z,2020-10-30T11:22:05.774Z
1,0x000b,86.2,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30T11:22:06.074Z
2,0x0001,false,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30T11:22:06.074Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:06.074Z,2020-10-30T11:22:06.074Z
1,0x000b,76.3,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30T11:22:06.374Z
1,0x000b,66.3,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30T11:22:06.674Z
2,0x0001,false,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30T11:22:06.374Z
2,0x0001,false,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30T11:22:06.674Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:06.374Z,2020-10-30T11:22:06.374Z
3,0x000b,0,0x00000000,2020-10-30T11:22:06.674Z,2020-10-30T11:22:06.674Z
1,0x000b,56.2,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30T11:22:06.974Z
1,0x000b,46,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30T11:22:07.274Z
2,0x0001,false,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30T11:22:06.974Z
2,0x0001,false,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30T11:22:07.274Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:06.974Z,2020-10-30T11:22:06.974Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:07.274Z,2020-10-30T11:22:07.274Z
1,0x000b,35.8,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30T11:22:07.574Z
2,0x0001,false,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30T11:22:07.574Z
3,0x000b,0,0x00000000,2020-10-30T11:22:07.574Z,2020-10-30T11:22:07.574Z
1,0x000b,25.5,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30T11:22:07.874Z
1,0x000b,15.3,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30T11:22:08.174Z
2,0x0001,false,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30T11:22:07.874Z
2,0x0001,false,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30T11:22:08.174Z
3,0x000b,-40,0x00000000,2020-10-30T11:22:07.874Z,2020-10-30T11:22:07.874Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:08.174Z,2020-10-30T11:22:08.174Z
1,0x000b,4.9,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30T11:22:08.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30T11:22:08.774Z
2,0x0001,false,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30T11:22:08.474Z
2,0x0001,true,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30T11:22:08.774Z
3,0x000b,-30,0x00000000,2020-10-30T11:22:08.474Z,2020-10-30T11:22:08.474Z
3,0x000b,0,0x00000000,2020-10-30T11:22:08.774Z,2020-10-30T11:22:08.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30T11:22:09.074Z
2,0x0001,true,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30T11:22:09.074Z
3,0x000b,0,0x00000000,2020-10-30T11:22:09.074Z,2020-10-30T11:22:09.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30T11:22:09.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30T11:22:09.674Z
2,0x0001,true,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30T11:22:09.374Z
2,0x0001,true,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30T11:22:09.674Z
3,0x000b,0,0x00000000,2020-10-30T11:22:09.374Z,2020-10-30T11:22:09.374Z
3,0x000b,0,0x00000000,2020-10-30T11:22:09.674Z,2020-10-30T11:22:09.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30T11:22:09.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30T11:22:10.274Z
2,0x0001,true,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30T11:22:09.974Z
2,0x0001,true,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30T11:22:10.274Z
3,0x000b,0,0x00000000,2020-10-30T11:22:09.974Z,2020-10-30T11:22:09.974Z
3,0x000b,0,0x00000000,2020-10-30T11:22:10.274Z,2020-10-30T11:22:10.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30T11:22:10.574Z
2,0x0001,true,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30T11:22:10.574Z
3,0x000b,0,0x00000000,2020-10-30T11:22:10.574Z,2020-10-30T11:22:10.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30T11:22:10.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30T11:22:11.174Z
2,0x0001,true,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30T11:22:10.874Z
2,0x0001,true,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30T11:22:11.174Z
3,0x000b,0,0x00000000,2020-10-30T11:22:10.874Z,2020-10-30T11:22:10.874Z
3,0x000b,0,0x00000000,2020-10-30T11:22:11.174Z,2020-10-30T11:22:11.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30T11:22:11.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30T11:22:11.774Z
2,0x0001,true,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30T11:22:11.474Z
2,0x0001,true,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30T11:22:11.774Z
3,0x000b,0,0x00000000,2020-10-30T11:22:11.474Z,2020-10-30T11:22:11.474Z
3,0x000b,0,0x00000000,2020-10-30T11:22:11.774Z,2020-10-30T11:22:11.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30T11:22:12.074Z
2,0x0001,true,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30T11:22:12.074Z
3,0x000b,0,0x00000000,2020-10-30T11:22:12.074Z,2020-10-30T11:22:12.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30T11:22:12.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30T11:22:12.674Z
2,0x0001,true,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30T11:22:12.374Z
2,0x0001,true,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30T11:22:12.674Z
3,0x000b,0,0x00000000,2020-10-30T11:22:12.374Z,2020-10-30T11:22:12.374Z
3,0x000b,0,0x00000000,2020-10-30T11:22:12.674Z,2020-10-30T11:22:12.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30T11:22:12.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30T11:22:13.274Z
2,0x0001,true,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30T11:22:12.974Z
2,0x0001,true,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30T11:22:13.274Z
3,0x000b,0,0x00000000,2020-10-30T11:22:12.974Z,2020-10-30T11:22:12.974Z
3,0x000b,0,0x00000000,2020-10-30T11:22:13.274Z,2020-10-30T11:22:13.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30T11:22:13.574Z
2,0x0001,true,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30T11:22:13.574Z
3,0x000b,0,0x00000000,2020-10-30T11:22:13.574Z,2020-10-30T11:22:13.574Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30T11:22:13.874Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30T11:22:14.174Z
2,0x0001,true,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30T11:22:13.874Z
2,0x0001,true,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30T11:22:14.174Z
3,0x000b,0,0x00000000,2020-10-30T11:22:13.874Z,2020-10-30T11:22:13.874Z
3,0x000b,0,0x00000000,2020-10-30T11:22:14.174Z,2020-10-30T11:22:14.174Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30T11:22:14.474Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30T11:22:14.774Z
2,0x0001,true,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30T11:22:14.474Z
2,0x0001,true,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30T11:22:14.774Z
3,0x000b,0,0x00000000,2020-10-30T11:22:14.474Z,2020-10-30T11:22:14.474Z
3,0x000b,0,0x00000000,2020-10-30T11:22:14.774Z,2020-10-30T11:22:14.774Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30T11:22:15.074Z
2,0x0001,true,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30T11:22:15.074Z
3,0x000b,0,0x00000000,2020-10-30T11:22:15.074Z,2020-10-30T11:22:15.074Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30T11:22:15.374Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30T11:22:15.674Z
2,0x0001,true,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30T11:22:15.374Z
2,0x0001,true,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30T11:22:15.674Z
3,0x000b,0,0x00000000,2020-10-30T11:22:15.374Z,2020-10-30T11:22:15.374Z
3,0x000b,0,0x00000000,2020-10-30T11:22:15.674Z,2020-10-30T11:22:15.674Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30T11:22:15.974Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30T11:22:16.274Z
2,0x0001,true,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30T11:22:15.974Z
2,0x0001,true,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30T11:22:16.274Z
3,0x000b,0,0x00000000,2020-10-30T11:22:15.974Z,2020-10-30T11:22:15.974Z
3,0x000b,0,0x00000000,2020-10-30T11:22:16.274Z,2020-10-30T11:22:16.274Z
1,0x000b,0.3,0x00000000,2020-10-30T11:22:16.574Z,2020-10-30T11:22:16.574Z
