PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,2,0x00000000,2020-09-24T13:03:16.985Z,2020-09-24T13:03:16.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:17.285Z,2020-09-24T13:03:17.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:17.585Z,2020-09-24T13:03:17.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:17.885Z,2020-09-24T13:03:17.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:18.185Z,2020-09-24T13:03:18.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:18.485Z,2020-09-24T13:03:18.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:18.785Z,2020-09-24T13:03:18.785Z
1,0x0003,0,0x00000000,2020-09-24T13:03:19.085Z,2020-09-24T13:03:19.085Z
1,0x0003,0,0x00000000,2020-09-24T13:03:19.385Z,2020-09-24T13:03:19.385Z
1,0x0003,0,0x00000000,2020-09-24T13:03:19.685Z,2020-09-24T13:03:19.685Z
1,0x0003,0,0x00000000,2020-09-24T13:03:19.985Z,2020-09-24T13:03:19.985Z
1,0x0003,0,0x00000000,2020-09-24T13:03:20.285Z,2020-09-24T13:03:20.285Z
1,0x0003,0,0x00000000,2020-09-24T13:03:20.585Z,2020-09-24T13:03:20.585Z
1,0x0003,0,0x00000000,2020-09-24T13:03:20.885Z,2020-09-24T13:03:20.885Z
1,0x0003,0,0x00000000,2020-09-24T13:03:21.185Z,2020-09-24T13:03:21.185Z
1,0x0003,0,0x00000000,2020-09-24T13:03:21.485Z,2020-09-24T13:03:21.485Z
1,0x0003,0,0x00000000,2020-09-24T13:03:21.785Z,2020-09-24T13:03:21.785Z
1,0x0003,0,0x00000000,2020-09-24T13:03:22.085Z,2020-09-24T13:03:22.085Z
1,0x0003,0,0x00000000,2020-09-24T13:03:22.385Z,2020-09-24T13:03:22.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:22.685Z,2020-09-24T13:03:22.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:22.985Z,2020-09-24T13:03:22.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:23.285Z,2020-09-24T13:03:23.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:23.585Z,2020-09-24T13:03:23.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:23.885Z,2020-09-24T13:03:23.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:24.185Z,2020-09-24T13:03:24.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:24.485Z,2020-09-24T13:03:24.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:24.785Z,2020-09-24T13:03:24.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:25.085Z,2020-09-24T13:03:25.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:25.385Z,2020-09-24T13:03:25.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:25.685Z,2020-09-24T13:03:25.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:25.985Z,2020-09-24T13:03:25.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:26.285Z,2020-09-24T13:03:26.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:26.585Z,2020-09-24T13:03:26.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:26.885Z,2020-09-24T13:03:26.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:27.185Z,2020-09-24T13:03:27.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:27.485Z,2020-09-24T13:03:27.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:27.785Z,2020-09-24T13:03:27.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:28.085Z,2020-09-24T13:03:28.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:28.385Z,2020-09-24T13:03:28.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:28.685Z,2020-09-24T13:03:28.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:28.985Z,2020-09-24T13:03:28.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:29.285Z,2020-09-24T13:03:29.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:29.585Z,2020-09-24T13:03:29.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:29.885Z,2020-09-24T13:03:29.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:30.185Z,2020-09-24T13:03:30.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:30.485Z,2020-09-24T13:03:30.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:30.785Z,2020-09-24T13:03:30.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:31.085Z,2020-09-24T13:03:31.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:31.385Z,2020-09-24T13:03:31.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:31.685Z,2020-09-24T13:03:31.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:31.985Z,2020-09-24T13:03:31.985Z
1,0x0003,0,0x00000000,2020-09-24T13:03:32.285Z,2020-09-24T13:03:32.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:32.585Z,2020-09-24T13:03:32.585Z
1,0x0003,0,0x00000000,2020-09-24T13:03:32.885Z,2020-09-24T13:03:32.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:33.185Z,2020-09-24T13:03:33.185Z
1,0x0003,0,0x00000000,2020-09-24T13:03:33.485Z,2020-09-24T13:03:33.485Z
1,0x0003,0,0x00000000,2020-09-24T13:03:33.785Z,2020-09-24T13:03:33.785Z
1,0x0003,0,0x00000000,2020-09-24T13:03:34.085Z,2020-09-24T13:03:34.085Z
1,0x0003,0,0x00000000,2020-09-24T13:03:34.385Z,2020-09-24T13:03:34.385Z
1,0x0003,0,0x00000000,2020-09-24T13:03:34.685Z,2020-09-24T13:03:34.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:34.985Z,2020-09-24T13:03:34.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:35.285Z,2020-09-24T13:03:35.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:35.585Z,2020-09-24T13:03:35.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:35.885Z,2020-09-24T13:03:35.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:36.185Z,2020-09-24T13:03:36.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:36.485Z,2020-09-24T13:03:36.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:36.785Z,2020-09-24T13:03:36.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:37.085Z,2020-09-24T13:03:37.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:37.385Z,2020-09-24T13:03:37.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:37.685Z,2020-09-24T13:03:37.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:37.985Z,2020-09-24T13:03:37.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:38.285Z,2020-09-24T13:03:38.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:38.585Z,2020-09-24T13:03:38.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:38.885Z,2020-09-24T13:03:38.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:39.185Z,2020-09-24T13:03:39.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:39.485Z,2020-09-24T13:03:39.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:39.785Z,2020-09-24T13:03:39.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:40.085Z,2020-09-24T13:03:40.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:40.385Z,2020-09-24T13:03:40.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:40.685Z,2020-09-24T13:03:40.685Z
1,0x0003,2,0x00000000,2020-09-24T13:03:40.985Z,2020-09-24T13:03:40.985Z
1,0x0003,2,0x00000000,2020-09-24T13:03:41.285Z,2020-09-24T13:03:41.285Z
1,0x0003,2,0x00000000,2020-09-24T13:03:41.585Z,2020-09-24T13:03:41.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:41.885Z,2020-09-24T13:03:41.885Z
1,0x0003,2,0x00000000,2020-09-24T13:03:42.185Z,2020-09-24T13:03:42.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:42.485Z,2020-09-24T13:03:42.485Z
1,0x0003,2,0x00000000,2020-09-24T13:03:42.785Z,2020-09-24T13:03:42.785Z
1,0x0003,2,0x00000000,2020-09-24T13:03:43.085Z,2020-09-24T13:03:43.085Z
1,0x0003,2,0x00000000,2020-09-24T13:03:43.385Z,2020-09-24T13:03:43.385Z
1,0x0003,2,0x00000000,2020-09-24T13:03:43.685Z,2020-09-24T13:03:43.685Z
1,0x0003,0,0x00000000,2020-09-24T13:03:43.985Z,2020-09-24T13:03:43.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:44.285Z,2020-09-24T13:03:44.285Z
1,0x0003,0,0x00000000,2020-09-24T13:03:44.585Z,2020-09-24T13:03:44.585Z
1,0x0003,0,0x00000000,2020-09-24T13:03:44.885Z,2020-09-24T13:03:44.885Z
1,0x0003,0,0x00000000,2020-09-24T13:03:45.185Z,2020-09-24T13:03:45.185Z
1,0x0003,0,0x00000000,2020-09-24T13:03:45.485Z,2020-09-24T13:03:45.485Z
1,0x0003,0,0x00000000,2020-09-24T13:03:45.785Z,2020-09-24T13:03:45.785Z
1,0x0003,0,0x00000000,2020-09-24T13:03:46.085Z,2020-09-24T13:03:46.085Z
1,0x0003,0,0x00000000,2020-09-24T13:03:46.385Z,2020-09-24T13:03:46.385Z
1,0x0003,0,0x00000000,2020-09-24T13:03:46.685Z,2020-09-24T13:03:46.685Z
1,0x0003,0,0x00000000,2020-09-24T13:03:46.985Z,2020-09-24T13:03:46.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:47.285Z,2020-09-24T13:03:47.285Z
1,0x0003,0,0x00000000,2020-09-24T13:03:47.585Z,2020-09-24T13:03:47.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:47.885Z,2020-09-24T13:03:47.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:48.185Z,2020-09-24T13:03:48.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:48.485Z,2020-09-24T13:03:48.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:48.785Z,2020-09-24T13:03:48.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:49.085Z,2020-09-24T13:03:49.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:49.385Z,2020-09-24T13:03:49.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:49.685Z,2020-09-24T13:03:49.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:49.985Z,2020-09-24T13:03:49.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:50.285Z,2020-09-24T13:03:50.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:50.585Z,2020-09-24T13:03:50.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:50.885Z,2020-09-24T13:03:50.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:51.185Z,2020-09-24T13:03:51.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:51.485Z,2020-09-24T13:03:51.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:51.785Z,2020-09-24T13:03:51.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:52.085Z,2020-09-24T13:03:52.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:52.385Z,2020-09-24T13:03:52.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:52.685Z,2020-09-24T13:03:52.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:52.985Z,2020-09-24T13:03:52.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:53.285Z,2020-09-24T13:03:53.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:53.585Z,2020-09-24T13:03:53.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:53.885Z,2020-09-24T13:03:53.885Z
1,0x0003,1,0x00000000,2020-09-24T13:03:54.185Z,2020-09-24T13:03:54.185Z
1,0x0003,1,0x00000000,2020-09-24T13:03:54.485Z,2020-09-24T13:03:54.485Z
1,0x0003,1,0x00000000,2020-09-24T13:03:54.785Z,2020-09-24T13:03:54.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:55.085Z,2020-09-24T13:03:55.085Z
1,0x0003,1,0x00000000,2020-09-24T13:03:55.385Z,2020-09-24T13:03:55.385Z
1,0x0003,1,0x00000000,2020-09-24T13:03:55.685Z,2020-09-24T13:03:55.685Z
1,0x0003,1,0x00000000,2020-09-24T13:03:55.985Z,2020-09-24T13:03:55.985Z
1,0x0003,1,0x00000000,2020-09-24T13:03:56.285Z,2020-09-24T13:03:56.285Z
1,0x0003,1,0x00000000,2020-09-24T13:03:56.585Z,2020-09-24T13:03:56.585Z
1,0x0003,1,0x00000000,2020-09-24T13:03:56.885Z,2020-09-24T13:03:56.885Z
1,0x0003,0,0x00000000,2020-09-24T13:03:57.185Z,2020-09-24T13:03:57.185Z
1,0x0003,2,0x00000000,2020-09-24T13:03:57.485Z,2020-09-24T13:03:57.485Z
1,0x0003,0,0x00000000,2020-09-24T13:03:57.785Z,2020-09-24T13:03:57.785Z
1,0x0003,1,0x00000000,2020-09-24T13:03:58.085Z,2020-09-24T13:03:58.085Z
1,0x0003,0,0x00000000,2020-09-24T13:03:58.385Z,2020-09-24T13:03:58.385Z
1,0x0003,0,0x00000000,2020-09-24T13:03:58.685Z,2020-09-24T13:03:58.685Z
1,0x0003,0,0x00000000,2020-09-24T13:03:58.985Z,2020-09-24T13:03:58.985Z
1,0x0003,0,0x00000000,2020-09-24T13:03:59.285Z,2020-09-24T13:03:59.285Z
1,0x0003,0,0x00000000,2020-09-24T13:03:59.585Z,2020-09-24T13:03:59.585Z
1,0x0003,2,0x00000000,2020-09-24T13:03:59.885Z,2020-09-24T13:03:59.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:00.185Z,2020-09-24T13:04:00.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:00.485Z,2020-09-24T13:04:00.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:00.785Z,2020-09-24T13:04:00.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:01.085Z,2020-09-24T13:04:01.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:01.385Z,2020-09-24T13:04:01.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:01.685Z,2020-09-24T13:04:01.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:01.985Z,2020-09-24T13:04:01.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:02.285Z,2020-09-24T13:04:02.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:02.585Z,2020-09-24T13:04:02.585Z
1,0x0003,2,0x00000000,2020-09-24T13:04:02.885Z,2020-09-24T13:04:02.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:03.185Z,2020-09-24T13:04:03.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:03.485Z,2020-09-24T13:04:03.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:03.785Z,2020-09-24T13:04:03.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:04.085Z,2020-09-24T13:04:04.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:04.385Z,2020-09-24T13:04:04.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:04.685Z,2020-09-24T13:04:04.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:04.985Z,2020-09-24T13:04:04.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:05.285Z,2020-09-24T13:04:05.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:05.585Z,2020-09-24T13:04:05.585Z
1,0x0003,2,0x00000000,2020-09-24T13:04:05.885Z,2020-09-24T13:04:05.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:06.185Z,2020-09-24T13:04:06.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:06.485Z,2020-09-24T13:04:06.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:06.785Z,2020-09-24T13:04:06.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:07.085Z,2020-09-24T13:04:07.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:07.385Z,2020-09-24T13:04:07.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:07.685Z,2020-09-24T13:04:07.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:07.985Z,2020-09-24T13:04:07.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:08.285Z,2020-09-24T13:04:08.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:08.585Z,2020-09-24T13:04:08.585Z
1,0x0003,0,0x00000000,2020-09-24T13:04:08.885Z,2020-09-24T13:04:08.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:09.185Z,2020-09-24T13:04:09.185Z
1,0x0003,0,0x00000000,2020-09-24T13:04:09.485Z,2020-09-24T13:04:09.485Z
1,0x0003,0,0x00000000,2020-09-24T13:04:09.785Z,2020-09-24T13:04:09.785Z
1,0x0003,0,0x00000000,2020-09-24T13:04:10.085Z,2020-09-24T13:04:10.085Z
1,0x0003,0,0x00000000,2020-09-24T13:04:10.385Z,2020-09-24T13:04:10.385Z
1,0x0003,0,0x00000000,2020-09-24T13:04:10.685Z,2020-09-24T13:04:10.685Z
1,0x0003,0,0x00000000,2020-09-24T13:04:10.985Z,2020-09-24T13:04:10.985Z
1,0x0003,0,0x00000000,2020-09-24T13:04:11.285Z,2020-09-24T13:04:11.285Z
1,0x0003,0,0x00000000,2020-09-24T13:04:11.585Z,2020-09-24T13:04:11.585Z
1,0x0003,0,0x00000000,2020-09-24T13:04:11.885Z,2020-09-24T13:04:11.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:12.185Z,2020-09-24T13:04:12.185Z
1,0x0003,1,0x00000000,2020-09-24T13:04:12.485Z,2020-09-24T13:04:12.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:12.785Z,2020-09-24T13:04:12.785Z
1,0x0003,1,0x00000000,2020-09-24T13:04:13.085Z,2020-09-24T13:04:13.085Z
1,0x0003,1,0x00000000,2020-09-24T13:04:13.385Z,2020-09-24T13:04:13.385Z
1,0x0003,1,0x00000000,2020-09-24T13:04:13.685Z,2020-09-24T13:04:13.685Z
1,0x0003,1,0x00000000,2020-09-24T13:04:13.985Z,2020-09-24T13:04:13.985Z
1,0x0003,1,0x00000000,2020-09-24T13:04:14.285Z,2020-09-24T13:04:14.285Z
1,0x0003,1,0x00000000,2020-09-24T13:04:14.585Z,2020-09-24T13:04:14.585Z
1,0x0003,1,0x00000000,2020-09-24T13:04:14.885Z,2020-09-24T13:04:14.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:15.185Z,2020-09-24T13:04:15.185Z
1,0x0003,1,0x00000000,2020-09-24T13:04:15.485Z,2020-09-24T13:04:15.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:15.785Z,2020-09-24T13:04:15.785Z
1,0x0003,1,0x00000000,2020-09-24T13:04:16.085Z,2020-09-24T13:04:16.085Z
1,0x0003,1,0x00000000,2020-09-24T13:04:16.385Z,2020-09-24T13:04:16.385Z
1,0x0003,1,0x00000000,2020-09-24T13:04:16.685Z,2020-09-24T13:04:16.685Z
1,0x0003,1,0x00000000,2020-09-24T13:04:16.985Z,2020-09-24T13:04:16.985Z
1,0x0003,1,0x00000000,2020-09-24T13:04:17.285Z,2020-09-24T13:04:17.285Z
1,0x0003,1,0x00000000,2020-09-24T13:04:17.585Z,2020-09-24T13:04:17.585Z
1,0x0003,1,0x00000000,2020-09-24T13:04:17.885Z,2020-09-24T13:04:17.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:18.185Z,2020-09-24T13:04:18.185Z
1,0x0003,1,0x00000000,2020-09-24T13:04:18.485Z,2020-09-24T13:04:18.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:18.785Z,2020-09-24T13:04:18.785Z
1,0x0003,1,0x00000000,2020-09-24T13:04:19.085Z,2020-09-24T13:04:19.085Z
1,0x0003,1,0x00000000,2020-09-24T13:04:19.385Z,2020-09-24T13:04:19.385Z
1,0x0003,1,0x00000000,2020-09-24T13:04:19.685Z,2020-09-24T13:04:19.685Z
1,0x0003,1,0x00000000,2020-09-24T13:04:19.985Z,2020-09-24T13:04:19.985Z
1,0x0003,1,0x00000000,2020-09-24T13:04:20.285Z,2020-09-24T13:04:20.285Z
1,0x0003,1,0x00000000,2020-09-24T13:04:20.585Z,2020-09-24T13:04:20.585Z
1,0x0003,1,0x00000000,2020-09-24T13:04:20.885Z,2020-09-24T13:04:20.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:21.185Z,2020-09-24T13:04:21.185Z
1,0x0003,1,0x00000000,2020-09-24T13:04:21.485Z,2020-09-24T13:04:21.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:21.785Z,2020-09-24T13:04:21.785Z
1,0x0003,0,0x00000000,2020-09-24T13:04:22.085Z,2020-09-24T13:04:22.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:22.385Z,2020-09-24T13:04:22.385Z
1,0x0003,0,0x00000000,2020-09-24T13:04:22.685Z,2020-09-24T13:04:22.685Z
1,0x0003,0,0x00000000,2020-09-24T13:04:22.985Z,2020-09-24T13:04:22.985Z
1,0x0003,0,0x00000000,2020-09-24T13:04:23.285Z,2020-09-24T13:04:23.285Z
1,0x0003,0,0x00000000,2020-09-24T13:04:23.585Z,2020-09-24T13:04:23.585Z
1,0x0003,0,0x00000000,2020-09-24T13:04:23.885Z,2020-09-24T13:04:23.885Z
1,0x0003,0,0x00000000,2020-09-24T13:04:24.185Z,2020-09-24T13:04:24.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:24.485Z,2020-09-24T13:04:24.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:24.785Z,2020-09-24T13:04:24.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:25.085Z,2020-09-24T13:04:25.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:25.385Z,2020-09-24T13:04:25.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:25.685Z,2020-09-24T13:04:25.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:25.985Z,2020-09-24T13:04:25.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:26.285Z,2020-09-24T13:04:26.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:26.585Z,2020-09-24T13:04:26.585Z
1,0x0003,2,0x00000000,2020-09-24T13:04:26.885Z,2020-09-24T13:04:26.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:27.185Z,2020-09-24T13:04:27.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:27.485Z,2020-09-24T13:04:27.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:27.785Z,2020-09-24T13:04:27.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:28.085Z,2020-09-24T13:04:28.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:28.385Z,2020-09-24T13:04:28.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:28.685Z,2020-09-24T13:04:28.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:28.985Z,2020-09-24T13:04:28.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:29.285Z,2020-09-24T13:04:29.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:29.585Z,2020-09-24T13:04:29.585Z
1,0x0003,2,0x00000000,2020-09-24T13:04:29.885Z,2020-09-24T13:04:29.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:30.185Z,2020-09-24T13:04:30.185Z
1,0x0003,2,0x00000000,2020-09-24T13:04:30.485Z,2020-09-24T13:04:30.485Z
1,0x0003,2,0x00000000,2020-09-24T13:04:30.785Z,2020-09-24T13:04:30.785Z
1,0x0003,2,0x00000000,2020-09-24T13:04:31.085Z,2020-09-24T13:04:31.085Z
1,0x0003,2,0x00000000,2020-09-24T13:04:31.385Z,2020-09-24T13:04:31.385Z
1,0x0003,2,0x00000000,2020-09-24T13:04:31.685Z,2020-09-24T13:04:31.685Z
1,0x0003,2,0x00000000,2020-09-24T13:04:31.985Z,2020-09-24T13:04:31.985Z
1,0x0003,2,0x00000000,2020-09-24T13:04:32.285Z,2020-09-24T13:04:32.285Z
1,0x0003,2,0x00000000,2020-09-24T13:04:32.585Z,2020-09-24T13:04:32.585Z
1,0x0003,2,0x00000000,2020-09-24T13:04:32.885Z,2020-09-24T13:04:32.885Z
1,0x0003,2,0x00000000,2020-09-24T13:04:33.185Z,2020-09-24T13:04:33.185Z
1,0x0003,0,0x00000000,2020-09-24T13:04:33.485Z,2020-09-24T13:04:33.485Z
1,0x0003,0,0x00000000,2020-09-24T13:04:33.785Z,2020-09-24T13:04:33.785Z
1,0x0003,0,0x00000000,2020-09-24T13:04:34.085Z,2020-09-24T13:04:34.085Z
1,0x0003,0,0x00000000,2020-09-24T13:04:34.385Z,2020-09-24T13:04:34.385Z
1,0x0003,0,0x00000000,2020-09-24T13:04:34.685Z,2020-09-24T13:04:34.685Z
1,0x0003,0,0x00000000,2020-09-24T13:04:34.985Z,2020-09-24T13:04:34.985Z
1,0x0003,0,0x00000000,2020-09-24T13:04:35.285Z,2020-09-24T13:04:35.285Z
1,0x0003,0,0x00000000,2020-09-24T13:04:35.585Z,2020-09-24T13:04:35.585Z
1,0x0003,0,0x00000000,2020-09-24T13:04:35.885Z,2020-09-24T13:04:35.885Z
1,0x0003,0,0x00000000,2020-09-24T13:04:36.185Z,2020-09-24T13:04:36.185Z
1,0x0003,0,0x00000000,2020-09-24T13:04:36.485Z,2020-09-24T13:04:36.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:36.785Z,2020-09-24T13:04:36.785Z
1,0x0003,1,0x00000000,2020-09-24T13:04:37.085Z,2020-09-24T13:04:37.085Z
1,0x0003,1,0x00000000,2020-09-24T13:04:37.385Z,2020-09-24T13:04:37.385Z
1,0x0003,1,0x00000000,2020-09-24T13:04:37.685Z,2020-09-24T13:04:37.685Z
1,0x0003,1,0x00000000,2020-09-24T13:04:37.985Z,2020-09-24T13:04:37.985Z
1,0x0003,1,0x00000000,2020-09-24T13:04:38.285Z,2020-09-24T13:04:38.285Z
1,0x0003,1,0x00000000,2020-09-24T13:04:38.585Z,2020-09-24T13:04:38.585Z
1,0x0003,1,0x00000000,2020-09-24T13:04:38.885Z,2020-09-24T13:04:38.885Z
1,0x0003,1,0x00000000,2020-09-24T13:04:39.185Z,2020-09-24T13:04:39.185Z
1,0x0003,1,0x00000000,2020-09-24T13:04:39.485Z,2020-09-24T13:04:39.485Z
1,0x0003,1,0x00000000,2020-09-24T13:04:39.785Z,2020-09-24T13:04:39.785Z
1,0x0003,1,0x00000000,2020-09-24T13:04:40.085Z,2020-09-24T13:04:40.085Z
1,0x0003,1,0x00000000,2020-09-24T13:04:40.385Z,2020-09-24T13:04:40.385Z
1,0x0003,1,0x00000000,2020-09-24T13:04:40.685Z,2020-09-24T13:04:40.685Z
1,0x0003,1,0x00000000,2020-09-24T13:04:40.985Z,2020-09-24T13:04:40.985Z
1,0x0003,1,0x00000000,2020-09-24T13:04:41.285Z,2020-09-24T13:04:41.285Z
1,0x0003,1,0x00000000,2020-09-24T13:04:41.585Z,2020-09-24T13:04:41.585Z
1,0x0003,1,0x00000000,2020-09-24T13:04:41.885Z,2020-09-24T13:04:41.885Z
