PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0001,false,0x00000000,2020-09-24T13:11:43.014Z,2020-09-24T13:11:43.014Z
1,0x000b,30.8,0x00000000,2020-09-24T13:11:43.314Z,2020-09-24T13:11:43.314Z
2,0x000b,30,0x00000000,2020-09-24T13:11:43.314Z,2020-09-24T13:11:43.314Z
3,0x0001,false,0x00000000,2020-09-24T13:11:43.314Z,2020-09-24T13:11:43.314Z
1,0x000b,43,0x00000000,2020-09-24T13:11:43.614Z,2020-09-24T13:11:43.614Z
1,0x000b,55.2,0x00000000,2020-09-24T13:11:43.914Z,2020-09-24T13:11:43.914Z
2,0x000b,40,0x00000000,2020-09-24T13:11:43.614Z,2020-09-24T13:11:43.614Z
2,0x000b,40,0x00000000,2020-09-24T13:11:43.914Z,2020-09-24T13:11:43.914Z
3,0x0001,false,0x00000000,2020-09-24T13:11:43.614Z,2020-09-24T13:11:43.614Z
3,0x0001,false,0x00000000,2020-09-24T13:11:43.914Z,2020-09-24T13:11:43.914Z
1,0x000b,67.3,0x00000000,2020-09-24T13:11:44.214Z,2020-09-24T13:11:44.214Z
1,0x000b,79.8,0x00000000,2020-09-24T13:11:44.514Z,2020-09-24T13:11:44.514Z
2,0x000b,30,0x00000000,2020-09-24T13:11:44.214Z,2020-09-24T13:11:44.214Z
2,0x000b,50,0x00000000,2020-09-24T13:11:44.514Z,2020-09-24T13:11:44.514Z
3,0x0001,false,0x00000000,2020-09-24T13:11:44.214Z,2020-09-24T13:11:44.214Z
3,0x0001,false,0x00000000,2020-09-24T13:11:44.514Z,2020-09-24T13:11:44.514Z
1,0x000b,92,0x00000000,2020-09-24T13:11:44.814Z,2020-09-24T13:11:44.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:44.814Z,2020-09-24T13:11:44.814Z
3,0x0001,false,0x00000000,2020-09-24T13:11:44.814Z,2020-09-24T13:11:44.814Z
1,0x000b,90,0x00000000,2020-09-24T13:11:45.114Z,2020-09-24T13:11:45.114Z
1,0x000b,81.7,0x00000000,2020-09-24T13:11:45.414Z,2020-09-24T13:11:45.414Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:45.114Z,2020-09-24T13:11:45.114Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:45.414Z,2020-09-24T13:11:45.414Z
3,0x0001,false,0x00000000,2020-09-24T13:11:45.114Z,2020-09-24T13:11:45.114Z
3,0x0001,false,0x00000000,2020-09-24T13:11:45.414Z,2020-09-24T13:11:45.414Z
1,0x000b,72.5,0x00000000,2020-09-24T13:11:45.714Z,2020-09-24T13:11:45.714Z
1,0x000b,62.7,0x00000000,2020-09-24T13:11:46.014Z,2020-09-24T13:11:46.014Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:45.714Z,2020-09-24T13:11:45.714Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:46.014Z,2020-09-24T13:11:46.014Z
3,0x0001,false,0x00000000,2020-09-24T13:11:45.714Z,2020-09-24T13:11:45.714Z
3,0x0001,false,0x00000000,2020-09-24T13:11:46.014Z,2020-09-24T13:11:46.014Z
1,0x000b,52.8,0x00000000,2020-09-24T13:11:46.314Z,2020-09-24T13:11:46.314Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:46.314Z,2020-09-24T13:11:46.314Z
3,0x0001,false,0x00000000,2020-09-24T13:11:46.314Z,2020-09-24T13:11:46.314Z
1,0x000b,42.6,0x00000000,2020-09-24T13:11:46.614Z,2020-09-24T13:11:46.614Z
1,0x000b,32.5,0x00000000,2020-09-24T13:11:46.914Z,2020-09-24T13:11:46.914Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:46.614Z,2020-09-24T13:11:46.614Z
2,0x000b,-30,0x00000000,2020-09-24T13:11:46.914Z,2020-09-24T13:11:46.914Z
3,0x0001,false,0x00000000,2020-09-24T13:11:46.614Z,2020-09-24T13:11:46.614Z
3,0x0001,false,0x00000000,2020-09-24T13:11:46.914Z,2020-09-24T13:11:46.914Z
1,0x000b,22.4,0x00000000,2020-09-24T13:11:47.214Z,2020-09-24T13:11:47.214Z
1,0x000b,11.8,0x00000000,2020-09-24T13:11:47.514Z,2020-09-24T13:11:47.514Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:47.214Z,2020-09-24T13:11:47.214Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:47.514Z,2020-09-24T13:11:47.514Z
3,0x0001,false,0x00000000,2020-09-24T13:11:47.214Z,2020-09-24T13:11:47.214Z
3,0x0001,false,0x00000000,2020-09-24T13:11:47.514Z,2020-09-24T13:11:47.514Z
1,0x000b,1.8,0x00000000,2020-09-24T13:11:47.814Z,2020-09-24T13:11:47.814Z
2,0x000b,-40,0x00000000,2020-09-24T13:11:47.814Z,2020-09-24T13:11:47.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:47.814Z,2020-09-24T13:11:47.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:48.114Z,2020-09-24T13:11:48.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:48.414Z,2020-09-24T13:11:48.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:48.114Z,2020-09-24T13:11:48.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:48.414Z,2020-09-24T13:11:48.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:48.114Z,2020-09-24T13:11:48.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:48.414Z,2020-09-24T13:11:48.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:48.714Z,2020-09-24T13:11:48.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:49.014Z,2020-09-24T13:11:49.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:48.714Z,2020-09-24T13:11:48.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:49.014Z,2020-09-24T13:11:49.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:48.714Z,2020-09-24T13:11:48.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:49.014Z,2020-09-24T13:11:49.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:49.314Z,2020-09-24T13:11:49.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:49.314Z,2020-09-24T13:11:49.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:49.314Z,2020-09-24T13:11:49.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:49.614Z,2020-09-24T13:11:49.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:49.914Z,2020-09-24T13:11:49.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:50.214Z,2020-09-24T13:11:50.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:50.514Z,2020-09-24T13:11:50.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:50.814Z,2020-09-24T13:11:50.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:51.114Z,2020-09-24T13:11:51.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:51.414Z,2020-09-24T13:11:51.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:51.714Z,2020-09-24T13:11:51.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:52.014Z,2020-09-24T13:11:52.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:52.314Z,2020-09-24T13:11:52.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:52.614Z,2020-09-24T13:11:52.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:52.914Z,2020-09-24T13:11:52.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:53.214Z,2020-09-24T13:11:53.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:53.514Z,2020-09-24T13:11:53.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:53.814Z,2020-09-24T13:11:53.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:54.114Z,2020-09-24T13:11:54.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:54.414Z,2020-09-24T13:11:54.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:54.714Z,2020-09-24T13:11:54.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:55.014Z,2020-09-24T13:11:55.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:55.314Z,2020-09-24T13:11:55.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:55.614Z,2020-09-24T13:11:55.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:55.914Z,2020-09-24T13:11:55.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:56.214Z,2020-09-24T13:11:56.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:56.514Z,2020-09-24T13:11:56.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
2,0x000b,0,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
3,0x0001,true,0x00000000,2020-09-24T13:11:56.814Z,2020-09-24T13:11:56.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
2,0x000b,0,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
3,0x0001,true,0x00000000,2020-09-24T13:11:57.114Z,2020-09-24T13:11:57.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:57.414Z,2020-09-24T13:11:57.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
2,0x000b,0,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
2,0x000b,0,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
3,0x0001,true,0x00000000,2020-09-24T13:11:57.714Z,2020-09-24T13:11:57.714Z
3,0x0001,true,0x00000000,2020-09-24T13:11:58.014Z,2020-09-24T13:11:58.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
2,0x000b,0,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
3,0x0001,true,0x00000000,2020-09-24T13:11:58.314Z,2020-09-24T13:11:58.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
2,0x000b,0,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
2,0x000b,0,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
3,0x0001,true,0x00000000,2020-09-24T13:11:58.614Z,2020-09-24T13:11:58.614Z
3,0x0001,true,0x00000000,2020-09-24T13:11:58.914Z,2020-09-24T13:11:58.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
2,0x000b,0,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
2,0x000b,0,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
3,0x0001,true,0x00000000,2020-09-24T13:11:59.214Z,2020-09-24T13:11:59.214Z
3,0x0001,true,0x00000000,2020-09-24T13:11:59.514Z,2020-09-24T13:11:59.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
2,0x000b,0,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
2,0x000b,0,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
3,0x0001,true,0x00000000,2020-09-24T13:11:59.814Z,2020-09-24T13:11:59.814Z
3,0x0001,true,0x00000000,2020-09-24T13:12:00.114Z,2020-09-24T13:12:00.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
2,0x000b,0,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
3,0x0001,true,0x00000000,2020-09-24T13:12:00.414Z,2020-09-24T13:12:00.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
2,0x000b,0,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
2,0x000b,0,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
3,0x0001,true,0x00000000,2020-09-24T13:12:00.714Z,2020-09-24T13:12:00.714Z
3,0x0001,true,0x00000000,2020-09-24T13:12:01.014Z,2020-09-24T13:12:01.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
2,0x000b,0,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
2,0x000b,0,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
3,0x0001,true,0x00000000,2020-09-24T13:12:01.314Z,2020-09-24T13:12:01.314Z
3,0x0001,true,0x00000000,2020-09-24T13:12:01.614Z,2020-09-24T13:12:01.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
2,0x000b,0,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
3,0x0001,true,0x00000000,2020-09-24T13:12:01.914Z,2020-09-24T13:12:01.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
2,0x000b,0,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
2,0x000b,0,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
3,0x0001,true,0x00000000,2020-09-24T13:12:02.214Z,2020-09-24T13:12:02.214Z
3,0x0001,true,0x00000000,2020-09-24T13:12:02.514Z,2020-09-24T13:12:02.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
2,0x000b,0,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
2,0x000b,0,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
3,0x0001,true,0x00000000,2020-09-24T13:12:02.814Z,2020-09-24T13:12:02.814Z
3,0x0001,true,0x00000000,2020-09-24T13:12:03.114Z,2020-09-24T13:12:03.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
2,0x000b,0,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
3,0x0001,true,0x00000000,2020-09-24T13:12:03.414Z,2020-09-24T13:12:03.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
2,0x000b,0,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
2,0x000b,0,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
3,0x0001,true,0x00000000,2020-09-24T13:12:03.714Z,2020-09-24T13:12:03.714Z
3,0x0001,true,0x00000000,2020-09-24T13:12:04.014Z,2020-09-24T13:12:04.014Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
2,0x000b,0,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
2,0x000b,0,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
3,0x0001,true,0x00000000,2020-09-24T13:12:04.314Z,2020-09-24T13:12:04.314Z
3,0x0001,true,0x00000000,2020-09-24T13:12:04.614Z,2020-09-24T13:12:04.614Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
2,0x000b,0,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
3,0x0001,true,0x00000000,2020-09-24T13:12:04.914Z,2020-09-24T13:12:04.914Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
2,0x000b,0,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
2,0x000b,0,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
3,0x0001,true,0x00000000,2020-09-24T13:12:05.214Z,2020-09-24T13:12:05.214Z
3,0x0001,true,0x00000000,2020-09-24T13:12:05.514Z,2020-09-24T13:12:05.514Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
2,0x000b,0,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
2,0x000b,0,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
3,0x0001,true,0x00000000,2020-09-24T13:12:05.814Z,2020-09-24T13:12:05.814Z
3,0x0001,true,0x00000000,2020-09-24T13:12:06.114Z,2020-09-24T13:12:06.114Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
2,0x000b,0,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
3,0x0001,true,0x00000000,2020-09-24T13:12:06.414Z,2020-09-24T13:12:06.414Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
1,0x000b,0.3,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
2,0x000b,0,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
2,0x000b,0,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
3,0x0001,true,0x00000000,2020-09-24T13:12:06.714Z,2020-09-24T13:12:06.714Z
3,0x0001,true,0x00000000,2020-09-24T13:12:07.014Z,2020-09-24T13:12:07.014Z
1,0x000b,0.7,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z
1,0x000b,16.7,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z
2,0x000b,30,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z
2,0x000b,40,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z
3,0x0001,true,0x00000000,2020-09-24T13:12:07.314Z,2020-09-24T13:12:07.314Z
3,0x0001,false,0x00000000,2020-09-24T13:12:07.614Z,2020-09-24T13:12:07.614Z
1,0x000b,29.6,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z
2,0x000b,50,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z
3,0x0001,false,0x00000000,2020-09-24T13:12:07.914Z,2020-09-24T13:12:07.914Z
1,0x000b,41.8,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z
1,0x000b,54,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z
2,0x000b,30,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z
2,0x000b,40,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z
3,0x0001,false,0x00000000,2020-09-24T13:12:08.214Z,2020-09-24T13:12:08.214Z
3,0x0001,false,0x00000000,2020-09-24T13:12:08.514Z,2020-09-24T13:12:08.514Z
1,0x000b,66.2,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z
1,0x000b,78.5,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z
2,0x000b,40,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z
2,0x000b,40,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z
3,0x0001,false,0x00000000,2020-09-24T13:12:08.814Z,2020-09-24T13:12:08.814Z
3,0x0001,false,0x00000000,2020-09-24T13:12:09.114Z,2020-09-24T13:12:09.114Z
1,0x000b,90.6,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z
2,0x000b,0,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z
3,0x0001,false,0x00000000,2020-09-24T13:12:09.414Z,2020-09-24T13:12:09.414Z
1,0x000b,88.2,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z
1,0x000b,79.7,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z
2,0x000b,-30,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z
2,0x000b,-40,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z
3,0x0001,false,0x00000000,2020-09-24T13:12:09.714Z,2020-09-24T13:12:09.714Z
3,0x0001,false,0x00000000,2020-09-24T13:12:10.014Z,2020-09-24T13:12:10.014Z
1,0x000b,70.4,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z
1,0x000b,60.7,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z
2,0x000b,-30,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z
2,0x000b,-40,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z
3,0x0001,false,0x00000000,2020-09-24T13:12:10.314Z,2020-09-24T13:12:10.314Z
3,0x0001,false,0x00000000,2020-09-24T13:12:10.614Z,2020-09-24T13:12:10.614Z
1,0x000b,50.7,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z
2,0x000b,-30,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z
3,0x0001,false,0x00000000,2020-09-24T13:12:10.914Z,2020-09-24T13:12:10.914Z
