PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T12:16:05.136Z,2020-10-30T12:16:05.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:05.436Z,2020-10-30T12:16:05.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:05.736Z,2020-10-30T12:16:05.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:06.036Z,2020-10-30T12:16:06.036Z
1,0x0003,0,0x00000000,2020-10-30T12:16:06.336Z,2020-10-30T12:16:06.336Z
1,0x0003,0,0x00000000,2020-10-30T12:16:06.636Z,2020-10-30T12:16:06.636Z
1,0x0003,0,0x00000000,2020-10-30T12:16:06.936Z,2020-10-30T12:16:06.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:07.236Z,2020-10-30T12:16:07.236Z
1,0x0003,0,0x00000000,2020-10-30T12:16:07.536Z,2020-10-30T12:16:07.536Z
1,0x0003,0,0x00000000,2020-10-30T12:16:07.836Z,2020-10-30T12:16:07.836Z
1,0x0003,0,0x00000000,2020-10-30T12:16:08.136Z,2020-10-30T12:16:08.136Z
1,0x0003,0,0x00000000,2020-10-30T12:16:08.436Z,2020-10-30T12:16:08.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:08.736Z,2020-10-30T12:16:08.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:09.036Z,2020-10-30T12:16:09.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:09.336Z,2020-10-30T12:16:09.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:09.636Z,2020-10-30T12:16:09.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:09.936Z,2020-10-30T12:16:09.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:10.236Z,2020-10-30T12:16:10.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:10.536Z,2020-10-30T12:16:10.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:10.836Z,2020-10-30T12:16:10.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:11.136Z,2020-10-30T12:16:11.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:11.436Z,2020-10-30T12:16:11.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:11.736Z,2020-10-30T12:16:11.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:12.036Z,2020-10-30T12:16:12.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:12.336Z,2020-10-30T12:16:12.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:12.636Z,2020-10-30T12:16:12.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:12.936Z,2020-10-30T12:16:12.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:13.236Z,2020-10-30T12:16:13.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:13.536Z,2020-10-30T12:16:13.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:13.836Z,2020-10-30T12:16:13.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:14.136Z,2020-10-30T12:16:14.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:14.436Z,2020-10-30T12:16:14.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:14.736Z,2020-10-30T12:16:14.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:15.036Z,2020-10-30T12:16:15.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:15.336Z,2020-10-30T12:16:15.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:15.636Z,2020-10-30T12:16:15.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:15.936Z,2020-10-30T12:16:15.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:16.236Z,2020-10-30T12:16:16.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:16.536Z,2020-10-30T12:16:16.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:16.836Z,2020-10-30T12:16:16.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:17.136Z,2020-10-30T12:16:17.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:17.436Z,2020-10-30T12:16:17.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:17.736Z,2020-10-30T12:16:17.736Z
1,0x0003,0,0x00000000,2020-10-30T12:16:18.036Z,2020-10-30T12:16:18.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:18.336Z,2020-10-30T12:16:18.336Z
1,0x0003,0,0x00000000,2020-10-30T12:16:18.636Z,2020-10-30T12:16:18.636Z
1,0x0003,0,0x00000000,2020-10-30T12:16:18.936Z,2020-10-30T12:16:18.936Z
1,0x0003,0,0x00000000,2020-10-30T12:16:19.236Z,2020-10-30T12:16:19.236Z
1,0x0003,0,0x00000000,2020-10-30T12:16:19.536Z,2020-10-30T12:16:19.536Z
1,0x0003,0,0x00000000,2020-10-30T12:16:19.836Z,2020-10-30T12:16:19.836Z
1,0x0003,0,0x00000000,2020-10-30T12:16:20.136Z,2020-10-30T12:16:20.136Z
1,0x0003,0,0x00000000,2020-10-30T12:16:20.436Z,2020-10-30T12:16:20.436Z
1,0x0003,0,0x00000000,2020-10-30T12:16:20.736Z,2020-10-30T12:16:20.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:21.036Z,2020-10-30T12:16:21.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:21.336Z,2020-10-30T12:16:21.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:21.636Z,2020-10-30T12:16:21.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:21.936Z,2020-10-30T12:16:21.936Z
1,0x0003,0,0x00000000,2020-10-30T12:16:22.236Z,2020-10-30T12:16:22.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:22.536Z,2020-10-30T12:16:22.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:22.836Z,2020-10-30T12:16:22.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:23.136Z,2020-10-30T12:16:23.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:23.436Z,2020-10-30T12:16:23.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:23.736Z,2020-10-30T12:16:23.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:24.036Z,2020-10-30T12:16:24.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:24.336Z,2020-10-30T12:16:24.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:24.636Z,2020-10-30T12:16:24.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:24.936Z,2020-10-30T12:16:24.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:25.236Z,2020-10-30T12:16:25.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:25.536Z,2020-10-30T12:16:25.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:25.836Z,2020-10-30T12:16:25.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:26.136Z,2020-10-30T12:16:26.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:26.436Z,2020-10-30T12:16:26.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:26.736Z,2020-10-30T12:16:26.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:27.036Z,2020-10-30T12:16:27.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:27.336Z,2020-10-30T12:16:27.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:27.636Z,2020-10-30T12:16:27.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:27.936Z,2020-10-30T12:16:27.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:28.236Z,2020-10-30T12:16:28.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:28.536Z,2020-10-30T12:16:28.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:28.836Z,2020-10-30T12:16:28.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:29.136Z,2020-10-30T12:16:29.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:29.436Z,2020-10-30T12:16:29.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:29.736Z,2020-10-30T12:16:29.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:30.036Z,2020-10-30T12:16:30.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:30.336Z,2020-10-30T12:16:30.336Z
1,0x0003,0,0x00000000,2020-10-30T12:16:30.636Z,2020-10-30T12:16:30.636Z
1,0x0003,0,0x00000000,2020-10-30T12:16:30.936Z,2020-10-30T12:16:30.936Z
1,0x0003,0,0x00000000,2020-10-30T12:16:31.236Z,2020-10-30T12:16:31.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:31.536Z,2020-10-30T12:16:31.536Z
1,0x0003,0,0x00000000,2020-10-30T12:16:31.836Z,2020-10-30T12:16:31.836Z
1,0x0003,0,0x00000000,2020-10-30T12:16:32.136Z,2020-10-30T12:16:32.136Z
1,0x0003,0,0x00000000,2020-10-30T12:16:32.436Z,2020-10-30T12:16:32.436Z
1,0x0003,0,0x00000000,2020-10-30T12:16:32.736Z,2020-10-30T12:16:32.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:33.036Z,2020-10-30T12:16:33.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:33.336Z,2020-10-30T12:16:33.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:33.636Z,2020-10-30T12:16:33.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:33.936Z,2020-10-30T12:16:33.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:34.236Z,2020-10-30T12:16:34.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:34.536Z,2020-10-30T12:16:34.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:34.836Z,2020-10-30T12:16:34.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:35.136Z,2020-10-30T12:16:35.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:35.436Z,2020-10-30T12:16:35.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:35.736Z,2020-10-30T12:16:35.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:36.036Z,2020-10-30T12:16:36.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:36.336Z,2020-10-30T12:16:36.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:36.636Z,2020-10-30T12:16:36.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:36.936Z,2020-10-30T12:16:36.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:37.236Z,2020-10-30T12:16:37.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:37.536Z,2020-10-30T12:16:37.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:37.836Z,2020-10-30T12:16:37.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:38.136Z,2020-10-30T12:16:38.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:38.436Z,2020-10-30T12:16:38.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:38.736Z,2020-10-30T12:16:38.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:39.036Z,2020-10-30T12:16:39.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:39.336Z,2020-10-30T12:16:39.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:39.636Z,2020-10-30T12:16:39.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:39.936Z,2020-10-30T12:16:39.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:40.236Z,2020-10-30T12:16:40.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:40.536Z,2020-10-30T12:16:40.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:40.836Z,2020-10-30T12:16:40.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:41.136Z,2020-10-30T12:16:41.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:41.436Z,2020-10-30T12:16:41.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:41.736Z,2020-10-30T12:16:41.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:42.036Z,2020-10-30T12:16:42.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:42.336Z,2020-10-30T12:16:42.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:42.636Z,2020-10-30T12:16:42.636Z
1,0x0003,0,0x00000000,2020-10-30T12:16:42.936Z,2020-10-30T12:16:42.936Z
1,0x0003,0,0x00000000,2020-10-30T12:16:43.236Z,2020-10-30T12:16:43.236Z
1,0x0003,0,0x00000000,2020-10-30T12:16:43.536Z,2020-10-30T12:16:43.536Z
1,0x0003,0,0x00000000,2020-10-30T12:16:43.836Z,2020-10-30T12:16:43.836Z
1,0x0003,0,0x00000000,2020-10-30T12:16:44.136Z,2020-10-30T12:16:44.136Z
1,0x0003,0,0x00000000,2020-10-30T12:16:44.436Z,2020-10-30T12:16:44.436Z
1,0x0003,0,0x00000000,2020-10-30T12:16:44.736Z,2020-10-30T12:16:44.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:45.036Z,2020-10-30T12:16:45.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:45.336Z,2020-10-30T12:16:45.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:45.636Z,2020-10-30T12:16:45.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:45.936Z,2020-10-30T12:16:45.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:46.236Z,2020-10-30T12:16:46.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:46.536Z,2020-10-30T12:16:46.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:46.836Z,2020-10-30T12:16:46.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:47.136Z,2020-10-30T12:16:47.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:47.436Z,2020-10-30T12:16:47.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:47.736Z,2020-10-30T12:16:47.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:48.036Z,2020-10-30T12:16:48.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:48.336Z,2020-10-30T12:16:48.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:48.636Z,2020-10-30T12:16:48.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:48.936Z,2020-10-30T12:16:48.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:49.236Z,2020-10-30T12:16:49.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:49.536Z,2020-10-30T12:16:49.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:49.836Z,2020-10-30T12:16:49.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:50.136Z,2020-10-30T12:16:50.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:50.436Z,2020-10-30T12:16:50.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:50.736Z,2020-10-30T12:16:50.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:51.036Z,2020-10-30T12:16:51.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:51.336Z,2020-10-30T12:16:51.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:51.636Z,2020-10-30T12:16:51.636Z
1,0x0003,1,0x00000000,2020-10-30T12:16:51.936Z,2020-10-30T12:16:51.936Z
1,0x0003,1,0x00000000,2020-10-30T12:16:52.236Z,2020-10-30T12:16:52.236Z
1,0x0003,1,0x00000000,2020-10-30T12:16:52.536Z,2020-10-30T12:16:52.536Z
1,0x0003,1,0x00000000,2020-10-30T12:16:52.836Z,2020-10-30T12:16:52.836Z
1,0x0003,1,0x00000000,2020-10-30T12:16:53.136Z,2020-10-30T12:16:53.136Z
1,0x0003,1,0x00000000,2020-10-30T12:16:53.436Z,2020-10-30T12:16:53.436Z
1,0x0003,1,0x00000000,2020-10-30T12:16:53.736Z,2020-10-30T12:16:53.736Z
1,0x0003,1,0x00000000,2020-10-30T12:16:54.036Z,2020-10-30T12:16:54.036Z
1,0x0003,1,0x00000000,2020-10-30T12:16:54.336Z,2020-10-30T12:16:54.336Z
1,0x0003,1,0x00000000,2020-10-30T12:16:54.636Z,2020-10-30T12:16:54.636Z
1,0x0003,0,0x00000000,2020-10-30T12:16:54.936Z,2020-10-30T12:16:54.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:55.236Z,2020-10-30T12:16:55.236Z
1,0x0003,0,0x00000000,2020-10-30T12:16:55.536Z,2020-10-30T12:16:55.536Z
1,0x0003,0,0x00000000,2020-10-30T12:16:55.836Z,2020-10-30T12:16:55.836Z
1,0x0003,0,0x00000000,2020-10-30T12:16:56.136Z,2020-10-30T12:16:56.136Z
1,0x0003,0,0x00000000,2020-10-30T12:16:56.436Z,2020-10-30T12:16:56.436Z
1,0x0003,0,0x00000000,2020-10-30T12:16:56.736Z,2020-10-30T12:16:56.736Z
1,0x0003,2,0x00000000,2020-10-30T12:16:57.036Z,2020-10-30T12:16:57.036Z
1,0x0003,2,0x00000000,2020-10-30T12:16:57.336Z,2020-10-30T12:16:57.336Z
1,0x0003,2,0x00000000,2020-10-30T12:16:57.636Z,2020-10-30T12:16:57.636Z
1,0x0003,2,0x00000000,2020-10-30T12:16:57.936Z,2020-10-30T12:16:57.936Z
1,0x0003,2,0x00000000,2020-10-30T12:16:58.236Z,2020-10-30T12:16:58.236Z
1,0x0003,2,0x00000000,2020-10-30T12:16:58.536Z,2020-10-30T12:16:58.536Z
1,0x0003,2,0x00000000,2020-10-30T12:16:58.836Z,2020-10-30T12:16:58.836Z
1,0x0003,2,0x00000000,2020-10-30T12:16:59.136Z,2020-10-30T12:16:59.136Z
1,0x0003,2,0x00000000,2020-10-30T12:16:59.436Z,2020-10-30T12:16:59.436Z
1,0x0003,2,0x00000000,2020-10-30T12:16:59.736Z,2020-10-30T12:16:59.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:00.036Z,2020-10-30T12:17:00.036Z
1,0x0003,2,0x00000000,2020-10-30T12:17:00.336Z,2020-10-30T12:17:00.336Z
1,0x0003,2,0x00000000,2020-10-30T12:17:00.636Z,2020-10-30T12:17:00.636Z
1,0x0003,2,0x00000000,2020-10-30T12:17:00.936Z,2020-10-30T12:17:00.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:01.236Z,2020-10-30T12:17:01.236Z
1,0x0003,2,0x00000000,2020-10-30T12:17:01.536Z,2020-10-30T12:17:01.536Z
1,0x0003,2,0x00000000,2020-10-30T12:17:01.836Z,2020-10-30T12:17:01.836Z
1,0x0003,2,0x00000000,2020-10-30T12:17:02.136Z,2020-10-30T12:17:02.136Z
1,0x0003,2,0x00000000,2020-10-30T12:17:02.436Z,2020-10-30T12:17:02.436Z
1,0x0003,2,0x00000000,2020-10-30T12:17:02.736Z,2020-10-30T12:17:02.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:03.036Z,2020-10-30T12:17:03.036Z
1,0x0003,2,0x00000000,2020-10-30T12:17:03.336Z,2020-10-30T12:17:03.336Z
1,0x0003,2,0x00000000,2020-10-30T12:17:03.636Z,2020-10-30T12:17:03.636Z
1,0x0003,2,0x00000000,2020-10-30T12:17:03.936Z,2020-10-30T12:17:03.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:04.236Z,2020-10-30T12:17:04.236Z
1,0x0003,2,0x00000000,2020-10-30T12:17:04.536Z,2020-10-30T12:17:04.536Z
1,0x0003,2,0x00000000,2020-10-30T12:17:04.836Z,2020-10-30T12:17:04.836Z
1,0x0003,2,0x00000000,2020-10-30T12:17:05.136Z,2020-10-30T12:17:05.136Z
1,0x0003,2,0x00000000,2020-10-30T12:17:05.436Z,2020-10-30T12:17:05.436Z
1,0x0003,2,0x00000000,2020-10-30T12:17:05.736Z,2020-10-30T12:17:05.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:06.036Z,2020-10-30T12:17:06.036Z
1,0x0003,0,0x00000000,2020-10-30T12:17:06.336Z,2020-10-30T12:17:06.336Z
1,0x0003,0,0x00000000,2020-10-30T12:17:06.636Z,2020-10-30T12:17:06.636Z
1,0x0003,0,0x00000000,2020-10-30T12:17:06.936Z,2020-10-30T12:17:06.936Z
1,0x0003,0,0x00000000,2020-10-30T12:17:07.236Z,2020-10-30T12:17:07.236Z
1,0x0003,0,0x00000000,2020-10-30T12:17:07.536Z,2020-10-30T12:17:07.536Z
1,0x0003,0,0x00000000,2020-10-30T12:17:07.836Z,2020-10-30T12:17:07.836Z
1,0x0003,0,0x00000000,2020-10-30T12:17:08.136Z,2020-10-30T12:17:08.136Z
1,0x0003,0,0x00000000,2020-10-30T12:17:08.436Z,2020-10-30T12:17:08.436Z
1,0x0003,0,0x00000000,2020-10-30T12:17:08.736Z,2020-10-30T12:17:08.736Z
1,0x0003,0,0x00000000,2020-10-30T12:17:09.036Z,2020-10-30T12:17:09.036Z
1,0x0003,0,0x00000000,2020-10-30T12:17:09.336Z,2020-10-30T12:17:09.336Z
1,0x0003,1,0x00000000,2020-10-30T12:17:09.636Z,2020-10-30T12:17:09.636Z
1,0x0003,1,0x00000000,2020-10-30T12:17:09.936Z,2020-10-30T12:17:09.936Z
1,0x0003,1,0x00000000,2020-10-30T12:17:10.236Z,2020-10-30T12:17:10.236Z
1,0x0003,1,0x00000000,2020-10-30T12:17:10.536Z,2020-10-30T12:17:10.536Z
1,0x0003,1,0x00000000,2020-10-30T12:17:10.836Z,2020-10-30T12:17:10.836Z
1,0x0003,1,0x00000000,2020-10-30T12:17:11.136Z,2020-10-30T12:17:11.136Z
1,0x0003,1,0x00000000,2020-10-30T12:17:11.436Z,2020-10-30T12:17:11.436Z
1,0x0003,1,0x00000000,2020-10-30T12:17:11.736Z,2020-10-30T12:17:11.736Z
1,0x0003,1,0x00000000,2020-10-30T12:17:12.036Z,2020-10-30T12:17:12.036Z
1,0x0003,1,0x00000000,2020-10-30T12:17:12.336Z,2020-10-30T12:17:12.336Z
1,0x0003,1,0x00000000,2020-10-30T12:17:12.636Z,2020-10-30T12:17:12.636Z
1,0x0003,1,0x00000000,2020-10-30T12:17:12.936Z,2020-10-30T12:17:12.936Z
1,0x0003,1,0x00000000,2020-10-30T12:17:13.236Z,2020-10-30T12:17:13.236Z
1,0x0003,1,0x00000000,2020-10-30T12:17:13.536Z,2020-10-30T12:17:13.536Z
1,0x0003,1,0x00000000,2020-10-30T12:17:13.836Z,2020-10-30T12:17:13.836Z
1,0x0003,1,0x00000000,2020-10-30T12:17:14.136Z,2020-10-30T12:17:14.136Z
1,0x0003,1,0x00000000,2020-10-30T12:17:14.436Z,2020-10-30T12:17:14.436Z
1,0x0003,1,0x00000000,2020-10-30T12:17:14.736Z,2020-10-30T12:17:14.736Z
1,0x0003,1,0x00000000,2020-10-30T12:17:15.036Z,2020-10-30T12:17:15.036Z
1,0x0003,1,0x00000000,2020-10-30T12:17:15.336Z,2020-10-30T12:17:15.336Z
1,0x0003,1,0x00000000,2020-10-30T12:17:15.636Z,2020-10-30T12:17:15.636Z
1,0x0003,1,0x00000000,2020-10-30T12:17:15.936Z,2020-10-30T12:17:15.936Z
1,0x0003,1,0x00000000,2020-10-30T12:17:16.236Z,2020-10-30T12:17:16.236Z
1,0x0003,1,0x00000000,2020-10-30T12:17:16.536Z,2020-10-30T12:17:16.536Z
1,0x0003,1,0x00000000,2020-10-30T12:17:16.836Z,2020-10-30T12:17:16.836Z
1,0x0003,1,0x00000000,2020-10-30T12:17:17.136Z,2020-10-30T12:17:17.136Z
1,0x0003,1,0x00000000,2020-10-30T12:17:17.436Z,2020-10-30T12:17:17.436Z
1,0x0003,1,0x00000000,2020-10-30T12:17:17.736Z,2020-10-30T12:17:17.736Z
1,0x0003,1,0x00000000,2020-10-30T12:17:18.036Z,2020-10-30T12:17:18.036Z
1,0x0003,1,0x00000000,2020-10-30T12:17:18.336Z,2020-10-30T12:17:18.336Z
1,0x0003,1,0x00000000,2020-10-30T12:17:18.636Z,2020-10-30T12:17:18.636Z
1,0x0003,1,0x00000000,2020-10-30T12:17:18.936Z,2020-10-30T12:17:18.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:19.236Z,2020-10-30T12:17:19.236Z
1,0x0003,0,0x00000000,2020-10-30T12:17:19.536Z,2020-10-30T12:17:19.536Z
1,0x0003,0,0x00000000,2020-10-30T12:17:19.836Z,2020-10-30T12:17:19.836Z
1,0x0003,0,0x00000000,2020-10-30T12:17:20.136Z,2020-10-30T12:17:20.136Z
1,0x0003,0,0x00000000,2020-10-30T12:17:20.436Z,2020-10-30T12:17:20.436Z
1,0x0003,0,0x00000000,2020-10-30T12:17:20.736Z,2020-10-30T12:17:20.736Z
1,0x0003,0,0x00000000,2020-10-30T12:17:21.036Z,2020-10-30T12:17:21.036Z
1,0x0003,2,0x00000000,2020-10-30T12:17:21.336Z,2020-10-30T12:17:21.336Z
1,0x0003,2,0x00000000,2020-10-30T12:17:21.636Z,2020-10-30T12:17:21.636Z
1,0x0003,2,0x00000000,2020-10-30T12:17:21.936Z,2020-10-30T12:17:21.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:22.236Z,2020-10-30T12:17:22.236Z
1,0x0003,2,0x00000000,2020-10-30T12:17:22.536Z,2020-10-30T12:17:22.536Z
1,0x0003,2,0x00000000,2020-10-30T12:17:22.836Z,2020-10-30T12:17:22.836Z
1,0x0003,2,0x00000000,2020-10-30T12:17:23.136Z,2020-10-30T12:17:23.136Z
1,0x0003,2,0x00000000,2020-10-30T12:17:23.436Z,2020-10-30T12:17:23.436Z
1,0x0003,2,0x00000000,2020-10-30T12:17:23.736Z,2020-10-30T12:17:23.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:24.036Z,2020-10-30T12:17:24.036Z
1,0x0003,2,0x00000000,2020-10-30T12:17:24.336Z,2020-10-30T12:17:24.336Z
1,0x0003,2,0x00000000,2020-10-30T12:17:24.636Z,2020-10-30T12:17:24.636Z
1,0x0003,2,0x00000000,2020-10-30T12:17:24.936Z,2020-10-30T12:17:24.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:25.236Z,2020-10-30T12:17:25.236Z
1,0x0003,2,0x00000000,2020-10-30T12:17:25.536Z,2020-10-30T12:17:25.536Z
1,0x0003,2,0x00000000,2020-10-30T12:17:25.836Z,2020-10-30T12:17:25.836Z
1,0x0003,2,0x00000000,2020-10-30T12:17:26.136Z,2020-10-30T12:17:26.136Z
1,0x0003,2,0x00000000,2020-10-30T12:17:26.436Z,2020-10-30T12:17:26.436Z
1,0x0003,2,0x00000000,2020-10-30T12:17:26.736Z,2020-10-30T12:17:26.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:27.036Z,2020-10-30T12:17:27.036Z
1,0x0003,2,0x00000000,2020-10-30T12:17:27.336Z,2020-10-30T12:17:27.336Z
1,0x0003,2,0x00000000,2020-10-30T12:17:27.636Z,2020-10-30T12:17:27.636Z
1,0x0003,2,0x00000000,2020-10-30T12:17:27.936Z,2020-10-30T12:17:27.936Z
1,0x0003,2,0x00000000,2020-10-30T12:17:28.236Z,2020-10-30T12:17:28.236Z
1,0x0003,2,0x00000000,2020-10-30T12:17:28.536Z,2020-10-30T12:17:28.536Z
1,0x0003,2,0x00000000,2020-10-30T12:17:28.836Z,2020-10-30T12:17:28.836Z
1,0x0003,2,0x00000000,2020-10-30T12:17:29.136Z,2020-10-30T12:17:29.136Z
1,0x0003,2,0x00000000,2020-10-30T12:17:29.436Z,2020-10-30T12:17:29.436Z
1,0x0003,2,0x00000000,2020-10-30T12:17:29.736Z,2020-10-30T12:17:29.736Z
1,0x0003,2,0x00000000,2020-10-30T12:17:30.036Z,2020-10-30T12:17:30.036Z
