PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30T12:24:59.856Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30T12:24:59.856Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30T12:24:59.856Z
4,0x0006,1,0x00000000,2020-10-30T12:24:59.856Z,2020-10-30T12:24:59.856Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30T12:25:00.156Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30T12:25:00.456Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30T12:25:00.156Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30T12:25:00.456Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30T12:25:00.156Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30T12:25:00.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:00.156Z,2020-10-30T12:25:00.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:00.456Z,2020-10-30T12:25:00.456Z
1,0x000b,14.4765288953,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30T12:25:00.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30T12:25:01.056Z
2,0x000b,14.3159029484,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30T12:25:00.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30T12:25:01.056Z
3,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30T12:25:00.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30T12:25:01.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:00.756Z,2020-10-30T12:25:00.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:01.056Z,2020-10-30T12:25:01.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30T12:25:01.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30T12:25:01.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30T12:25:01.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:01.356Z,2020-10-30T12:25:01.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30T12:25:01.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30T12:25:01.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30T12:25:01.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30T12:25:01.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30T12:25:01.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30T12:25:01.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:01.656Z,2020-10-30T12:25:01.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:01.956Z,2020-10-30T12:25:01.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30T12:25:02.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30T12:25:02.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30T12:25:02.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30T12:25:02.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30T12:25:02.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30T12:25:02.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:02.256Z,2020-10-30T12:25:02.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:02.556Z,2020-10-30T12:25:02.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30T12:25:02.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30T12:25:02.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30T12:25:02.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:02.856Z,2020-10-30T12:25:02.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30T12:25:03.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30T12:25:03.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30T12:25:03.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30T12:25:03.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30T12:25:03.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30T12:25:03.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:03.156Z,2020-10-30T12:25:03.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:03.456Z,2020-10-30T12:25:03.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30T12:25:03.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30T12:25:04.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30T12:25:03.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30T12:25:04.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30T12:25:03.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30T12:25:04.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:03.756Z,2020-10-30T12:25:03.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:04.056Z,2020-10-30T12:25:04.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30T12:25:04.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30T12:25:04.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30T12:25:04.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:04.356Z,2020-10-30T12:25:04.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30T12:25:04.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30T12:25:04.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30T12:25:04.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30T12:25:04.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30T12:25:04.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30T12:25:04.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:04.656Z,2020-10-30T12:25:04.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:04.956Z,2020-10-30T12:25:04.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30T12:25:05.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30T12:25:05.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30T12:25:05.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30T12:25:05.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30T12:25:05.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30T12:25:05.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:05.256Z,2020-10-30T12:25:05.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:05.556Z,2020-10-30T12:25:05.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30T12:25:05.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30T12:25:05.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30T12:25:05.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:05.856Z,2020-10-30T12:25:05.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30T12:25:06.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30T12:25:06.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30T12:25:06.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30T12:25:06.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30T12:25:06.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30T12:25:06.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:06.156Z,2020-10-30T12:25:06.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:06.456Z,2020-10-30T12:25:06.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30T12:25:06.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:07.056Z,2020-10-30T12:25:07.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30T12:25:06.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:07.056Z,2020-10-30T12:25:07.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30T12:25:06.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:07.056Z,2020-10-30T12:25:07.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:06.756Z,2020-10-30T12:25:06.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:07.056Z,2020-10-30T12:25:07.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:07.356Z,2020-10-30T12:25:07.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:07.356Z,2020-10-30T12:25:07.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:07.356Z,2020-10-30T12:25:07.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:07.356Z,2020-10-30T12:25:07.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:07.656Z,2020-10-30T12:25:07.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:07.956Z,2020-10-30T12:25:07.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:07.656Z,2020-10-30T12:25:07.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:07.956Z,2020-10-30T12:25:07.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:07.656Z,2020-10-30T12:25:07.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:07.956Z,2020-10-30T12:25:07.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:07.656Z,2020-10-30T12:25:07.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:07.956Z,2020-10-30T12:25:07.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:08.256Z,2020-10-30T12:25:08.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:08.556Z,2020-10-30T12:25:08.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:08.256Z,2020-10-30T12:25:08.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:08.556Z,2020-10-30T12:25:08.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:08.256Z,2020-10-30T12:25:08.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:08.556Z,2020-10-30T12:25:08.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:08.256Z,2020-10-30T12:25:08.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:08.556Z,2020-10-30T12:25:08.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:08.856Z,2020-10-30T12:25:08.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:08.856Z,2020-10-30T12:25:08.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:08.856Z,2020-10-30T12:25:08.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:08.856Z,2020-10-30T12:25:08.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:09.156Z,2020-10-30T12:25:09.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:09.456Z,2020-10-30T12:25:09.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:09.156Z,2020-10-30T12:25:09.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:09.456Z,2020-10-30T12:25:09.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:09.156Z,2020-10-30T12:25:09.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:09.456Z,2020-10-30T12:25:09.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:09.156Z,2020-10-30T12:25:09.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:09.456Z,2020-10-30T12:25:09.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:09.756Z,2020-10-30T12:25:09.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:10.056Z,2020-10-30T12:25:10.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:09.756Z,2020-10-30T12:25:09.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:10.056Z,2020-10-30T12:25:10.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:09.756Z,2020-10-30T12:25:09.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:10.056Z,2020-10-30T12:25:10.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:09.756Z,2020-10-30T12:25:09.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:10.056Z,2020-10-30T12:25:10.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:10.356Z,2020-10-30T12:25:10.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:10.356Z,2020-10-30T12:25:10.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:10.356Z,2020-10-30T12:25:10.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:10.356Z,2020-10-30T12:25:10.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:10.656Z,2020-10-30T12:25:10.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:10.956Z,2020-10-30T12:25:10.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:10.656Z,2020-10-30T12:25:10.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:10.956Z,2020-10-30T12:25:10.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:10.656Z,2020-10-30T12:25:10.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:10.956Z,2020-10-30T12:25:10.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:10.656Z,2020-10-30T12:25:10.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:10.956Z,2020-10-30T12:25:10.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:11.256Z,2020-10-30T12:25:11.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:11.556Z,2020-10-30T12:25:11.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:11.256Z,2020-10-30T12:25:11.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:11.556Z,2020-10-30T12:25:11.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:11.256Z,2020-10-30T12:25:11.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:11.556Z,2020-10-30T12:25:11.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:11.256Z,2020-10-30T12:25:11.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:11.556Z,2020-10-30T12:25:11.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:11.856Z,2020-10-30T12:25:11.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:11.856Z,2020-10-30T12:25:11.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:11.856Z,2020-10-30T12:25:11.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:11.856Z,2020-10-30T12:25:11.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:12.156Z,2020-10-30T12:25:12.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:12.456Z,2020-10-30T12:25:12.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:12.156Z,2020-10-30T12:25:12.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:12.456Z,2020-10-30T12:25:12.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:12.156Z,2020-10-30T12:25:12.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:12.456Z,2020-10-30T12:25:12.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:12.156Z,2020-10-30T12:25:12.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:12.456Z,2020-10-30T12:25:12.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30T12:25:12.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30T12:25:13.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30T12:25:12.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30T12:25:13.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30T12:25:12.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30T12:25:13.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:12.756Z,2020-10-30T12:25:12.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:13.056Z,2020-10-30T12:25:13.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30T12:25:13.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30T12:25:13.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30T12:25:13.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:13.356Z,2020-10-30T12:25:13.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30T12:25:13.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:13.956Z,2020-10-30T12:25:13.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30T12:25:13.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:13.956Z,2020-10-30T12:25:13.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30T12:25:13.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:13.956Z,2020-10-30T12:25:13.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:13.656Z,2020-10-30T12:25:13.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:13.956Z,2020-10-30T12:25:13.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:14.256Z,2020-10-30T12:25:14.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:14.556Z,2020-10-30T12:25:14.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:14.256Z,2020-10-30T12:25:14.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:14.556Z,2020-10-30T12:25:14.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:14.256Z,2020-10-30T12:25:14.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:14.556Z,2020-10-30T12:25:14.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:14.256Z,2020-10-30T12:25:14.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:14.556Z,2020-10-30T12:25:14.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30T12:25:14.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30T12:25:14.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30T12:25:14.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:14.856Z,2020-10-30T12:25:14.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30T12:25:15.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30T12:25:15.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30T12:25:15.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30T12:25:15.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30T12:25:15.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30T12:25:15.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:15.156Z,2020-10-30T12:25:15.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:15.456Z,2020-10-30T12:25:15.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30T12:25:15.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30T12:25:16.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30T12:25:15.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30T12:25:16.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30T12:25:15.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30T12:25:16.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:15.756Z,2020-10-30T12:25:15.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:16.056Z,2020-10-30T12:25:16.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30T12:25:16.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30T12:25:16.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30T12:25:16.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:16.356Z,2020-10-30T12:25:16.356Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30T12:25:16.656Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30T12:25:16.956Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30T12:25:16.656Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30T12:25:16.956Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30T12:25:16.656Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30T12:25:16.956Z
4,0x0006,1,0x00000000,2020-10-30T12:25:16.656Z,2020-10-30T12:25:16.656Z
4,0x0006,1,0x00000000,2020-10-30T12:25:16.956Z,2020-10-30T12:25:16.956Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30T12:25:17.256Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30T12:25:17.556Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30T12:25:17.256Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30T12:25:17.556Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30T12:25:17.256Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30T12:25:17.556Z
4,0x0006,1,0x00000000,2020-10-30T12:25:17.256Z,2020-10-30T12:25:17.256Z
4,0x0006,1,0x00000000,2020-10-30T12:25:17.556Z,2020-10-30T12:25:17.556Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30T12:25:17.856Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30T12:25:17.856Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30T12:25:17.856Z
4,0x0006,1,0x00000000,2020-10-30T12:25:17.856Z,2020-10-30T12:25:17.856Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30T12:25:18.156Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30T12:25:18.456Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30T12:25:18.156Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30T12:25:18.456Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30T12:25:18.156Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30T12:25:18.456Z
4,0x0006,1,0x00000000,2020-10-30T12:25:18.156Z,2020-10-30T12:25:18.156Z
4,0x0006,1,0x00000000,2020-10-30T12:25:18.456Z,2020-10-30T12:25:18.456Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30T12:25:18.756Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30T12:25:19.056Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30T12:25:18.756Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30T12:25:19.056Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30T12:25:18.756Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30T12:25:19.056Z
4,0x0006,1,0x00000000,2020-10-30T12:25:18.756Z,2020-10-30T12:25:18.756Z
4,0x0006,1,0x00000000,2020-10-30T12:25:19.056Z,2020-10-30T12:25:19.056Z
1,0x000b,10.9830152954,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30T12:25:19.356Z
2,0x000b,10.1946581602,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30T12:25:19.356Z
3,0x000b,4.08602128923,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30T12:25:19.356Z
4,0x0006,1,0x00000000,2020-10-30T12:25:19.356Z,2020-10-30T12:25:19.356Z
