PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-27T15:26:05.885Z,2020-10-27T15:26:05.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:06.185Z,2020-10-27T15:26:06.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:06.485Z,2020-10-27T15:26:06.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:06.785Z,2020-10-27T15:26:06.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:07.085Z,2020-10-27T15:26:07.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:07.385Z,2020-10-27T15:26:07.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:07.685Z,2020-10-27T15:26:07.685Z
1,0x0003,0,0x00000000,2020-10-27T15:26:07.985Z,2020-10-27T15:26:07.985Z
1,0x0003,0,0x00000000,2020-10-27T15:26:08.285Z,2020-10-27T15:26:08.285Z
1,0x0003,0,0x00000000,2020-10-27T15:26:08.585Z,2020-10-27T15:26:08.585Z
1,0x0003,0,0x00000000,2020-10-27T15:26:08.885Z,2020-10-27T15:26:08.885Z
1,0x0003,0,0x00000000,2020-10-27T15:26:09.185Z,2020-10-27T15:26:09.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:09.485Z,2020-10-27T15:26:09.485Z
1,0x0003,0,0x00000000,2020-10-27T15:26:09.785Z,2020-10-27T15:26:09.785Z
1,0x0003,0,0x00000000,2020-10-27T15:26:10.085Z,2020-10-27T15:26:10.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:10.385Z,2020-10-27T15:26:10.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:10.685Z,2020-10-27T15:26:10.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:10.985Z,2020-10-27T15:26:10.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:11.285Z,2020-10-27T15:26:11.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:11.585Z,2020-10-27T15:26:11.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:11.885Z,2020-10-27T15:26:11.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:12.185Z,2020-10-27T15:26:12.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:12.485Z,2020-10-27T15:26:12.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:12.785Z,2020-10-27T15:26:12.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:13.085Z,2020-10-27T15:26:13.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:13.385Z,2020-10-27T15:26:13.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:13.685Z,2020-10-27T15:26:13.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:13.985Z,2020-10-27T15:26:13.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:14.285Z,2020-10-27T15:26:14.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:14.585Z,2020-10-27T15:26:14.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:14.885Z,2020-10-27T15:26:14.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:15.185Z,2020-10-27T15:26:15.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:15.485Z,2020-10-27T15:26:15.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:15.785Z,2020-10-27T15:26:15.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:16.085Z,2020-10-27T15:26:16.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:16.385Z,2020-10-27T15:26:16.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:16.685Z,2020-10-27T15:26:16.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:16.985Z,2020-10-27T15:26:16.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:17.285Z,2020-10-27T15:26:17.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:17.585Z,2020-10-27T15:26:17.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:17.885Z,2020-10-27T15:26:17.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:18.185Z,2020-10-27T15:26:18.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:18.485Z,2020-10-27T15:26:18.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:18.785Z,2020-10-27T15:26:18.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:19.085Z,2020-10-27T15:26:19.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:19.385Z,2020-10-27T15:26:19.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:19.685Z,2020-10-27T15:26:19.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:19.985Z,2020-10-27T15:26:19.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:20.285Z,2020-10-27T15:26:20.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:20.585Z,2020-10-27T15:26:20.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:20.885Z,2020-10-27T15:26:20.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:21.185Z,2020-10-27T15:26:21.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:21.485Z,2020-10-27T15:26:21.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:21.785Z,2020-10-27T15:26:21.785Z
1,0x0003,0,0x00000000,2020-10-27T15:26:22.085Z,2020-10-27T15:26:22.085Z
1,0x0003,0,0x00000000,2020-10-27T15:26:22.385Z,2020-10-27T15:26:22.385Z
1,0x0003,0,0x00000000,2020-10-27T15:26:22.685Z,2020-10-27T15:26:22.685Z
1,0x0003,0,0x00000000,2020-10-27T15:26:22.985Z,2020-10-27T15:26:22.985Z
1,0x0003,0,0x00000000,2020-10-27T15:26:23.285Z,2020-10-27T15:26:23.285Z
1,0x0003,0,0x00000000,2020-10-27T15:26:23.585Z,2020-10-27T15:26:23.585Z
1,0x0003,0,0x00000000,2020-10-27T15:26:23.885Z,2020-10-27T15:26:23.885Z
1,0x0003,0,0x00000000,2020-10-27T15:26:24.185Z,2020-10-27T15:26:24.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:24.485Z,2020-10-27T15:26:24.485Z
1,0x0003,0,0x00000000,2020-10-27T15:26:24.785Z,2020-10-27T15:26:24.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:25.085Z,2020-10-27T15:26:25.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:25.385Z,2020-10-27T15:26:25.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:25.685Z,2020-10-27T15:26:25.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:25.985Z,2020-10-27T15:26:25.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:26.285Z,2020-10-27T15:26:26.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:26.585Z,2020-10-27T15:26:26.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:26.885Z,2020-10-27T15:26:26.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:27.185Z,2020-10-27T15:26:27.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:27.485Z,2020-10-27T15:26:27.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:27.785Z,2020-10-27T15:26:27.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:28.085Z,2020-10-27T15:26:28.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:28.385Z,2020-10-27T15:26:28.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:28.685Z,2020-10-27T15:26:28.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:28.985Z,2020-10-27T15:26:28.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:29.285Z,2020-10-27T15:26:29.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:29.585Z,2020-10-27T15:26:29.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:29.885Z,2020-10-27T15:26:29.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:30.185Z,2020-10-27T15:26:30.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:30.485Z,2020-10-27T15:26:30.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:30.785Z,2020-10-27T15:26:30.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:31.085Z,2020-10-27T15:26:31.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:31.385Z,2020-10-27T15:26:31.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:31.685Z,2020-10-27T15:26:31.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:31.985Z,2020-10-27T15:26:31.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:32.285Z,2020-10-27T15:26:32.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:32.585Z,2020-10-27T15:26:32.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:32.885Z,2020-10-27T15:26:32.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:33.185Z,2020-10-27T15:26:33.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:33.485Z,2020-10-27T15:26:33.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:33.785Z,2020-10-27T15:26:33.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:34.085Z,2020-10-27T15:26:34.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:34.385Z,2020-10-27T15:26:34.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:34.685Z,2020-10-27T15:26:34.685Z
1,0x0003,0,0x00000000,2020-10-27T15:26:34.985Z,2020-10-27T15:26:34.985Z
1,0x0003,0,0x00000000,2020-10-27T15:26:35.285Z,2020-10-27T15:26:35.285Z
1,0x0003,0,0x00000000,2020-10-27T15:26:35.585Z,2020-10-27T15:26:35.585Z
1,0x0003,0,0x00000000,2020-10-27T15:26:35.885Z,2020-10-27T15:26:35.885Z
1,0x0003,0,0x00000000,2020-10-27T15:26:36.185Z,2020-10-27T15:26:36.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:36.485Z,2020-10-27T15:26:36.485Z
1,0x0003,0,0x00000000,2020-10-27T15:26:36.785Z,2020-10-27T15:26:36.785Z
1,0x0003,0,0x00000000,2020-10-27T15:26:37.085Z,2020-10-27T15:26:37.085Z
1,0x0003,0,0x00000000,2020-10-27T15:26:37.385Z,2020-10-27T15:26:37.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:37.685Z,2020-10-27T15:26:37.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:37.985Z,2020-10-27T15:26:37.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:38.285Z,2020-10-27T15:26:38.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:38.585Z,2020-10-27T15:26:38.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:38.885Z,2020-10-27T15:26:38.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:39.185Z,2020-10-27T15:26:39.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:39.485Z,2020-10-27T15:26:39.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:39.785Z,2020-10-27T15:26:39.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:40.085Z,2020-10-27T15:26:40.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:40.385Z,2020-10-27T15:26:40.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:40.685Z,2020-10-27T15:26:40.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:40.985Z,2020-10-27T15:26:40.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:41.285Z,2020-10-27T15:26:41.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:41.585Z,2020-10-27T15:26:41.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:41.885Z,2020-10-27T15:26:41.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:42.185Z,2020-10-27T15:26:42.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:42.485Z,2020-10-27T15:26:42.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:42.785Z,2020-10-27T15:26:42.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:43.085Z,2020-10-27T15:26:43.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:43.385Z,2020-10-27T15:26:43.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:43.685Z,2020-10-27T15:26:43.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:43.985Z,2020-10-27T15:26:43.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:44.285Z,2020-10-27T15:26:44.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:44.585Z,2020-10-27T15:26:44.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:44.885Z,2020-10-27T15:26:44.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:45.185Z,2020-10-27T15:26:45.185Z
1,0x0003,2,0x00000000,2020-10-27T15:26:45.485Z,2020-10-27T15:26:45.485Z
1,0x0003,2,0x00000000,2020-10-27T15:26:45.785Z,2020-10-27T15:26:45.785Z
1,0x0003,2,0x00000000,2020-10-27T15:26:46.085Z,2020-10-27T15:26:46.085Z
1,0x0003,2,0x00000000,2020-10-27T15:26:46.385Z,2020-10-27T15:26:46.385Z
1,0x0003,2,0x00000000,2020-10-27T15:26:46.685Z,2020-10-27T15:26:46.685Z
1,0x0003,2,0x00000000,2020-10-27T15:26:46.985Z,2020-10-27T15:26:46.985Z
1,0x0003,2,0x00000000,2020-10-27T15:26:47.285Z,2020-10-27T15:26:47.285Z
1,0x0003,2,0x00000000,2020-10-27T15:26:47.585Z,2020-10-27T15:26:47.585Z
1,0x0003,2,0x00000000,2020-10-27T15:26:47.885Z,2020-10-27T15:26:47.885Z
1,0x0003,2,0x00000000,2020-10-27T15:26:48.185Z,2020-10-27T15:26:48.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:48.485Z,2020-10-27T15:26:48.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:48.785Z,2020-10-27T15:26:48.785Z
1,0x0003,0,0x00000000,2020-10-27T15:26:49.085Z,2020-10-27T15:26:49.085Z
1,0x0003,0,0x00000000,2020-10-27T15:26:49.385Z,2020-10-27T15:26:49.385Z
1,0x0003,0,0x00000000,2020-10-27T15:26:49.685Z,2020-10-27T15:26:49.685Z
1,0x0003,0,0x00000000,2020-10-27T15:26:49.985Z,2020-10-27T15:26:49.985Z
1,0x0003,0,0x00000000,2020-10-27T15:26:50.285Z,2020-10-27T15:26:50.285Z
1,0x0003,0,0x00000000,2020-10-27T15:26:50.585Z,2020-10-27T15:26:50.585Z
1,0x0003,0,0x00000000,2020-10-27T15:26:50.885Z,2020-10-27T15:26:50.885Z
1,0x0003,0,0x00000000,2020-10-27T15:26:51.185Z,2020-10-27T15:26:51.185Z
1,0x0003,0,0x00000000,2020-10-27T15:26:51.485Z,2020-10-27T15:26:51.485Z
1,0x0003,0,0x00000000,2020-10-27T15:26:51.785Z,2020-10-27T15:26:51.785Z
1,0x0003,0,0x00000000,2020-10-27T15:26:52.085Z,2020-10-27T15:26:52.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:52.385Z,2020-10-27T15:26:52.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:52.685Z,2020-10-27T15:26:52.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:52.985Z,2020-10-27T15:26:52.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:53.285Z,2020-10-27T15:26:53.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:53.585Z,2020-10-27T15:26:53.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:53.885Z,2020-10-27T15:26:53.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:54.185Z,2020-10-27T15:26:54.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:54.485Z,2020-10-27T15:26:54.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:54.785Z,2020-10-27T15:26:54.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:55.085Z,2020-10-27T15:26:55.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:55.385Z,2020-10-27T15:26:55.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:55.685Z,2020-10-27T15:26:55.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:55.985Z,2020-10-27T15:26:55.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:56.285Z,2020-10-27T15:26:56.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:56.585Z,2020-10-27T15:26:56.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:56.885Z,2020-10-27T15:26:56.885Z
1,0x0003,1,0x00000000,2020-10-27T15:26:57.185Z,2020-10-27T15:26:57.185Z
1,0x0003,1,0x00000000,2020-10-27T15:26:57.485Z,2020-10-27T15:26:57.485Z
1,0x0003,1,0x00000000,2020-10-27T15:26:57.785Z,2020-10-27T15:26:57.785Z
1,0x0003,1,0x00000000,2020-10-27T15:26:58.085Z,2020-10-27T15:26:58.085Z
1,0x0003,1,0x00000000,2020-10-27T15:26:58.385Z,2020-10-27T15:26:58.385Z
1,0x0003,1,0x00000000,2020-10-27T15:26:58.685Z,2020-10-27T15:26:58.685Z
1,0x0003,1,0x00000000,2020-10-27T15:26:58.985Z,2020-10-27T15:26:58.985Z
1,0x0003,1,0x00000000,2020-10-27T15:26:59.285Z,2020-10-27T15:26:59.285Z
1,0x0003,1,0x00000000,2020-10-27T15:26:59.585Z,2020-10-27T15:26:59.585Z
1,0x0003,1,0x00000000,2020-10-27T15:26:59.885Z,2020-10-27T15:26:59.885Z
1,0x0003,1,0x00000000,2020-10-27T15:27:00.185Z,2020-10-27T15:27:00.185Z
1,0x0003,1,0x00000000,2020-10-27T15:27:00.485Z,2020-10-27T15:27:00.485Z
1,0x0003,1,0x00000000,2020-10-27T15:27:00.785Z,2020-10-27T15:27:00.785Z
1,0x0003,1,0x00000000,2020-10-27T15:27:01.085Z,2020-10-27T15:27:01.085Z
1,0x0003,1,0x00000000,2020-10-27T15:27:01.385Z,2020-10-27T15:27:01.385Z
1,0x0003,1,0x00000000,2020-10-27T15:27:01.685Z,2020-10-27T15:27:01.685Z
1,0x0003,0,0x00000000,2020-10-27T15:27:01.985Z,2020-10-27T15:27:01.985Z
1,0x0003,0,0x00000000,2020-10-27T15:27:02.285Z,2020-10-27T15:27:02.285Z
1,0x0003,0,0x00000000,2020-10-27T15:27:02.585Z,2020-10-27T15:27:02.585Z
1,0x0003,1,0x00000000,2020-10-27T15:27:02.885Z,2020-10-27T15:27:02.885Z
1,0x0003,0,0x00000000,2020-10-27T15:27:03.185Z,2020-10-27T15:27:03.185Z
1,0x0003,0,0x00000000,2020-10-27T15:27:03.485Z,2020-10-27T15:27:03.485Z
1,0x0003,0,0x00000000,2020-10-27T15:27:03.785Z,2020-10-27T15:27:03.785Z
1,0x0003,0,0x00000000,2020-10-27T15:27:04.085Z,2020-10-27T15:27:04.085Z
1,0x0003,0,0x00000000,2020-10-27T15:27:04.385Z,2020-10-27T15:27:04.385Z
1,0x0003,2,0x00000000,2020-10-27T15:27:04.685Z,2020-10-27T15:27:04.685Z
1,0x0003,2,0x00000000,2020-10-27T15:27:04.985Z,2020-10-27T15:27:04.985Z
1,0x0003,2,0x00000000,2020-10-27T15:27:05.285Z,2020-10-27T15:27:05.285Z
1,0x0003,2,0x00000000,2020-10-27T15:27:05.585Z,2020-10-27T15:27:05.585Z
1,0x0003,2,0x00000000,2020-10-27T15:27:05.885Z,2020-10-27T15:27:05.885Z
1,0x0003,2,0x00000000,2020-10-27T15:27:06.185Z,2020-10-27T15:27:06.185Z
1,0x0003,2,0x00000000,2020-10-27T15:27:06.485Z,2020-10-27T15:27:06.485Z
1,0x0003,2,0x00000000,2020-10-27T15:27:06.785Z,2020-10-27T15:27:06.785Z
1,0x0003,2,0x00000000,2020-10-27T15:27:07.085Z,2020-10-27T15:27:07.085Z
1,0x0003,2,0x00000000,2020-10-27T15:27:07.385Z,2020-10-27T15:27:07.385Z
1,0x0003,2,0x00000000,2020-10-27T15:27:07.685Z,2020-10-27T15:27:07.685Z
1,0x0003,2,0x00000000,2020-10-27T15:27:07.985Z,2020-10-27T15:27:07.985Z
1,0x0003,2,0x00000000,2020-10-27T15:27:08.285Z,2020-10-27T15:27:08.285Z
1,0x0003,2,0x00000000,2020-10-27T15:27:08.585Z,2020-10-27T15:27:08.585Z
1,0x0003,2,0x00000000,2020-10-27T15:27:08.885Z,2020-10-27T15:27:08.885Z
1,0x0003,2,0x00000000,2020-10-27T15:27:09.185Z,2020-10-27T15:27:09.185Z
1,0x0003,2,0x00000000,2020-10-27T15:27:09.485Z,2020-10-27T15:27:09.485Z
1,0x0003,2,0x00000000,2020-10-27T15:27:09.785Z,2020-10-27T15:27:09.785Z
1,0x0003,2,0x00000000,2020-10-27T15:27:10.085Z,2020-10-27T15:27:10.085Z
1,0x0003,2,0x00000000,2020-10-27T15:27:10.385Z,2020-10-27T15:27:10.385Z
1,0x0003,2,0x00000000,2020-10-27T15:27:10.685Z,2020-10-27T15:27:10.685Z
1,0x0003,2,0x00000000,2020-10-27T15:27:10.985Z,2020-10-27T15:27:10.985Z
1,0x0003,2,0x00000000,2020-10-27T15:27:11.285Z,2020-10-27T15:27:11.285Z
1,0x0003,2,0x00000000,2020-10-27T15:27:11.585Z,2020-10-27T15:27:11.585Z
1,0x0003,2,0x00000000,2020-10-27T15:27:11.885Z,2020-10-27T15:27:11.885Z
1,0x0003,2,0x00000000,2020-10-27T15:27:12.185Z,2020-10-27T15:27:12.185Z
1,0x0003,2,0x00000000,2020-10-27T15:27:12.485Z,2020-10-27T15:27:12.485Z
1,0x0003,2,0x00000000,2020-10-27T15:27:12.785Z,2020-10-27T15:27:12.785Z
1,0x0003,2,0x00000000,2020-10-27T15:27:13.085Z,2020-10-27T15:27:13.085Z
1,0x0003,2,0x00000000,2020-10-27T15:27:13.385Z,2020-10-27T15:27:13.385Z
1,0x0003,2,0x00000000,2020-10-27T15:27:13.685Z,2020-10-27T15:27:13.685Z
1,0x0003,2,0x00000000,2020-10-27T15:27:13.985Z,2020-10-27T15:27:13.985Z
1,0x0003,2,0x00000000,2020-10-27T15:27:14.285Z,2020-10-27T15:27:14.285Z
1,0x0003,2,0x00000000,2020-10-27T15:27:14.585Z,2020-10-27T15:27:14.585Z
1,0x0003,2,0x00000000,2020-10-27T15:27:14.885Z,2020-10-27T15:27:14.885Z
1,0x0003,2,0x00000000,2020-10-27T15:27:15.185Z,2020-10-27T15:27:15.185Z
1,0x0003,2,0x00000000,2020-10-27T15:27:15.485Z,2020-10-27T15:27:15.485Z
1,0x0003,0,0x00000000,2020-10-27T15:27:15.785Z,2020-10-27T15:27:15.785Z
1,0x0003,0,0x00000000,2020-10-27T15:27:16.085Z,2020-10-27T15:27:16.085Z
1,0x0003,0,0x00000000,2020-10-27T15:27:16.385Z,2020-10-27T15:27:16.385Z
1,0x0003,0,0x00000000,2020-10-27T15:27:16.685Z,2020-10-27T15:27:16.685Z
1,0x0003,0,0x00000000,2020-10-27T15:27:16.985Z,2020-10-27T15:27:16.985Z
1,0x0003,0,0x00000000,2020-10-27T15:27:17.285Z,2020-10-27T15:27:17.285Z
1,0x0003,0,0x00000000,2020-10-27T15:27:17.585Z,2020-10-27T15:27:17.585Z
1,0x0003,0,0x00000000,2020-10-27T15:27:17.885Z,2020-10-27T15:27:17.885Z
1,0x0003,0,0x00000000,2020-10-27T15:27:18.185Z,2020-10-27T15:27:18.185Z
1,0x0003,0,0x00000000,2020-10-27T15:27:18.485Z,2020-10-27T15:27:18.485Z
1,0x0003,0,0x00000000,2020-10-27T15:27:18.785Z,2020-10-27T15:27:18.785Z
1,0x0003,0,0x00000000,2020-10-27T15:27:19.085Z,2020-10-27T15:27:19.085Z
1,0x0003,1,0x00000000,2020-10-27T15:27:19.385Z,2020-10-27T15:27:19.385Z
1,0x0003,1,0x00000000,2020-10-27T15:27:19.685Z,2020-10-27T15:27:19.685Z
1,0x0003,1,0x00000000,2020-10-27T15:27:19.985Z,2020-10-27T15:27:19.985Z
1,0x0003,1,0x00000000,2020-10-27T15:27:20.285Z,2020-10-27T15:27:20.285Z
1,0x0003,1,0x00000000,2020-10-27T15:27:20.585Z,2020-10-27T15:27:20.585Z
1,0x0003,1,0x00000000,2020-10-27T15:27:20.885Z,2020-10-27T15:27:20.885Z
1,0x0003,1,0x00000000,2020-10-27T15:27:21.185Z,2020-10-27T15:27:21.185Z
1,0x0003,1,0x00000000,2020-10-27T15:27:21.485Z,2020-10-27T15:27:21.485Z
1,0x0003,1,0x00000000,2020-10-27T15:27:21.785Z,2020-10-27T15:27:21.785Z
1,0x0003,1,0x00000000,2020-10-27T15:27:22.085Z,2020-10-27T15:27:22.085Z
1,0x0003,1,0x00000000,2020-10-27T15:27:22.385Z,2020-10-27T15:27:22.385Z
1,0x0003,1,0x00000000,2020-10-27T15:27:22.685Z,2020-10-27T15:27:22.685Z
1,0x0003,1,0x00000000,2020-10-27T15:27:22.985Z,2020-10-27T15:27:22.985Z
1,0x0003,1,0x00000000,2020-10-27T15:27:23.285Z,2020-10-27T15:27:23.285Z
1,0x0003,1,0x00000000,2020-10-27T15:27:23.585Z,2020-10-27T15:27:23.585Z
1,0x0003,1,0x00000000,2020-10-27T15:27:23.885Z,2020-10-27T15:27:23.885Z
1,0x0003,1,0x00000000,2020-10-27T15:27:24.185Z,2020-10-27T15:27:24.185Z
1,0x0003,1,0x00000000,2020-10-27T15:27:24.485Z,2020-10-27T15:27:24.485Z
1,0x0003,1,0x00000000,2020-10-27T15:27:24.785Z,2020-10-27T15:27:24.785Z
1,0x0003,1,0x00000000,2020-10-27T15:27:25.085Z,2020-10-27T15:27:25.085Z
1,0x0003,1,0x00000000,2020-10-27T15:27:25.385Z,2020-10-27T15:27:25.385Z
1,0x0003,1,0x00000000,2020-10-27T15:27:25.685Z,2020-10-27T15:27:25.685Z
1,0x0003,1,0x00000000,2020-10-27T15:27:25.985Z,2020-10-27T15:27:25.985Z
1,0x0003,1,0x00000000,2020-10-27T15:27:26.285Z,2020-10-27T15:27:26.285Z
1,0x0003,1,0x00000000,2020-10-27T15:27:26.585Z,2020-10-27T15:27:26.585Z
1,0x0003,1,0x00000000,2020-10-27T15:27:26.885Z,2020-10-27T15:27:26.885Z
1,0x0003,1,0x00000000,2020-10-27T15:27:27.185Z,2020-10-27T15:27:27.185Z
1,0x0003,1,0x00000000,2020-10-27T15:27:27.485Z,2020-10-27T15:27:27.485Z
1,0x0003,1,0x00000000,2020-10-27T15:27:27.785Z,2020-10-27T15:27:27.785Z
1,0x0003,1,0x00000000,2020-10-27T15:27:28.085Z,2020-10-27T15:27:28.085Z
1,0x0003,1,0x00000000,2020-10-27T15:27:28.385Z,2020-10-27T15:27:28.385Z
1,0x0003,1,0x00000000,2020-10-27T15:27:28.685Z,2020-10-27T15:27:28.685Z
1,0x0003,1,0x00000000,2020-10-27T15:27:28.985Z,2020-10-27T15:27:28.985Z
1,0x0003,0,0x00000000,2020-10-27T15:27:29.285Z,2020-10-27T15:27:29.285Z
1,0x0003,2,0x00000000,2020-10-27T15:27:29.585Z,2020-10-27T15:27:29.585Z
1,0x0003,0,0x00000000,2020-10-27T15:27:29.885Z,2020-10-27T15:27:29.885Z
1,0x0003,0,0x00000000,2020-10-27T15:27:30.185Z,2020-10-27T15:27:30.185Z
1,0x0003,0,0x00000000,2020-10-27T15:27:30.485Z,2020-10-27T15:27:30.485Z
1,0x0003,0,0x00000000,2020-10-27T15:27:30.785Z,2020-10-27T15:27:30.785Z
