PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.2,0x00000000,2020-10-30T10:47:38.497Z,2020-10-30T10:47:38.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:38.797Z,2020-10-30T10:47:38.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:38.497Z,2020-10-30T10:47:38.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:38.797Z,2020-10-30T10:47:38.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:38.497Z,2020-10-30T10:47:38.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:38.797Z,2020-10-30T10:47:38.797Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:39.097Z,2020-10-30T10:47:39.097Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:39.397Z,2020-10-30T10:47:39.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:39.097Z,2020-10-30T10:47:39.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:39.397Z,2020-10-30T10:47:39.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:39.097Z,2020-10-30T10:47:39.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:39.397Z,2020-10-30T10:47:39.397Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:39.697Z,2020-10-30T10:47:39.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:39.697Z,2020-10-30T10:47:39.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:39.697Z,2020-10-30T10:47:39.697Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:39.997Z,2020-10-30T10:47:39.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:40.297Z,2020-10-30T10:47:40.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:39.997Z,2020-10-30T10:47:39.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:40.297Z,2020-10-30T10:47:40.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:39.997Z,2020-10-30T10:47:39.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:40.297Z,2020-10-30T10:47:40.297Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:40.597Z,2020-10-30T10:47:40.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:40.897Z,2020-10-30T10:47:40.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:40.597Z,2020-10-30T10:47:40.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:40.897Z,2020-10-30T10:47:40.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:40.597Z,2020-10-30T10:47:40.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:40.897Z,2020-10-30T10:47:40.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:41.197Z,2020-10-30T10:47:41.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:41.197Z,2020-10-30T10:47:41.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:41.197Z,2020-10-30T10:47:41.197Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:41.497Z,2020-10-30T10:47:41.497Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:41.797Z,2020-10-30T10:47:41.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:41.497Z,2020-10-30T10:47:41.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:41.797Z,2020-10-30T10:47:41.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:41.497Z,2020-10-30T10:47:41.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:41.797Z,2020-10-30T10:47:41.797Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:42.097Z,2020-10-30T10:47:42.097Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:42.397Z,2020-10-30T10:47:42.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:42.097Z,2020-10-30T10:47:42.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:42.397Z,2020-10-30T10:47:42.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:42.097Z,2020-10-30T10:47:42.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:42.397Z,2020-10-30T10:47:42.397Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:42.697Z,2020-10-30T10:47:42.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:42.697Z,2020-10-30T10:47:42.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:42.697Z,2020-10-30T10:47:42.697Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:42.997Z,2020-10-30T10:47:42.997Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:43.297Z,2020-10-30T10:47:43.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:42.997Z,2020-10-30T10:47:42.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:43.297Z,2020-10-30T10:47:43.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:42.997Z,2020-10-30T10:47:42.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:43.297Z,2020-10-30T10:47:43.297Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30T10:47:43.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30T10:47:43.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30T10:47:43.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30T10:47:43.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30T10:47:43.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30T10:47:43.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30T10:47:44.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30T10:47:44.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30T10:47:44.197Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30T10:47:44.497Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30T10:47:44.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30T10:47:44.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30T10:47:44.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30T10:47:44.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30T10:47:44.797Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30T10:47:45.097Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30T10:47:45.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30T10:47:45.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30T10:47:45.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30T10:47:45.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30T10:47:45.397Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30T10:47:45.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30T10:47:45.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30T10:47:45.697Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30T10:47:45.997Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30T10:47:46.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30T10:47:45.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30T10:47:46.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30T10:47:45.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30T10:47:46.297Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30T10:47:46.597Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30T10:47:46.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30T10:47:46.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30T10:47:46.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30T10:47:46.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30T10:47:46.897Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30T10:47:47.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30T10:47:47.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30T10:47:47.197Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30T10:47:47.497Z
1,0x000b,0.2,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30T10:47:47.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30T10:47:47.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30T10:47:47.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30T10:47:47.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:47.797Z,2020-10-30T10:47:47.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30T10:47:48.097Z
1,0x000b,15.7,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30T10:47:48.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30T10:47:48.097Z
2,0x0001,false,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30T10:47:48.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:48.097Z,2020-10-30T10:47:48.097Z
3,0x000b,70,0x00000000,2020-10-30T10:47:48.397Z,2020-10-30T10:47:48.397Z
1,0x000b,29.3,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30T10:47:48.697Z
2,0x0001,false,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30T10:47:48.697Z
3,0x000b,40,0x00000000,2020-10-30T10:47:48.697Z,2020-10-30T10:47:48.697Z
1,0x000b,41.8,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30T10:47:48.997Z
1,0x000b,54.1,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30T10:47:49.297Z
2,0x0001,false,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30T10:47:48.997Z
2,0x0001,false,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30T10:47:49.297Z
3,0x000b,50,0x00000000,2020-10-30T10:47:48.997Z,2020-10-30T10:47:48.997Z
3,0x000b,30,0x00000000,2020-10-30T10:47:49.297Z,2020-10-30T10:47:49.297Z
1,0x000b,66.6,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30T10:47:49.597Z
1,0x000b,79,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30T10:47:49.897Z
2,0x0001,false,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30T10:47:49.597Z
2,0x0001,false,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30T10:47:49.897Z
3,0x000b,50,0x00000000,2020-10-30T10:47:49.597Z,2020-10-30T10:47:49.597Z
3,0x000b,40,0x00000000,2020-10-30T10:47:49.897Z,2020-10-30T10:47:49.897Z
1,0x000b,91.3,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30T10:47:50.197Z
2,0x0001,false,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30T10:47:50.197Z
3,0x000b,30,0x00000000,2020-10-30T10:47:50.197Z,2020-10-30T10:47:50.197Z
1,0x000b,103.8,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30T10:47:50.497Z
1,0x000b,115.9,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30T10:47:50.797Z
2,0x0001,false,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30T10:47:50.497Z
2,0x0001,false,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30T10:47:50.797Z
3,0x000b,50,0x00000000,2020-10-30T10:47:50.497Z,2020-10-30T10:47:50.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:50.797Z,2020-10-30T10:47:50.797Z
1,0x000b,128,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30T10:47:51.097Z
1,0x000b,128.7,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30T10:47:51.397Z
2,0x0001,false,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30T10:47:51.097Z
2,0x0001,false,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30T10:47:51.397Z
3,0x000b,30,0x00000000,2020-10-30T10:47:51.097Z,2020-10-30T10:47:51.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:51.397Z,2020-10-30T10:47:51.397Z
1,0x000b,121.6,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30T10:47:51.697Z
2,0x0001,false,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30T10:47:51.697Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:51.697Z,2020-10-30T10:47:51.697Z
1,0x000b,112.1,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30T10:47:51.997Z
1,0x000b,102.5,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30T10:47:52.297Z
2,0x0001,false,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30T10:47:51.997Z
2,0x0001,false,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30T10:47:52.297Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:51.997Z,2020-10-30T10:47:51.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:52.297Z,2020-10-30T10:47:52.297Z
1,0x000b,92.7,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30T10:47:52.597Z
1,0x000b,82.8,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30T10:47:52.897Z
2,0x0001,false,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30T10:47:52.597Z
2,0x0001,false,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30T10:47:52.897Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:52.597Z,2020-10-30T10:47:52.597Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:52.897Z,2020-10-30T10:47:52.897Z
1,0x000b,72.9,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30T10:47:53.197Z
2,0x0001,false,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30T10:47:53.197Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:53.197Z,2020-10-30T10:47:53.197Z
1,0x000b,62.9,0x00000000,2020-10-30T10:47:53.497Z,2020-10-30T10:47:53.497Z
1,0x000b,52.7,0x00000000,2020-10-30T10:47:53.797Z,2020-10-30T10:47:53.797Z
2,0x0001,false,0x00000000,2020-10-30T10:47:53.497Z,2020-10-30T10:47:53.497Z
2,0x0001,false,0x00000000,2020-10-30T10:47:53.797Z,2020-10-30T10:47:53.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:53.497Z,2020-10-30T10:47:53.497Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:53.797Z,2020-10-30T10:47:53.797Z
1,0x000b,42.7,0x00000000,2020-10-30T10:47:54.097Z,2020-10-30T10:47:54.097Z
1,0x000b,32.3,0x00000000,2020-10-30T10:47:54.397Z,2020-10-30T10:47:54.397Z
2,0x0001,false,0x00000000,2020-10-30T10:47:54.097Z,2020-10-30T10:47:54.097Z
2,0x0001,false,0x00000000,2020-10-30T10:47:54.397Z,2020-10-30T10:47:54.397Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:54.097Z,2020-10-30T10:47:54.097Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:54.397Z,2020-10-30T10:47:54.397Z
1,0x000b,22.2,0x00000000,2020-10-30T10:47:54.697Z,2020-10-30T10:47:54.697Z
2,0x0001,false,0x00000000,2020-10-30T10:47:54.697Z,2020-10-30T10:47:54.697Z
3,0x000b,-30,0x00000000,2020-10-30T10:47:54.697Z,2020-10-30T10:47:54.697Z
1,0x000b,12.1,0x00000000,2020-10-30T10:47:54.997Z,2020-10-30T10:47:54.997Z
1,0x000b,1.6,0x00000000,2020-10-30T10:47:55.297Z,2020-10-30T10:47:55.297Z
2,0x0001,false,0x00000000,2020-10-30T10:47:54.997Z,2020-10-30T10:47:54.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:55.297Z,2020-10-30T10:47:55.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:54.997Z,2020-10-30T10:47:54.997Z
3,0x000b,-40,0x00000000,2020-10-30T10:47:55.297Z,2020-10-30T10:47:55.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:55.597Z,2020-10-30T10:47:55.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:55.897Z,2020-10-30T10:47:55.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:55.597Z,2020-10-30T10:47:55.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:55.897Z,2020-10-30T10:47:55.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:55.597Z,2020-10-30T10:47:55.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:55.897Z,2020-10-30T10:47:55.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:56.197Z,2020-10-30T10:47:56.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:56.197Z,2020-10-30T10:47:56.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:56.197Z,2020-10-30T10:47:56.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:56.497Z,2020-10-30T10:47:56.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:56.797Z,2020-10-30T10:47:56.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:56.497Z,2020-10-30T10:47:56.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:56.797Z,2020-10-30T10:47:56.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:56.497Z,2020-10-30T10:47:56.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:56.797Z,2020-10-30T10:47:56.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:57.097Z,2020-10-30T10:47:57.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:57.397Z,2020-10-30T10:47:57.397Z
2,0x0001,true,0x00000000,2020-10-30T10:47:57.097Z,2020-10-30T10:47:57.097Z
2,0x0001,true,0x00000000,2020-10-30T10:47:57.397Z,2020-10-30T10:47:57.397Z
3,0x000b,0,0x00000000,2020-10-30T10:47:57.097Z,2020-10-30T10:47:57.097Z
3,0x000b,0,0x00000000,2020-10-30T10:47:57.397Z,2020-10-30T10:47:57.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:57.697Z,2020-10-30T10:47:57.697Z
2,0x0001,true,0x00000000,2020-10-30T10:47:57.697Z,2020-10-30T10:47:57.697Z
3,0x000b,0,0x00000000,2020-10-30T10:47:57.697Z,2020-10-30T10:47:57.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:57.997Z,2020-10-30T10:47:57.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:58.297Z,2020-10-30T10:47:58.297Z
2,0x0001,true,0x00000000,2020-10-30T10:47:57.997Z,2020-10-30T10:47:57.997Z
2,0x0001,true,0x00000000,2020-10-30T10:47:58.297Z,2020-10-30T10:47:58.297Z
3,0x000b,0,0x00000000,2020-10-30T10:47:57.997Z,2020-10-30T10:47:57.997Z
3,0x000b,0,0x00000000,2020-10-30T10:47:58.297Z,2020-10-30T10:47:58.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:58.597Z,2020-10-30T10:47:58.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:58.897Z,2020-10-30T10:47:58.897Z
2,0x0001,true,0x00000000,2020-10-30T10:47:58.597Z,2020-10-30T10:47:58.597Z
2,0x0001,true,0x00000000,2020-10-30T10:47:58.897Z,2020-10-30T10:47:58.897Z
3,0x000b,0,0x00000000,2020-10-30T10:47:58.597Z,2020-10-30T10:47:58.597Z
3,0x000b,0,0x00000000,2020-10-30T10:47:58.897Z,2020-10-30T10:47:58.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:59.197Z,2020-10-30T10:47:59.197Z
2,0x0001,true,0x00000000,2020-10-30T10:47:59.197Z,2020-10-30T10:47:59.197Z
3,0x000b,0,0x00000000,2020-10-30T10:47:59.197Z,2020-10-30T10:47:59.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:59.497Z,2020-10-30T10:47:59.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:47:59.797Z,2020-10-30T10:47:59.797Z
2,0x0001,true,0x00000000,2020-10-30T10:47:59.497Z,2020-10-30T10:47:59.497Z
2,0x0001,true,0x00000000,2020-10-30T10:47:59.797Z,2020-10-30T10:47:59.797Z
3,0x000b,0,0x00000000,2020-10-30T10:47:59.497Z,2020-10-30T10:47:59.497Z
3,0x000b,0,0x00000000,2020-10-30T10:47:59.797Z,2020-10-30T10:47:59.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:00.097Z,2020-10-30T10:48:00.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:00.397Z,2020-10-30T10:48:00.397Z
2,0x0001,true,0x00000000,2020-10-30T10:48:00.097Z,2020-10-30T10:48:00.097Z
2,0x0001,true,0x00000000,2020-10-30T10:48:00.397Z,2020-10-30T10:48:00.397Z
3,0x000b,0,0x00000000,2020-10-30T10:48:00.097Z,2020-10-30T10:48:00.097Z
3,0x000b,0,0x00000000,2020-10-30T10:48:00.397Z,2020-10-30T10:48:00.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:00.697Z,2020-10-30T10:48:00.697Z
2,0x0001,true,0x00000000,2020-10-30T10:48:00.697Z,2020-10-30T10:48:00.697Z
3,0x000b,0,0x00000000,2020-10-30T10:48:00.697Z,2020-10-30T10:48:00.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:00.997Z,2020-10-30T10:48:00.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:01.297Z,2020-10-30T10:48:01.297Z
2,0x0001,true,0x00000000,2020-10-30T10:48:00.997Z,2020-10-30T10:48:00.997Z
2,0x0001,true,0x00000000,2020-10-30T10:48:01.297Z,2020-10-30T10:48:01.297Z
3,0x000b,0,0x00000000,2020-10-30T10:48:00.997Z,2020-10-30T10:48:00.997Z
3,0x000b,0,0x00000000,2020-10-30T10:48:01.297Z,2020-10-30T10:48:01.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:01.597Z,2020-10-30T10:48:01.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:01.897Z,2020-10-30T10:48:01.897Z
2,0x0001,true,0x00000000,2020-10-30T10:48:01.597Z,2020-10-30T10:48:01.597Z
2,0x0001,true,0x00000000,2020-10-30T10:48:01.897Z,2020-10-30T10:48:01.897Z
3,0x000b,0,0x00000000,2020-10-30T10:48:01.597Z,2020-10-30T10:48:01.597Z
3,0x000b,0,0x00000000,2020-10-30T10:48:01.897Z,2020-10-30T10:48:01.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:02.197Z,2020-10-30T10:48:02.197Z
2,0x0001,true,0x00000000,2020-10-30T10:48:02.197Z,2020-10-30T10:48:02.197Z
3,0x000b,0,0x00000000,2020-10-30T10:48:02.197Z,2020-10-30T10:48:02.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:02.497Z,2020-10-30T10:48:02.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:02.797Z,2020-10-30T10:48:02.797Z
2,0x0001,true,0x00000000,2020-10-30T10:48:02.497Z,2020-10-30T10:48:02.497Z
2,0x0001,true,0x00000000,2020-10-30T10:48:02.797Z,2020-10-30T10:48:02.797Z
3,0x000b,0,0x00000000,2020-10-30T10:48:02.497Z,2020-10-30T10:48:02.497Z
3,0x000b,0,0x00000000,2020-10-30T10:48:02.797Z,2020-10-30T10:48:02.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:03.097Z,2020-10-30T10:48:03.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:03.397Z,2020-10-30T10:48:03.397Z
2,0x0001,true,0x00000000,2020-10-30T10:48:03.097Z,2020-10-30T10:48:03.097Z
2,0x0001,true,0x00000000,2020-10-30T10:48:03.397Z,2020-10-30T10:48:03.397Z
3,0x000b,0,0x00000000,2020-10-30T10:48:03.097Z,2020-10-30T10:48:03.097Z
3,0x000b,0,0x00000000,2020-10-30T10:48:03.397Z,2020-10-30T10:48:03.397Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:03.697Z,2020-10-30T10:48:03.697Z
2,0x0001,true,0x00000000,2020-10-30T10:48:03.697Z,2020-10-30T10:48:03.697Z
3,0x000b,0,0x00000000,2020-10-30T10:48:03.697Z,2020-10-30T10:48:03.697Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:03.997Z,2020-10-30T10:48:03.997Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:04.297Z,2020-10-30T10:48:04.297Z
2,0x0001,true,0x00000000,2020-10-30T10:48:03.997Z,2020-10-30T10:48:03.997Z
2,0x0001,true,0x00000000,2020-10-30T10:48:04.297Z,2020-10-30T10:48:04.297Z
3,0x000b,0,0x00000000,2020-10-30T10:48:03.997Z,2020-10-30T10:48:03.997Z
3,0x000b,0,0x00000000,2020-10-30T10:48:04.297Z,2020-10-30T10:48:04.297Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:04.597Z,2020-10-30T10:48:04.597Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:04.897Z,2020-10-30T10:48:04.897Z
2,0x0001,true,0x00000000,2020-10-30T10:48:04.597Z,2020-10-30T10:48:04.597Z
2,0x0001,true,0x00000000,2020-10-30T10:48:04.897Z,2020-10-30T10:48:04.897Z
3,0x000b,0,0x00000000,2020-10-30T10:48:04.597Z,2020-10-30T10:48:04.597Z
3,0x000b,0,0x00000000,2020-10-30T10:48:04.897Z,2020-10-30T10:48:04.897Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:05.197Z,2020-10-30T10:48:05.197Z
2,0x0001,true,0x00000000,2020-10-30T10:48:05.197Z,2020-10-30T10:48:05.197Z
3,0x000b,0,0x00000000,2020-10-30T10:48:05.197Z,2020-10-30T10:48:05.197Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:05.497Z,2020-10-30T10:48:05.497Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:05.797Z,2020-10-30T10:48:05.797Z
2,0x0001,true,0x00000000,2020-10-30T10:48:05.497Z,2020-10-30T10:48:05.497Z
2,0x0001,true,0x00000000,2020-10-30T10:48:05.797Z,2020-10-30T10:48:05.797Z
3,0x000b,0,0x00000000,2020-10-30T10:48:05.497Z,2020-10-30T10:48:05.497Z
3,0x000b,0,0x00000000,2020-10-30T10:48:05.797Z,2020-10-30T10:48:05.797Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:06.097Z,2020-10-30T10:48:06.097Z
1,0x000b,0.3,0x00000000,2020-10-30T10:48:06.397Z,2020-10-30T10:48:06.397Z
2,0x0001,true,0x00000000,2020-10-30T10:48:06.097Z,2020-10-30T10:48:06.097Z
2,0x0001,true,0x00000000,2020-10-30T10:48:06.397Z,2020-10-30T10:48:06.397Z
