PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,0,0x00000000,2020-09-24T10:45:53.907Z,2020-09-24T10:45:53.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:53.607Z,2020-09-24T10:45:53.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:53.907Z,2020-09-24T10:45:53.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:54.207Z,2020-09-24T10:45:54.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:54.507Z,2020-09-24T10:45:54.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:54.207Z,2020-09-24T10:45:54.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:54.507Z,2020-09-24T10:45:54.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:54.207Z,2020-09-24T10:45:54.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:54.507Z,2020-09-24T10:45:54.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:54.807Z,2020-09-24T10:45:54.807Z
2,0x000b,0,0x00000000,2020-09-24T10:45:54.807Z,2020-09-24T10:45:54.807Z
3,0x0001,true,0x00000000,2020-09-24T10:45:54.807Z,2020-09-24T10:45:54.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:55.107Z,2020-09-24T10:45:55.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:55.407Z,2020-09-24T10:45:55.407Z
2,0x000b,0,0x00000000,2020-09-24T10:45:55.107Z,2020-09-24T10:45:55.107Z
2,0x000b,0,0x00000000,2020-09-24T10:45:55.407Z,2020-09-24T10:45:55.407Z
3,0x0001,true,0x00000000,2020-09-24T10:45:55.107Z,2020-09-24T10:45:55.107Z
3,0x0001,true,0x00000000,2020-09-24T10:45:55.407Z,2020-09-24T10:45:55.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:55.707Z,2020-09-24T10:45:55.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:56.007Z,2020-09-24T10:45:56.007Z
2,0x000b,0,0x00000000,2020-09-24T10:45:55.707Z,2020-09-24T10:45:55.707Z
2,0x000b,0,0x00000000,2020-09-24T10:45:56.007Z,2020-09-24T10:45:56.007Z
3,0x0001,true,0x00000000,2020-09-24T10:45:55.707Z,2020-09-24T10:45:55.707Z
3,0x0001,true,0x00000000,2020-09-24T10:45:56.007Z,2020-09-24T10:45:56.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:56.307Z,2020-09-24T10:45:56.307Z
2,0x000b,0,0x00000000,2020-09-24T10:45:56.307Z,2020-09-24T10:45:56.307Z
3,0x0001,true,0x00000000,2020-09-24T10:45:56.307Z,2020-09-24T10:45:56.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:56.607Z,2020-09-24T10:45:56.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:56.907Z,2020-09-24T10:45:56.907Z
2,0x000b,0,0x00000000,2020-09-24T10:45:56.607Z,2020-09-24T10:45:56.607Z
2,0x000b,0,0x00000000,2020-09-24T10:45:56.907Z,2020-09-24T10:45:56.907Z
3,0x0001,true,0x00000000,2020-09-24T10:45:56.607Z,2020-09-24T10:45:56.607Z
3,0x0001,true,0x00000000,2020-09-24T10:45:56.907Z,2020-09-24T10:45:56.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:57.207Z,2020-09-24T10:45:57.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:45:57.507Z,2020-09-24T10:45:57.507Z
2,0x000b,0,0x00000000,2020-09-24T10:45:57.207Z,2020-09-24T10:45:57.207Z
2,0x000b,0,0x00000000,2020-09-24T10:45:57.507Z,2020-09-24T10:45:57.507Z
3,0x0001,true,0x00000000,2020-09-24T10:45:57.207Z,2020-09-24T10:45:57.207Z
3,0x0001,true,0x00000000,2020-09-24T10:45:57.507Z,2020-09-24T10:45:57.507Z
1,0x000b,2.7,0x00000000,2020-09-24T10:45:57.807Z,2020-09-24T10:45:57.807Z
2,0x000b,40,0x00000000,2020-09-24T10:45:57.807Z,2020-09-24T10:45:57.807Z
3,0x0001,false,0x00000000,2020-09-24T10:45:57.807Z,2020-09-24T10:45:57.807Z
1,0x000b,17.3,0x00000000,2020-09-24T10:45:58.107Z,2020-09-24T10:45:58.107Z
1,0x000b,30.1,0x00000000,2020-09-24T10:45:58.407Z,2020-09-24T10:45:58.407Z
2,0x000b,50,0x00000000,2020-09-24T10:45:58.107Z,2020-09-24T10:45:58.107Z
2,0x000b,50,0x00000000,2020-09-24T10:45:58.407Z,2020-09-24T10:45:58.407Z
3,0x0001,false,0x00000000,2020-09-24T10:45:58.107Z,2020-09-24T10:45:58.107Z
3,0x0001,false,0x00000000,2020-09-24T10:45:58.407Z,2020-09-24T10:45:58.407Z
1,0x000b,42.4,0x00000000,2020-09-24T10:45:58.707Z,2020-09-24T10:45:58.707Z
1,0x000b,54.7,0x00000000,2020-09-24T10:45:59.007Z,2020-09-24T10:45:59.007Z
2,0x000b,40,0x00000000,2020-09-24T10:45:58.707Z,2020-09-24T10:45:58.707Z
2,0x000b,30,0x00000000,2020-09-24T10:45:59.007Z,2020-09-24T10:45:59.007Z
3,0x0001,false,0x00000000,2020-09-24T10:45:58.707Z,2020-09-24T10:45:58.707Z
3,0x0001,false,0x00000000,2020-09-24T10:45:59.007Z,2020-09-24T10:45:59.007Z
1,0x000b,67.3,0x00000000,2020-09-24T10:45:59.307Z,2020-09-24T10:45:59.307Z
2,0x000b,30,0x00000000,2020-09-24T10:45:59.307Z,2020-09-24T10:45:59.307Z
3,0x0001,false,0x00000000,2020-09-24T10:45:59.307Z,2020-09-24T10:45:59.307Z
1,0x000b,79.7,0x00000000,2020-09-24T10:45:59.607Z,2020-09-24T10:45:59.607Z
1,0x000b,92.6,0x00000000,2020-09-24T10:45:59.907Z,2020-09-24T10:45:59.907Z
2,0x000b,30,0x00000000,2020-09-24T10:45:59.607Z,2020-09-24T10:45:59.607Z
2,0x000b,40,0x00000000,2020-09-24T10:45:59.907Z,2020-09-24T10:45:59.907Z
3,0x0001,false,0x00000000,2020-09-24T10:45:59.607Z,2020-09-24T10:45:59.607Z
3,0x0001,false,0x00000000,2020-09-24T10:45:59.907Z,2020-09-24T10:45:59.907Z
1,0x000b,105.2,0x00000000,2020-09-24T10:46:00.207Z,2020-09-24T10:46:00.207Z
1,0x000b,117.8,0x00000000,2020-09-24T10:46:00.507Z,2020-09-24T10:46:00.507Z
2,0x000b,40,0x00000000,2020-09-24T10:46:00.207Z,2020-09-24T10:46:00.207Z
2,0x000b,50,0x00000000,2020-09-24T10:46:00.507Z,2020-09-24T10:46:00.507Z
3,0x0001,false,0x00000000,2020-09-24T10:46:00.207Z,2020-09-24T10:46:00.207Z
3,0x0001,false,0x00000000,2020-09-24T10:46:00.507Z,2020-09-24T10:46:00.507Z
1,0x000b,129.7,0x00000000,2020-09-24T10:46:00.807Z,2020-09-24T10:46:00.807Z
2,0x000b,40,0x00000000,2020-09-24T10:46:00.807Z,2020-09-24T10:46:00.807Z
3,0x0001,false,0x00000000,2020-09-24T10:46:00.807Z,2020-09-24T10:46:00.807Z
1,0x000b,141.6,0x00000000,2020-09-24T10:46:01.107Z,2020-09-24T10:46:01.107Z
1,0x000b,150.7,0x00000000,2020-09-24T10:46:01.407Z,2020-09-24T10:46:01.407Z
2,0x000b,50,0x00000000,2020-09-24T10:46:01.107Z,2020-09-24T10:46:01.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:01.407Z,2020-09-24T10:46:01.407Z
3,0x0001,false,0x00000000,2020-09-24T10:46:01.107Z,2020-09-24T10:46:01.107Z
3,0x0001,false,0x00000000,2020-09-24T10:46:01.407Z,2020-09-24T10:46:01.407Z
1,0x000b,150.7,0x00000000,2020-09-24T10:46:01.707Z,2020-09-24T10:46:01.707Z
1,0x000b,149.6,0x00000000,2020-09-24T10:46:02.007Z,2020-09-24T10:46:02.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:01.707Z,2020-09-24T10:46:01.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:02.007Z,2020-09-24T10:46:02.007Z
3,0x0001,false,0x00000000,2020-09-24T10:46:01.707Z,2020-09-24T10:46:01.707Z
3,0x0001,false,0x00000000,2020-09-24T10:46:02.007Z,2020-09-24T10:46:02.007Z
1,0x000b,141.6,0x00000000,2020-09-24T10:46:02.307Z,2020-09-24T10:46:02.307Z
2,0x000b,-40,0x00000000,2020-09-24T10:46:02.307Z,2020-09-24T10:46:02.307Z
3,0x0001,false,0x00000000,2020-09-24T10:46:02.307Z,2020-09-24T10:46:02.307Z
1,0x000b,129.8,0x00000000,2020-09-24T10:46:02.607Z,2020-09-24T10:46:02.607Z
1,0x000b,119.8,0x00000000,2020-09-24T10:46:02.907Z,2020-09-24T10:46:02.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:02.607Z,2020-09-24T10:46:02.607Z
2,0x000b,-70,0x00000000,2020-09-24T10:46:02.907Z,2020-09-24T10:46:02.907Z
3,0x0001,false,0x00000000,2020-09-24T10:46:02.607Z,2020-09-24T10:46:02.607Z
3,0x0001,false,0x00000000,2020-09-24T10:46:02.907Z,2020-09-24T10:46:02.907Z
1,0x000b,110.2,0x00000000,2020-09-24T10:46:03.207Z,2020-09-24T10:46:03.207Z
1,0x000b,100.5,0x00000000,2020-09-24T10:46:03.507Z,2020-09-24T10:46:03.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:03.207Z,2020-09-24T10:46:03.207Z
2,0x000b,-30,0x00000000,2020-09-24T10:46:03.507Z,2020-09-24T10:46:03.507Z
3,0x0001,false,0x00000000,2020-09-24T10:46:03.207Z,2020-09-24T10:46:03.207Z
3,0x0001,false,0x00000000,2020-09-24T10:46:03.507Z,2020-09-24T10:46:03.507Z
1,0x000b,90.4,0x00000000,2020-09-24T10:46:03.807Z,2020-09-24T10:46:03.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:03.807Z,2020-09-24T10:46:03.807Z
3,0x0001,false,0x00000000,2020-09-24T10:46:03.807Z,2020-09-24T10:46:03.807Z
1,0x000b,80.5,0x00000000,2020-09-24T10:46:04.107Z,2020-09-24T10:46:04.107Z
1,0x000b,70.3,0x00000000,2020-09-24T10:46:04.407Z,2020-09-24T10:46:04.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:04.107Z,2020-09-24T10:46:04.107Z
2,0x000b,-30,0x00000000,2020-09-24T10:46:04.407Z,2020-09-24T10:46:04.407Z
3,0x0001,false,0x00000000,2020-09-24T10:46:04.107Z,2020-09-24T10:46:04.107Z
3,0x0001,false,0x00000000,2020-09-24T10:46:04.407Z,2020-09-24T10:46:04.407Z
1,0x000b,60.4,0x00000000,2020-09-24T10:46:04.707Z,2020-09-24T10:46:04.707Z
1,0x000b,50.3,0x00000000,2020-09-24T10:46:05.007Z,2020-09-24T10:46:05.007Z
2,0x000b,-40,0x00000000,2020-09-24T10:46:04.707Z,2020-09-24T10:46:04.707Z
2,0x000b,-30,0x00000000,2020-09-24T10:46:05.007Z,2020-09-24T10:46:05.007Z
3,0x0001,false,0x00000000,2020-09-24T10:46:04.707Z,2020-09-24T10:46:04.707Z
3,0x0001,false,0x00000000,2020-09-24T10:46:05.007Z,2020-09-24T10:46:05.007Z
1,0x000b,40.2,0x00000000,2020-09-24T10:46:05.307Z,2020-09-24T10:46:05.307Z
2,0x000b,-50,0x00000000,2020-09-24T10:46:05.307Z,2020-09-24T10:46:05.307Z
3,0x0001,false,0x00000000,2020-09-24T10:46:05.307Z,2020-09-24T10:46:05.307Z
1,0x000b,30.3,0x00000000,2020-09-24T10:46:05.607Z,2020-09-24T10:46:05.607Z
1,0x000b,20,0x00000000,2020-09-24T10:46:05.907Z,2020-09-24T10:46:05.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:05.607Z,2020-09-24T10:46:05.607Z
2,0x000b,-30,0x00000000,2020-09-24T10:46:05.907Z,2020-09-24T10:46:05.907Z
3,0x0001,false,0x00000000,2020-09-24T10:46:05.607Z,2020-09-24T10:46:05.607Z
3,0x0001,false,0x00000000,2020-09-24T10:46:05.907Z,2020-09-24T10:46:05.907Z
1,0x000b,9.9,0x00000000,2020-09-24T10:46:06.207Z,2020-09-24T10:46:06.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z
2,0x000b,-40,0x00000000,2020-09-24T10:46:06.207Z,2020-09-24T10:46:06.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z
3,0x0001,false,0x00000000,2020-09-24T10:46:06.207Z,2020-09-24T10:46:06.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:06.507Z,2020-09-24T10:46:06.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z
3,0x0001,true,0x00000000,2020-09-24T10:46:06.807Z,2020-09-24T10:46:06.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z
3,0x0001,true,0x00000000,2020-09-24T10:46:07.107Z,2020-09-24T10:46:07.107Z
3,0x0001,true,0x00000000,2020-09-24T10:46:07.407Z,2020-09-24T10:46:07.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z
3,0x0001,true,0x00000000,2020-09-24T10:46:07.707Z,2020-09-24T10:46:07.707Z
3,0x0001,true,0x00000000,2020-09-24T10:46:08.007Z,2020-09-24T10:46:08.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z
2,0x000b,0,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z
3,0x0001,true,0x00000000,2020-09-24T10:46:08.307Z,2020-09-24T10:46:08.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z
2,0x000b,0,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z
3,0x0001,true,0x00000000,2020-09-24T10:46:08.607Z,2020-09-24T10:46:08.607Z
3,0x0001,true,0x00000000,2020-09-24T10:46:08.907Z,2020-09-24T10:46:08.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z
3,0x0001,true,0x00000000,2020-09-24T10:46:09.207Z,2020-09-24T10:46:09.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:09.507Z,2020-09-24T10:46:09.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z
3,0x0001,true,0x00000000,2020-09-24T10:46:09.807Z,2020-09-24T10:46:09.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z
3,0x0001,true,0x00000000,2020-09-24T10:46:10.107Z,2020-09-24T10:46:10.107Z
3,0x0001,true,0x00000000,2020-09-24T10:46:10.407Z,2020-09-24T10:46:10.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z
3,0x0001,true,0x00000000,2020-09-24T10:46:10.707Z,2020-09-24T10:46:10.707Z
3,0x0001,true,0x00000000,2020-09-24T10:46:11.007Z,2020-09-24T10:46:11.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z
2,0x000b,0,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z
3,0x0001,true,0x00000000,2020-09-24T10:46:11.307Z,2020-09-24T10:46:11.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z
2,0x000b,0,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z
3,0x0001,true,0x00000000,2020-09-24T10:46:11.607Z,2020-09-24T10:46:11.607Z
3,0x0001,true,0x00000000,2020-09-24T10:46:11.907Z,2020-09-24T10:46:11.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z
3,0x0001,true,0x00000000,2020-09-24T10:46:12.207Z,2020-09-24T10:46:12.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:12.507Z,2020-09-24T10:46:12.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z
3,0x0001,true,0x00000000,2020-09-24T10:46:12.807Z,2020-09-24T10:46:12.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z
3,0x0001,true,0x00000000,2020-09-24T10:46:13.107Z,2020-09-24T10:46:13.107Z
3,0x0001,true,0x00000000,2020-09-24T10:46:13.407Z,2020-09-24T10:46:13.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z
3,0x0001,true,0x00000000,2020-09-24T10:46:13.707Z,2020-09-24T10:46:13.707Z
3,0x0001,true,0x00000000,2020-09-24T10:46:14.007Z,2020-09-24T10:46:14.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z
2,0x000b,0,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z
3,0x0001,true,0x00000000,2020-09-24T10:46:14.307Z,2020-09-24T10:46:14.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z
2,0x000b,0,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z
3,0x0001,true,0x00000000,2020-09-24T10:46:14.607Z,2020-09-24T10:46:14.607Z
3,0x0001,true,0x00000000,2020-09-24T10:46:14.907Z,2020-09-24T10:46:14.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z
3,0x0001,true,0x00000000,2020-09-24T10:46:15.207Z,2020-09-24T10:46:15.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:15.507Z,2020-09-24T10:46:15.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z
3,0x0001,true,0x00000000,2020-09-24T10:46:15.807Z,2020-09-24T10:46:15.807Z
1,0x000b,0.2,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z
3,0x0001,true,0x00000000,2020-09-24T10:46:16.107Z,2020-09-24T10:46:16.107Z
3,0x0001,true,0x00000000,2020-09-24T10:46:16.407Z,2020-09-24T10:46:16.407Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z
3,0x0001,true,0x00000000,2020-09-24T10:46:16.707Z,2020-09-24T10:46:16.707Z
3,0x0001,true,0x00000000,2020-09-24T10:46:17.007Z,2020-09-24T10:46:17.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z
2,0x000b,0,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z
3,0x0001,true,0x00000000,2020-09-24T10:46:17.307Z,2020-09-24T10:46:17.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z
2,0x000b,0,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z
3,0x0001,true,0x00000000,2020-09-24T10:46:17.607Z,2020-09-24T10:46:17.607Z
3,0x0001,true,0x00000000,2020-09-24T10:46:17.907Z,2020-09-24T10:46:17.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z
3,0x0001,true,0x00000000,2020-09-24T10:46:18.207Z,2020-09-24T10:46:18.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:18.507Z,2020-09-24T10:46:18.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z
2,0x000b,0,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z
3,0x0001,true,0x00000000,2020-09-24T10:46:18.807Z,2020-09-24T10:46:18.807Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z
2,0x000b,0,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z
2,0x000b,0,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z
3,0x0001,true,0x00000000,2020-09-24T10:46:19.107Z,2020-09-24T10:46:19.107Z
3,0x0001,true,0x00000000,2020-09-24T10:46:19.407Z,2020-09-24T10:46:19.407Z
1,0x000b,0.2,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z
2,0x000b,0,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z
2,0x000b,0,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z
3,0x0001,true,0x00000000,2020-09-24T10:46:19.707Z,2020-09-24T10:46:19.707Z
3,0x0001,true,0x00000000,2020-09-24T10:46:20.007Z,2020-09-24T10:46:20.007Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z
2,0x000b,0,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z
3,0x0001,true,0x00000000,2020-09-24T10:46:20.307Z,2020-09-24T10:46:20.307Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z
2,0x000b,0,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z
2,0x000b,0,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z
3,0x0001,true,0x00000000,2020-09-24T10:46:20.607Z,2020-09-24T10:46:20.607Z
3,0x0001,true,0x00000000,2020-09-24T10:46:20.907Z,2020-09-24T10:46:20.907Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:21.507Z,2020-09-24T10:46:21.507Z
2,0x000b,0,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z
2,0x000b,0,0x00000000,2020-09-24T10:46:21.507Z,2020-09-24T10:46:21.507Z
3,0x0001,true,0x00000000,2020-09-24T10:46:21.207Z,2020-09-24T10:46:21.207Z
3,0x0001,true,0x00000000,2020-09-24T10:46:21.507Z,2020-09-24T10:46:21.507Z
1,0x000b,0.3,0x00000000,2020-09-24T10:46:21.807Z,2020-09-24T10:46:21.807Z
