,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25208,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:42.610Z,2020-09-24T12:12:42.610Z,1.0
25209,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:42.748Z,2020-09-24T12:12:42.748Z,1.0
25210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:42.840Z,2020-09-24T12:12:42.840Z,1.0
25211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:42.840Z,2020-09-24T12:12:42.840Z,1.0
25212,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:42.840Z,2020-09-24T12:12:42.840Z,1.0
25213,rp,527,0x0007,3198146620,0x00000000,2020-09-24T12:12:42.854Z,2020-09-24T12:12:42.854Z,1.0
25214,rp,528,0x0007,3188627765,0x00000000,2020-09-24T12:12:42.854Z,2020-09-24T12:12:42.854Z,1.0
25215,rp,529,0x0007,1051185726,0x00000000,2020-09-24T12:12:42.857Z,2020-09-24T12:12:42.857Z,1.0
25216,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:42.910Z,2020-09-24T12:12:42.910Z,1.0
25217,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:42.910Z,2020-09-24T12:12:42.910Z,1.0
25218,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:42.910Z,2020-09-24T12:12:42.910Z,1.0
25219,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:42.910Z,2020-09-24T12:12:42.910Z,1.0
25220,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:43.048Z,2020-09-24T12:12:43.048Z,1.0
25221,rp,527,0x0007,3198146804,0x00000000,2020-09-24T12:12:43.107Z,2020-09-24T12:12:43.107Z,1.0
25222,rp,528,0x0007,3188628292,0x00000000,2020-09-24T12:12:43.109Z,2020-09-24T12:12:43.109Z,1.0
25223,rp,529,0x0007,1051184919,0x00000000,2020-09-24T12:12:43.109Z,2020-09-24T12:12:43.109Z,1.0
25224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:43.140Z,2020-09-24T12:12:43.140Z,1.0
25225,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:43.140Z,2020-09-24T12:12:43.140Z,1.0
25226,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:43.140Z,2020-09-24T12:12:43.140Z,1.0
25227,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:43.210Z,2020-09-24T12:12:43.210Z,1.0
25228,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:43.210Z,2020-09-24T12:12:43.210Z,1.0
25229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:43.210Z,2020-09-24T12:12:43.210Z,1.0
25230,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:43.210Z,2020-09-24T12:12:43.210Z,1.0
25231,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:43.348Z,2020-09-24T12:12:43.348Z,1.0
25232,rp,527,0x0007,3198146886,0x00000000,2020-09-24T12:12:43.355Z,2020-09-24T12:12:43.355Z,1.0
25233,rp,528,0x0007,3188627989,0x00000000,2020-09-24T12:12:43.358Z,2020-09-24T12:12:43.358Z,1.0
25234,rp,529,0x0007,1051184936,0x00000000,2020-09-24T12:12:43.360Z,2020-09-24T12:12:43.360Z,1.0
25235,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:43.440Z,2020-09-24T12:12:43.440Z,1.0
25236,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:43.440Z,2020-09-24T12:12:43.440Z,1.0
25237,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:43.440Z,2020-09-24T12:12:43.440Z,1.0
25238,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:43.510Z,2020-09-24T12:12:43.510Z,1.0
25239,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:43.510Z,2020-09-24T12:12:43.510Z,1.0
25240,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:43.510Z,2020-09-24T12:12:43.510Z,1.0
25241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:43.510Z,2020-09-24T12:12:43.510Z,1.0
25242,rp,527,0x0007,3198147400,0x00000000,2020-09-24T12:12:43.603Z,2020-09-24T12:12:43.603Z,1.0
25243,rp,528,0x0007,3188628768,0x00000000,2020-09-24T12:12:43.605Z,2020-09-24T12:12:43.605Z,1.0
25244,rp,529,0x0007,1051185256,0x00000000,2020-09-24T12:12:43.606Z,2020-09-24T12:12:43.606Z,1.0
25245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:43.648Z,2020-09-24T12:12:43.648Z,1.0
25246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:43.740Z,2020-09-24T12:12:43.740Z,1.0
25247,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:43.740Z,2020-09-24T12:12:43.740Z,1.0
25248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:43.740Z,2020-09-24T12:12:43.740Z,1.0
25249,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:43.810Z,2020-09-24T12:12:43.810Z,1.0
25250,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:43.810Z,2020-09-24T12:12:43.810Z,1.0
25251,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:43.810Z,2020-09-24T12:12:43.810Z,1.0
25252,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:43.810Z,2020-09-24T12:12:43.810Z,1.0
25253,rp,527,0x0007,3198147306,0x00000000,2020-09-24T12:12:43.856Z,2020-09-24T12:12:43.856Z,1.0
25254,rp,528,0x0007,3188629301,0x00000000,2020-09-24T12:12:43.859Z,2020-09-24T12:12:43.859Z,1.0
25255,rp,529,0x0007,1051184912,0x00000000,2020-09-24T12:12:43.859Z,2020-09-24T12:12:43.859Z,1.0
25256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:43.948Z,2020-09-24T12:12:43.948Z,1.0
25257,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:44.040Z,2020-09-24T12:12:44.040Z,1.0
25258,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:44.040Z,2020-09-24T12:12:44.040Z,1.0
25259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:44.040Z,2020-09-24T12:12:44.040Z,1.0
25260,rp,527,0x0007,3198146062,0x00000000,2020-09-24T12:12:44.106Z,2020-09-24T12:12:44.106Z,1.0
25261,rp,528,0x0007,3188580430,0x00000000,2020-09-24T12:12:44.109Z,2020-09-24T12:12:44.109Z,1.0
25262,rp,529,0x0007,1051251551,0x00000000,2020-09-24T12:12:44.109Z,2020-09-24T12:12:44.109Z,0.0
25263,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:44.110Z,2020-09-24T12:12:44.110Z,0.0
25264,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:44.110Z,2020-09-24T12:12:44.110Z,0.0
25265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:44.110Z,2020-09-24T12:12:44.110Z,0.0
25266,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:44.110Z,2020-09-24T12:12:44.110Z,0.0
25267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:44.248Z,2020-09-24T12:12:44.248Z,0.0
25268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:44.340Z,2020-09-24T12:12:44.340Z,0.0
25269,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:44.340Z,2020-09-24T12:12:44.340Z,0.0
25270,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:44.340Z,2020-09-24T12:12:44.340Z,0.0
25271,rp,527,0x0007,3198142912,0x00000000,2020-09-24T12:12:44.357Z,2020-09-24T12:12:44.357Z,0.0
25272,rp,528,0x0007,3188328044,0x00000000,2020-09-24T12:12:44.359Z,2020-09-24T12:12:44.359Z,0.0
25273,rp,529,0x0007,1051809320,0x00000000,2020-09-24T12:12:44.360Z,2020-09-24T12:12:44.360Z,0.0
25274,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:44.410Z,2020-09-24T12:12:44.410Z,0.0
25275,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:44.410Z,2020-09-24T12:12:44.410Z,0.0
25276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:44.410Z,2020-09-24T12:12:44.410Z,0.0
25277,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:44.410Z,2020-09-24T12:12:44.410Z,0.0
25278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:44.548Z,2020-09-24T12:12:44.548Z,0.0
25279,rp,527,0x0007,3198139534,0x00000000,2020-09-24T12:12:44.605Z,2020-09-24T12:12:44.605Z,0.0
25280,rp,528,0x0007,3188320194,0x00000000,2020-09-24T12:12:44.607Z,2020-09-24T12:12:44.607Z,0.0
25281,rp,529,0x0007,1053678012,0x00000000,2020-09-24T12:12:44.607Z,2020-09-24T12:12:44.607Z,0.0
25282,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:44.640Z,2020-09-24T12:12:44.640Z,0.0
25283,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:44.640Z,2020-09-24T12:12:44.640Z,0.0
25284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:44.640Z,2020-09-24T12:12:44.640Z,0.0
25285,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:44.710Z,2020-09-24T12:12:44.710Z,0.0
25286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:44.710Z,2020-09-24T12:12:44.710Z,0.0
25287,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:44.710Z,2020-09-24T12:12:44.710Z,0.0
25288,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:44.710Z,2020-09-24T12:12:44.710Z,0.0
25289,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:44.848Z,2020-09-24T12:12:44.848Z,0.0
25290,rp,527,0x0007,3198089442,0x00000000,2020-09-24T12:12:44.853Z,2020-09-24T12:12:44.853Z,0.0
25291,rp,529,0x0007,1054295281,0x00000000,2020-09-24T12:12:44.858Z,2020-09-24T12:12:44.858Z,0.0
25292,rp,528,0x0007,3188411282,0x00000000,2020-09-24T12:12:44.858Z,2020-09-24T12:12:44.858Z,0.0
25293,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:44.940Z,2020-09-24T12:12:44.940Z,0.0
25294,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:44.940Z,2020-09-24T12:12:44.940Z,0.0
25295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:44.940Z,2020-09-24T12:12:44.940Z,0.0
25296,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:45.010Z,2020-09-24T12:12:45.010Z,0.0
25297,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:45.010Z,2020-09-24T12:12:45.010Z,0.0
25298,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:45.010Z,2020-09-24T12:12:45.010Z,0.0
25299,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:45.010Z,2020-09-24T12:12:45.010Z,0.0
25300,rp,527,0x0007,3196757487,0x00000000,2020-09-24T12:12:45.103Z,2020-09-24T12:12:45.103Z,0.0
25301,rp,528,0x0007,3190060087,0x00000000,2020-09-24T12:12:45.106Z,2020-09-24T12:12:45.106Z,0.0
25302,rp,529,0x0007,1054554506,0x00000000,2020-09-24T12:12:45.108Z,2020-09-24T12:12:45.108Z,0.0
25303,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:45.148Z,2020-09-24T12:12:45.148Z,0.0
25304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:45.240Z,2020-09-24T12:12:45.240Z,0.0
25305,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:45.240Z,2020-09-24T12:12:45.240Z,0.0
25306,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:45.240Z,2020-09-24T12:12:45.240Z,0.0
25307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:45.310Z,2020-09-24T12:12:45.310Z,0.0
25308,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:45.310Z,2020-09-24T12:12:45.310Z,0.0
25309,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:45.310Z,2020-09-24T12:12:45.310Z,0.0
25310,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:45.310Z,2020-09-24T12:12:45.310Z,0.0
25311,rp,527,0x0007,3191485990,0x00000000,2020-09-24T12:12:45.354Z,2020-09-24T12:12:45.354Z,0.0
25312,rp,528,0x0007,3191543528,0x00000000,2020-09-24T12:12:45.354Z,2020-09-24T12:12:45.354Z,0.0
25313,rp,529,0x0007,1054810483,0x00000000,2020-09-24T12:12:45.356Z,2020-09-24T12:12:45.356Z,0.0
25314,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:45.448Z,2020-09-24T12:12:45.448Z,0.0
25315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:45.540Z,2020-09-24T12:12:45.540Z,0.0
25316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:45.540Z,2020-09-24T12:12:45.540Z,0.0
25317,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:12:45.540Z,2020-09-24T12:12:45.540Z,0.0
25318,rp,527,0x0007,3185678075,0x00000000,2020-09-24T12:12:45.604Z,2020-09-24T12:12:45.604Z,0.0
25319,rp,528,0x0007,3190872473,0x00000000,2020-09-24T12:12:45.607Z,2020-09-24T12:12:45.607Z,0.0
25320,rp,529,0x0007,1054621127,0x00000000,2020-09-24T12:12:45.609Z,2020-09-24T12:12:45.609Z,0.0
25321,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:45.610Z,2020-09-24T12:12:45.610Z,0.0
25322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:45.610Z,2020-09-24T12:12:45.610Z,0.0
25323,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:45.610Z,2020-09-24T12:12:45.610Z,0.0
25324,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:45.610Z,2020-09-24T12:12:45.610Z,0.0
25325,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:45.748Z,2020-09-24T12:12:45.748Z,0.0
25326,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:45.840Z,2020-09-24T12:12:45.840Z,0.0
25327,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:45.840Z,2020-09-24T12:12:45.840Z,0.0
25328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:45.840Z,2020-09-24T12:12:45.840Z,0.0
25329,rp,527,0x0007,3182857437,0x00000000,2020-09-24T12:12:45.852Z,2020-09-24T12:12:45.852Z,0.0
25330,rp,529,0x0007,1054426315,0x00000000,2020-09-24T12:12:45.857Z,2020-09-24T12:12:45.857Z,0.0
25331,rp,528,0x0007,3190252816,0x00000000,2020-09-24T12:12:45.857Z,2020-09-24T12:12:45.857Z,0.0
25332,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:45.910Z,2020-09-24T12:12:45.910Z,0.0
25333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:45.910Z,2020-09-24T12:12:45.910Z,0.0
25334,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:45.910Z,2020-09-24T12:12:45.910Z,0.0
25335,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:45.910Z,2020-09-24T12:12:45.910Z,0.0
25336,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:46.048Z,2020-09-24T12:12:46.048Z,0.0
25337,rp,527,0x0007,3181524347,0x00000000,2020-09-24T12:12:46.103Z,2020-09-24T12:12:46.103Z,0.0
25338,rp,528,0x0007,3190468298,0x00000000,2020-09-24T12:12:46.106Z,2020-09-24T12:12:46.106Z,0.0
25339,rp,529,0x0007,1054422772,0x00000000,2020-09-24T12:12:46.108Z,2020-09-24T12:12:46.108Z,0.0
25340,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:46.140Z,2020-09-24T12:12:46.140Z,0.0
25341,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:46.140Z,2020-09-24T12:12:46.140Z,0.0
25342,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:46.140Z,2020-09-24T12:12:46.140Z,0.0
25343,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:46.210Z,2020-09-24T12:12:46.210Z,0.0
25344,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:46.210Z,2020-09-24T12:12:46.210Z,0.0
25345,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:46.210Z,2020-09-24T12:12:46.210Z,0.0
25346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:46.210Z,2020-09-24T12:12:46.210Z,0.0
25347,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:46.348Z,2020-09-24T12:12:46.348Z,0.0
25348,rp,527,0x0007,3172625511,0x00000000,2020-09-24T12:12:46.356Z,2020-09-24T12:12:46.356Z,0.0
25349,rp,528,0x0007,3190970451,0x00000000,2020-09-24T12:12:46.359Z,2020-09-24T12:12:46.359Z,0.0
25350,rp,529,0x0007,1054427020,0x00000000,2020-09-24T12:12:46.359Z,2020-09-24T12:12:46.359Z,0.0
25351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:46.440Z,2020-09-24T12:12:46.440Z,0.0
25352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:46.440Z,2020-09-24T12:12:46.440Z,0.0
25353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:46.440Z,2020-09-24T12:12:46.440Z,0.0
25354,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:46.510Z,2020-09-24T12:12:46.510Z,0.0
25355,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:46.510Z,2020-09-24T12:12:46.510Z,0.0
25356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:46.510Z,2020-09-24T12:12:46.510Z,0.0
25357,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:46.510Z,2020-09-24T12:12:46.510Z,0.0
25358,rp,527,0x0007,1012867864,0x00000000,2020-09-24T12:12:46.604Z,2020-09-24T12:12:46.604Z,0.0
25359,rp,528,0x0007,3190693169,0x00000000,2020-09-24T12:12:46.606Z,2020-09-24T12:12:46.606Z,0.0
25360,rp,529,0x0007,1054424484,0x00000000,2020-09-24T12:12:46.609Z,2020-09-24T12:12:46.609Z,0.0
25361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:46.648Z,2020-09-24T12:12:46.648Z,0.0
25362,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:46.740Z,2020-09-24T12:12:46.740Z,0.0
25363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:46.740Z,2020-09-24T12:12:46.740Z,0.0
25364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:46.740Z,2020-09-24T12:12:46.740Z,0.0
25365,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:46.810Z,2020-09-24T12:12:46.810Z,0.0
25366,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:46.810Z,2020-09-24T12:12:46.810Z,0.0
25367,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:46.810Z,2020-09-24T12:12:46.810Z,0.0
25368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:46.810Z,2020-09-24T12:12:46.810Z,0.0
25369,rp,527,0x0007,1024445178,0x00000000,2020-09-24T12:12:46.859Z,2020-09-24T12:12:46.859Z,0.0
25370,rp,528,0x0007,3190254268,0x00000000,2020-09-24T12:12:46.860Z,2020-09-24T12:12:46.860Z,0.0
25371,rp,529,0x0007,1054421596,0x00000000,2020-09-24T12:12:46.862Z,2020-09-24T12:12:46.862Z,0.0
25372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:46.948Z,2020-09-24T12:12:46.948Z,0.0
25373,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:47.040Z,2020-09-24T12:12:47.040Z,0.0
25374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:47.040Z,2020-09-24T12:12:47.040Z,0.0
25375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:47.040Z,2020-09-24T12:12:47.040Z,0.0
25376,rp,528,0x0007,3190104249,0x00000000,2020-09-24T12:12:47.107Z,2020-09-24T12:12:47.107Z,0.0
25377,rp,527,0x0007,1029685006,0x00000000,2020-09-24T12:12:47.107Z,2020-09-24T12:12:47.107Z,0.0
25378,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:47.110Z,2020-09-24T12:12:47.110Z,0.0
25379,rp,529,0x0007,1054332626,0x00000000,2020-09-24T12:12:47.110Z,2020-09-24T12:12:47.110Z,0.0
25380,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:47.110Z,2020-09-24T12:12:47.110Z,0.0
25381,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:47.110Z,2020-09-24T12:12:47.110Z,0.0
25382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:47.110Z,2020-09-24T12:12:47.110Z,0.0
25383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:47.248Z,2020-09-24T12:12:47.248Z,0.0
25384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:47.340Z,2020-09-24T12:12:47.340Z,0.0
25385,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:47.340Z,2020-09-24T12:12:47.340Z,0.0
25386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:47.340Z,2020-09-24T12:12:47.340Z,0.0
25387,rp,527,0x0007,1039230002,0x00000000,2020-09-24T12:12:47.353Z,2020-09-24T12:12:47.353Z,0.0
25388,rp,529,0x0007,1054071869,0x00000000,2020-09-24T12:12:47.358Z,2020-09-24T12:12:47.358Z,0.0
25389,rp,528,0x0007,3189696710,0x00000000,2020-09-24T12:12:47.358Z,2020-09-24T12:12:47.358Z,0.0
25390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:47.410Z,2020-09-24T12:12:47.410Z,0.0
25391,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:47.410Z,2020-09-24T12:12:47.410Z,0.0
25392,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:47.410Z,2020-09-24T12:12:47.410Z,0.0
25393,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:47.410Z,2020-09-24T12:12:47.410Z,0.0
25394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:47.548Z,2020-09-24T12:12:47.548Z,0.0
25395,rp,527,0x0007,1043821781,0x00000000,2020-09-24T12:12:47.603Z,2020-09-24T12:12:47.603Z,0.0
25396,rp,528,0x0007,3189290744,0x00000000,2020-09-24T12:12:47.606Z,2020-09-24T12:12:47.606Z,0.0
25397,rp,529,0x0007,1053813788,0x00000000,2020-09-24T12:12:47.608Z,2020-09-24T12:12:47.608Z,0.0
25398,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:47.640Z,2020-09-24T12:12:47.640Z,0.0
25399,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:47.640Z,2020-09-24T12:12:47.640Z,0.0
25400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:47.640Z,2020-09-24T12:12:47.640Z,0.0
25401,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:47.710Z,2020-09-24T12:12:47.710Z,0.0
25402,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:47.710Z,2020-09-24T12:12:47.710Z,0.0
25403,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:47.710Z,2020-09-24T12:12:47.710Z,0.0
25404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:47.710Z,2020-09-24T12:12:47.710Z,0.0
25405,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:47.848Z,2020-09-24T12:12:47.848Z,0.0
25406,rp,527,0x0007,1047928515,0x00000000,2020-09-24T12:12:47.856Z,2020-09-24T12:12:47.856Z,0.0
25407,rp,528,0x0007,3188887173,0x00000000,2020-09-24T12:12:47.859Z,2020-09-24T12:12:47.859Z,0.0
25408,rp,529,0x0007,1053548936,0x00000000,2020-09-24T12:12:47.859Z,2020-09-24T12:12:47.859Z,0.0
25409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:47.940Z,2020-09-24T12:12:47.940Z,0.0
25410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:47.940Z,2020-09-24T12:12:47.940Z,0.0
25411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:47.940Z,2020-09-24T12:12:47.940Z,0.0
25412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:48.010Z,2020-09-24T12:12:48.010Z,0.0
25413,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T12:12:48.010Z,2020-09-24T12:12:48.010Z,0.0
25414,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:48.010Z,2020-09-24T12:12:48.010Z,0.0
25415,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:48.010Z,2020-09-24T12:12:48.010Z,0.0
25416,rp,527,0x0007,1050298132,0x00000000,2020-09-24T12:12:48.107Z,2020-09-24T12:12:48.107Z,0.0
25417,rp,529,0x0007,1053292481,0x00000000,2020-09-24T12:12:48.109Z,2020-09-24T12:12:48.109Z,0.0
25418,rp,528,0x0007,3188480344,0x00000000,2020-09-24T12:12:48.109Z,2020-09-24T12:12:48.109Z,0.0
25419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:12:48.148Z,2020-09-24T12:12:48.148Z,0.0
25420,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:48.240Z,2020-09-24T12:12:48.240Z,0.0
25421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:48.240Z,2020-09-24T12:12:48.240Z,0.0
25422,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:48.240Z,2020-09-24T12:12:48.240Z,0.0
25423,qc,DistanceAbs,0x000b,26.9264242947,0x00000000,2020-09-24T12:12:48.310Z,2020-09-24T12:12:48.310Z,0.0
25424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:48.310Z,2020-09-24T12:12:48.310Z,0.0
25425,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:12:48.310Z,2020-09-24T12:12:48.310Z,0.0
