PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1054423627,0x00000000,2020-10-12T09:24:45.984Z,2020-10-12T09:24:45.984Z
1,0x0007,3182752373,0x00000000,2020-10-12T09:24:46.232Z,2020-10-12T09:24:46.232Z
1,0x0007,3181471360,0x00000000,2020-10-12T09:24:46.480Z,2020-10-12T09:24:46.480Z
2,0x0007,3190246101,0x00000000,2020-10-12T09:24:46.232Z,2020-10-12T09:24:46.232Z
2,0x0007,3190465236,0x00000000,2020-10-12T09:24:46.483Z,2020-10-12T09:24:46.483Z
3,0x0007,1054417384,0x00000000,2020-10-12T09:24:46.235Z,2020-10-12T09:24:46.235Z
3,0x0007,1054422548,0x00000000,2020-10-12T09:24:46.483Z,2020-10-12T09:24:46.483Z
1,0x0007,3172843613,0x00000000,2020-10-12T09:24:46.731Z,2020-10-12T09:24:46.731Z
1,0x0007,1012327970,0x00000000,2020-10-12T09:24:46.981Z,2020-10-12T09:24:46.981Z
2,0x0007,3190967486,0x00000000,2020-10-12T09:24:46.731Z,2020-10-12T09:24:46.731Z
2,0x0007,3190701326,0x00000000,2020-10-12T09:24:46.983Z,2020-10-12T09:24:46.983Z
3,0x0007,1054427070,0x00000000,2020-10-12T09:24:46.733Z,2020-10-12T09:24:46.733Z
3,0x0007,1054424401,0x00000000,2020-10-12T09:24:46.984Z,2020-10-12T09:24:46.984Z
1,0x0007,1024356540,0x00000000,2020-10-12T09:24:47.229Z,2020-10-12T09:24:47.229Z
1,0x0007,1029958616,0x00000000,2020-10-12T09:24:47.480Z,2020-10-12T09:24:47.480Z
2,0x0007,3190256955,0x00000000,2020-10-12T09:24:47.232Z,2020-10-12T09:24:47.232Z
2,0x0007,3190105802,0x00000000,2020-10-12T09:24:47.482Z,2020-10-12T09:24:47.482Z
3,0x0007,1054421723,0x00000000,2020-10-12T09:24:47.234Z,2020-10-12T09:24:47.234Z
3,0x0007,1054335772,0x00000000,2020-10-12T09:24:47.482Z,2020-10-12T09:24:47.482Z
1,0x0007,1039090132,0x00000000,2020-10-12T09:24:47.730Z,2020-10-12T09:24:47.730Z
1,0x0007,1043748258,0x00000000,2020-10-12T09:24:47.981Z,2020-10-12T09:24:47.981Z
2,0x0007,3189684970,0x00000000,2020-10-12T09:24:47.733Z,2020-10-12T09:24:47.733Z
2,0x0007,3189291521,0x00000000,2020-10-12T09:24:47.983Z,2020-10-12T09:24:47.983Z
3,0x0007,1054068915,0x00000000,2020-10-12T09:24:47.735Z,2020-10-12T09:24:47.735Z
3,0x0007,1053820647,0x00000000,2020-10-12T09:24:47.983Z,2020-10-12T09:24:47.983Z
1,0x0007,1047986553,0x00000000,2020-10-12T09:24:48.229Z,2020-10-12T09:24:48.229Z
1,0x0007,1050325984,0x00000000,2020-10-12T09:24:48.479Z,2020-10-12T09:24:48.479Z
2,0x0007,3188877038,0x00000000,2020-10-12T09:24:48.231Z,2020-10-12T09:24:48.231Z
2,0x0007,3188473105,0x00000000,2020-10-12T09:24:48.482Z,2020-10-12T09:24:48.482Z
3,0x0007,1053554076,0x00000000,2020-10-12T09:24:48.234Z,2020-10-12T09:24:48.234Z
3,0x0007,1053297170,0x00000000,2020-10-12T09:24:48.482Z,2020-10-12T09:24:48.482Z
1,0x0007,1050982188,0x00000000,2020-10-12T09:24:48.730Z,2020-10-12T09:24:48.730Z
1,0x0007,1050959756,0x00000000,2020-10-12T09:24:48.981Z,2020-10-12T09:24:48.981Z
2,0x0007,3188426757,0x00000000,2020-10-12T09:24:48.733Z,2020-10-12T09:24:48.733Z
2,0x0007,3189984636,0x00000000,2020-10-12T09:24:48.983Z,2020-10-12T09:24:48.983Z
3,0x0007,1053143801,0x00000000,2020-10-12T09:24:48.733Z,2020-10-12T09:24:48.733Z
3,0x0007,1051772140,0x00000000,2020-10-12T09:24:48.983Z,2020-10-12T09:24:48.983Z
1,0x0007,1050954675,0x00000000,2020-10-12T09:24:49.231Z,2020-10-12T09:24:49.231Z
1,0x0007,1050957447,0x00000000,2020-10-12T09:24:49.482Z,2020-10-12T09:24:49.482Z
2,0x0007,3190247588,0x00000000,2020-10-12T09:24:49.231Z,2020-10-12T09:24:49.231Z
2,0x0007,3190244107,0x00000000,2020-10-12T09:24:49.484Z,2020-10-12T09:24:49.484Z
3,0x0007,1051542979,0x00000000,2020-10-12T09:24:49.234Z,2020-10-12T09:24:49.234Z
3,0x0007,1051546696,0x00000000,2020-10-12T09:24:49.484Z,2020-10-12T09:24:49.484Z
1,0x0007,1050957658,0x00000000,2020-10-12T09:24:49.731Z,2020-10-12T09:24:49.731Z
1,0x0007,1050863958,0x00000000,2020-10-12T09:24:49.980Z,2020-10-12T09:24:49.980Z
2,0x0007,3190243606,0x00000000,2020-10-12T09:24:49.732Z,2020-10-12T09:24:49.732Z
2,0x0007,3190240523,0x00000000,2020-10-12T09:24:49.982Z,2020-10-12T09:24:49.982Z
3,0x0007,1051546525,0x00000000,2020-10-12T09:24:49.733Z,2020-10-12T09:24:49.733Z
3,0x0007,1052390674,0x00000000,2020-10-12T09:24:49.983Z,2020-10-12T09:24:49.983Z
1,0x0007,1050638876,0x00000000,2020-10-12T09:24:50.231Z,2020-10-12T09:24:50.231Z
1,0x0007,1050216993,0x00000000,2020-10-12T09:24:50.481Z,2020-10-12T09:24:50.481Z
2,0x0007,3190241099,0x00000000,2020-10-12T09:24:50.231Z,2020-10-12T09:24:50.231Z
2,0x0007,3190546759,0x00000000,2020-10-12T09:24:50.483Z,2020-10-12T09:24:50.483Z
3,0x0007,1054195043,0x00000000,2020-10-12T09:24:50.233Z,2020-10-12T09:24:50.233Z
3,0x0007,1054535514,0x00000000,2020-10-12T09:24:50.484Z,2020-10-12T09:24:50.484Z
1,0x0007,1046794021,0x00000000,2020-10-12T09:24:50.729Z,2020-10-12T09:24:50.729Z
1,0x0007,1037118658,0x00000000,2020-10-12T09:24:50.981Z,2020-10-12T09:24:50.981Z
2,0x0007,3191780325,0x00000000,2020-10-12T09:24:50.732Z,2020-10-12T09:24:50.732Z
2,0x0007,3191558182,0x00000000,2020-10-12T09:24:50.982Z,2020-10-12T09:24:50.982Z
3,0x0007,1054984468,0x00000000,2020-10-12T09:24:50.732Z,2020-10-12T09:24:50.732Z
3,0x0007,1054927358,0x00000000,2020-10-12T09:24:50.984Z,2020-10-12T09:24:50.984Z
1,0x0007,1026155650,0x00000000,2020-10-12T09:24:51.230Z,2020-10-12T09:24:51.230Z
1,0x0007,1023612768,0x00000000,2020-10-12T09:24:51.480Z,2020-10-12T09:24:51.480Z
2,0x0007,3190392960,0x00000000,2020-10-12T09:24:51.232Z,2020-10-12T09:24:51.232Z
2,0x0007,3190328219,0x00000000,2020-10-12T09:24:51.480Z,2020-10-12T09:24:51.480Z
3,0x0007,1054486969,0x00000000,2020-10-12T09:24:51.235Z,2020-10-12T09:24:51.235Z
3,0x0007,1054420148,0x00000000,2020-10-12T09:24:51.483Z,2020-10-12T09:24:51.483Z
1,0x0007,996001309,0x00000000,2020-10-12T09:24:51.731Z,2020-10-12T09:24:51.731Z
1,0x0007,3176193557,0x00000000,2020-10-12T09:24:51.982Z,2020-10-12T09:24:51.982Z
2,0x0007,3190835041,0x00000000,2020-10-12T09:24:51.731Z,2020-10-12T09:24:51.731Z
2,0x0007,3190863718,0x00000000,2020-10-12T09:24:51.984Z,2020-10-12T09:24:51.984Z
3,0x0007,1054426184,0x00000000,2020-10-12T09:24:51.734Z,2020-10-12T09:24:51.734Z
3,0x0007,1054424817,0x00000000,2020-10-12T09:24:51.984Z,2020-10-12T09:24:51.984Z
1,0x0007,3182159043,0x00000000,2020-10-12T09:24:52.232Z,2020-10-12T09:24:52.232Z
1,0x0007,3183810351,0x00000000,2020-10-12T09:24:52.480Z,2020-10-12T09:24:52.480Z
2,0x0007,3190343011,0x00000000,2020-10-12T09:24:52.232Z,2020-10-12T09:24:52.232Z
2,0x0007,3190146642,0x00000000,2020-10-12T09:24:52.482Z,2020-10-12T09:24:52.482Z
3,0x0007,1054419533,0x00000000,2020-10-12T09:24:52.235Z,2020-10-12T09:24:52.235Z
3,0x0007,1054401983,0x00000000,2020-10-12T09:24:52.483Z,2020-10-12T09:24:52.483Z
1,0x0007,3189486464,0x00000000,2020-10-12T09:24:52.731Z,2020-10-12T09:24:52.731Z
1,0x0007,3193574181,0x00000000,2020-10-12T09:24:52.981Z,2020-10-12T09:24:52.981Z
2,0x0007,3189444649,0x00000000,2020-10-12T09:24:52.731Z,2020-10-12T09:24:52.731Z
2,0x0007,3188670581,0x00000000,2020-10-12T09:24:52.983Z,2020-10-12T09:24:52.983Z
3,0x0007,1054262553,0x00000000,2020-10-12T09:24:52.733Z,2020-10-12T09:24:52.733Z
3,0x0007,1054123383,0x00000000,2020-10-12T09:24:52.983Z,2020-10-12T09:24:52.983Z
1,0x0007,3196921350,0x00000000,2020-10-12T09:24:53.229Z,2020-10-12T09:24:53.229Z
1,0x0007,3198154772,0x00000000,2020-10-12T09:24:53.480Z,2020-10-12T09:24:53.480Z
2,0x0007,3187888804,0x00000000,2020-10-12T09:24:53.231Z,2020-10-12T09:24:53.231Z
2,0x0007,3187214334,0x00000000,2020-10-12T09:24:53.481Z,2020-10-12T09:24:53.481Z
3,0x0007,1053977229,0x00000000,2020-10-12T09:24:53.234Z,2020-10-12T09:24:53.234Z
3,0x0007,1053881802,0x00000000,2020-10-12T09:24:53.482Z,2020-10-12T09:24:53.482Z
1,0x0007,3198141654,0x00000000,2020-10-12T09:24:53.730Z,2020-10-12T09:24:53.730Z
1,0x0007,3198142338,0x00000000,2020-10-12T09:24:53.981Z,2020-10-12T09:24:53.981Z
2,0x0007,3187230961,0x00000000,2020-10-12T09:24:53.733Z,2020-10-12T09:24:53.733Z
2,0x0007,3187233635,0x00000000,2020-10-12T09:24:53.983Z,2020-10-12T09:24:53.983Z
3,0x0007,1053889913,0x00000000,2020-10-12T09:24:53.733Z,2020-10-12T09:24:53.733Z
3,0x0007,1053888434,0x00000000,2020-10-12T09:24:53.983Z,2020-10-12T09:24:53.983Z
1,0x0007,3198142966,0x00000000,2020-10-12T09:24:54.231Z,2020-10-12T09:24:54.231Z
1,0x0007,3198143263,0x00000000,2020-10-12T09:24:54.479Z,2020-10-12T09:24:54.479Z
2,0x0007,3187234055,0x00000000,2020-10-12T09:24:54.231Z,2020-10-12T09:24:54.231Z
2,0x0007,3187233210,0x00000000,2020-10-12T09:24:54.482Z,2020-10-12T09:24:54.482Z
3,0x0007,1053888208,0x00000000,2020-10-12T09:24:54.234Z,2020-10-12T09:24:54.234Z
3,0x0007,1053887835,0x00000000,2020-10-12T09:24:54.484Z,2020-10-12T09:24:54.484Z
1,0x0007,3198142964,0x00000000,2020-10-12T09:24:54.730Z,2020-10-12T09:24:54.730Z
1,0x0007,3198143631,0x00000000,2020-10-12T09:24:54.980Z,2020-10-12T09:24:54.980Z
2,0x0007,3187234642,0x00000000,2020-10-12T09:24:54.733Z,2020-10-12T09:24:54.733Z
2,0x0007,3187543596,0x00000000,2020-10-12T09:24:54.983Z,2020-10-12T09:24:54.983Z
3,0x0007,1053887726,0x00000000,2020-10-12T09:24:54.735Z,2020-10-12T09:24:54.735Z
3,0x0007,1053037964,0x00000000,2020-10-12T09:24:54.983Z,2020-10-12T09:24:54.983Z
1,0x0007,3198141864,0x00000000,2020-10-12T09:24:55.229Z,2020-10-12T09:24:55.229Z
1,0x0007,3198145588,0x00000000,2020-10-12T09:24:55.482Z,2020-10-12T09:24:55.482Z
2,0x0007,3187964664,0x00000000,2020-10-12T09:24:55.231Z,2020-10-12T09:24:55.231Z
2,0x0007,3188636945,0x00000000,2020-10-12T09:24:55.484Z,2020-10-12T09:24:55.484Z
3,0x0007,1051296992,0x00000000,2020-10-12T09:24:55.234Z,2020-10-12T09:24:55.234Z
3,0x0007,1051187917,0x00000000,2020-10-12T09:24:55.484Z,2020-10-12T09:24:55.484Z
1,0x0007,3198146953,0x00000000,2020-10-12T09:24:55.732Z,2020-10-12T09:24:55.732Z
1,0x0007,3198147170,0x00000000,2020-10-12T09:24:55.980Z,2020-10-12T09:24:55.980Z
2,0x0007,3188629456,0x00000000,2020-10-12T09:24:55.732Z,2020-10-12T09:24:55.732Z
2,0x0007,3188627271,0x00000000,2020-10-12T09:24:55.982Z,2020-10-12T09:24:55.982Z
3,0x0007,1051185343,0x00000000,2020-10-12T09:24:55.735Z,2020-10-12T09:24:55.735Z
3,0x0007,1051184615,0x00000000,2020-10-12T09:24:55.983Z,2020-10-12T09:24:55.983Z
1,0x0007,3198147254,0x00000000,2020-10-12T09:24:56.229Z,2020-10-12T09:24:56.229Z
1,0x0007,3198147156,0x00000000,2020-10-12T09:24:56.481Z,2020-10-12T09:24:56.481Z
2,0x0007,3188626613,0x00000000,2020-10-12T09:24:56.231Z,2020-10-12T09:24:56.231Z
2,0x0007,3188626343,0x00000000,2020-10-12T09:24:56.484Z,2020-10-12T09:24:56.484Z
3,0x0007,1051184825,0x00000000,2020-10-12T09:24:56.231Z,2020-10-12T09:24:56.231Z
3,0x0007,1051184781,0x00000000,2020-10-12T09:24:56.484Z,2020-10-12T09:24:56.484Z
1,0x0007,3198147114,0x00000000,2020-10-12T09:24:56.730Z,2020-10-12T09:24:56.730Z
1,0x0007,3198147275,0x00000000,2020-10-12T09:24:56.980Z,2020-10-12T09:24:56.980Z
2,0x0007,3188626969,0x00000000,2020-10-12T09:24:56.732Z,2020-10-12T09:24:56.732Z
2,0x0007,3188626652,0x00000000,2020-10-12T09:24:56.982Z,2020-10-12T09:24:56.982Z
3,0x0007,1051184439,0x00000000,2020-10-12T09:24:56.735Z,2020-10-12T09:24:56.735Z
3,0x0007,1051184342,0x00000000,2020-10-12T09:24:56.982Z,2020-10-12T09:24:56.982Z
1,0x0007,3198147038,0x00000000,2020-10-12T09:24:57.231Z,2020-10-12T09:24:57.231Z
1,0x0007,3198146103,0x00000000,2020-10-12T09:24:57.481Z,2020-10-12T09:24:57.481Z
2,0x0007,3188626122,0x00000000,2020-10-12T09:24:57.233Z,2020-10-12T09:24:57.233Z
2,0x0007,3188501411,0x00000000,2020-10-12T09:24:57.483Z,2020-10-12T09:24:57.483Z
3,0x0007,1051183963,0x00000000,2020-10-12T09:24:57.233Z,2020-10-12T09:24:57.233Z
3,0x0007,1051380654,0x00000000,2020-10-12T09:24:57.484Z,2020-10-12T09:24:57.484Z
1,0x0007,3198143132,0x00000000,2020-10-12T09:24:57.729Z,2020-10-12T09:24:57.729Z
1,0x0007,3198140144,0x00000000,2020-10-12T09:24:57.980Z,2020-10-12T09:24:57.980Z
2,0x0007,3188327642,0x00000000,2020-10-12T09:24:57.732Z,2020-10-12T09:24:57.732Z
2,0x0007,3188323002,0x00000000,2020-10-12T09:24:57.982Z,2020-10-12T09:24:57.982Z
3,0x0007,1051994428,0x00000000,2020-10-12T09:24:57.732Z,2020-10-12T09:24:57.732Z
3,0x0007,1053873972,0x00000000,2020-10-12T09:24:57.982Z,2020-10-12T09:24:57.982Z
1,0x0007,3197995287,0x00000000,2020-10-12T09:24:58.230Z,2020-10-12T09:24:58.230Z
1,0x0007,3196293882,0x00000000,2020-10-12T09:24:58.480Z,2020-10-12T09:24:58.480Z
2,0x0007,3188585536,0x00000000,2020-10-12T09:24:58.233Z,2020-10-12T09:24:58.233Z
2,0x0007,3190419611,0x00000000,2020-10-12T09:24:58.483Z,2020-10-12T09:24:58.483Z
3,0x0007,1054313556,0x00000000,2020-10-12T09:24:58.233Z,2020-10-12T09:24:58.233Z
3,0x0007,1054606027,0x00000000,2020-10-12T09:24:58.483Z,2020-10-12T09:24:58.483Z
1,0x0007,3190215121,0x00000000,2020-10-12T09:24:58.728Z,2020-10-12T09:24:58.728Z
1,0x0007,3184751865,0x00000000,2020-10-12T09:24:58.982Z,2020-10-12T09:24:58.982Z
2,0x0007,3191568519,0x00000000,2020-10-12T09:24:58.731Z,2020-10-12T09:24:58.731Z
2,0x0007,3190704599,0x00000000,2020-10-12T09:24:58.984Z,2020-10-12T09:24:58.984Z
3,0x0007,1054798231,0x00000000,2020-10-12T09:24:58.731Z,2020-10-12T09:24:58.731Z
3,0x0007,1054569780,0x00000000,2020-10-12T09:24:58.984Z,2020-10-12T09:24:58.984Z
1,0x0007,3182778231,0x00000000,2020-10-12T09:24:59.232Z,2020-10-12T09:24:59.232Z
1,0x0007,3180810512,0x00000000,2020-10-12T09:24:59.480Z,2020-10-12T09:24:59.480Z
2,0x0007,3190234940,0x00000000,2020-10-12T09:24:59.232Z,2020-10-12T09:24:59.232Z
2,0x0007,3190557663,0x00000000,2020-10-12T09:24:59.482Z,2020-10-12T09:24:59.482Z
3,0x0007,1054420058,0x00000000,2020-10-12T09:24:59.235Z,2020-10-12T09:24:59.235Z
3,0x0007,1054423071,0x00000000,2020-10-12T09:24:59.483Z,2020-10-12T09:24:59.483Z
1,0x0007,3169167237,0x00000000,2020-10-12T09:24:59.728Z,2020-10-12T09:24:59.728Z
1,0x0007,1016948261,0x00000000,2020-10-12T09:24:59.981Z,2020-10-12T09:24:59.981Z
2,0x0007,3190996915,0x00000000,2020-10-12T09:24:59.731Z,2020-10-12T09:24:59.731Z
2,0x0007,3190599531,0x00000000,2020-10-12T09:24:59.983Z,2020-10-12T09:24:59.983Z
3,0x0007,1054427912,0x00000000,2020-10-12T09:24:59.731Z,2020-10-12T09:24:59.731Z
3,0x0007,1054423138,0x00000000,2020-10-12T09:24:59.984Z,2020-10-12T09:24:59.984Z
1,0x0007,1024641292,0x00000000,2020-10-12T09:25:00.232Z,2020-10-12T09:25:00.232Z
1,0x0007,1032300063,0x00000000,2020-10-12T09:25:00.480Z,2020-10-12T09:25:00.480Z
2,0x0007,3190238139,0x00000000,2020-10-12T09:25:00.232Z,2020-10-12T09:25:00.232Z
2,0x0007,3190037579,0x00000000,2020-10-12T09:25:00.482Z,2020-10-12T09:25:00.482Z
3,0x0007,1054421169,0x00000000,2020-10-12T09:25:00.235Z,2020-10-12T09:25:00.235Z
3,0x0007,1054290711,0x00000000,2020-10-12T09:25:00.482Z,2020-10-12T09:25:00.482Z
1,0x0007,1040368589,0x00000000,2020-10-12T09:25:00.733Z,2020-10-12T09:25:00.733Z
1,0x0007,1044473305,0x00000000,2020-10-12T09:25:00.981Z,2020-10-12T09:25:00.981Z
2,0x0007,3189626097,0x00000000,2020-10-12T09:25:00.733Z,2020-10-12T09:25:00.733Z
2,0x0007,3189210200,0x00000000,2020-10-12T09:25:00.983Z,2020-10-12T09:25:00.983Z
3,0x0007,1054032624,0x00000000,2020-10-12T09:25:00.735Z,2020-10-12T09:25:00.735Z
3,0x0007,1053768541,0x00000000,2020-10-12T09:25:00.983Z,2020-10-12T09:25:00.983Z
1,0x0007,1048644425,0x00000000,2020-10-12T09:25:01.231Z,2020-10-12T09:25:01.231Z
1,0x0007,1050605228,0x00000000,2020-10-12T09:25:01.482Z,2020-10-12T09:25:01.482Z
2,0x0007,3188806733,0x00000000,2020-10-12T09:25:01.231Z,2020-10-12T09:25:01.231Z
2,0x0007,3188407774,0x00000000,2020-10-12T09:25:01.484Z,2020-10-12T09:25:01.484Z
3,0x0007,1053511033,0x00000000,2020-10-12T09:25:01.234Z,2020-10-12T09:25:01.234Z
3,0x0007,1053263857,0x00000000,2020-10-12T09:25:01.484Z,2020-10-12T09:25:01.484Z
1,0x0007,1050975311,0x00000000,2020-10-12T09:25:01.730Z,2020-10-12T09:25:01.730Z
1,0x0007,1050941888,0x00000000,2020-10-12T09:25:01.980Z,2020-10-12T09:25:01.980Z
2,0x0007,3188338874,0x00000000,2020-10-12T09:25:01.733Z,2020-10-12T09:25:01.733Z
2,0x0007,3188278184,0x00000000,2020-10-12T09:25:01.983Z,2020-10-12T09:25:01.983Z
3,0x0007,1052942230,0x00000000,2020-10-12T09:25:01.733Z,2020-10-12T09:25:01.733Z
3,0x0007,1051696673,0x00000000,2020-10-12T09:25:01.983Z,2020-10-12T09:25:01.983Z
1,0x0007,1050942677,0x00000000,2020-10-12T09:25:02.231Z,2020-10-12T09:25:02.231Z
1,0x0007,1050944290,0x00000000,2020-10-12T09:25:02.481Z,2020-10-12T09:25:02.481Z
2,0x0007,3188275954,0x00000000,2020-10-12T09:25:02.233Z,2020-10-12T09:25:02.233Z
2,0x0007,3188271393,0x00000000,2020-10-12T09:25:02.483Z,2020-10-12T09:25:02.483Z
3,0x0007,1051694991,0x00000000,2020-10-12T09:25:02.233Z,2020-10-12T09:25:02.233Z
3,0x0007,1051694372,0x00000000,2020-10-12T09:25:02.484Z,2020-10-12T09:25:02.484Z
1,0x0007,1050944309,0x00000000,2020-10-12T09:25:02.729Z,2020-10-12T09:25:02.729Z
1,0x0007,1050943551,0x00000000,2020-10-12T09:25:02.979Z,2020-10-12T09:25:02.979Z
2,0x0007,3188270545,0x00000000,2020-10-12T09:25:02.732Z,2020-10-12T09:25:02.732Z
2,0x0007,3188273489,0x00000000,2020-10-12T09:25:02.982Z,2020-10-12T09:25:02.982Z
3,0x0007,1051694067,0x00000000,2020-10-12T09:25:02.734Z,2020-10-12T09:25:02.734Z
3,0x0007,1051693634,0x00000000,2020-10-12T09:25:02.982Z,2020-10-12T09:25:02.982Z
1,0x0007,1050943618,0x00000000,2020-10-12T09:25:03.230Z,2020-10-12T09:25:03.230Z
1,0x0007,1050950300,0x00000000,2020-10-12T09:25:03.481Z,2020-10-12T09:25:03.481Z
2,0x0007,3188273683,0x00000000,2020-10-12T09:25:03.233Z,2020-10-12T09:25:03.233Z
2,0x0007,3188290394,0x00000000,2020-10-12T09:25:03.483Z,2020-10-12T09:25:03.483Z
3,0x0007,1051692573,0x00000000,2020-10-12T09:25:03.235Z,2020-10-12T09:25:03.235Z
3,0x0007,1052055500,0x00000000,2020-10-12T09:25:03.483Z,2020-10-12T09:25:03.483Z
1,0x0007,1050977627,0x00000000,2020-10-12T09:25:03.729Z,2020-10-12T09:25:03.729Z
1,0x0007,1049799186,0x00000000,2020-10-12T09:25:03.982Z,2020-10-12T09:25:03.982Z
2,0x0007,3188343000,0x00000000,2020-10-12T09:25:03.731Z,2020-10-12T09:25:03.731Z
2,0x0007,3189656225,0x00000000,2020-10-12T09:25:03.984Z,2020-10-12T09:25:03.984Z
3,0x0007,1053225818,0x00000000,2020-10-12T09:25:03.732Z,2020-10-12T09:25:03.732Z
3,0x0007,1053646214,0x00000000,2020-10-12T09:25:03.984Z,2020-10-12T09:25:03.984Z
1,0x0007,1042856295,0x00000000,2020-10-12T09:25:04.232Z,2020-10-12T09:25:04.232Z
1,0x0007,1031373559,0x00000000,2020-10-12T09:25:04.480Z,2020-10-12T09:25:04.480Z
2,0x0007,3191575356,0x00000000,2020-10-12T09:25:04.233Z,2020-10-12T09:25:04.233Z
2,0x0007,3190799755,0x00000000,2020-10-12T09:25:04.482Z,2020-10-12T09:25:04.482Z
3,0x0007,1054432127,0x00000000,2020-10-12T09:25:04.235Z,2020-10-12T09:25:04.235Z
3,0x0007,1054504269,0x00000000,2020-10-12T09:25:04.483Z,2020-10-12T09:25:04.483Z
1,0x0007,1024556428,0x00000000,2020-10-12T09:25:04.728Z,2020-10-12T09:25:04.728Z
1,0x0007,1024250721,0x00000000,2020-10-12T09:25:04.981Z,2020-10-12T09:25:04.981Z
2,0x0007,3190235811,0x00000000,2020-10-12T09:25:04.731Z,2020-10-12T09:25:04.731Z
2,0x0007,3190278301,0x00000000,2020-10-12T09:25:04.983Z,2020-10-12T09:25:04.983Z
3,0x0007,1054420866,0x00000000,2020-10-12T09:25:04.731Z,2020-10-12T09:25:04.731Z
3,0x0007,1054419077,0x00000000,2020-10-12T09:25:04.984Z,2020-10-12T09:25:04.984Z
1,0x0007,1009124574,0x00000000,2020-10-12T09:25:05.232Z,2020-10-12T09:25:05.232Z
1,0x0007,3173971234,0x00000000,2020-10-12T09:25:05.480Z,2020-10-12T09:25:05.480Z
2,0x0007,3190746471,0x00000000,2020-10-12T09:25:05.232Z,2020-10-12T09:25:05.232Z
2,0x0007,3190945356,0x00000000,2020-10-12T09:25:05.480Z,2020-10-12T09:25:05.480Z
3,0x0007,1054425070,0x00000000,2020-10-12T09:25:05.235Z,2020-10-12T09:25:05.235Z
3,0x0007,1054425659,0x00000000,2020-10-12T09:25:05.482Z,2020-10-12T09:25:05.482Z
1,0x0007,3181728062,0x00000000,2020-10-12T09:25:05.733Z,2020-10-12T09:25:05.733Z
1,0x0007,3183224895,0x00000000,2020-10-12T09:25:05.981Z,2020-10-12T09:25:05.981Z
2,0x0007,3190410011,0x00000000,2020-10-12T09:25:05.733Z,2020-10-12T09:25:05.733Z
2,0x0007,3190199453,0x00000000,2020-10-12T09:25:05.983Z,2020-10-12T09:25:05.983Z
3,0x0007,1054420239,0x00000000,2020-10-12T09:25:05.735Z,2020-10-12T09:25:05.735Z
3,0x0007,1054411754,0x00000000,2020-10-12T09:25:05.983Z,2020-10-12T09:25:05.983Z
1,0x0007,3188695635,0x00000000,2020-10-12T09:25:06.229Z,2020-10-12T09:25:06.229Z
1,0x0007,3192915133,0x00000000,2020-10-12T09:25:06.482Z,2020-10-12T09:25:06.482Z
2,0x0007,3189565684,0x00000000,2020-10-12T09:25:06.231Z,2020-10-12T09:25:06.231Z
2,0x0007,3188796643,0x00000000,2020-10-12T09:25:06.482Z,2020-10-12T09:25:06.482Z
3,0x0007,1054291411,0x00000000,2020-10-12T09:25:06.232Z,2020-10-12T09:25:06.232Z
3,0x0007,1054146863,0x00000000,2020-10-12T09:25:06.484Z,2020-10-12T09:25:06.484Z
1,0x0007,3196526814,0x00000000,2020-10-12T09:25:06.730Z,2020-10-12T09:25:06.730Z
1,0x0007,3198113642,0x00000000,2020-10-12T09:25:06.981Z,2020-10-12T09:25:06.981Z
2,0x0007,3188038959,0x00000000,2020-10-12T09:25:06.733Z,2020-10-12T09:25:06.733Z
2,0x0007,3187237681,0x00000000,2020-10-12T09:25:06.983Z,2020-10-12T09:25:06.983Z
3,0x0007,1053998663,0x00000000,2020-10-12T09:25:06.735Z,2020-10-12T09:25:06.735Z
3,0x0007,1053886447,0x00000000,2020-10-12T09:25:06.983Z,2020-10-12T09:25:06.983Z
1,0x0007,3198144717,0x00000000,2020-10-12T09:25:07.231Z,2020-10-12T09:25:07.231Z
1,0x0007,3198142294,0x00000000,2020-10-12T09:25:07.481Z,2020-10-12T09:25:07.481Z
2,0x0007,3187239703,0x00000000,2020-10-12T09:25:07.231Z,2020-10-12T09:25:07.231Z
2,0x0007,3187230945,0x00000000,2020-10-12T09:25:07.483Z,2020-10-12T09:25:07.483Z
3,0x0007,1053885489,0x00000000,2020-10-12T09:25:07.234Z,2020-10-12T09:25:07.234Z
3,0x0007,1053889211,0x00000000,2020-10-12T09:25:07.484Z,2020-10-12T09:25:07.484Z
1,0x0007,3198142714,0x00000000,2020-10-12T09:25:07.729Z,2020-10-12T09:25:07.729Z
1,0x0007,3198142974,0x00000000,2020-10-12T09:25:07.979Z,2020-10-12T09:25:07.979Z
2,0x0007,3187232982,0x00000000,2020-10-12T09:25:07.732Z,2020-10-12T09:25:07.732Z
2,0x0007,3187233091,0x00000000,2020-10-12T09:25:07.982Z,2020-10-12T09:25:07.982Z
3,0x0007,1053887699,0x00000000,2020-10-12T09:25:07.732Z,2020-10-12T09:25:07.732Z
3,0x0007,1053887867,0x00000000,2020-10-12T09:25:07.982Z,2020-10-12T09:25:07.982Z
1,0x0007,3198143126,0x00000000,2020-10-12T09:25:08.230Z,2020-10-12T09:25:08.230Z
1,0x0007,3198142595,0x00000000,2020-10-12T09:25:08.480Z,2020-10-12T09:25:08.480Z
2,0x0007,3187232185,0x00000000,2020-10-12T09:25:08.233Z,2020-10-12T09:25:08.233Z
