PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:26.410Z,2020-09-24T12:41:26.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:26.710Z,2020-09-24T12:41:26.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:27.010Z,2020-09-24T12:41:27.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:27.310Z,2020-09-24T12:41:27.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:27.610Z,2020-09-24T12:41:27.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:27.910Z,2020-09-24T12:41:27.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:28.210Z,2020-09-24T12:41:28.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:28.510Z,2020-09-24T12:41:28.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:28.810Z,2020-09-24T12:41:28.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:29.110Z,2020-09-24T12:41:29.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:29.410Z,2020-09-24T12:41:29.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:29.710Z,2020-09-24T12:41:29.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:30.010Z,2020-09-24T12:41:30.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:30.310Z,2020-09-24T12:41:30.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:30.610Z,2020-09-24T12:41:30.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:30.910Z,2020-09-24T12:41:30.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:31.210Z,2020-09-24T12:41:31.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:31.510Z,2020-09-24T12:41:31.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:31.810Z,2020-09-24T12:41:31.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:32.110Z,2020-09-24T12:41:32.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:32.410Z,2020-09-24T12:41:32.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:32.710Z,2020-09-24T12:41:32.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:33.010Z,2020-09-24T12:41:33.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:33.310Z,2020-09-24T12:41:33.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:33.610Z,2020-09-24T12:41:33.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:33.910Z,2020-09-24T12:41:33.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:34.210Z,2020-09-24T12:41:34.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:34.510Z,2020-09-24T12:41:34.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:34.810Z,2020-09-24T12:41:34.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:35.110Z,2020-09-24T12:41:35.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:35.410Z,2020-09-24T12:41:35.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:35.710Z,2020-09-24T12:41:35.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:36.010Z,2020-09-24T12:41:36.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:36.310Z,2020-09-24T12:41:36.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:36.610Z,2020-09-24T12:41:36.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:36.910Z,2020-09-24T12:41:36.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:37.210Z,2020-09-24T12:41:37.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:37.510Z,2020-09-24T12:41:37.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:37.810Z,2020-09-24T12:41:37.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:38.110Z,2020-09-24T12:41:38.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:38.410Z,2020-09-24T12:41:38.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:38.710Z,2020-09-24T12:41:38.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:39.010Z,2020-09-24T12:41:39.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:39.310Z,2020-09-24T12:41:39.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:39.610Z,2020-09-24T12:41:39.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:39.910Z,2020-09-24T12:41:39.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:40.210Z,2020-09-24T12:41:40.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:40.510Z,2020-09-24T12:41:40.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:40.810Z,2020-09-24T12:41:40.810Z
4,0x0006,1,0x00000000,2020-09-24T12:41:41.110Z,2020-09-24T12:41:41.110Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z
4,0x0006,1,0x00000000,2020-09-24T12:41:41.410Z,2020-09-24T12:41:41.410Z
4,0x0006,1,0x00000000,2020-09-24T12:41:41.710Z,2020-09-24T12:41:41.710Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z
4,0x0006,1,0x00000000,2020-09-24T12:41:42.010Z,2020-09-24T12:41:42.010Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z
4,0x0006,1,0x00000000,2020-09-24T12:41:42.310Z,2020-09-24T12:41:42.310Z
4,0x0006,1,0x00000000,2020-09-24T12:41:42.610Z,2020-09-24T12:41:42.610Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z
4,0x0006,1,0x00000000,2020-09-24T12:41:42.910Z,2020-09-24T12:41:42.910Z
4,0x0006,1,0x00000000,2020-09-24T12:41:43.210Z,2020-09-24T12:41:43.210Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:43.510Z,2020-09-24T12:41:43.510Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:43.510Z,2020-09-24T12:41:43.510Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:43.510Z,2020-09-24T12:41:43.510Z
4,0x0006,1,0x00000000,2020-09-24T12:41:43.510Z,2020-09-24T12:41:43.510Z
1,0x000b,17.9593250481,0x00000000,2020-09-24T12:41:43.810Z,2020-09-24T12:41:43.810Z
1,0x000b,0,0x00000000,2020-09-24T12:41:44.110Z,2020-09-24T12:41:44.110Z
2,0x000b,17.135702014,0x00000000,2020-09-24T12:41:43.810Z,2020-09-24T12:41:43.810Z
2,0x000b,0,0x00000000,2020-09-24T12:41:44.110Z,2020-09-24T12:41:44.110Z
3,0x000b,5.37634380162,0x00000000,2020-09-24T12:41:43.810Z,2020-09-24T12:41:43.810Z
3,0x000b,0,0x00000000,2020-09-24T12:41:44.110Z,2020-09-24T12:41:44.110Z
4,0x0006,1,0x00000000,2020-09-24T12:41:43.810Z,2020-09-24T12:41:43.810Z
4,0x0006,2,0x00000000,2020-09-24T12:41:44.110Z,2020-09-24T12:41:44.110Z
1,0x000b,0,0x00000000,2020-09-24T12:41:44.410Z,2020-09-24T12:41:44.410Z
1,0x000b,0,0x00000000,2020-09-24T12:41:44.710Z,2020-09-24T12:41:44.710Z
2,0x000b,0,0x00000000,2020-09-24T12:41:44.410Z,2020-09-24T12:41:44.410Z
2,0x000b,0,0x00000000,2020-09-24T12:41:44.710Z,2020-09-24T12:41:44.710Z
3,0x000b,0,0x00000000,2020-09-24T12:41:44.410Z,2020-09-24T12:41:44.410Z
3,0x000b,0,0x00000000,2020-09-24T12:41:44.710Z,2020-09-24T12:41:44.710Z
4,0x0006,2,0x00000000,2020-09-24T12:41:44.410Z,2020-09-24T12:41:44.410Z
4,0x0006,2,0x00000000,2020-09-24T12:41:44.710Z,2020-09-24T12:41:44.710Z
1,0x000b,0,0x00000000,2020-09-24T12:41:45.010Z,2020-09-24T12:41:45.010Z
2,0x000b,0,0x00000000,2020-09-24T12:41:45.010Z,2020-09-24T12:41:45.010Z
3,0x000b,0,0x00000000,2020-09-24T12:41:45.010Z,2020-09-24T12:41:45.010Z
4,0x0006,2,0x00000000,2020-09-24T12:41:45.010Z,2020-09-24T12:41:45.010Z
1,0x000b,0,0x00000000,2020-09-24T12:41:45.310Z,2020-09-24T12:41:45.310Z
1,0x000b,0,0x00000000,2020-09-24T12:41:45.610Z,2020-09-24T12:41:45.610Z
2,0x000b,0,0x00000000,2020-09-24T12:41:45.310Z,2020-09-24T12:41:45.310Z
2,0x000b,0,0x00000000,2020-09-24T12:41:45.610Z,2020-09-24T12:41:45.610Z
3,0x000b,0,0x00000000,2020-09-24T12:41:45.310Z,2020-09-24T12:41:45.310Z
3,0x000b,0,0x00000000,2020-09-24T12:41:45.610Z,2020-09-24T12:41:45.610Z
4,0x0006,2,0x00000000,2020-09-24T12:41:45.310Z,2020-09-24T12:41:45.310Z
4,0x0006,2,0x00000000,2020-09-24T12:41:45.610Z,2020-09-24T12:41:45.610Z
1,0x000b,0,0x00000000,2020-09-24T12:41:45.910Z,2020-09-24T12:41:45.910Z
1,0x000b,0,0x00000000,2020-09-24T12:41:46.210Z,2020-09-24T12:41:46.210Z
2,0x000b,0,0x00000000,2020-09-24T12:41:45.910Z,2020-09-24T12:41:45.910Z
2,0x000b,0,0x00000000,2020-09-24T12:41:46.210Z,2020-09-24T12:41:46.210Z
3,0x000b,0,0x00000000,2020-09-24T12:41:45.910Z,2020-09-24T12:41:45.910Z
3,0x000b,0,0x00000000,2020-09-24T12:41:46.210Z,2020-09-24T12:41:46.210Z
4,0x0006,2,0x00000000,2020-09-24T12:41:45.910Z,2020-09-24T12:41:45.910Z
4,0x0006,2,0x00000000,2020-09-24T12:41:46.210Z,2020-09-24T12:41:46.210Z
1,0x000b,0,0x00000000,2020-09-24T12:41:46.510Z,2020-09-24T12:41:46.510Z
2,0x000b,0,0x00000000,2020-09-24T12:41:46.510Z,2020-09-24T12:41:46.510Z
