,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12360,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:11.758Z,2020-10-30 11:36:11.758000+00:00
12361,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:11.758Z,2020-10-30 11:36:11.758000+00:00
12362,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:11.898Z,2020-10-30 11:36:11.898000+00:00
12363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:11.944Z,2020-10-30 11:36:11.944000+00:00
12364,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:11.944Z,2020-10-30 11:36:11.944000+00:00
12365,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:11.944Z,2020-10-30 11:36:11.944000+00:00
12366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:12.058Z,2020-10-30 11:36:12.058000+00:00
12367,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:12.058Z,2020-10-30 11:36:12.058000+00:00
12368,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:12.058Z,2020-10-30 11:36:12.058000+00:00
12369,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:12.058Z,2020-10-30 11:36:12.058000+00:00
12370,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:12.198Z,2020-10-30 11:36:12.198000+00:00
12371,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:12.244Z,2020-10-30 11:36:12.244000+00:00
12372,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:12.244Z,2020-10-30 11:36:12.244000+00:00
12373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:12.244Z,2020-10-30 11:36:12.244000+00:00
12374,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:12.358Z,2020-10-30 11:36:12.358000+00:00
12375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:12.358Z,2020-10-30 11:36:12.358000+00:00
12376,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:12.358Z,2020-10-30 11:36:12.358000+00:00
12377,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:12.358Z,2020-10-30 11:36:12.358000+00:00
12378,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:12.498Z,2020-10-30 11:36:12.498000+00:00
12379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:12.544Z,2020-10-30 11:36:12.544000+00:00
12380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:12.544Z,2020-10-30 11:36:12.544000+00:00
12381,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:12.544Z,2020-10-30 11:36:12.544000+00:00
12382,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:12.658Z,2020-10-30 11:36:12.658000+00:00
12383,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:12.658Z,2020-10-30 11:36:12.658000+00:00
12384,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:12.658Z,2020-10-30 11:36:12.658000+00:00
12385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:12.658Z,2020-10-30 11:36:12.658000+00:00
12386,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:12.798Z,2020-10-30 11:36:12.798000+00:00
12387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:12.844Z,2020-10-30 11:36:12.844000+00:00
12388,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:12.844Z,2020-10-30 11:36:12.844000+00:00
12389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:12.844Z,2020-10-30 11:36:12.844000+00:00
12390,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:12.958Z,2020-10-30 11:36:12.958000+00:00
12391,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:12.958Z,2020-10-30 11:36:12.958000+00:00
12392,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:12.958Z,2020-10-30 11:36:12.958000+00:00
12393,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:12.958Z,2020-10-30 11:36:12.958000+00:00
12394,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:13.098Z,2020-10-30 11:36:13.098000+00:00
12395,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:13.144Z,2020-10-30 11:36:13.144000+00:00
12396,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:13.144Z,2020-10-30 11:36:13.144000+00:00
12397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:13.144Z,2020-10-30 11:36:13.144000+00:00
12398,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:13.258Z,2020-10-30 11:36:13.258000+00:00
12399,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:13.258Z,2020-10-30 11:36:13.258000+00:00
12400,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:13.258Z,2020-10-30 11:36:13.258000+00:00
12401,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:13.258Z,2020-10-30 11:36:13.258000+00:00
12402,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:13.398Z,2020-10-30 11:36:13.398000+00:00
12403,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:13.444Z,2020-10-30 11:36:13.444000+00:00
12404,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:13.444Z,2020-10-30 11:36:13.444000+00:00
12405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:13.444Z,2020-10-30 11:36:13.444000+00:00
12406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:13.558Z,2020-10-30 11:36:13.558000+00:00
12407,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:13.558Z,2020-10-30 11:36:13.558000+00:00
12408,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:13.558Z,2020-10-30 11:36:13.558000+00:00
12409,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:13.558Z,2020-10-30 11:36:13.558000+00:00
12410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:13.698Z,2020-10-30 11:36:13.698000+00:00
12411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:13.744Z,2020-10-30 11:36:13.744000+00:00
12412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:13.744Z,2020-10-30 11:36:13.744000+00:00
12413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:13.744Z,2020-10-30 11:36:13.744000+00:00
12414,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:13.858Z,2020-10-30 11:36:13.858000+00:00
12415,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:13.858Z,2020-10-30 11:36:13.858000+00:00
12416,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:13.858Z,2020-10-30 11:36:13.858000+00:00
12417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:13.858Z,2020-10-30 11:36:13.858000+00:00
12418,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:13.998Z,2020-10-30 11:36:13.998000+00:00
12419,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:14.044Z,2020-10-30 11:36:14.044000+00:00
12420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:14.044Z,2020-10-30 11:36:14.044000+00:00
12421,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:14.044Z,2020-10-30 11:36:14.044000+00:00
12422,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:14.158Z,2020-10-30 11:36:14.158000+00:00
12423,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:14.158Z,2020-10-30 11:36:14.158000+00:00
12424,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:14.158Z,2020-10-30 11:36:14.158000+00:00
12425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:14.158Z,2020-10-30 11:36:14.158000+00:00
12426,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:14.298Z,2020-10-30 11:36:14.298000+00:00
12427,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:14.344Z,2020-10-30 11:36:14.344000+00:00
12428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:14.344Z,2020-10-30 11:36:14.344000+00:00
12429,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:14.344Z,2020-10-30 11:36:14.344000+00:00
12430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:14.458Z,2020-10-30 11:36:14.458000+00:00
12431,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:14.458Z,2020-10-30 11:36:14.458000+00:00
12432,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:14.458Z,2020-10-30 11:36:14.458000+00:00
12433,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:14.458Z,2020-10-30 11:36:14.458000+00:00
12434,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:14.598Z,2020-10-30 11:36:14.598000+00:00
12435,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:14.644Z,2020-10-30 11:36:14.644000+00:00
12436,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:14.644Z,2020-10-30 11:36:14.644000+00:00
12437,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:14.644Z,2020-10-30 11:36:14.644000+00:00
12438,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:14.758Z,2020-10-30 11:36:14.758000+00:00
12439,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:14.758Z,2020-10-30 11:36:14.758000+00:00
12440,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:14.758Z,2020-10-30 11:36:14.758000+00:00
12441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:14.758Z,2020-10-30 11:36:14.758000+00:00
12442,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:14.898Z,2020-10-30 11:36:14.898000+00:00
12443,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:14.944Z,2020-10-30 11:36:14.944000+00:00
12444,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:14.944Z,2020-10-30 11:36:14.944000+00:00
12445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:14.944Z,2020-10-30 11:36:14.944000+00:00
12446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:15.058Z,2020-10-30 11:36:15.058000+00:00
12447,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:15.058Z,2020-10-30 11:36:15.058000+00:00
12448,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:15.058Z,2020-10-30 11:36:15.058000+00:00
12449,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:15.058Z,2020-10-30 11:36:15.058000+00:00
12450,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:15.198Z,2020-10-30 11:36:15.198000+00:00
12451,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:15.244Z,2020-10-30 11:36:15.244000+00:00
12452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:15.244Z,2020-10-30 11:36:15.244000+00:00
12453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:15.244Z,2020-10-30 11:36:15.244000+00:00
12454,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:15.358Z,2020-10-30 11:36:15.358000+00:00
12455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:15.358Z,2020-10-30 11:36:15.358000+00:00
12456,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:15.358Z,2020-10-30 11:36:15.358000+00:00
12457,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:15.358Z,2020-10-30 11:36:15.358000+00:00
12458,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:15.498Z,2020-10-30 11:36:15.498000+00:00
12459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:15.544Z,2020-10-30 11:36:15.544000+00:00
12460,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:15.544Z,2020-10-30 11:36:15.544000+00:00
12461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:15.544Z,2020-10-30 11:36:15.544000+00:00
12462,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:15.658Z,2020-10-30 11:36:15.658000+00:00
12463,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:15.658Z,2020-10-30 11:36:15.658000+00:00
12464,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:15.658Z,2020-10-30 11:36:15.658000+00:00
12465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:15.658Z,2020-10-30 11:36:15.658000+00:00
12466,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:15.798Z,2020-10-30 11:36:15.798000+00:00
12467,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:15.844Z,2020-10-30 11:36:15.844000+00:00
12468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:15.844Z,2020-10-30 11:36:15.844000+00:00
12469,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:15.844Z,2020-10-30 11:36:15.844000+00:00
12470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:15.958Z,2020-10-30 11:36:15.958000+00:00
12471,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:15.958Z,2020-10-30 11:36:15.958000+00:00
12472,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:15.958Z,2020-10-30 11:36:15.958000+00:00
12473,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:15.958Z,2020-10-30 11:36:15.958000+00:00
12474,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:16.098Z,2020-10-30 11:36:16.098000+00:00
12475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:16.144Z,2020-10-30 11:36:16.144000+00:00
12476,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:16.144Z,2020-10-30 11:36:16.144000+00:00
12477,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:16.144Z,2020-10-30 11:36:16.144000+00:00
12478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:16.258Z,2020-10-30 11:36:16.258000+00:00
12479,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:16.258Z,2020-10-30 11:36:16.258000+00:00
12480,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:16.258Z,2020-10-30 11:36:16.258000+00:00
12481,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:16.258Z,2020-10-30 11:36:16.258000+00:00
12482,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:16.398Z,2020-10-30 11:36:16.398000+00:00
12483,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:16.444Z,2020-10-30 11:36:16.444000+00:00
12484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:16.444Z,2020-10-30 11:36:16.444000+00:00
12485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:16.444Z,2020-10-30 11:36:16.444000+00:00
12486,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:16.558Z,2020-10-30 11:36:16.558000+00:00
12487,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:16.558Z,2020-10-30 11:36:16.558000+00:00
12488,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:16.558Z,2020-10-30 11:36:16.558000+00:00
12489,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:16.558Z,2020-10-30 11:36:16.558000+00:00
12490,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:16.698Z,2020-10-30 11:36:16.698000+00:00
12491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:16.744Z,2020-10-30 11:36:16.744000+00:00
12492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:16.744Z,2020-10-30 11:36:16.744000+00:00
12493,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:16.744Z,2020-10-30 11:36:16.744000+00:00
12494,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:16.858Z,2020-10-30 11:36:16.858000+00:00
12495,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:16.858Z,2020-10-30 11:36:16.858000+00:00
12496,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:16.858Z,2020-10-30 11:36:16.858000+00:00
12497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:16.858Z,2020-10-30 11:36:16.858000+00:00
12498,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:16.998Z,2020-10-30 11:36:16.998000+00:00
12499,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:17.044Z,2020-10-30 11:36:17.044000+00:00
12500,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:17.044Z,2020-10-30 11:36:17.044000+00:00
12501,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:17.044Z,2020-10-30 11:36:17.044000+00:00
12502,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:17.158Z,2020-10-30 11:36:17.158000+00:00
12503,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:17.158Z,2020-10-30 11:36:17.158000+00:00
12504,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:17.158Z,2020-10-30 11:36:17.158000+00:00
12505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:17.158Z,2020-10-30 11:36:17.158000+00:00
12506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:17.298Z,2020-10-30 11:36:17.298000+00:00
12507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:17.344Z,2020-10-30 11:36:17.344000+00:00
12508,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:17.344Z,2020-10-30 11:36:17.344000+00:00
12509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:17.344Z,2020-10-30 11:36:17.344000+00:00
12510,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:17.458Z,2020-10-30 11:36:17.458000+00:00
12511,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:17.458Z,2020-10-30 11:36:17.458000+00:00
12512,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:17.458Z,2020-10-30 11:36:17.458000+00:00
12513,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:17.458Z,2020-10-30 11:36:17.458000+00:00
12514,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:17.598Z,2020-10-30 11:36:17.598000+00:00
12515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:17.644Z,2020-10-30 11:36:17.644000+00:00
12516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:17.644Z,2020-10-30 11:36:17.644000+00:00
12517,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:17.644Z,2020-10-30 11:36:17.644000+00:00
12518,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:17.758Z,2020-10-30 11:36:17.758000+00:00
12519,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:17.758Z,2020-10-30 11:36:17.758000+00:00
12520,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:17.758Z,2020-10-30 11:36:17.758000+00:00
12521,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:17.758Z,2020-10-30 11:36:17.758000+00:00
12522,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:17.898Z,2020-10-30 11:36:17.898000+00:00
12523,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:17.944Z,2020-10-30 11:36:17.944000+00:00
12524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:17.944Z,2020-10-30 11:36:17.944000+00:00
12525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:17.944Z,2020-10-30 11:36:17.944000+00:00
12526,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:18.058Z,2020-10-30 11:36:18.058000+00:00
12527,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:18.058Z,2020-10-30 11:36:18.058000+00:00
12528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:18.058Z,2020-10-30 11:36:18.058000+00:00
12529,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:18.058Z,2020-10-30 11:36:18.058000+00:00
12530,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:18.198Z,2020-10-30 11:36:18.198000+00:00
12531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:18.244Z,2020-10-30 11:36:18.244000+00:00
12532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:18.244Z,2020-10-30 11:36:18.244000+00:00
12533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:18.244Z,2020-10-30 11:36:18.244000+00:00
12534,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:18.358Z,2020-10-30 11:36:18.358000+00:00
12535,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:18.358Z,2020-10-30 11:36:18.358000+00:00
12536,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:18.358Z,2020-10-30 11:36:18.358000+00:00
12537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:18.358Z,2020-10-30 11:36:18.358000+00:00
12538,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:18.498Z,2020-10-30 11:36:18.498000+00:00
12539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:18.544Z,2020-10-30 11:36:18.544000+00:00
12540,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:18.544Z,2020-10-30 11:36:18.544000+00:00
12541,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:18.544Z,2020-10-30 11:36:18.544000+00:00
12542,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:18.658Z,2020-10-30 11:36:18.658000+00:00
12543,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:18.658Z,2020-10-30 11:36:18.658000+00:00
12544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:18.658Z,2020-10-30 11:36:18.658000+00:00
12545,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:18.658Z,2020-10-30 11:36:18.658000+00:00
12546,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:18.798Z,2020-10-30 11:36:18.798000+00:00
12547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:18.844Z,2020-10-30 11:36:18.844000+00:00
12548,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:18.844Z,2020-10-30 11:36:18.844000+00:00
12549,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:18.844Z,2020-10-30 11:36:18.844000+00:00
12550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:18.958Z,2020-10-30 11:36:18.958000+00:00
12551,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:18.958Z,2020-10-30 11:36:18.958000+00:00
12552,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:18.958Z,2020-10-30 11:36:18.958000+00:00
12553,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:18.958Z,2020-10-30 11:36:18.958000+00:00
12554,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:19.098Z,2020-10-30 11:36:19.098000+00:00
12555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:19.144Z,2020-10-30 11:36:19.144000+00:00
12556,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:19.144Z,2020-10-30 11:36:19.144000+00:00
12557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:19.144Z,2020-10-30 11:36:19.144000+00:00
12558,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:19.258Z,2020-10-30 11:36:19.258000+00:00
12559,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:19.258Z,2020-10-30 11:36:19.258000+00:00
12560,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:19.258Z,2020-10-30 11:36:19.258000+00:00
12561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:19.258Z,2020-10-30 11:36:19.258000+00:00
12562,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:19.398Z,2020-10-30 11:36:19.398000+00:00
12563,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:19.444Z,2020-10-30 11:36:19.444000+00:00
12564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:19.444Z,2020-10-30 11:36:19.444000+00:00
12565,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:19.444Z,2020-10-30 11:36:19.444000+00:00
12566,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:19.558Z,2020-10-30 11:36:19.558000+00:00
12567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:19.558Z,2020-10-30 11:36:19.558000+00:00
12568,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:19.558Z,2020-10-30 11:36:19.558000+00:00
12569,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:19.558Z,2020-10-30 11:36:19.558000+00:00
12570,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:19.698Z,2020-10-30 11:36:19.698000+00:00
12571,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:36:19.744Z,2020-10-30 11:36:19.744000+00:00
12572,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:36:19.744Z,2020-10-30 11:36:19.744000+00:00
12573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:36:19.744Z,2020-10-30 11:36:19.744000+00:00
12574,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:36:19.858Z,2020-10-30 11:36:19.858000+00:00
12575,qc,DistanceAbs,0x000b,35.45441309,0x00000000,2020-10-30T11:36:19.858Z,2020-10-30 11:36:19.858000+00:00
12576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:36:19.858Z,2020-10-30 11:36:19.858000+00:00
12577,qc,DistanceY,0x000b,31.6129015535,0x00000000,2020-10-30T11:36:19.858Z,2020-10-30 11:36:19.858000+00:00
12578,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:36:19.998Z,2020-10-30 11:36:19.998000+00:00
