PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,30,0x00000000,2020-10-27T15:34:13.796Z,2020-10-27T15:34:13.796Z
1,0x000b,40,0x00000000,2020-10-27T15:34:14.096Z,2020-10-27T15:34:14.096Z
2,0x0001,false,0x00000000,2020-10-27T15:34:13.796Z,2020-10-27T15:34:13.796Z
2,0x0001,false,0x00000000,2020-10-27T15:34:14.096Z,2020-10-27T15:34:14.096Z
3,0x000b,77.8,0x00000000,2020-10-27T15:34:13.796Z,2020-10-27T15:34:13.796Z
3,0x000b,90.1,0x00000000,2020-10-27T15:34:14.096Z,2020-10-27T15:34:14.096Z
1,0x000b,30,0x00000000,2020-10-27T15:34:14.396Z,2020-10-27T15:34:14.396Z
2,0x0001,false,0x00000000,2020-10-27T15:34:14.396Z,2020-10-27T15:34:14.396Z
3,0x000b,102.5,0x00000000,2020-10-27T15:34:14.396Z,2020-10-27T15:34:14.396Z
1,0x000b,40,0x00000000,2020-10-27T15:34:14.696Z,2020-10-27T15:34:14.696Z
1,0x000b,40,0x00000000,2020-10-27T15:34:14.996Z,2020-10-27T15:34:14.996Z
2,0x0001,false,0x00000000,2020-10-27T15:34:14.696Z,2020-10-27T15:34:14.696Z
2,0x0001,false,0x00000000,2020-10-27T15:34:14.996Z,2020-10-27T15:34:14.996Z
3,0x000b,114.6,0x00000000,2020-10-27T15:34:14.696Z,2020-10-27T15:34:14.696Z
3,0x000b,127.3,0x00000000,2020-10-27T15:34:14.996Z,2020-10-27T15:34:14.996Z
1,0x000b,40,0x00000000,2020-10-27T15:34:15.296Z,2020-10-27T15:34:15.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:15.596Z,2020-10-27T15:34:15.596Z
2,0x0001,false,0x00000000,2020-10-27T15:34:15.296Z,2020-10-27T15:34:15.296Z
2,0x0001,false,0x00000000,2020-10-27T15:34:15.596Z,2020-10-27T15:34:15.596Z
3,0x000b,139.4,0x00000000,2020-10-27T15:34:15.296Z,2020-10-27T15:34:15.296Z
3,0x000b,150.7,0x00000000,2020-10-27T15:34:15.596Z,2020-10-27T15:34:15.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:15.896Z,2020-10-27T15:34:15.896Z
2,0x0001,false,0x00000000,2020-10-27T15:34:15.896Z,2020-10-27T15:34:15.896Z
3,0x000b,150.8,0x00000000,2020-10-27T15:34:15.896Z,2020-10-27T15:34:15.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:16.196Z,2020-10-27T15:34:16.196Z
1,0x000b,-40,0x00000000,2020-10-27T15:34:16.496Z,2020-10-27T15:34:16.496Z
2,0x0001,false,0x00000000,2020-10-27T15:34:16.196Z,2020-10-27T15:34:16.196Z
2,0x0001,false,0x00000000,2020-10-27T15:34:16.496Z,2020-10-27T15:34:16.496Z
3,0x000b,150.7,0x00000000,2020-10-27T15:34:16.196Z,2020-10-27T15:34:16.196Z
3,0x000b,143.9,0x00000000,2020-10-27T15:34:16.496Z,2020-10-27T15:34:16.496Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:16.796Z,2020-10-27T15:34:16.796Z
1,0x000b,-40,0x00000000,2020-10-27T15:34:17.096Z,2020-10-27T15:34:17.096Z
2,0x0001,false,0x00000000,2020-10-27T15:34:16.796Z,2020-10-27T15:34:16.796Z
2,0x0001,false,0x00000000,2020-10-27T15:34:17.096Z,2020-10-27T15:34:17.096Z
3,0x000b,133,0x00000000,2020-10-27T15:34:16.796Z,2020-10-27T15:34:16.796Z
3,0x000b,123.3,0x00000000,2020-10-27T15:34:17.096Z,2020-10-27T15:34:17.096Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:17.396Z,2020-10-27T15:34:17.396Z
2,0x0001,false,0x00000000,2020-10-27T15:34:17.396Z,2020-10-27T15:34:17.396Z
3,0x000b,113.5,0x00000000,2020-10-27T15:34:17.396Z,2020-10-27T15:34:17.396Z
1,0x000b,-60,0x00000000,2020-10-27T15:34:17.696Z,2020-10-27T15:34:17.696Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:17.996Z,2020-10-27T15:34:17.996Z
2,0x0001,false,0x00000000,2020-10-27T15:34:17.696Z,2020-10-27T15:34:17.696Z
2,0x0001,false,0x00000000,2020-10-27T15:34:17.996Z,2020-10-27T15:34:17.996Z
3,0x000b,103.6,0x00000000,2020-10-27T15:34:17.696Z,2020-10-27T15:34:17.696Z
3,0x000b,93.7,0x00000000,2020-10-27T15:34:17.996Z,2020-10-27T15:34:17.996Z
1,0x000b,-50,0x00000000,2020-10-27T15:34:18.296Z,2020-10-27T15:34:18.296Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:18.596Z,2020-10-27T15:34:18.596Z
2,0x0001,false,0x00000000,2020-10-27T15:34:18.296Z,2020-10-27T15:34:18.296Z
2,0x0001,false,0x00000000,2020-10-27T15:34:18.596Z,2020-10-27T15:34:18.596Z
3,0x000b,83.6,0x00000000,2020-10-27T15:34:18.296Z,2020-10-27T15:34:18.296Z
3,0x000b,73.7,0x00000000,2020-10-27T15:34:18.596Z,2020-10-27T15:34:18.596Z
1,0x000b,-40,0x00000000,2020-10-27T15:34:18.896Z,2020-10-27T15:34:18.896Z
2,0x0001,false,0x00000000,2020-10-27T15:34:18.896Z,2020-10-27T15:34:18.896Z
3,0x000b,63.5,0x00000000,2020-10-27T15:34:18.896Z,2020-10-27T15:34:18.896Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:19.196Z,2020-10-27T15:34:19.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:19.496Z,2020-10-27T15:34:19.496Z
2,0x0001,false,0x00000000,2020-10-27T15:34:19.196Z,2020-10-27T15:34:19.196Z
2,0x0001,false,0x00000000,2020-10-27T15:34:19.496Z,2020-10-27T15:34:19.496Z
3,0x000b,53.7,0x00000000,2020-10-27T15:34:19.196Z,2020-10-27T15:34:19.196Z
3,0x000b,43.6,0x00000000,2020-10-27T15:34:19.496Z,2020-10-27T15:34:19.496Z
1,0x000b,-50,0x00000000,2020-10-27T15:34:19.796Z,2020-10-27T15:34:19.796Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27T15:34:20.096Z
2,0x0001,false,0x00000000,2020-10-27T15:34:19.796Z,2020-10-27T15:34:19.796Z
2,0x0001,false,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27T15:34:20.096Z
3,0x000b,32.9,0x00000000,2020-10-27T15:34:19.796Z,2020-10-27T15:34:19.796Z
3,0x000b,22.6,0x00000000,2020-10-27T15:34:20.096Z,2020-10-27T15:34:20.096Z
1,0x000b,-50,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27T15:34:20.396Z
2,0x0001,false,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27T15:34:20.396Z
3,0x000b,12.1,0x00000000,2020-10-27T15:34:20.396Z,2020-10-27T15:34:20.396Z
1,0x000b,-30,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27T15:34:20.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27T15:34:20.996Z
2,0x0001,false,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27T15:34:20.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27T15:34:20.996Z
3,0x000b,2.1,0x00000000,2020-10-27T15:34:20.696Z,2020-10-27T15:34:20.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:20.996Z,2020-10-27T15:34:20.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27T15:34:21.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27T15:34:21.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27T15:34:21.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27T15:34:21.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:21.296Z,2020-10-27T15:34:21.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:21.596Z,2020-10-27T15:34:21.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27T15:34:21.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27T15:34:21.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:21.896Z,2020-10-27T15:34:21.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27T15:34:22.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27T15:34:22.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27T15:34:22.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27T15:34:22.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:22.196Z,2020-10-27T15:34:22.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:22.496Z,2020-10-27T15:34:22.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27T15:34:22.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27T15:34:23.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27T15:34:22.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27T15:34:23.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:22.796Z,2020-10-27T15:34:22.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:23.096Z,2020-10-27T15:34:23.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27T15:34:23.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27T15:34:23.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:23.396Z,2020-10-27T15:34:23.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27T15:34:23.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27T15:34:23.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27T15:34:23.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27T15:34:23.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:23.696Z,2020-10-27T15:34:23.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:23.996Z,2020-10-27T15:34:23.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27T15:34:24.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27T15:34:24.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27T15:34:24.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27T15:34:24.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:24.296Z,2020-10-27T15:34:24.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:24.596Z,2020-10-27T15:34:24.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27T15:34:24.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27T15:34:24.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:24.896Z,2020-10-27T15:34:24.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27T15:34:25.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27T15:34:25.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27T15:34:25.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27T15:34:25.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:25.196Z,2020-10-27T15:34:25.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:25.496Z,2020-10-27T15:34:25.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27T15:34:25.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27T15:34:26.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27T15:34:25.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27T15:34:26.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:25.796Z,2020-10-27T15:34:25.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:26.096Z,2020-10-27T15:34:26.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27T15:34:26.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27T15:34:26.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:26.396Z,2020-10-27T15:34:26.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27T15:34:26.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27T15:34:26.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27T15:34:26.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27T15:34:26.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:26.696Z,2020-10-27T15:34:26.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:26.996Z,2020-10-27T15:34:26.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27T15:34:27.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27T15:34:27.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27T15:34:27.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27T15:34:27.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:27.296Z,2020-10-27T15:34:27.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:27.596Z,2020-10-27T15:34:27.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27T15:34:27.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27T15:34:27.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:27.896Z,2020-10-27T15:34:27.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27T15:34:28.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27T15:34:28.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27T15:34:28.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27T15:34:28.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:28.196Z,2020-10-27T15:34:28.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:28.496Z,2020-10-27T15:34:28.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27T15:34:28.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27T15:34:29.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27T15:34:28.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27T15:34:29.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:28.796Z,2020-10-27T15:34:28.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:29.096Z,2020-10-27T15:34:29.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27T15:34:29.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27T15:34:29.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:29.396Z,2020-10-27T15:34:29.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27T15:34:29.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27T15:34:29.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27T15:34:29.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27T15:34:29.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:29.696Z,2020-10-27T15:34:29.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:29.996Z,2020-10-27T15:34:29.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27T15:34:30.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27T15:34:30.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27T15:34:30.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27T15:34:30.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:30.296Z,2020-10-27T15:34:30.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:30.596Z,2020-10-27T15:34:30.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27T15:34:30.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27T15:34:30.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:30.896Z,2020-10-27T15:34:30.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27T15:34:31.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27T15:34:31.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27T15:34:31.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27T15:34:31.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:31.196Z,2020-10-27T15:34:31.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:31.496Z,2020-10-27T15:34:31.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27T15:34:31.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27T15:34:32.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27T15:34:31.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27T15:34:32.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:31.796Z,2020-10-27T15:34:31.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:32.096Z,2020-10-27T15:34:32.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27T15:34:32.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27T15:34:32.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:32.396Z,2020-10-27T15:34:32.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27T15:34:32.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27T15:34:32.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27T15:34:32.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27T15:34:32.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:32.696Z,2020-10-27T15:34:32.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:32.996Z,2020-10-27T15:34:32.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27T15:34:33.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27T15:34:33.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27T15:34:33.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27T15:34:33.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:33.296Z,2020-10-27T15:34:33.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:33.596Z,2020-10-27T15:34:33.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27T15:34:33.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27T15:34:33.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:33.896Z,2020-10-27T15:34:33.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27T15:34:34.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27T15:34:34.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27T15:34:34.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27T15:34:34.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:34.196Z,2020-10-27T15:34:34.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:34.496Z,2020-10-27T15:34:34.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27T15:34:34.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27T15:34:35.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27T15:34:34.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27T15:34:35.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:34.796Z,2020-10-27T15:34:34.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:35.096Z,2020-10-27T15:34:35.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:35.396Z,2020-10-27T15:34:35.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:35.396Z,2020-10-27T15:34:35.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:35.396Z,2020-10-27T15:34:35.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:35.696Z,2020-10-27T15:34:35.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:35.996Z,2020-10-27T15:34:35.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:35.696Z,2020-10-27T15:34:35.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:35.996Z,2020-10-27T15:34:35.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:35.696Z,2020-10-27T15:34:35.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:35.996Z,2020-10-27T15:34:35.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:36.296Z,2020-10-27T15:34:36.296Z
1,0x000b,0,0x00000000,2020-10-27T15:34:36.596Z,2020-10-27T15:34:36.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:36.296Z,2020-10-27T15:34:36.296Z
2,0x0001,true,0x00000000,2020-10-27T15:34:36.596Z,2020-10-27T15:34:36.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:36.296Z,2020-10-27T15:34:36.296Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:36.596Z,2020-10-27T15:34:36.596Z
1,0x000b,0,0x00000000,2020-10-27T15:34:36.896Z,2020-10-27T15:34:36.896Z
2,0x0001,true,0x00000000,2020-10-27T15:34:36.896Z,2020-10-27T15:34:36.896Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:36.896Z,2020-10-27T15:34:36.896Z
1,0x000b,0,0x00000000,2020-10-27T15:34:37.196Z,2020-10-27T15:34:37.196Z
1,0x000b,0,0x00000000,2020-10-27T15:34:37.496Z,2020-10-27T15:34:37.496Z
2,0x0001,true,0x00000000,2020-10-27T15:34:37.196Z,2020-10-27T15:34:37.196Z
2,0x0001,true,0x00000000,2020-10-27T15:34:37.496Z,2020-10-27T15:34:37.496Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:37.196Z,2020-10-27T15:34:37.196Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:37.496Z,2020-10-27T15:34:37.496Z
1,0x000b,0,0x00000000,2020-10-27T15:34:37.796Z,2020-10-27T15:34:37.796Z
1,0x000b,0,0x00000000,2020-10-27T15:34:38.096Z,2020-10-27T15:34:38.096Z
2,0x0001,true,0x00000000,2020-10-27T15:34:37.796Z,2020-10-27T15:34:37.796Z
2,0x0001,true,0x00000000,2020-10-27T15:34:38.096Z,2020-10-27T15:34:38.096Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:37.796Z,2020-10-27T15:34:37.796Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:38.096Z,2020-10-27T15:34:38.096Z
1,0x000b,0,0x00000000,2020-10-27T15:34:38.396Z,2020-10-27T15:34:38.396Z
2,0x0001,true,0x00000000,2020-10-27T15:34:38.396Z,2020-10-27T15:34:38.396Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:38.396Z,2020-10-27T15:34:38.396Z
1,0x000b,0,0x00000000,2020-10-27T15:34:38.696Z,2020-10-27T15:34:38.696Z
1,0x000b,0,0x00000000,2020-10-27T15:34:38.996Z,2020-10-27T15:34:38.996Z
2,0x0001,true,0x00000000,2020-10-27T15:34:38.696Z,2020-10-27T15:34:38.696Z
2,0x0001,true,0x00000000,2020-10-27T15:34:38.996Z,2020-10-27T15:34:38.996Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:38.696Z,2020-10-27T15:34:38.696Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:38.996Z,2020-10-27T15:34:38.996Z
1,0x000b,0,0x00000000,2020-10-27T15:34:39.296Z,2020-10-27T15:34:39.296Z
1,0x000b,90,0x00000000,2020-10-27T15:34:39.596Z,2020-10-27T15:34:39.596Z
2,0x0001,true,0x00000000,2020-10-27T15:34:39.296Z,2020-10-27T15:34:39.296Z
2,0x0001,false,0x00000000,2020-10-27T15:34:39.596Z,2020-10-27T15:34:39.596Z
3,0x000b,0.3,0x00000000,2020-10-27T15:34:39.296Z,2020-10-27T15:34:39.296Z
3,0x000b,7.8,0x00000000,2020-10-27T15:34:39.596Z,2020-10-27T15:34:39.596Z
1,0x000b,60,0x00000000,2020-10-27T15:34:39.896Z,2020-10-27T15:34:39.896Z
2,0x0001,false,0x00000000,2020-10-27T15:34:39.896Z,2020-10-27T15:34:39.896Z
3,0x000b,23.7,0x00000000,2020-10-27T15:34:39.896Z,2020-10-27T15:34:39.896Z
1,0x000b,40,0x00000000,2020-10-27T15:34:40.196Z,2020-10-27T15:34:40.196Z
1,0x000b,50,0x00000000,2020-10-27T15:34:40.496Z,2020-10-27T15:34:40.496Z
2,0x0001,false,0x00000000,2020-10-27T15:34:40.196Z,2020-10-27T15:34:40.196Z
2,0x0001,false,0x00000000,2020-10-27T15:34:40.496Z,2020-10-27T15:34:40.496Z
3,0x000b,36.3,0x00000000,2020-10-27T15:34:40.196Z,2020-10-27T15:34:40.196Z
3,0x000b,48.8,0x00000000,2020-10-27T15:34:40.496Z,2020-10-27T15:34:40.496Z
1,0x000b,40,0x00000000,2020-10-27T15:34:40.796Z,2020-10-27T15:34:40.796Z
1,0x000b,40,0x00000000,2020-10-27T15:34:41.096Z,2020-10-27T15:34:41.096Z
2,0x0001,false,0x00000000,2020-10-27T15:34:40.796Z,2020-10-27T15:34:40.796Z
2,0x0001,false,0x00000000,2020-10-27T15:34:41.096Z,2020-10-27T15:34:41.096Z
3,0x000b,61.3,0x00000000,2020-10-27T15:34:40.796Z,2020-10-27T15:34:40.796Z
3,0x000b,73.8,0x00000000,2020-10-27T15:34:41.096Z,2020-10-27T15:34:41.096Z
1,0x000b,30,0x00000000,2020-10-27T15:34:41.396Z,2020-10-27T15:34:41.396Z
2,0x0001,false,0x00000000,2020-10-27T15:34:41.396Z,2020-10-27T15:34:41.396Z
3,0x000b,86.1,0x00000000,2020-10-27T15:34:41.396Z,2020-10-27T15:34:41.396Z
1,0x000b,40,0x00000000,2020-10-27T15:34:41.696Z,2020-10-27T15:34:41.696Z
