PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-12T09:51:31.297Z,2020-10-12T09:51:31.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:31.597Z,2020-10-12T09:51:31.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:31.897Z,2020-10-12T09:51:31.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:32.197Z,2020-10-12T09:51:32.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:32.497Z,2020-10-12T09:51:32.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:32.797Z,2020-10-12T09:51:32.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:33.097Z,2020-10-12T09:51:33.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:33.397Z,2020-10-12T09:51:33.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:33.697Z,2020-10-12T09:51:33.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:33.997Z,2020-10-12T09:51:33.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:34.297Z,2020-10-12T09:51:34.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:34.597Z,2020-10-12T09:51:34.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:34.897Z,2020-10-12T09:51:34.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:35.197Z,2020-10-12T09:51:35.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:35.497Z,2020-10-12T09:51:35.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:35.797Z,2020-10-12T09:51:35.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:36.097Z,2020-10-12T09:51:36.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:36.397Z,2020-10-12T09:51:36.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:36.697Z,2020-10-12T09:51:36.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:36.997Z,2020-10-12T09:51:36.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:37.297Z,2020-10-12T09:51:37.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:37.597Z,2020-10-12T09:51:37.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:37.897Z,2020-10-12T09:51:37.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:38.197Z,2020-10-12T09:51:38.197Z
1,0x0003,0,0x00000000,2020-10-12T09:51:38.497Z,2020-10-12T09:51:38.497Z
1,0x0003,0,0x00000000,2020-10-12T09:51:38.797Z,2020-10-12T09:51:38.797Z
1,0x0003,0,0x00000000,2020-10-12T09:51:39.097Z,2020-10-12T09:51:39.097Z
1,0x0003,0,0x00000000,2020-10-12T09:51:39.397Z,2020-10-12T09:51:39.397Z
1,0x0003,0,0x00000000,2020-10-12T09:51:39.697Z,2020-10-12T09:51:39.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:39.997Z,2020-10-12T09:51:39.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:40.297Z,2020-10-12T09:51:40.297Z
1,0x0003,0,0x00000000,2020-10-12T09:51:40.597Z,2020-10-12T09:51:40.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:40.897Z,2020-10-12T09:51:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:41.197Z,2020-10-12T09:51:41.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:41.497Z,2020-10-12T09:51:41.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:41.797Z,2020-10-12T09:51:41.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:42.097Z,2020-10-12T09:51:42.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:42.397Z,2020-10-12T09:51:42.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:42.697Z,2020-10-12T09:51:42.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:42.997Z,2020-10-12T09:51:42.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:43.297Z,2020-10-12T09:51:43.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:43.597Z,2020-10-12T09:51:43.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:43.897Z,2020-10-12T09:51:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:44.197Z,2020-10-12T09:51:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:44.497Z,2020-10-12T09:51:44.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:44.797Z,2020-10-12T09:51:44.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:45.097Z,2020-10-12T09:51:45.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:45.397Z,2020-10-12T09:51:45.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:45.697Z,2020-10-12T09:51:45.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:45.997Z,2020-10-12T09:51:45.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:46.297Z,2020-10-12T09:51:46.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:46.597Z,2020-10-12T09:51:46.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:46.897Z,2020-10-12T09:51:46.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:47.197Z,2020-10-12T09:51:47.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:47.497Z,2020-10-12T09:51:47.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:47.797Z,2020-10-12T09:51:47.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:48.097Z,2020-10-12T09:51:48.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:48.397Z,2020-10-12T09:51:48.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:48.697Z,2020-10-12T09:51:48.697Z
1,0x0003,2,0x00000000,2020-10-12T09:51:48.997Z,2020-10-12T09:51:48.997Z
1,0x0003,2,0x00000000,2020-10-12T09:51:49.297Z,2020-10-12T09:51:49.297Z
1,0x0003,2,0x00000000,2020-10-12T09:51:49.597Z,2020-10-12T09:51:49.597Z
1,0x0003,2,0x00000000,2020-10-12T09:51:49.897Z,2020-10-12T09:51:49.897Z
1,0x0003,2,0x00000000,2020-10-12T09:51:50.197Z,2020-10-12T09:51:50.197Z
1,0x0003,2,0x00000000,2020-10-12T09:51:50.497Z,2020-10-12T09:51:50.497Z
1,0x0003,2,0x00000000,2020-10-12T09:51:50.797Z,2020-10-12T09:51:50.797Z
1,0x0003,2,0x00000000,2020-10-12T09:51:51.097Z,2020-10-12T09:51:51.097Z
1,0x0003,2,0x00000000,2020-10-12T09:51:51.397Z,2020-10-12T09:51:51.397Z
1,0x0003,2,0x00000000,2020-10-12T09:51:51.697Z,2020-10-12T09:51:51.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:51.997Z,2020-10-12T09:51:51.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:52.297Z,2020-10-12T09:51:52.297Z
1,0x0003,0,0x00000000,2020-10-12T09:51:52.597Z,2020-10-12T09:51:52.597Z
1,0x0003,0,0x00000000,2020-10-12T09:51:52.897Z,2020-10-12T09:51:52.897Z
1,0x0003,0,0x00000000,2020-10-12T09:51:53.197Z,2020-10-12T09:51:53.197Z
1,0x0003,0,0x00000000,2020-10-12T09:51:53.497Z,2020-10-12T09:51:53.497Z
1,0x0003,0,0x00000000,2020-10-12T09:51:53.797Z,2020-10-12T09:51:53.797Z
1,0x0003,0,0x00000000,2020-10-12T09:51:54.097Z,2020-10-12T09:51:54.097Z
1,0x0003,0,0x00000000,2020-10-12T09:51:54.397Z,2020-10-12T09:51:54.397Z
1,0x0003,0,0x00000000,2020-10-12T09:51:54.697Z,2020-10-12T09:51:54.697Z
1,0x0003,0,0x00000000,2020-10-12T09:51:54.997Z,2020-10-12T09:51:54.997Z
1,0x0003,0,0x00000000,2020-10-12T09:51:55.297Z,2020-10-12T09:51:55.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:55.597Z,2020-10-12T09:51:55.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:55.897Z,2020-10-12T09:51:55.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:56.197Z,2020-10-12T09:51:56.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:56.497Z,2020-10-12T09:51:56.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:56.797Z,2020-10-12T09:51:56.797Z
1,0x0003,1,0x00000000,2020-10-12T09:51:57.097Z,2020-10-12T09:51:57.097Z
1,0x0003,1,0x00000000,2020-10-12T09:51:57.397Z,2020-10-12T09:51:57.397Z
1,0x0003,1,0x00000000,2020-10-12T09:51:57.697Z,2020-10-12T09:51:57.697Z
1,0x0003,1,0x00000000,2020-10-12T09:51:57.997Z,2020-10-12T09:51:57.997Z
1,0x0003,1,0x00000000,2020-10-12T09:51:58.297Z,2020-10-12T09:51:58.297Z
1,0x0003,1,0x00000000,2020-10-12T09:51:58.597Z,2020-10-12T09:51:58.597Z
1,0x0003,1,0x00000000,2020-10-12T09:51:58.897Z,2020-10-12T09:51:58.897Z
1,0x0003,1,0x00000000,2020-10-12T09:51:59.197Z,2020-10-12T09:51:59.197Z
1,0x0003,1,0x00000000,2020-10-12T09:51:59.497Z,2020-10-12T09:51:59.497Z
1,0x0003,1,0x00000000,2020-10-12T09:51:59.797Z,2020-10-12T09:51:59.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:00.097Z,2020-10-12T09:52:00.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:00.397Z,2020-10-12T09:52:00.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:00.697Z,2020-10-12T09:52:00.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:00.997Z,2020-10-12T09:52:00.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:01.297Z,2020-10-12T09:52:01.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:01.597Z,2020-10-12T09:52:01.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:01.897Z,2020-10-12T09:52:01.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:02.197Z,2020-10-12T09:52:02.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:02.497Z,2020-10-12T09:52:02.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:02.797Z,2020-10-12T09:52:02.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:03.097Z,2020-10-12T09:52:03.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:03.397Z,2020-10-12T09:52:03.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:03.697Z,2020-10-12T09:52:03.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:03.997Z,2020-10-12T09:52:03.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:04.297Z,2020-10-12T09:52:04.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:04.597Z,2020-10-12T09:52:04.597Z
1,0x0003,0,0x00000000,2020-10-12T09:52:04.897Z,2020-10-12T09:52:04.897Z
1,0x0003,0,0x00000000,2020-10-12T09:52:05.197Z,2020-10-12T09:52:05.197Z
1,0x0003,0,0x00000000,2020-10-12T09:52:05.497Z,2020-10-12T09:52:05.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:05.797Z,2020-10-12T09:52:05.797Z
1,0x0003,0,0x00000000,2020-10-12T09:52:06.097Z,2020-10-12T09:52:06.097Z
1,0x0003,0,0x00000000,2020-10-12T09:52:06.397Z,2020-10-12T09:52:06.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:06.697Z,2020-10-12T09:52:06.697Z
1,0x0003,0,0x00000000,2020-10-12T09:52:06.997Z,2020-10-12T09:52:06.997Z
1,0x0003,0,0x00000000,2020-10-12T09:52:07.297Z,2020-10-12T09:52:07.297Z
1,0x0003,0,0x00000000,2020-10-12T09:52:07.597Z,2020-10-12T09:52:07.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:07.897Z,2020-10-12T09:52:07.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:08.197Z,2020-10-12T09:52:08.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:08.497Z,2020-10-12T09:52:08.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:08.797Z,2020-10-12T09:52:08.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:09.097Z,2020-10-12T09:52:09.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:09.397Z,2020-10-12T09:52:09.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:09.697Z,2020-10-12T09:52:09.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:09.997Z,2020-10-12T09:52:09.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:10.297Z,2020-10-12T09:52:10.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:10.597Z,2020-10-12T09:52:10.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:10.897Z,2020-10-12T09:52:10.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:11.197Z,2020-10-12T09:52:11.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:11.497Z,2020-10-12T09:52:11.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:11.797Z,2020-10-12T09:52:11.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:12.097Z,2020-10-12T09:52:12.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:12.397Z,2020-10-12T09:52:12.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:12.697Z,2020-10-12T09:52:12.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:12.997Z,2020-10-12T09:52:12.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:13.297Z,2020-10-12T09:52:13.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:13.597Z,2020-10-12T09:52:13.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:13.897Z,2020-10-12T09:52:13.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:14.197Z,2020-10-12T09:52:14.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:14.497Z,2020-10-12T09:52:14.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:14.797Z,2020-10-12T09:52:14.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:15.097Z,2020-10-12T09:52:15.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:15.397Z,2020-10-12T09:52:15.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:15.697Z,2020-10-12T09:52:15.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:15.997Z,2020-10-12T09:52:15.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:16.297Z,2020-10-12T09:52:16.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:16.597Z,2020-10-12T09:52:16.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:16.897Z,2020-10-12T09:52:16.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:17.197Z,2020-10-12T09:52:17.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:17.497Z,2020-10-12T09:52:17.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:17.797Z,2020-10-12T09:52:17.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:18.097Z,2020-10-12T09:52:18.097Z
1,0x0003,0,0x00000000,2020-10-12T09:52:18.397Z,2020-10-12T09:52:18.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:18.697Z,2020-10-12T09:52:18.697Z
1,0x0003,0,0x00000000,2020-10-12T09:52:18.997Z,2020-10-12T09:52:18.997Z
1,0x0003,0,0x00000000,2020-10-12T09:52:19.297Z,2020-10-12T09:52:19.297Z
1,0x0003,0,0x00000000,2020-10-12T09:52:19.597Z,2020-10-12T09:52:19.597Z
1,0x0003,0,0x00000000,2020-10-12T09:52:19.897Z,2020-10-12T09:52:19.897Z
1,0x0003,0,0x00000000,2020-10-12T09:52:20.197Z,2020-10-12T09:52:20.197Z
1,0x0003,0,0x00000000,2020-10-12T09:52:20.497Z,2020-10-12T09:52:20.497Z
1,0x0003,0,0x00000000,2020-10-12T09:52:20.797Z,2020-10-12T09:52:20.797Z
1,0x0003,0,0x00000000,2020-10-12T09:52:21.097Z,2020-10-12T09:52:21.097Z
1,0x0003,0,0x00000000,2020-10-12T09:52:21.397Z,2020-10-12T09:52:21.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:21.697Z,2020-10-12T09:52:21.697Z
1,0x0003,0,0x00000000,2020-10-12T09:52:21.997Z,2020-10-12T09:52:21.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:22.297Z,2020-10-12T09:52:22.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:22.597Z,2020-10-12T09:52:22.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:22.897Z,2020-10-12T09:52:22.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:23.197Z,2020-10-12T09:52:23.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:23.497Z,2020-10-12T09:52:23.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:23.797Z,2020-10-12T09:52:23.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:24.097Z,2020-10-12T09:52:24.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:24.397Z,2020-10-12T09:52:24.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:24.697Z,2020-10-12T09:52:24.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:24.997Z,2020-10-12T09:52:24.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:25.297Z,2020-10-12T09:52:25.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:25.597Z,2020-10-12T09:52:25.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:25.897Z,2020-10-12T09:52:25.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:26.197Z,2020-10-12T09:52:26.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:26.497Z,2020-10-12T09:52:26.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:26.797Z,2020-10-12T09:52:26.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:27.097Z,2020-10-12T09:52:27.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:27.397Z,2020-10-12T09:52:27.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:27.697Z,2020-10-12T09:52:27.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:27.997Z,2020-10-12T09:52:27.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:28.297Z,2020-10-12T09:52:28.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:28.597Z,2020-10-12T09:52:28.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:28.897Z,2020-10-12T09:52:28.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:29.197Z,2020-10-12T09:52:29.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:29.497Z,2020-10-12T09:52:29.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:29.797Z,2020-10-12T09:52:29.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:30.097Z,2020-10-12T09:52:30.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:30.397Z,2020-10-12T09:52:30.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:30.697Z,2020-10-12T09:52:30.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:30.997Z,2020-10-12T09:52:30.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:31.297Z,2020-10-12T09:52:31.297Z
1,0x0003,0,0x00000000,2020-10-12T09:52:31.597Z,2020-10-12T09:52:31.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:31.897Z,2020-10-12T09:52:31.897Z
1,0x0003,0,0x00000000,2020-10-12T09:52:32.197Z,2020-10-12T09:52:32.197Z
1,0x0003,0,0x00000000,2020-10-12T09:52:32.497Z,2020-10-12T09:52:32.497Z
1,0x0003,0,0x00000000,2020-10-12T09:52:32.797Z,2020-10-12T09:52:32.797Z
1,0x0003,0,0x00000000,2020-10-12T09:52:33.097Z,2020-10-12T09:52:33.097Z
1,0x0003,0,0x00000000,2020-10-12T09:52:33.397Z,2020-10-12T09:52:33.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:33.697Z,2020-10-12T09:52:33.697Z
1,0x0003,0,0x00000000,2020-10-12T09:52:33.997Z,2020-10-12T09:52:33.997Z
1,0x0003,0,0x00000000,2020-10-12T09:52:34.297Z,2020-10-12T09:52:34.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:34.597Z,2020-10-12T09:52:34.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:34.897Z,2020-10-12T09:52:34.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:35.197Z,2020-10-12T09:52:35.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:35.497Z,2020-10-12T09:52:35.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:35.797Z,2020-10-12T09:52:35.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:36.097Z,2020-10-12T09:52:36.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:36.397Z,2020-10-12T09:52:36.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:36.697Z,2020-10-12T09:52:36.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:36.997Z,2020-10-12T09:52:36.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:37.297Z,2020-10-12T09:52:37.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:37.597Z,2020-10-12T09:52:37.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:37.897Z,2020-10-12T09:52:37.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:38.197Z,2020-10-12T09:52:38.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:38.497Z,2020-10-12T09:52:38.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:38.797Z,2020-10-12T09:52:38.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:39.097Z,2020-10-12T09:52:39.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:39.397Z,2020-10-12T09:52:39.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:39.697Z,2020-10-12T09:52:39.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:39.997Z,2020-10-12T09:52:39.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:40.297Z,2020-10-12T09:52:40.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:40.597Z,2020-10-12T09:52:40.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:40.897Z,2020-10-12T09:52:40.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:41.197Z,2020-10-12T09:52:41.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:41.497Z,2020-10-12T09:52:41.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:41.797Z,2020-10-12T09:52:41.797Z
1,0x0003,2,0x00000000,2020-10-12T09:52:42.097Z,2020-10-12T09:52:42.097Z
1,0x0003,2,0x00000000,2020-10-12T09:52:42.397Z,2020-10-12T09:52:42.397Z
1,0x0003,2,0x00000000,2020-10-12T09:52:42.697Z,2020-10-12T09:52:42.697Z
1,0x0003,2,0x00000000,2020-10-12T09:52:42.997Z,2020-10-12T09:52:42.997Z
1,0x0003,2,0x00000000,2020-10-12T09:52:43.297Z,2020-10-12T09:52:43.297Z
1,0x0003,2,0x00000000,2020-10-12T09:52:43.597Z,2020-10-12T09:52:43.597Z
1,0x0003,2,0x00000000,2020-10-12T09:52:43.897Z,2020-10-12T09:52:43.897Z
1,0x0003,2,0x00000000,2020-10-12T09:52:44.197Z,2020-10-12T09:52:44.197Z
1,0x0003,2,0x00000000,2020-10-12T09:52:44.497Z,2020-10-12T09:52:44.497Z
1,0x0003,2,0x00000000,2020-10-12T09:52:44.797Z,2020-10-12T09:52:44.797Z
1,0x0003,0,0x00000000,2020-10-12T09:52:45.097Z,2020-10-12T09:52:45.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:45.397Z,2020-10-12T09:52:45.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:45.697Z,2020-10-12T09:52:45.697Z
1,0x0003,0,0x00000000,2020-10-12T09:52:45.997Z,2020-10-12T09:52:45.997Z
1,0x0003,0,0x00000000,2020-10-12T09:52:46.297Z,2020-10-12T09:52:46.297Z
1,0x0003,0,0x00000000,2020-10-12T09:52:46.597Z,2020-10-12T09:52:46.597Z
1,0x0003,0,0x00000000,2020-10-12T09:52:46.897Z,2020-10-12T09:52:46.897Z
1,0x0003,0,0x00000000,2020-10-12T09:52:47.197Z,2020-10-12T09:52:47.197Z
1,0x0003,0,0x00000000,2020-10-12T09:52:47.497Z,2020-10-12T09:52:47.497Z
1,0x0003,0,0x00000000,2020-10-12T09:52:47.797Z,2020-10-12T09:52:47.797Z
1,0x0003,0,0x00000000,2020-10-12T09:52:48.097Z,2020-10-12T09:52:48.097Z
1,0x0003,0,0x00000000,2020-10-12T09:52:48.397Z,2020-10-12T09:52:48.397Z
1,0x0003,0,0x00000000,2020-10-12T09:52:48.697Z,2020-10-12T09:52:48.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:48.997Z,2020-10-12T09:52:48.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:49.297Z,2020-10-12T09:52:49.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:49.597Z,2020-10-12T09:52:49.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:49.897Z,2020-10-12T09:52:49.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:50.197Z,2020-10-12T09:52:50.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:50.497Z,2020-10-12T09:52:50.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:50.797Z,2020-10-12T09:52:50.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:51.097Z,2020-10-12T09:52:51.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:51.397Z,2020-10-12T09:52:51.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:51.697Z,2020-10-12T09:52:51.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:51.997Z,2020-10-12T09:52:51.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:52.297Z,2020-10-12T09:52:52.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:52.597Z,2020-10-12T09:52:52.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:52.897Z,2020-10-12T09:52:52.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:53.197Z,2020-10-12T09:52:53.197Z
1,0x0003,1,0x00000000,2020-10-12T09:52:53.497Z,2020-10-12T09:52:53.497Z
1,0x0003,1,0x00000000,2020-10-12T09:52:53.797Z,2020-10-12T09:52:53.797Z
1,0x0003,1,0x00000000,2020-10-12T09:52:54.097Z,2020-10-12T09:52:54.097Z
1,0x0003,1,0x00000000,2020-10-12T09:52:54.397Z,2020-10-12T09:52:54.397Z
1,0x0003,1,0x00000000,2020-10-12T09:52:54.697Z,2020-10-12T09:52:54.697Z
1,0x0003,1,0x00000000,2020-10-12T09:52:54.997Z,2020-10-12T09:52:54.997Z
1,0x0003,1,0x00000000,2020-10-12T09:52:55.297Z,2020-10-12T09:52:55.297Z
1,0x0003,1,0x00000000,2020-10-12T09:52:55.597Z,2020-10-12T09:52:55.597Z
1,0x0003,1,0x00000000,2020-10-12T09:52:55.897Z,2020-10-12T09:52:55.897Z
1,0x0003,1,0x00000000,2020-10-12T09:52:56.197Z,2020-10-12T09:52:56.197Z
