PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T13:02:28.180Z,2020-10-30T13:02:28.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:28.480Z,2020-10-30T13:02:28.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:28.780Z,2020-10-30T13:02:28.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:29.080Z,2020-10-30T13:02:29.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:29.380Z,2020-10-30T13:02:29.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:29.680Z,2020-10-30T13:02:29.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:29.980Z,2020-10-30T13:02:29.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:30.280Z,2020-10-30T13:02:30.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:30.580Z,2020-10-30T13:02:30.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:30.880Z,2020-10-30T13:02:30.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:31.180Z,2020-10-30T13:02:31.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:31.480Z,2020-10-30T13:02:31.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:31.780Z,2020-10-30T13:02:31.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:32.080Z,2020-10-30T13:02:32.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:32.380Z,2020-10-30T13:02:32.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:32.680Z,2020-10-30T13:02:32.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:32.980Z,2020-10-30T13:02:32.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:33.280Z,2020-10-30T13:02:33.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:33.580Z,2020-10-30T13:02:33.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:33.880Z,2020-10-30T13:02:33.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:34.180Z,2020-10-30T13:02:34.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:34.480Z,2020-10-30T13:02:34.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:34.780Z,2020-10-30T13:02:34.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:35.080Z,2020-10-30T13:02:35.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:35.380Z,2020-10-30T13:02:35.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:35.680Z,2020-10-30T13:02:35.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:35.980Z,2020-10-30T13:02:35.980Z
1,0x0003,0,0x00000000,2020-10-30T13:02:36.280Z,2020-10-30T13:02:36.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:36.580Z,2020-10-30T13:02:36.580Z
1,0x0003,0,0x00000000,2020-10-30T13:02:36.880Z,2020-10-30T13:02:36.880Z
1,0x0003,0,0x00000000,2020-10-30T13:02:37.180Z,2020-10-30T13:02:37.180Z
1,0x0003,0,0x00000000,2020-10-30T13:02:37.480Z,2020-10-30T13:02:37.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:37.780Z,2020-10-30T13:02:37.780Z
1,0x0003,0,0x00000000,2020-10-30T13:02:38.080Z,2020-10-30T13:02:38.080Z
1,0x0003,0,0x00000000,2020-10-30T13:02:38.380Z,2020-10-30T13:02:38.380Z
1,0x0003,0,0x00000000,2020-10-30T13:02:38.680Z,2020-10-30T13:02:38.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:38.980Z,2020-10-30T13:02:38.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:39.280Z,2020-10-30T13:02:39.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:39.580Z,2020-10-30T13:02:39.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:39.880Z,2020-10-30T13:02:39.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:40.180Z,2020-10-30T13:02:40.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:40.480Z,2020-10-30T13:02:40.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:40.780Z,2020-10-30T13:02:40.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:41.080Z,2020-10-30T13:02:41.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:41.380Z,2020-10-30T13:02:41.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:41.680Z,2020-10-30T13:02:41.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:41.980Z,2020-10-30T13:02:41.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:42.280Z,2020-10-30T13:02:42.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:42.580Z,2020-10-30T13:02:42.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:42.880Z,2020-10-30T13:02:42.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:43.180Z,2020-10-30T13:02:43.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:43.480Z,2020-10-30T13:02:43.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:43.780Z,2020-10-30T13:02:43.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:44.080Z,2020-10-30T13:02:44.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:44.380Z,2020-10-30T13:02:44.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:44.680Z,2020-10-30T13:02:44.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:44.980Z,2020-10-30T13:02:44.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:45.280Z,2020-10-30T13:02:45.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:45.580Z,2020-10-30T13:02:45.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:45.880Z,2020-10-30T13:02:45.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:46.180Z,2020-10-30T13:02:46.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:46.480Z,2020-10-30T13:02:46.480Z
1,0x0003,2,0x00000000,2020-10-30T13:02:46.780Z,2020-10-30T13:02:46.780Z
1,0x0003,2,0x00000000,2020-10-30T13:02:47.080Z,2020-10-30T13:02:47.080Z
1,0x0003,2,0x00000000,2020-10-30T13:02:47.380Z,2020-10-30T13:02:47.380Z
1,0x0003,2,0x00000000,2020-10-30T13:02:47.680Z,2020-10-30T13:02:47.680Z
1,0x0003,2,0x00000000,2020-10-30T13:02:47.980Z,2020-10-30T13:02:47.980Z
1,0x0003,2,0x00000000,2020-10-30T13:02:48.280Z,2020-10-30T13:02:48.280Z
1,0x0003,2,0x00000000,2020-10-30T13:02:48.580Z,2020-10-30T13:02:48.580Z
1,0x0003,2,0x00000000,2020-10-30T13:02:48.880Z,2020-10-30T13:02:48.880Z
1,0x0003,2,0x00000000,2020-10-30T13:02:49.180Z,2020-10-30T13:02:49.180Z
1,0x0003,2,0x00000000,2020-10-30T13:02:49.480Z,2020-10-30T13:02:49.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:49.780Z,2020-10-30T13:02:49.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:50.080Z,2020-10-30T13:02:50.080Z
1,0x0003,0,0x00000000,2020-10-30T13:02:50.380Z,2020-10-30T13:02:50.380Z
1,0x0003,0,0x00000000,2020-10-30T13:02:50.680Z,2020-10-30T13:02:50.680Z
1,0x0003,0,0x00000000,2020-10-30T13:02:50.980Z,2020-10-30T13:02:50.980Z
1,0x0003,0,0x00000000,2020-10-30T13:02:51.280Z,2020-10-30T13:02:51.280Z
1,0x0003,0,0x00000000,2020-10-30T13:02:51.580Z,2020-10-30T13:02:51.580Z
1,0x0003,0,0x00000000,2020-10-30T13:02:51.880Z,2020-10-30T13:02:51.880Z
1,0x0003,0,0x00000000,2020-10-30T13:02:52.180Z,2020-10-30T13:02:52.180Z
1,0x0003,0,0x00000000,2020-10-30T13:02:52.480Z,2020-10-30T13:02:52.480Z
1,0x0003,0,0x00000000,2020-10-30T13:02:52.780Z,2020-10-30T13:02:52.780Z
1,0x0003,0,0x00000000,2020-10-30T13:02:53.080Z,2020-10-30T13:02:53.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:53.380Z,2020-10-30T13:02:53.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:53.680Z,2020-10-30T13:02:53.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:53.980Z,2020-10-30T13:02:53.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:54.280Z,2020-10-30T13:02:54.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:54.580Z,2020-10-30T13:02:54.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:54.880Z,2020-10-30T13:02:54.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:55.180Z,2020-10-30T13:02:55.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:55.480Z,2020-10-30T13:02:55.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:55.780Z,2020-10-30T13:02:55.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:56.080Z,2020-10-30T13:02:56.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:56.380Z,2020-10-30T13:02:56.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:56.680Z,2020-10-30T13:02:56.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:56.980Z,2020-10-30T13:02:56.980Z
1,0x0003,1,0x00000000,2020-10-30T13:02:57.280Z,2020-10-30T13:02:57.280Z
1,0x0003,1,0x00000000,2020-10-30T13:02:57.580Z,2020-10-30T13:02:57.580Z
1,0x0003,1,0x00000000,2020-10-30T13:02:57.880Z,2020-10-30T13:02:57.880Z
1,0x0003,1,0x00000000,2020-10-30T13:02:58.180Z,2020-10-30T13:02:58.180Z
1,0x0003,1,0x00000000,2020-10-30T13:02:58.480Z,2020-10-30T13:02:58.480Z
1,0x0003,1,0x00000000,2020-10-30T13:02:58.780Z,2020-10-30T13:02:58.780Z
1,0x0003,1,0x00000000,2020-10-30T13:02:59.080Z,2020-10-30T13:02:59.080Z
1,0x0003,1,0x00000000,2020-10-30T13:02:59.380Z,2020-10-30T13:02:59.380Z
1,0x0003,1,0x00000000,2020-10-30T13:02:59.680Z,2020-10-30T13:02:59.680Z
1,0x0003,1,0x00000000,2020-10-30T13:02:59.980Z,2020-10-30T13:02:59.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:00.280Z,2020-10-30T13:03:00.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:00.580Z,2020-10-30T13:03:00.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:00.880Z,2020-10-30T13:03:00.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:01.180Z,2020-10-30T13:03:01.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:01.480Z,2020-10-30T13:03:01.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:01.780Z,2020-10-30T13:03:01.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:02.080Z,2020-10-30T13:03:02.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:02.380Z,2020-10-30T13:03:02.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:02.680Z,2020-10-30T13:03:02.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:02.980Z,2020-10-30T13:03:02.980Z
1,0x0003,0,0x00000000,2020-10-30T13:03:03.280Z,2020-10-30T13:03:03.280Z
1,0x0003,0,0x00000000,2020-10-30T13:03:03.580Z,2020-10-30T13:03:03.580Z
1,0x0003,0,0x00000000,2020-10-30T13:03:03.880Z,2020-10-30T13:03:03.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:04.180Z,2020-10-30T13:03:04.180Z
1,0x0003,0,0x00000000,2020-10-30T13:03:04.480Z,2020-10-30T13:03:04.480Z
1,0x0003,0,0x00000000,2020-10-30T13:03:04.780Z,2020-10-30T13:03:04.780Z
1,0x0003,0,0x00000000,2020-10-30T13:03:05.080Z,2020-10-30T13:03:05.080Z
1,0x0003,0,0x00000000,2020-10-30T13:03:05.380Z,2020-10-30T13:03:05.380Z
1,0x0003,0,0x00000000,2020-10-30T13:03:05.680Z,2020-10-30T13:03:05.680Z
1,0x0003,2,0x00000000,2020-10-30T13:03:05.980Z,2020-10-30T13:03:05.980Z
1,0x0003,2,0x00000000,2020-10-30T13:03:06.280Z,2020-10-30T13:03:06.280Z
1,0x0003,2,0x00000000,2020-10-30T13:03:06.580Z,2020-10-30T13:03:06.580Z
1,0x0003,2,0x00000000,2020-10-30T13:03:06.880Z,2020-10-30T13:03:06.880Z
1,0x0003,2,0x00000000,2020-10-30T13:03:07.180Z,2020-10-30T13:03:07.180Z
1,0x0003,2,0x00000000,2020-10-30T13:03:07.480Z,2020-10-30T13:03:07.480Z
1,0x0003,2,0x00000000,2020-10-30T13:03:07.780Z,2020-10-30T13:03:07.780Z
1,0x0003,2,0x00000000,2020-10-30T13:03:08.080Z,2020-10-30T13:03:08.080Z
1,0x0003,2,0x00000000,2020-10-30T13:03:08.380Z,2020-10-30T13:03:08.380Z
1,0x0003,2,0x00000000,2020-10-30T13:03:08.680Z,2020-10-30T13:03:08.680Z
1,0x0003,2,0x00000000,2020-10-30T13:03:08.980Z,2020-10-30T13:03:08.980Z
1,0x0003,2,0x00000000,2020-10-30T13:03:09.280Z,2020-10-30T13:03:09.280Z
1,0x0003,2,0x00000000,2020-10-30T13:03:09.580Z,2020-10-30T13:03:09.580Z
1,0x0003,2,0x00000000,2020-10-30T13:03:09.880Z,2020-10-30T13:03:09.880Z
1,0x0003,2,0x00000000,2020-10-30T13:03:10.180Z,2020-10-30T13:03:10.180Z
1,0x0003,2,0x00000000,2020-10-30T13:03:10.480Z,2020-10-30T13:03:10.480Z
1,0x0003,2,0x00000000,2020-10-30T13:03:10.780Z,2020-10-30T13:03:10.780Z
1,0x0003,2,0x00000000,2020-10-30T13:03:11.080Z,2020-10-30T13:03:11.080Z
1,0x0003,2,0x00000000,2020-10-30T13:03:11.380Z,2020-10-30T13:03:11.380Z
1,0x0003,2,0x00000000,2020-10-30T13:03:11.680Z,2020-10-30T13:03:11.680Z
1,0x0003,2,0x00000000,2020-10-30T13:03:11.980Z,2020-10-30T13:03:11.980Z
1,0x0003,2,0x00000000,2020-10-30T13:03:12.280Z,2020-10-30T13:03:12.280Z
1,0x0003,2,0x00000000,2020-10-30T13:03:12.580Z,2020-10-30T13:03:12.580Z
1,0x0003,2,0x00000000,2020-10-30T13:03:12.880Z,2020-10-30T13:03:12.880Z
1,0x0003,2,0x00000000,2020-10-30T13:03:13.180Z,2020-10-30T13:03:13.180Z
1,0x0003,2,0x00000000,2020-10-30T13:03:13.480Z,2020-10-30T13:03:13.480Z
1,0x0003,2,0x00000000,2020-10-30T13:03:13.780Z,2020-10-30T13:03:13.780Z
1,0x0003,2,0x00000000,2020-10-30T13:03:14.080Z,2020-10-30T13:03:14.080Z
1,0x0003,2,0x00000000,2020-10-30T13:03:14.380Z,2020-10-30T13:03:14.380Z
1,0x0003,2,0x00000000,2020-10-30T13:03:14.680Z,2020-10-30T13:03:14.680Z
1,0x0003,2,0x00000000,2020-10-30T13:03:14.980Z,2020-10-30T13:03:14.980Z
1,0x0003,2,0x00000000,2020-10-30T13:03:15.280Z,2020-10-30T13:03:15.280Z
1,0x0003,2,0x00000000,2020-10-30T13:03:15.580Z,2020-10-30T13:03:15.580Z
1,0x0003,2,0x00000000,2020-10-30T13:03:15.880Z,2020-10-30T13:03:15.880Z
1,0x0003,2,0x00000000,2020-10-30T13:03:16.180Z,2020-10-30T13:03:16.180Z
1,0x0003,2,0x00000000,2020-10-30T13:03:16.480Z,2020-10-30T13:03:16.480Z
1,0x0003,2,0x00000000,2020-10-30T13:03:16.780Z,2020-10-30T13:03:16.780Z
1,0x0003,0,0x00000000,2020-10-30T13:03:17.080Z,2020-10-30T13:03:17.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:17.380Z,2020-10-30T13:03:17.380Z
1,0x0003,0,0x00000000,2020-10-30T13:03:17.680Z,2020-10-30T13:03:17.680Z
1,0x0003,0,0x00000000,2020-10-30T13:03:17.980Z,2020-10-30T13:03:17.980Z
1,0x0003,0,0x00000000,2020-10-30T13:03:18.280Z,2020-10-30T13:03:18.280Z
1,0x0003,0,0x00000000,2020-10-30T13:03:18.580Z,2020-10-30T13:03:18.580Z
1,0x0003,0,0x00000000,2020-10-30T13:03:18.880Z,2020-10-30T13:03:18.880Z
1,0x0003,0,0x00000000,2020-10-30T13:03:19.180Z,2020-10-30T13:03:19.180Z
1,0x0003,0,0x00000000,2020-10-30T13:03:19.480Z,2020-10-30T13:03:19.480Z
1,0x0003,0,0x00000000,2020-10-30T13:03:19.780Z,2020-10-30T13:03:19.780Z
1,0x0003,0,0x00000000,2020-10-30T13:03:20.080Z,2020-10-30T13:03:20.080Z
1,0x0003,0,0x00000000,2020-10-30T13:03:20.380Z,2020-10-30T13:03:20.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:20.680Z,2020-10-30T13:03:20.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:20.980Z,2020-10-30T13:03:20.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:21.280Z,2020-10-30T13:03:21.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:21.580Z,2020-10-30T13:03:21.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:21.880Z,2020-10-30T13:03:21.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:22.180Z,2020-10-30T13:03:22.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:22.480Z,2020-10-30T13:03:22.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:22.780Z,2020-10-30T13:03:22.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:23.080Z,2020-10-30T13:03:23.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:23.380Z,2020-10-30T13:03:23.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:23.680Z,2020-10-30T13:03:23.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:23.980Z,2020-10-30T13:03:23.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:24.280Z,2020-10-30T13:03:24.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:24.580Z,2020-10-30T13:03:24.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:24.880Z,2020-10-30T13:03:24.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:25.180Z,2020-10-30T13:03:25.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:25.480Z,2020-10-30T13:03:25.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:25.780Z,2020-10-30T13:03:25.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:26.080Z,2020-10-30T13:03:26.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:26.380Z,2020-10-30T13:03:26.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:26.680Z,2020-10-30T13:03:26.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:26.980Z,2020-10-30T13:03:26.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:27.280Z,2020-10-30T13:03:27.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:27.580Z,2020-10-30T13:03:27.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:27.880Z,2020-10-30T13:03:27.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:28.180Z,2020-10-30T13:03:28.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:28.480Z,2020-10-30T13:03:28.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:28.780Z,2020-10-30T13:03:28.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:29.080Z,2020-10-30T13:03:29.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:29.380Z,2020-10-30T13:03:29.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:29.680Z,2020-10-30T13:03:29.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:29.980Z,2020-10-30T13:03:29.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:30.280Z,2020-10-30T13:03:30.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:30.580Z,2020-10-30T13:03:30.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:30.880Z,2020-10-30T13:03:30.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:31.180Z,2020-10-30T13:03:31.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:31.480Z,2020-10-30T13:03:31.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:31.780Z,2020-10-30T13:03:31.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:32.080Z,2020-10-30T13:03:32.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:32.380Z,2020-10-30T13:03:32.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:32.680Z,2020-10-30T13:03:32.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:32.980Z,2020-10-30T13:03:32.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:33.280Z,2020-10-30T13:03:33.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:33.580Z,2020-10-30T13:03:33.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:33.880Z,2020-10-30T13:03:33.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:34.180Z,2020-10-30T13:03:34.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:34.480Z,2020-10-30T13:03:34.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:34.780Z,2020-10-30T13:03:34.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:35.080Z,2020-10-30T13:03:35.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:35.380Z,2020-10-30T13:03:35.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:35.680Z,2020-10-30T13:03:35.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:35.980Z,2020-10-30T13:03:35.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:36.280Z,2020-10-30T13:03:36.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:36.580Z,2020-10-30T13:03:36.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:36.880Z,2020-10-30T13:03:36.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:37.180Z,2020-10-30T13:03:37.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:37.480Z,2020-10-30T13:03:37.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:37.780Z,2020-10-30T13:03:37.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:38.080Z,2020-10-30T13:03:38.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:38.380Z,2020-10-30T13:03:38.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:38.680Z,2020-10-30T13:03:38.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:38.980Z,2020-10-30T13:03:38.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:39.280Z,2020-10-30T13:03:39.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:39.580Z,2020-10-30T13:03:39.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:39.880Z,2020-10-30T13:03:39.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:40.180Z,2020-10-30T13:03:40.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:40.480Z,2020-10-30T13:03:40.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:40.780Z,2020-10-30T13:03:40.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:41.080Z,2020-10-30T13:03:41.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:41.380Z,2020-10-30T13:03:41.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:41.680Z,2020-10-30T13:03:41.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:41.980Z,2020-10-30T13:03:41.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:42.280Z,2020-10-30T13:03:42.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:42.580Z,2020-10-30T13:03:42.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:42.880Z,2020-10-30T13:03:42.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:43.180Z,2020-10-30T13:03:43.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:43.480Z,2020-10-30T13:03:43.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:43.780Z,2020-10-30T13:03:43.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:44.080Z,2020-10-30T13:03:44.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:44.380Z,2020-10-30T13:03:44.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:44.680Z,2020-10-30T13:03:44.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:44.980Z,2020-10-30T13:03:44.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:45.280Z,2020-10-30T13:03:45.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:45.580Z,2020-10-30T13:03:45.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:45.880Z,2020-10-30T13:03:45.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:46.180Z,2020-10-30T13:03:46.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:46.480Z,2020-10-30T13:03:46.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:46.780Z,2020-10-30T13:03:46.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:47.080Z,2020-10-30T13:03:47.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:47.380Z,2020-10-30T13:03:47.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:47.680Z,2020-10-30T13:03:47.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:47.980Z,2020-10-30T13:03:47.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:48.280Z,2020-10-30T13:03:48.280Z
1,0x0003,1,0x00000000,2020-10-30T13:03:48.580Z,2020-10-30T13:03:48.580Z
1,0x0003,1,0x00000000,2020-10-30T13:03:48.880Z,2020-10-30T13:03:48.880Z
1,0x0003,1,0x00000000,2020-10-30T13:03:49.180Z,2020-10-30T13:03:49.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:49.480Z,2020-10-30T13:03:49.480Z
1,0x0003,1,0x00000000,2020-10-30T13:03:49.780Z,2020-10-30T13:03:49.780Z
1,0x0003,1,0x00000000,2020-10-30T13:03:50.080Z,2020-10-30T13:03:50.080Z
1,0x0003,1,0x00000000,2020-10-30T13:03:50.380Z,2020-10-30T13:03:50.380Z
1,0x0003,1,0x00000000,2020-10-30T13:03:50.680Z,2020-10-30T13:03:50.680Z
1,0x0003,1,0x00000000,2020-10-30T13:03:50.980Z,2020-10-30T13:03:50.980Z
1,0x0003,1,0x00000000,2020-10-30T13:03:51.280Z,2020-10-30T13:03:51.280Z
1,0x0003,0,0x00000000,2020-10-30T13:03:51.580Z,2020-10-30T13:03:51.580Z
1,0x0003,0,0x00000000,2020-10-30T13:03:51.880Z,2020-10-30T13:03:51.880Z
1,0x0003,0,0x00000000,2020-10-30T13:03:52.180Z,2020-10-30T13:03:52.180Z
1,0x0003,1,0x00000000,2020-10-30T13:03:52.480Z,2020-10-30T13:03:52.480Z
1,0x0003,0,0x00000000,2020-10-30T13:03:52.780Z,2020-10-30T13:03:52.780Z
1,0x0003,0,0x00000000,2020-10-30T13:03:53.080Z,2020-10-30T13:03:53.080Z
