PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0,0x00000000,2020-10-12T10:04:21.368Z,2020-10-12T10:04:21.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:21.668Z,2020-10-12T10:04:21.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:21.968Z,2020-10-12T10:04:21.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:22.268Z,2020-10-12T10:04:22.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:21.968Z,2020-10-12T10:04:21.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:22.268Z,2020-10-12T10:04:22.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:21.968Z,2020-10-12T10:04:21.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:22.268Z,2020-10-12T10:04:22.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:22.568Z,2020-10-12T10:04:22.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:22.568Z,2020-10-12T10:04:22.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:22.568Z,2020-10-12T10:04:22.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:22.868Z,2020-10-12T10:04:22.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:23.168Z,2020-10-12T10:04:23.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:22.868Z,2020-10-12T10:04:22.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:23.168Z,2020-10-12T10:04:23.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:22.868Z,2020-10-12T10:04:22.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:23.168Z,2020-10-12T10:04:23.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:23.468Z,2020-10-12T10:04:23.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:23.768Z,2020-10-12T10:04:23.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:23.468Z,2020-10-12T10:04:23.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:23.768Z,2020-10-12T10:04:23.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:23.468Z,2020-10-12T10:04:23.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:23.768Z,2020-10-12T10:04:23.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:24.068Z,2020-10-12T10:04:24.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:24.068Z,2020-10-12T10:04:24.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:24.068Z,2020-10-12T10:04:24.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:24.368Z,2020-10-12T10:04:24.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:24.668Z,2020-10-12T10:04:24.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:24.368Z,2020-10-12T10:04:24.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:24.668Z,2020-10-12T10:04:24.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:24.368Z,2020-10-12T10:04:24.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:24.668Z,2020-10-12T10:04:24.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:24.968Z,2020-10-12T10:04:24.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:25.268Z,2020-10-12T10:04:25.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:24.968Z,2020-10-12T10:04:24.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:25.268Z,2020-10-12T10:04:25.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:24.968Z,2020-10-12T10:04:24.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:25.268Z,2020-10-12T10:04:25.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:25.568Z,2020-10-12T10:04:25.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:25.568Z,2020-10-12T10:04:25.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:25.568Z,2020-10-12T10:04:25.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:25.868Z,2020-10-12T10:04:25.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:26.168Z,2020-10-12T10:04:26.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:25.868Z,2020-10-12T10:04:25.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:26.168Z,2020-10-12T10:04:26.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:25.868Z,2020-10-12T10:04:25.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:26.168Z,2020-10-12T10:04:26.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:26.468Z,2020-10-12T10:04:26.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:26.768Z,2020-10-12T10:04:26.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:26.468Z,2020-10-12T10:04:26.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:26.768Z,2020-10-12T10:04:26.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:26.468Z,2020-10-12T10:04:26.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:26.768Z,2020-10-12T10:04:26.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:27.068Z,2020-10-12T10:04:27.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:27.068Z,2020-10-12T10:04:27.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:27.068Z,2020-10-12T10:04:27.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:27.368Z,2020-10-12T10:04:27.368Z
1,0x000b,6.4,0x00000000,2020-10-12T10:04:27.668Z,2020-10-12T10:04:27.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:27.368Z,2020-10-12T10:04:27.368Z
2,0x0001,false,0x00000000,2020-10-12T10:04:27.668Z,2020-10-12T10:04:27.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:27.368Z,2020-10-12T10:04:27.368Z
3,0x000b,110,0x00000000,2020-10-12T10:04:27.668Z,2020-10-12T10:04:27.668Z
1,0x000b,22.8,0x00000000,2020-10-12T10:04:27.968Z,2020-10-12T10:04:27.968Z
1,0x000b,35.5,0x00000000,2020-10-12T10:04:28.268Z,2020-10-12T10:04:28.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:27.968Z,2020-10-12T10:04:27.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:28.268Z,2020-10-12T10:04:28.268Z
3,0x000b,40,0x00000000,2020-10-12T10:04:27.968Z,2020-10-12T10:04:27.968Z
3,0x000b,50,0x00000000,2020-10-12T10:04:28.268Z,2020-10-12T10:04:28.268Z
1,0x000b,47.8,0x00000000,2020-10-12T10:04:28.568Z,2020-10-12T10:04:28.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:28.568Z,2020-10-12T10:04:28.568Z
3,0x000b,30,0x00000000,2020-10-12T10:04:28.568Z,2020-10-12T10:04:28.568Z
1,0x000b,60.5,0x00000000,2020-10-12T10:04:28.868Z,2020-10-12T10:04:28.868Z
1,0x000b,72.9,0x00000000,2020-10-12T10:04:29.168Z,2020-10-12T10:04:29.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:28.868Z,2020-10-12T10:04:28.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:29.168Z,2020-10-12T10:04:29.168Z
3,0x000b,60,0x00000000,2020-10-12T10:04:28.868Z,2020-10-12T10:04:28.868Z
3,0x000b,40,0x00000000,2020-10-12T10:04:29.168Z,2020-10-12T10:04:29.168Z
1,0x000b,85.2,0x00000000,2020-10-12T10:04:29.468Z,2020-10-12T10:04:29.468Z
1,0x000b,97.6,0x00000000,2020-10-12T10:04:29.768Z,2020-10-12T10:04:29.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:29.468Z,2020-10-12T10:04:29.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:29.768Z,2020-10-12T10:04:29.768Z
3,0x000b,40,0x00000000,2020-10-12T10:04:29.468Z,2020-10-12T10:04:29.468Z
3,0x000b,40,0x00000000,2020-10-12T10:04:29.768Z,2020-10-12T10:04:29.768Z
1,0x000b,109.9,0x00000000,2020-10-12T10:04:30.068Z,2020-10-12T10:04:30.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:30.068Z,2020-10-12T10:04:30.068Z
3,0x000b,30,0x00000000,2020-10-12T10:04:30.068Z,2020-10-12T10:04:30.068Z
1,0x000b,122.5,0x00000000,2020-10-12T10:04:30.368Z,2020-10-12T10:04:30.368Z
1,0x000b,134.4,0x00000000,2020-10-12T10:04:30.668Z,2020-10-12T10:04:30.668Z
2,0x0001,false,0x00000000,2020-10-12T10:04:30.368Z,2020-10-12T10:04:30.368Z
2,0x0001,false,0x00000000,2020-10-12T10:04:30.668Z,2020-10-12T10:04:30.668Z
3,0x000b,50,0x00000000,2020-10-12T10:04:30.368Z,2020-10-12T10:04:30.368Z
3,0x000b,40,0x00000000,2020-10-12T10:04:30.668Z,2020-10-12T10:04:30.668Z
1,0x000b,146.6,0x00000000,2020-10-12T10:04:30.968Z,2020-10-12T10:04:30.968Z
1,0x000b,150.8,0x00000000,2020-10-12T10:04:31.268Z,2020-10-12T10:04:31.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:30.968Z,2020-10-12T10:04:30.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:31.268Z,2020-10-12T10:04:31.268Z
3,0x000b,50,0x00000000,2020-10-12T10:04:30.968Z,2020-10-12T10:04:30.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:31.268Z,2020-10-12T10:04:31.268Z
1,0x000b,150.8,0x00000000,2020-10-12T10:04:31.568Z,2020-10-12T10:04:31.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:31.568Z,2020-10-12T10:04:31.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:31.568Z,2020-10-12T10:04:31.568Z
1,0x000b,148.4,0x00000000,2020-10-12T10:04:31.868Z,2020-10-12T10:04:31.868Z
1,0x000b,137.4,0x00000000,2020-10-12T10:04:32.168Z,2020-10-12T10:04:32.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:31.868Z,2020-10-12T10:04:31.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:32.168Z,2020-10-12T10:04:32.168Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:31.868Z,2020-10-12T10:04:31.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:32.168Z,2020-10-12T10:04:32.168Z
1,0x000b,127.3,0x00000000,2020-10-12T10:04:32.468Z,2020-10-12T10:04:32.468Z
1,0x000b,117.6,0x00000000,2020-10-12T10:04:32.768Z,2020-10-12T10:04:32.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:32.468Z,2020-10-12T10:04:32.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:32.768Z,2020-10-12T10:04:32.768Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:32.468Z,2020-10-12T10:04:32.468Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:32.768Z,2020-10-12T10:04:32.768Z
1,0x000b,107.8,0x00000000,2020-10-12T10:04:33.068Z,2020-10-12T10:04:33.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:33.068Z,2020-10-12T10:04:33.068Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:33.068Z,2020-10-12T10:04:33.068Z
1,0x000b,98,0x00000000,2020-10-12T10:04:33.368Z,2020-10-12T10:04:33.368Z
1,0x000b,87.8,0x00000000,2020-10-12T10:04:33.668Z,2020-10-12T10:04:33.668Z
2,0x0001,false,0x00000000,2020-10-12T10:04:33.368Z,2020-10-12T10:04:33.368Z
2,0x0001,false,0x00000000,2020-10-12T10:04:33.668Z,2020-10-12T10:04:33.668Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:33.368Z,2020-10-12T10:04:33.368Z
3,0x000b,-60,0x00000000,2020-10-12T10:04:33.668Z,2020-10-12T10:04:33.668Z
1,0x000b,78,0x00000000,2020-10-12T10:04:33.968Z,2020-10-12T10:04:33.968Z
1,0x000b,67.9,0x00000000,2020-10-12T10:04:34.268Z,2020-10-12T10:04:34.268Z
2,0x0001,false,0x00000000,2020-10-12T10:04:33.968Z,2020-10-12T10:04:33.968Z
2,0x0001,false,0x00000000,2020-10-12T10:04:34.268Z,2020-10-12T10:04:34.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:33.968Z,2020-10-12T10:04:33.968Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:34.268Z,2020-10-12T10:04:34.268Z
1,0x000b,57.8,0x00000000,2020-10-12T10:04:34.568Z,2020-10-12T10:04:34.568Z
2,0x0001,false,0x00000000,2020-10-12T10:04:34.568Z,2020-10-12T10:04:34.568Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:34.568Z,2020-10-12T10:04:34.568Z
1,0x000b,47.6,0x00000000,2020-10-12T10:04:34.868Z,2020-10-12T10:04:34.868Z
1,0x000b,37.4,0x00000000,2020-10-12T10:04:35.168Z,2020-10-12T10:04:35.168Z
2,0x0001,false,0x00000000,2020-10-12T10:04:34.868Z,2020-10-12T10:04:34.868Z
2,0x0001,false,0x00000000,2020-10-12T10:04:35.168Z,2020-10-12T10:04:35.168Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:34.868Z,2020-10-12T10:04:34.868Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:35.168Z,2020-10-12T10:04:35.168Z
1,0x000b,27.3,0x00000000,2020-10-12T10:04:35.468Z,2020-10-12T10:04:35.468Z
1,0x000b,16.8,0x00000000,2020-10-12T10:04:35.768Z,2020-10-12T10:04:35.768Z
2,0x0001,false,0x00000000,2020-10-12T10:04:35.468Z,2020-10-12T10:04:35.468Z
2,0x0001,false,0x00000000,2020-10-12T10:04:35.768Z,2020-10-12T10:04:35.768Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:35.468Z,2020-10-12T10:04:35.468Z
3,0x000b,-40,0x00000000,2020-10-12T10:04:35.768Z,2020-10-12T10:04:35.768Z
1,0x000b,6.7,0x00000000,2020-10-12T10:04:36.068Z,2020-10-12T10:04:36.068Z
2,0x0001,false,0x00000000,2020-10-12T10:04:36.068Z,2020-10-12T10:04:36.068Z
3,0x000b,-30,0x00000000,2020-10-12T10:04:36.068Z,2020-10-12T10:04:36.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:36.368Z,2020-10-12T10:04:36.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:36.668Z,2020-10-12T10:04:36.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:36.368Z,2020-10-12T10:04:36.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:36.668Z,2020-10-12T10:04:36.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:36.368Z,2020-10-12T10:04:36.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:36.668Z,2020-10-12T10:04:36.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12T10:04:36.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12T10:04:37.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12T10:04:36.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12T10:04:37.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:36.968Z,2020-10-12T10:04:36.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:37.268Z,2020-10-12T10:04:37.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12T10:04:37.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12T10:04:37.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:37.568Z,2020-10-12T10:04:37.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12T10:04:37.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12T10:04:38.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12T10:04:37.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12T10:04:38.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:37.868Z,2020-10-12T10:04:37.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:38.168Z,2020-10-12T10:04:38.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12T10:04:38.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12T10:04:38.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12T10:04:38.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12T10:04:38.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:38.468Z,2020-10-12T10:04:38.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:38.768Z,2020-10-12T10:04:38.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12T10:04:39.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12T10:04:39.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:39.068Z,2020-10-12T10:04:39.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12T10:04:39.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12T10:04:39.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12T10:04:39.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12T10:04:39.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:39.368Z,2020-10-12T10:04:39.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:39.668Z,2020-10-12T10:04:39.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12T10:04:39.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12T10:04:40.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12T10:04:39.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12T10:04:40.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:39.968Z,2020-10-12T10:04:39.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:40.268Z,2020-10-12T10:04:40.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12T10:04:40.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12T10:04:40.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:40.568Z,2020-10-12T10:04:40.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12T10:04:40.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12T10:04:41.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12T10:04:40.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12T10:04:41.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:40.868Z,2020-10-12T10:04:40.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:41.168Z,2020-10-12T10:04:41.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12T10:04:41.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12T10:04:41.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12T10:04:41.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12T10:04:41.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:41.468Z,2020-10-12T10:04:41.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:41.768Z,2020-10-12T10:04:41.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12T10:04:42.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12T10:04:42.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:42.068Z,2020-10-12T10:04:42.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12T10:04:42.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12T10:04:42.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12T10:04:42.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12T10:04:42.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:42.368Z,2020-10-12T10:04:42.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:42.668Z,2020-10-12T10:04:42.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12T10:04:42.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12T10:04:43.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12T10:04:42.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12T10:04:43.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:42.968Z,2020-10-12T10:04:42.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:43.268Z,2020-10-12T10:04:43.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12T10:04:43.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12T10:04:43.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:43.568Z,2020-10-12T10:04:43.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12T10:04:43.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12T10:04:44.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12T10:04:43.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12T10:04:44.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:43.868Z,2020-10-12T10:04:43.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:44.168Z,2020-10-12T10:04:44.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12T10:04:44.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12T10:04:44.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12T10:04:44.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12T10:04:44.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:44.468Z,2020-10-12T10:04:44.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:44.768Z,2020-10-12T10:04:44.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12T10:04:45.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12T10:04:45.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:45.068Z,2020-10-12T10:04:45.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12T10:04:45.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12T10:04:45.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12T10:04:45.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12T10:04:45.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:45.368Z,2020-10-12T10:04:45.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:45.668Z,2020-10-12T10:04:45.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12T10:04:45.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12T10:04:46.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12T10:04:45.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12T10:04:46.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:45.968Z,2020-10-12T10:04:45.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:46.268Z,2020-10-12T10:04:46.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12T10:04:46.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12T10:04:46.568Z
3,0x000b,0,0x00000000,2020-10-12T10:04:46.568Z,2020-10-12T10:04:46.568Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12T10:04:46.868Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12T10:04:47.168Z
2,0x0001,true,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12T10:04:46.868Z
2,0x0001,true,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12T10:04:47.168Z
3,0x000b,0,0x00000000,2020-10-12T10:04:46.868Z,2020-10-12T10:04:46.868Z
3,0x000b,0,0x00000000,2020-10-12T10:04:47.168Z,2020-10-12T10:04:47.168Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12T10:04:47.468Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12T10:04:47.768Z
2,0x0001,true,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12T10:04:47.468Z
2,0x0001,true,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12T10:04:47.768Z
3,0x000b,0,0x00000000,2020-10-12T10:04:47.468Z,2020-10-12T10:04:47.468Z
3,0x000b,0,0x00000000,2020-10-12T10:04:47.768Z,2020-10-12T10:04:47.768Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12T10:04:48.068Z
2,0x0001,true,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12T10:04:48.068Z
3,0x000b,0,0x00000000,2020-10-12T10:04:48.068Z,2020-10-12T10:04:48.068Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12T10:04:48.368Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12T10:04:48.668Z
2,0x0001,true,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12T10:04:48.368Z
2,0x0001,true,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12T10:04:48.668Z
3,0x000b,0,0x00000000,2020-10-12T10:04:48.368Z,2020-10-12T10:04:48.368Z
3,0x000b,0,0x00000000,2020-10-12T10:04:48.668Z,2020-10-12T10:04:48.668Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12T10:04:48.968Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12T10:04:49.268Z
2,0x0001,true,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12T10:04:48.968Z
2,0x0001,true,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12T10:04:49.268Z
3,0x000b,0,0x00000000,2020-10-12T10:04:48.968Z,2020-10-12T10:04:48.968Z
3,0x000b,0,0x00000000,2020-10-12T10:04:49.268Z,2020-10-12T10:04:49.268Z
1,0x000b,0.3,0x00000000,2020-10-12T10:04:49.568Z,2020-10-12T10:04:49.568Z
2,0x0001,true,0x00000000,2020-10-12T10:04:49.568Z,2020-10-12T10:04:49.568Z
