PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x0007,1053636208,0x00000000,2020-10-12T10:02:53.735Z,2020-10-12T10:02:53.735Z
3,0x0007,1053375041,0x00000000,2020-10-12T10:02:53.982Z,2020-10-12T10:02:53.982Z
1,0x0007,1050984017,0x00000000,2020-10-12T10:02:54.233Z,2020-10-12T10:02:54.233Z
1,0x0007,1050968874,0x00000000,2020-10-12T10:02:54.481Z,2020-10-12T10:02:54.481Z
2,0x0007,3188347221,0x00000000,2020-10-12T10:02:54.233Z,2020-10-12T10:02:54.233Z
2,0x0007,3189481226,0x00000000,2020-10-12T10:02:54.484Z,2020-10-12T10:02:54.484Z
3,0x0007,1053214902,0x00000000,2020-10-12T10:02:54.236Z,2020-10-12T10:02:54.236Z
3,0x0007,1052211847,0x00000000,2020-10-12T10:02:54.484Z,2020-10-12T10:02:54.484Z
1,0x0007,1050954457,0x00000000,2020-10-12T10:02:54.729Z,2020-10-12T10:02:54.729Z
1,0x0007,1050957013,0x00000000,2020-10-12T10:02:54.979Z,2020-10-12T10:02:54.979Z
2,0x0007,3190251295,0x00000000,2020-10-12T10:02:54.732Z,2020-10-12T10:02:54.732Z
2,0x0007,3190243791,0x00000000,2020-10-12T10:02:54.982Z,2020-10-12T10:02:54.982Z
3,0x0007,1051541189,0x00000000,2020-10-12T10:02:54.732Z,2020-10-12T10:02:54.732Z
3,0x0007,1051538466,0x00000000,2020-10-12T10:02:54.982Z,2020-10-12T10:02:54.982Z
1,0x0007,1050957432,0x00000000,2020-10-12T10:02:55.230Z,2020-10-12T10:02:55.230Z
1,0x0007,1050926916,0x00000000,2020-10-12T10:02:55.480Z,2020-10-12T10:02:55.480Z
2,0x0007,3190243406,0x00000000,2020-10-12T10:02:55.233Z,2020-10-12T10:02:55.233Z
2,0x0007,3190241952,0x00000000,2020-10-12T10:02:55.483Z,2020-10-12T10:02:55.483Z
3,0x0007,1051541245,0x00000000,2020-10-12T10:02:55.235Z,2020-10-12T10:02:55.235Z
3,0x0007,1051822819,0x00000000,2020-10-12T10:02:55.483Z,2020-10-12T10:02:55.483Z
1,0x0007,1050696162,0x00000000,2020-10-12T10:02:55.731Z,2020-10-12T10:02:55.731Z
1,0x0007,1050555513,0x00000000,2020-10-12T10:02:55.981Z,2020-10-12T10:02:55.981Z
2,0x0007,3190241422,0x00000000,2020-10-12T10:02:55.731Z,2020-10-12T10:02:55.731Z
2,0x0007,3190292354,0x00000000,2020-10-12T10:02:55.984Z,2020-10-12T10:02:55.984Z
3,0x0007,1053788283,0x00000000,2020-10-12T10:02:55.733Z,2020-10-12T10:02:55.733Z
3,0x0007,1054437299,0x00000000,2020-10-12T10:02:55.984Z,2020-10-12T10:02:55.984Z
1,0x0007,1048855451,0x00000000,2020-10-12T10:02:56.232Z,2020-10-12T10:02:56.232Z
1,0x0007,1040986155,0x00000000,2020-10-12T10:02:56.480Z,2020-10-12T10:02:56.480Z
2,0x0007,3191380296,0x00000000,2020-10-12T10:02:56.232Z,2020-10-12T10:02:56.232Z
2,0x0007,3191877762,0x00000000,2020-10-12T10:02:56.482Z,2020-10-12T10:02:56.482Z
3,0x0007,1054838403,0x00000000,2020-10-12T10:02:56.234Z,2020-10-12T10:02:56.234Z
3,0x0007,1055066915,0x00000000,2020-10-12T10:02:56.482Z,2020-10-12T10:02:56.482Z
1,0x0007,1029633883,0x00000000,2020-10-12T10:02:56.733Z,2020-10-12T10:02:56.733Z
1,0x0007,1024478568,0x00000000,2020-10-12T10:02:56.981Z,2020-10-12T10:02:56.981Z
2,0x0007,3190672213,0x00000000,2020-10-12T10:02:56.733Z,2020-10-12T10:02:56.733Z
2,0x0007,3190247434,0x00000000,2020-10-12T10:02:56.983Z,2020-10-12T10:02:56.983Z
3,0x0007,1054602868,0x00000000,2020-10-12T10:02:56.735Z,2020-10-12T10:02:56.735Z
3,0x0007,1054418622,0x00000000,2020-10-12T10:02:56.984Z,2020-10-12T10:02:56.984Z
1,0x0007,1015815357,0x00000000,2020-10-12T10:02:57.229Z,2020-10-12T10:02:57.229Z
1,0x0007,3171566825,0x00000000,2020-10-12T10:02:57.482Z,2020-10-12T10:02:57.482Z
2,0x0007,3190637234,0x00000000,2020-10-12T10:02:57.232Z,2020-10-12T10:02:57.232Z
2,0x0007,3190983809,0x00000000,2020-10-12T10:02:57.482Z,2020-10-12T10:02:57.482Z
3,0x0007,1054422873,0x00000000,2020-10-12T10:02:57.234Z,2020-10-12T10:02:57.234Z
3,0x0007,1054428113,0x00000000,2020-10-12T10:02:57.484Z,2020-10-12T10:02:57.484Z
1,0x0007,3181185842,0x00000000,2020-10-12T10:02:57.730Z,2020-10-12T10:02:57.730Z
1,0x0007,3182859565,0x00000000,2020-10-12T10:02:57.980Z,2020-10-12T10:02:57.980Z
2,0x0007,3190490146,0x00000000,2020-10-12T10:02:57.733Z,2020-10-12T10:02:57.733Z
2,0x0007,3190232411,0x00000000,2020-10-12T10:02:57.983Z,2020-10-12T10:02:57.983Z
3,0x0007,1054421280,0x00000000,2020-10-12T10:02:57.735Z,2020-10-12T10:02:57.735Z
3,0x0007,1054415434,0x00000000,2020-10-12T10:02:57.983Z,2020-10-12T10:02:57.983Z
1,0x0007,3188028152,0x00000000,2020-10-12T10:02:58.231Z,2020-10-12T10:02:58.231Z
1,0x0007,3192253737,0x00000000,2020-10-12T10:02:58.481Z,2020-10-12T10:02:58.481Z
2,0x0007,3189699073,0x00000000,2020-10-12T10:02:58.231Z,2020-10-12T10:02:58.231Z
2,0x0007,3188928460,0x00000000,2020-10-12T10:02:58.483Z,2020-10-12T10:02:58.483Z
3,0x0007,1054314848,0x00000000,2020-10-12T10:02:58.234Z,2020-10-12T10:02:58.234Z
3,0x0007,1054170386,0x00000000,2020-10-12T10:02:58.484Z,2020-10-12T10:02:58.484Z
1,0x0007,3196197476,0x00000000,2020-10-12T10:02:58.730Z,2020-10-12T10:02:58.730Z
1,0x0007,3197982284,0x00000000,2020-10-12T10:02:58.980Z,2020-10-12T10:02:58.980Z
2,0x0007,3188166630,0x00000000,2020-10-12T10:02:58.732Z,2020-10-12T10:02:58.732Z
2,0x0007,3187327103,0x00000000,2020-10-12T10:02:58.982Z,2020-10-12T10:02:58.982Z
3,0x0007,1054026637,0x00000000,2020-10-12T10:02:58.734Z,2020-10-12T10:02:58.734Z
3,0x0007,1053891999,0x00000000,2020-10-12T10:02:58.982Z,2020-10-12T10:02:58.982Z
1,0x0007,3198145973,0x00000000,2020-10-12T10:02:59.232Z,2020-10-12T10:02:59.232Z
1,0x0007,3198140846,0x00000000,2020-10-12T10:02:59.481Z,2020-10-12T10:02:59.481Z
2,0x0007,3187243626,0x00000000,2020-10-12T10:02:59.233Z,2020-10-12T10:02:59.233Z
2,0x0007,3187225447,0x00000000,2020-10-12T10:02:59.483Z,2020-10-12T10:02:59.483Z
3,0x0007,1053884809,0x00000000,2020-10-12T10:02:59.235Z,2020-10-12T10:02:59.235Z
3,0x0007,1053891600,0x00000000,2020-10-12T10:02:59.484Z,2020-10-12T10:02:59.484Z
1,0x0007,3198142560,0x00000000,2020-10-12T10:02:59.729Z,2020-10-12T10:02:59.729Z
1,0x0007,3198142862,0x00000000,2020-10-12T10:02:59.982Z,2020-10-12T10:02:59.982Z
2,0x0007,3187230785,0x00000000,2020-10-12T10:02:59.731Z,2020-10-12T10:02:59.731Z
2,0x0007,3187231480,0x00000000,2020-10-12T10:02:59.982Z,2020-10-12T10:02:59.982Z
3,0x0007,1053888753,0x00000000,2020-10-12T10:02:59.734Z,2020-10-12T10:02:59.734Z
3,0x0007,1053888510,0x00000000,2020-10-12T10:02:59.984Z,2020-10-12T10:02:59.984Z
1,0x0007,3198142756,0x00000000,2020-10-12T10:03:00.230Z,2020-10-12T10:03:00.230Z
1,0x0007,3198143526,0x00000000,2020-10-12T10:03:00.480Z,2020-10-12T10:03:00.480Z
2,0x0007,3187231592,0x00000000,2020-10-12T10:03:00.232Z,2020-10-12T10:03:00.232Z
2,0x0007,3187330376,0x00000000,2020-10-12T10:03:00.483Z,2020-10-12T10:03:00.483Z
3,0x0007,1053888105,0x00000000,2020-10-12T10:03:00.235Z,2020-10-12T10:03:00.235Z
3,0x0007,1053649067,0x00000000,2020-10-12T10:03:00.483Z,2020-10-12T10:03:00.483Z
1,0x0007,3198141709,0x00000000,2020-10-12T10:03:00.729Z,2020-10-12T10:03:00.729Z
1,0x0007,3198143647,0x00000000,2020-10-12T10:03:00.981Z,2020-10-12T10:03:00.981Z
2,0x0007,3187872939,0x00000000,2020-10-12T10:03:00.731Z,2020-10-12T10:03:00.731Z
2,0x0007,3188253715,0x00000000,2020-10-12T10:03:00.984Z,2020-10-12T10:03:00.984Z
3,0x0007,1051775556,0x00000000,2020-10-12T10:03:00.731Z,2020-10-12T10:03:00.731Z
3,0x0007,1051184042,0x00000000,2020-10-12T10:03:00.984Z,2020-10-12T10:03:00.984Z
1,0x0007,3198146294,0x00000000,2020-10-12T10:03:01.232Z,2020-10-12T10:03:01.232Z
1,0x0007,3198146921,0x00000000,2020-10-12T10:03:01.480Z,2020-10-12T10:03:01.480Z
2,0x0007,3188630977,0x00000000,2020-10-12T10:03:01.232Z,2020-10-12T10:03:01.232Z
2,0x0007,3188627875,0x00000000,2020-10-12T10:03:01.482Z,2020-10-12T10:03:01.482Z
3,0x0007,1051186024,0x00000000,2020-10-12T10:03:01.235Z,2020-10-12T10:03:01.235Z
3,0x0007,1051185314,0x00000000,2020-10-12T10:03:01.482Z,2020-10-12T10:03:01.482Z
1,0x0007,3198146993,0x00000000,2020-10-12T10:03:01.732Z,2020-10-12T10:03:01.732Z
1,0x0007,3198147120,0x00000000,2020-10-12T10:03:01.981Z,2020-10-12T10:03:01.981Z
2,0x0007,3188626770,0x00000000,2020-10-12T10:03:01.733Z,2020-10-12T10:03:01.733Z
2,0x0007,3188627106,0x00000000,2020-10-12T10:03:01.983Z,2020-10-12T10:03:01.983Z
3,0x0007,1051185101,0x00000000,2020-10-12T10:03:01.735Z,2020-10-12T10:03:01.735Z
3,0x0007,1051185336,0x00000000,2020-10-12T10:03:01.983Z,2020-10-12T10:03:01.983Z
1,0x0007,3198147230,0x00000000,2020-10-12T10:03:02.229Z,2020-10-12T10:03:02.229Z
1,0x0007,3198147196,0x00000000,2020-10-12T10:03:02.479Z,2020-10-12T10:03:02.479Z
2,0x0007,3188627256,0x00000000,2020-10-12T10:03:02.232Z,2020-10-12T10:03:02.232Z
2,0x0007,3188626778,0x00000000,2020-10-12T10:03:02.482Z,2020-10-12T10:03:02.482Z
3,0x0007,1051185056,0x00000000,2020-10-12T10:03:02.234Z,2020-10-12T10:03:02.234Z
3,0x0007,1051185247,0x00000000,2020-10-12T10:03:02.482Z,2020-10-12T10:03:02.482Z
1,0x0007,3198146966,0x00000000,2020-10-12T10:03:02.731Z,2020-10-12T10:03:02.731Z
1,0x0007,3198147119,0x00000000,2020-10-12T10:03:02.981Z,2020-10-12T10:03:02.981Z
2,0x0007,3188626433,0x00000000,2020-10-12T10:03:02.733Z,2020-10-12T10:03:02.733Z
2,0x0007,3188626903,0x00000000,2020-10-12T10:03:02.983Z,2020-10-12T10:03:02.983Z
3,0x0007,1051183760,0x00000000,2020-10-12T10:03:02.733Z,2020-10-12T10:03:02.733Z
3,0x0007,1051183869,0x00000000,2020-10-12T10:03:02.983Z,2020-10-12T10:03:02.983Z
1,0x0007,3198143391,0x00000000,2020-10-12T10:03:03.229Z,2020-10-12T10:03:03.229Z
1,0x0007,3198139057,0x00000000,2020-10-12T10:03:03.479Z,2020-10-12T10:03:03.479Z
2,0x0007,3188328467,0x00000000,2020-10-12T10:03:03.232Z,2020-10-12T10:03:03.232Z
2,0x0007,3188321141,0x00000000,2020-10-12T10:03:03.482Z,2020-10-12T10:03:03.482Z
3,0x0007,1051655244,0x00000000,2020-10-12T10:03:03.232Z,2020-10-12T10:03:03.232Z
3,0x0007,1053152010,0x00000000,2020-10-12T10:03:03.482Z,2020-10-12T10:03:03.482Z
1,0x0007,3198143146,0x00000000,2020-10-12T10:03:03.730Z,2020-10-12T10:03:03.730Z
1,0x0007,3197150803,0x00000000,2020-10-12T10:03:03.981Z,2020-10-12T10:03:03.981Z
2,0x0007,3188330154,0x00000000,2020-10-12T10:03:03.733Z,2020-10-12T10:03:03.733Z
2,0x0007,3189599262,0x00000000,2020-10-12T10:03:03.983Z,2020-10-12T10:03:03.983Z
3,0x0007,1054283627,0x00000000,2020-10-12T10:03:03.733Z,2020-10-12T10:03:03.733Z
3,0x0007,1054475922,0x00000000,2020-10-12T10:03:03.983Z,2020-10-12T10:03:03.983Z
1,0x0007,3192814881,0x00000000,2020-10-12T10:03:04.231Z,2020-10-12T10:03:04.231Z
1,0x0007,3187021933,0x00000000,2020-10-12T10:03:04.484Z,2020-10-12T10:03:04.484Z
2,0x0007,3191449760,0x00000000,2020-10-12T10:03:04.231Z,2020-10-12T10:03:04.231Z
2,0x0007,3191083649,0x00000000,2020-10-12T10:03:04.484Z,2020-10-12T10:03:04.484Z
3,0x0007,1054785354,0x00000000,2020-10-12T10:03:04.234Z,2020-10-12T10:03:04.234Z
3,0x0007,1054669639,0x00000000,2020-10-12T10:03:04.486Z,2020-10-12T10:03:04.486Z
1,0x0007,3183105562,0x00000000,2020-10-12T10:03:04.732Z,2020-10-12T10:03:04.732Z
1,0x0007,3182140237,0x00000000,2020-10-12T10:03:04.980Z,2020-10-12T10:03:04.980Z
2,0x0007,3190310830,0x00000000,2020-10-12T10:03:04.732Z,2020-10-12T10:03:04.732Z
2,0x0007,3190368344,0x00000000,2020-10-12T10:03:04.983Z,2020-10-12T10:03:04.983Z
3,0x0007,1054445634,0x00000000,2020-10-12T10:03:04.734Z,2020-10-12T10:03:04.734Z
3,0x0007,1054421438,0x00000000,2020-10-12T10:03:04.983Z,2020-10-12T10:03:04.983Z
1,0x0007,3175754860,0x00000000,2020-10-12T10:03:05.231Z,2020-10-12T10:03:05.231Z
1,0x0007,1000223734,0x00000000,2020-10-12T10:03:05.481Z,2020-10-12T10:03:05.481Z
2,0x0007,3190893911,0x00000000,2020-10-12T10:03:05.231Z,2020-10-12T10:03:05.231Z
2,0x0007,3190814573,0x00000000,2020-10-12T10:03:05.483Z,2020-10-12T10:03:05.483Z
3,0x0007,1054425610,0x00000000,2020-10-12T10:03:05.233Z,2020-10-12T10:03:05.233Z
3,0x0007,1054425937,0x00000000,2020-10-12T10:03:05.484Z,2020-10-12T10:03:05.484Z
1,0x0007,1023781105,0x00000000,2020-10-12T10:03:05.734Z,2020-10-12T10:03:05.734Z
1,0x0007,1027047816,0x00000000,2020-10-12T10:03:05.980Z,2020-10-12T10:03:05.980Z
2,0x0007,3190307454,0x00000000,2020-10-12T10:03:05.735Z,2020-10-12T10:03:05.735Z
2,0x0007,3190237565,0x00000000,2020-10-12T10:03:05.982Z,2020-10-12T10:03:05.982Z
3,0x0007,1054421307,0x00000000,2020-10-12T10:03:05.735Z,2020-10-12T10:03:05.735Z
3,0x0007,1054417317,0x00000000,2020-10-12T10:03:05.982Z,2020-10-12T10:03:05.982Z
1,0x0007,1037473311,0x00000000,2020-10-12T10:03:06.233Z,2020-10-12T10:03:06.233Z
1,0x0007,1042996328,0x00000000,2020-10-12T10:03:06.480Z,2020-10-12T10:03:06.480Z
2,0x0007,3190234431,0x00000000,2020-10-12T10:03:06.233Z,2020-10-12T10:03:06.233Z
2,0x0007,3190234935,0x00000000,2020-10-12T10:03:06.483Z,2020-10-12T10:03:06.483Z
3,0x0007,1054420499,0x00000000,2020-10-12T10:03:06.235Z,2020-10-12T10:03:06.235Z
3,0x0007,1054417311,0x00000000,2020-10-12T10:03:06.483Z,2020-10-12T10:03:06.483Z
1,0x0007,1047159269,0x00000000,2020-10-12T10:03:06.729Z,2020-10-12T10:03:06.729Z
1,0x0007,1050000015,0x00000000,2020-10-12T10:03:06.982Z,2020-10-12T10:03:06.982Z
2,0x0007,3190238120,0x00000000,2020-10-12T10:03:06.731Z,2020-10-12T10:03:06.731Z
2,0x0007,3190235769,0x00000000,2020-10-12T10:03:06.984Z,2020-10-12T10:03:06.984Z
3,0x0007,1054418150,0x00000000,2020-10-12T10:03:06.734Z,2020-10-12T10:03:06.734Z
3,0x0007,1054409874,0x00000000,2020-10-12T10:03:06.984Z,2020-10-12T10:03:06.984Z
1,0x0007,1050637436,0x00000000,2020-10-12T10:03:07.230Z,2020-10-12T10:03:07.230Z
1,0x0007,1050961613,0x00000000,2020-10-12T10:03:07.480Z,2020-10-12T10:03:07.480Z
2,0x0007,3190188505,0x00000000,2020-10-12T10:03:07.233Z,2020-10-12T10:03:07.233Z
2,0x0007,3189197013,0x00000000,2020-10-12T10:03:07.483Z,2020-10-12T10:03:07.483Z
3,0x0007,1054320503,0x00000000,2020-10-12T10:03:07.235Z,2020-10-12T10:03:07.235Z
3,0x0007,1052716745,0x00000000,2020-10-12T10:03:07.483Z,2020-10-12T10:03:07.483Z
1,0x0007,1051168712,0x00000000,2020-10-12T10:03:07.729Z,2020-10-12T10:03:07.729Z
1,0x0007,1051168530,0x00000000,2020-10-12T10:03:07.982Z,2020-10-12T10:03:07.982Z
2,0x0007,3188577163,0x00000000,2020-10-12T10:03:07.731Z,2020-10-12T10:03:07.731Z
2,0x0007,3188583326,0x00000000,2020-10-12T10:03:07.984Z,2020-10-12T10:03:07.984Z
3,0x0007,1051723106,0x00000000,2020-10-12T10:03:07.734Z,2020-10-12T10:03:07.734Z
3,0x0007,1051728082,0x00000000,2020-10-12T10:03:07.984Z,2020-10-12T10:03:07.984Z
1,0x0007,1051168569,0x00000000,2020-10-12T10:03:08.232Z,2020-10-12T10:03:08.232Z
1,0x0007,1051168225,0x00000000,2020-10-12T10:03:08.480Z,2020-10-12T10:03:08.480Z
2,0x0007,3188582453,0x00000000,2020-10-12T10:03:08.232Z,2020-10-12T10:03:08.232Z
2,0x0007,3188582405,0x00000000,2020-10-12T10:03:08.482Z,2020-10-12T10:03:08.482Z
3,0x0007,1051728986,0x00000000,2020-10-12T10:03:08.235Z,2020-10-12T10:03:08.235Z
3,0x0007,1051728980,0x00000000,2020-10-12T10:03:08.483Z,2020-10-12T10:03:08.483Z
1,0x0007,1051014352,0x00000000,2020-10-12T10:03:08.728Z,2020-10-12T10:03:08.728Z
1,0x0007,1050678658,0x00000000,2020-10-12T10:03:08.981Z,2020-10-12T10:03:08.981Z
2,0x0007,3188393619,0x00000000,2020-10-12T10:03:08.731Z,2020-10-12T10:03:08.731Z
2,0x0007,3188691864,0x00000000,2020-10-12T10:03:08.983Z,2020-10-12T10:03:08.983Z
3,0x0007,1052918066,0x00000000,2020-10-12T10:03:08.731Z,2020-10-12T10:03:08.731Z
3,0x0007,1053347120,0x00000000,2020-10-12T10:03:08.984Z,2020-10-12T10:03:08.984Z
1,0x0007,1047603409,0x00000000,2020-10-12T10:03:09.232Z,2020-10-12T10:03:09.232Z
1,0x0007,1036712590,0x00000000,2020-10-12T10:03:09.480Z,2020-10-12T10:03:09.480Z
2,0x0007,3190871185,0x00000000,2020-10-12T10:03:09.232Z,2020-10-12T10:03:09.232Z
2,0x0007,3191349067,0x00000000,2020-10-12T10:03:09.482Z,2020-10-12T10:03:09.482Z
3,0x0007,1054094653,0x00000000,2020-10-12T10:03:09.232Z,2020-10-12T10:03:09.232Z
3,0x0007,1054552121,0x00000000,2020-10-12T10:03:09.483Z,2020-10-12T10:03:09.483Z
1,0x0007,1025507918,0x00000000,2020-10-12T10:03:09.731Z,2020-10-12T10:03:09.731Z
1,0x0007,1024624186,0x00000000,2020-10-12T10:03:09.981Z,2020-10-12T10:03:09.981Z
2,0x0007,3190307943,0x00000000,2020-10-12T10:03:09.733Z,2020-10-12T10:03:09.733Z
2,0x0007,3190242140,0x00000000,2020-10-12T10:03:09.983Z,2020-10-12T10:03:09.983Z
3,0x0007,1054433364,0x00000000,2020-10-12T10:03:09.733Z,2020-10-12T10:03:09.733Z
3,0x0007,1054418722,0x00000000,2020-10-12T10:03:09.983Z,2020-10-12T10:03:09.983Z
1,0x0007,1020514519,0x00000000,2020-10-12T10:03:10.229Z,2020-10-12T10:03:10.229Z
1,0x0007,3161765869,0x00000000,2020-10-12T10:03:10.479Z,2020-10-12T10:03:10.479Z
2,0x0007,3190486229,0x00000000,2020-10-12T10:03:10.232Z,2020-10-12T10:03:10.232Z
2,0x0007,3190974540,0x00000000,2020-10-12T10:03:10.482Z,2020-10-12T10:03:10.482Z
3,0x0007,1054421411,0x00000000,2020-10-12T10:03:10.234Z,2020-10-12T10:03:10.234Z
3,0x0007,1054427635,0x00000000,2020-10-12T10:03:10.482Z,2020-10-12T10:03:10.482Z
1,0x0007,3179828232,0x00000000,2020-10-12T10:03:10.730Z,2020-10-12T10:03:10.730Z
1,0x0007,3182763003,0x00000000,2020-10-12T10:03:10.980Z,2020-10-12T10:03:10.980Z
2,0x0007,3190666718,0x00000000,2020-10-12T10:03:10.732Z,2020-10-12T10:03:10.732Z
2,0x0007,3190248579,0x00000000,2020-10-12T10:03:10.982Z,2020-10-12T10:03:10.982Z
3,0x0007,1054423400,0x00000000,2020-10-12T10:03:10.735Z,2020-10-12T10:03:10.735Z
3,0x0007,1054417368,0x00000000,2020-10-12T10:03:10.983Z,2020-10-12T10:03:10.983Z
1,0x0007,3186059365,0x00000000,2020-10-12T10:03:11.231Z,2020-10-12T10:03:11.231Z
1,0x0007,3190963988,0x00000000,2020-10-12T10:03:11.481Z,2020-10-12T10:03:11.481Z
2,0x0007,3189934048,0x00000000,2020-10-12T10:03:11.231Z,2020-10-12T10:03:11.231Z
2,0x0007,3189173184,0x00000000,2020-10-12T10:03:11.484Z,2020-10-12T10:03:11.484Z
3,0x0007,1054364395,0x00000000,2020-10-12T10:03:11.233Z,2020-10-12T10:03:11.233Z
3,0x0007,1054217333,0x00000000,2020-10-12T10:03:11.484Z,2020-10-12T10:03:11.484Z
1,0x0007,3195047995,0x00000000,2020-10-12T10:03:11.730Z,2020-10-12T10:03:11.730Z
1,0x0007,3197571074,0x00000000,2020-10-12T10:03:11.980Z,2020-10-12T10:03:11.980Z
2,0x0007,3188412308,0x00000000,2020-10-12T10:03:11.732Z,2020-10-12T10:03:11.732Z
2,0x0007,3187651504,0x00000000,2020-10-12T10:03:11.982Z,2020-10-12T10:03:11.982Z
3,0x0007,1054070742,0x00000000,2020-10-12T10:03:11.734Z,2020-10-12T10:03:11.734Z
3,0x0007,1053919866,0x00000000,2020-10-12T10:03:11.983Z,2020-10-12T10:03:11.983Z
1,0x0007,3198150381,0x00000000,2020-10-12T10:03:12.231Z,2020-10-12T10:03:12.231Z
1,0x0007,3198141694,0x00000000,2020-10-12T10:03:12.481Z,2020-10-12T10:03:12.481Z
2,0x0007,3187220972,0x00000000,2020-10-12T10:03:12.231Z,2020-10-12T10:03:12.231Z
2,0x0007,3187229577,0x00000000,2020-10-12T10:03:12.484Z,2020-10-12T10:03:12.484Z
3,0x0007,1053883813,0x00000000,2020-10-12T10:03:12.233Z,2020-10-12T10:03:12.233Z
3,0x0007,1053889918,0x00000000,2020-10-12T10:03:12.484Z,2020-10-12T10:03:12.484Z
1,0x0007,3198142969,0x00000000,2020-10-12T10:03:12.730Z,2020-10-12T10:03:12.730Z
1,0x0007,3198142727,0x00000000,2020-10-12T10:03:12.980Z,2020-10-12T10:03:12.980Z
2,0x0007,3187229510,0x00000000,2020-10-12T10:03:12.732Z,2020-10-12T10:03:12.732Z
2,0x0007,3187229692,0x00000000,2020-10-12T10:03:12.983Z,2020-10-12T10:03:12.983Z
3,0x0007,1053888839,0x00000000,2020-10-12T10:03:12.735Z,2020-10-12T10:03:12.735Z
3,0x0007,1053888723,0x00000000,2020-10-12T10:03:12.983Z,2020-10-12T10:03:12.983Z
1,0x0007,3198142771,0x00000000,2020-10-12T10:03:13.231Z,2020-10-12T10:03:13.231Z
1,0x0007,3198142177,0x00000000,2020-10-12T10:03:13.482Z,2020-10-12T10:03:13.482Z
2,0x0007,3187232546,0x00000000,2020-10-12T10:03:13.231Z,2020-10-12T10:03:13.231Z
2,0x0007,3187227604,0x00000000,2020-10-12T10:03:13.484Z,2020-10-12T10:03:13.484Z
3,0x0007,1053887876,0x00000000,2020-10-12T10:03:13.234Z,2020-10-12T10:03:13.234Z
3,0x0007,1053876822,0x00000000,2020-10-12T10:03:13.484Z,2020-10-12T10:03:13.484Z
1,0x0007,3198142034,0x00000000,2020-10-12T10:03:13.732Z,2020-10-12T10:03:13.732Z
1,0x0007,3198141832,0x00000000,2020-10-12T10:03:13.980Z,2020-10-12T10:03:13.980Z
2,0x0007,3187183821,0x00000000,2020-10-12T10:03:13.732Z,2020-10-12T10:03:13.732Z
2,0x0007,3187140327,0x00000000,2020-10-12T10:03:13.982Z,2020-10-12T10:03:13.982Z
3,0x0007,1052354985,0x00000000,2020-10-12T10:03:13.735Z,2020-10-12T10:03:13.735Z
3,0x0007,1051178281,0x00000000,2020-10-12T10:03:13.983Z,2020-10-12T10:03:13.983Z
1,0x0007,3198142998,0x00000000,2020-10-12T10:03:14.231Z,2020-10-12T10:03:14.231Z
1,0x0007,3198143141,0x00000000,2020-10-12T10:03:14.481Z,2020-10-12T10:03:14.481Z
2,0x0007,3187138297,0x00000000,2020-10-12T10:03:14.233Z,2020-10-12T10:03:14.233Z
2,0x0007,3187135260,0x00000000,2020-10-12T10:03:14.483Z,2020-10-12T10:03:14.483Z
3,0x0007,1051186163,0x00000000,2020-10-12T10:03:14.236Z,2020-10-12T10:03:14.236Z
3,0x0007,1051186193,0x00000000,2020-10-12T10:03:14.484Z,2020-10-12T10:03:14.484Z
1,0x0007,3198143981,0x00000000,2020-10-12T10:03:14.732Z,2020-10-12T10:03:14.732Z
1,0x0007,3198141653,0x00000000,2020-10-12T10:03:14.980Z,2020-10-12T10:03:14.980Z
2,0x0007,3187137230,0x00000000,2020-10-12T10:03:14.732Z,2020-10-12T10:03:14.732Z
2,0x0007,3186921181,0x00000000,2020-10-12T10:03:14.982Z,2020-10-12T10:03:14.982Z
3,0x0007,1051183950,0x00000000,2020-10-12T10:03:14.734Z,2020-10-12T10:03:14.734Z
3,0x0007,1051632606,0x00000000,2020-10-12T10:03:14.982Z,2020-10-12T10:03:14.982Z
1,0x0007,3198139826,0x00000000,2020-10-12T10:03:15.231Z,2020-10-12T10:03:15.231Z
1,0x0007,3197920006,0x00000000,2020-10-12T10:03:15.481Z,2020-10-12T10:03:15.481Z
2,0x0007,3186736810,0x00000000,2020-10-12T10:03:15.233Z,2020-10-12T10:03:15.233Z
2,0x0007,3187551577,0x00000000,2020-10-12T10:03:15.483Z,2020-10-12T10:03:15.483Z
3,0x0007,1053461046,0x00000000,2020-10-12T10:03:15.235Z,2020-10-12T10:03:15.235Z
3,0x0007,1053779813,0x00000000,2020-10-12T10:03:15.483Z,2020-10-12T10:03:15.483Z
1,0x0007,3196231097,0x00000000,2020-10-12T10:03:15.729Z,2020-10-12T10:03:15.729Z
1,0x0007,3189999797,0x00000000,2020-10-12T10:03:15.982Z,2020-10-12T10:03:15.982Z
2,0x0007,3189724762,0x00000000,2020-10-12T10:03:15.731Z,2020-10-12T10:03:15.731Z
2,0x0007,3191259218,0x00000000,2020-10-12T10:03:15.984Z,2020-10-12T10:03:15.984Z
3,0x0007,1054136971,0x00000000,2020-10-12T10:03:15.732Z,2020-10-12T10:03:15.732Z
3,0x0007,1054503248,0x00000000,2020-10-12T10:03:15.984Z,2020-10-12T10:03:15.984Z
1,0x0007,3184798874,0x00000000,2020-10-12T10:03:16.230Z,2020-10-12T10:03:16.230Z
1,0x0007,3182778905,0x00000000,2020-10-12T10:03:16.480Z,2020-10-12T10:03:16.480Z
