PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3190545457,0x00000000,2020-10-30T11:57:47.617Z,2020-10-30T11:57:47.617Z
2,0x0007,3190234695,0x00000000,2020-10-30T11:57:47.867Z,2020-10-30T11:57:47.867Z
3,0x0007,1054421826,0x00000000,2020-10-30T11:57:47.619Z,2020-10-30T11:57:47.619Z
3,0x0007,1054417156,0x00000000,2020-10-30T11:57:47.869Z,2020-10-30T11:57:47.869Z
1,0x0007,3187889073,0x00000000,2020-10-30T11:57:48.117Z,2020-10-30T11:57:48.117Z
1,0x0007,3191984728,0x00000000,2020-10-30T11:57:48.365Z,2020-10-30T11:57:48.365Z
2,0x0007,3189751241,0x00000000,2020-10-30T11:57:48.117Z,2020-10-30T11:57:48.117Z
2,0x0007,3188982548,0x00000000,2020-10-30T11:57:48.367Z,2020-10-30T11:57:48.367Z
3,0x0007,1054324769,0x00000000,2020-10-30T11:57:48.120Z,2020-10-30T11:57:48.120Z
3,0x0007,1054173929,0x00000000,2020-10-30T11:57:48.368Z,2020-10-30T11:57:48.368Z
1,0x0007,3196063000,0x00000000,2020-10-30T11:57:48.615Z,2020-10-30T11:57:48.615Z
1,0x0007,3197951041,0x00000000,2020-10-30T11:57:48.866Z,2020-10-30T11:57:48.866Z
2,0x0007,3188193911,0x00000000,2020-10-30T11:57:48.616Z,2020-10-30T11:57:48.616Z
2,0x0007,3187376685,0x00000000,2020-10-30T11:57:48.866Z,2020-10-30T11:57:48.866Z
3,0x0007,1054031521,0x00000000,2020-10-30T11:57:48.618Z,2020-10-30T11:57:48.618Z
3,0x0007,1053893697,0x00000000,2020-10-30T11:57:48.869Z,2020-10-30T11:57:48.869Z
1,0x0007,3198147167,0x00000000,2020-10-30T11:57:49.116Z,2020-10-30T11:57:49.116Z
1,0x0007,3198140776,0x00000000,2020-10-30T11:57:49.367Z,2020-10-30T11:57:49.367Z
2,0x0007,3187236552,0x00000000,2020-10-30T11:57:49.117Z,2020-10-30T11:57:49.117Z
2,0x0007,3187232003,0x00000000,2020-10-30T11:57:49.370Z,2020-10-30T11:57:49.370Z
3,0x0007,1053884818,0x00000000,2020-10-30T11:57:49.119Z,2020-10-30T11:57:49.119Z
3,0x0007,1053891326,0x00000000,2020-10-30T11:57:49.370Z,2020-10-30T11:57:49.370Z
1,0x0007,3198142555,0x00000000,2020-10-30T11:57:49.615Z,2020-10-30T11:57:49.615Z
1,0x0007,3198143553,0x00000000,2020-10-30T11:57:49.866Z,2020-10-30T11:57:49.866Z
2,0x0007,3187234764,0x00000000,2020-10-30T11:57:49.617Z,2020-10-30T11:57:49.617Z
2,0x0007,3187228370,0x00000000,2020-10-30T11:57:49.866Z,2020-10-30T11:57:49.866Z
3,0x0007,1053888626,0x00000000,2020-10-30T11:57:49.618Z,2020-10-30T11:57:49.618Z
3,0x0007,1053888013,0x00000000,2020-10-30T11:57:49.868Z,2020-10-30T11:57:49.868Z
1,0x0007,3198143579,0x00000000,2020-10-30T11:57:50.116Z,2020-10-30T11:57:50.116Z
1,0x0007,3198142648,0x00000000,2020-10-30T11:57:50.367Z,2020-10-30T11:57:50.367Z
2,0x0007,3187229246,0x00000000,2020-10-30T11:57:50.119Z,2020-10-30T11:57:50.119Z
2,0x0007,3187220008,0x00000000,2020-10-30T11:57:50.370Z,2020-10-30T11:57:50.370Z
3,0x0007,1053887585,0x00000000,2020-10-30T11:57:50.119Z,2020-10-30T11:57:50.119Z
3,0x0007,1053681928,0x00000000,2020-10-30T11:57:50.370Z,2020-10-30T11:57:50.370Z
1,0x0007,3198141081,0x00000000,2020-10-30T11:57:50.615Z,2020-10-30T11:57:50.615Z
1,0x0007,3198141846,0x00000000,2020-10-30T11:57:50.865Z,2020-10-30T11:57:50.865Z
2,0x0007,3187156972,0x00000000,2020-10-30T11:57:50.617Z,2020-10-30T11:57:50.617Z
2,0x0007,3187139056,0x00000000,2020-10-30T11:57:50.868Z,2020-10-30T11:57:50.868Z
3,0x0007,1051822929,0x00000000,2020-10-30T11:57:50.620Z,2020-10-30T11:57:50.620Z
3,0x0007,1051181770,0x00000000,2020-10-30T11:57:50.868Z,2020-10-30T11:57:50.868Z
1,0x0007,3198143001,0x00000000,2020-10-30T11:57:51.118Z,2020-10-30T11:57:51.118Z
1,0x0007,3198143833,0x00000000,2020-10-30T11:57:51.367Z,2020-10-30T11:57:51.367Z
2,0x0007,3187138788,0x00000000,2020-10-30T11:57:51.118Z,2020-10-30T11:57:51.118Z
2,0x0007,3187138326,0x00000000,2020-10-30T11:57:51.369Z,2020-10-30T11:57:51.369Z
3,0x0007,1051186680,0x00000000,2020-10-30T11:57:51.121Z,2020-10-30T11:57:51.121Z
3,0x0007,1051184714,0x00000000,2020-10-30T11:57:51.369Z,2020-10-30T11:57:51.369Z
1,0x0007,3198143411,0x00000000,2020-10-30T11:57:51.617Z,2020-10-30T11:57:51.617Z
1,0x0007,3198141437,0x00000000,2020-10-30T11:57:51.866Z,2020-10-30T11:57:51.866Z
2,0x0007,3187072885,0x00000000,2020-10-30T11:57:51.620Z,2020-10-30T11:57:51.620Z
2,0x0007,3186889982,0x00000000,2020-10-30T11:57:51.868Z,2020-10-30T11:57:51.868Z
3,0x0007,1051255313,0x00000000,2020-10-30T11:57:51.620Z,2020-10-30T11:57:51.620Z
3,0x0007,1052029367,0x00000000,2020-10-30T11:57:51.868Z,2020-10-30T11:57:51.868Z
1,0x0007,3198141582,0x00000000,2020-10-30T11:57:52.116Z,2020-10-30T11:57:52.116Z
1,0x0007,3197513372,0x00000000,2020-10-30T11:57:52.396Z,2020-10-30T11:57:52.396Z
2,0x0007,3186727836,0x00000000,2020-10-30T11:57:52.118Z,2020-10-30T11:57:52.118Z
2,0x0007,3188185705,0x00000000,2020-10-30T11:57:52.398Z,2020-10-30T11:57:52.398Z
3,0x0007,1053653335,0x00000000,2020-10-30T11:57:52.119Z,2020-10-30T11:57:52.119Z
3,0x0007,1053871847,0x00000000,2020-10-30T11:57:52.399Z,2020-10-30T11:57:52.399Z
1,0x0007,3194979973,0x00000000,2020-10-30T11:57:52.618Z,2020-10-30T11:57:52.618Z
1,0x0007,3188802187,0x00000000,2020-10-30T11:57:52.866Z,2020-10-30T11:57:52.866Z
2,0x0007,3190333272,0x00000000,2020-10-30T11:57:52.618Z,2020-10-30T11:57:52.618Z
2,0x0007,3191199541,0x00000000,2020-10-30T11:57:52.866Z,2020-10-30T11:57:52.866Z
3,0x0007,1054255350,0x00000000,2020-10-30T11:57:52.621Z,2020-10-30T11:57:52.621Z
3,0x0007,1054528464,0x00000000,2020-10-30T11:57:52.869Z,2020-10-30T11:57:52.869Z
1,0x0007,3183960057,0x00000000,2020-10-30T11:57:53.116Z,2020-10-30T11:57:53.116Z
1,0x0007,3182680129,0x00000000,2020-10-30T11:57:53.367Z,2020-10-30T11:57:53.367Z
2,0x0007,3190472349,0x00000000,2020-10-30T11:57:53.127Z,2020-10-30T11:57:53.127Z
2,0x0007,3190257555,0x00000000,2020-10-30T11:57:53.370Z,2020-10-30T11:57:53.370Z
3,0x0007,1054459302,0x00000000,2020-10-30T11:57:53.127Z,2020-10-30T11:57:53.127Z
3,0x0007,1054420981,0x00000000,2020-10-30T11:57:53.370Z,2020-10-30T11:57:53.370Z
1,0x0007,3179661221,0x00000000,2020-10-30T11:57:53.615Z,2020-10-30T11:57:53.615Z
1,0x0007,3159855961,0x00000000,2020-10-30T11:57:53.866Z,2020-10-30T11:57:53.866Z
2,0x0007,3190700421,0x00000000,2020-10-30T11:57:53.618Z,2020-10-30T11:57:53.618Z
2,0x0007,3190966357,0x00000000,2020-10-30T11:57:53.868Z,2020-10-30T11:57:53.868Z
3,0x0007,1054424975,0x00000000,2020-10-30T11:57:53.618Z,2020-10-30T11:57:53.618Z
3,0x0007,1054426373,0x00000000,2020-10-30T11:57:53.871Z,2020-10-30T11:57:53.871Z
1,0x0007,1021337078,0x00000000,2020-10-30T11:57:54.135Z,2020-10-30T11:57:54.135Z
1,0x0007,1024798712,0x00000000,2020-10-30T11:57:54.368Z,2020-10-30T11:57:54.368Z
2,0x0007,3190421221,0x00000000,2020-10-30T11:57:54.138Z,2020-10-30T11:57:54.138Z
2,0x0007,3190230837,0x00000000,2020-10-30T11:57:54.370Z,2020-10-30T11:57:54.370Z
3,0x0007,1054421961,0x00000000,2020-10-30T11:57:54.140Z,2020-10-30T11:57:54.140Z
3,0x0007,1054416540,0x00000000,2020-10-30T11:57:54.370Z,2020-10-30T11:57:54.370Z
1,0x0007,1034366036,0x00000000,2020-10-30T11:57:54.617Z,2020-10-30T11:57:54.617Z
1,0x0007,1041264369,0x00000000,2020-10-30T11:57:54.866Z,2020-10-30T11:57:54.866Z
2,0x0007,3189936564,0x00000000,2020-10-30T11:57:54.618Z,2020-10-30T11:57:54.618Z
2,0x0007,3189541668,0x00000000,2020-10-30T11:57:54.868Z,2020-10-30T11:57:54.868Z
3,0x0007,1054225169,0x00000000,2020-10-30T11:57:54.620Z,2020-10-30T11:57:54.620Z
3,0x0007,1053968285,0x00000000,2020-10-30T11:57:54.868Z,2020-10-30T11:57:54.868Z
1,0x0007,1045509171,0x00000000,2020-10-30T11:57:55.116Z,2020-10-30T11:57:55.116Z
1,0x0007,1049092805,0x00000000,2020-10-30T11:57:55.367Z,2020-10-30T11:57:55.367Z
2,0x0007,3189125321,0x00000000,2020-10-30T11:57:55.119Z,2020-10-30T11:57:55.119Z
2,0x0007,3188705475,0x00000000,2020-10-30T11:57:55.369Z,2020-10-30T11:57:55.369Z
3,0x0007,1053701010,0x00000000,2020-10-30T11:57:55.129Z,2020-10-30T11:57:55.129Z
3,0x0007,1053444001,0x00000000,2020-10-30T11:57:55.369Z,2020-10-30T11:57:55.369Z
1,0x0007,1050873090,0x00000000,2020-10-30T11:57:55.623Z,2020-10-30T11:57:55.623Z
1,0x0007,1050973353,0x00000000,2020-10-30T11:57:55.865Z,2020-10-30T11:57:55.865Z
2,0x0007,3188361551,0x00000000,2020-10-30T11:57:55.633Z,2020-10-30T11:57:55.633Z
2,0x0007,3188925278,0x00000000,2020-10-30T11:57:55.866Z,2020-10-30T11:57:55.866Z
3,0x0007,1053228516,0x00000000,2020-10-30T11:57:55.633Z,2020-10-30T11:57:55.633Z
3,0x0007,1052704130,0x00000000,2020-10-30T11:57:55.868Z,2020-10-30T11:57:55.868Z
1,0x0007,1050955588,0x00000000,2020-10-30T11:57:56.121Z,2020-10-30T11:57:56.121Z
1,0x0007,1050956371,0x00000000,2020-10-30T11:57:56.367Z,2020-10-30T11:57:56.367Z
2,0x0007,3190254057,0x00000000,2020-10-30T11:57:56.126Z,2020-10-30T11:57:56.126Z
2,0x0007,3190245563,0x00000000,2020-10-30T11:57:56.369Z,2020-10-30T11:57:56.369Z
3,0x0007,1051538197,0x00000000,2020-10-30T11:57:56.127Z,2020-10-30T11:57:56.127Z
3,0x0007,1051543689,0x00000000,2020-10-30T11:57:56.372Z,2020-10-30T11:57:56.372Z
1,0x0007,1050958021,0x00000000,2020-10-30T11:57:56.633Z,2020-10-30T11:57:56.633Z
1,0x0007,1050951543,0x00000000,2020-10-30T11:57:56.865Z,2020-10-30T11:57:56.865Z
2,0x0007,3190245604,0x00000000,2020-10-30T11:57:56.636Z,2020-10-30T11:57:56.636Z
2,0x0007,3190243901,0x00000000,2020-10-30T11:57:56.868Z,2020-10-30T11:57:56.868Z
3,0x0007,1051544227,0x00000000,2020-10-30T11:57:56.638Z,2020-10-30T11:57:56.638Z
3,0x0007,1051594223,0x00000000,2020-10-30T11:57:56.868Z,2020-10-30T11:57:56.868Z
1,0x0007,1050749623,0x00000000,2020-10-30T11:57:57.128Z,2020-10-30T11:57:57.128Z
1,0x0007,1050616298,0x00000000,2020-10-30T11:57:57.377Z,2020-10-30T11:57:57.377Z
2,0x0007,3190242453,0x00000000,2020-10-30T11:57:57.129Z,2020-10-30T11:57:57.129Z
2,0x0007,3190240178,0x00000000,2020-10-30T11:57:57.378Z,2020-10-30T11:57:57.378Z
3,0x0007,1053327240,0x00000000,2020-10-30T11:57:57.131Z,2020-10-30T11:57:57.131Z
3,0x0007,1054417943,0x00000000,2020-10-30T11:57:57.382Z,2020-10-30T11:57:57.382Z
1,0x0007,1049362192,0x00000000,2020-10-30T11:57:57.628Z,2020-10-30T11:57:57.628Z
1,0x0007,1043275390,0x00000000,2020-10-30T11:57:57.866Z,2020-10-30T11:57:57.866Z
2,0x0007,3191078270,0x00000000,2020-10-30T11:57:57.628Z,2020-10-30T11:57:57.628Z
2,0x0007,3192000187,0x00000000,2020-10-30T11:57:57.866Z,2020-10-30T11:57:57.866Z
3,0x0007,1054728207,0x00000000,2020-10-30T11:57:57.631Z,2020-10-30T11:57:57.631Z
3,0x0007,1055098257,0x00000000,2020-10-30T11:57:57.868Z,2020-10-30T11:57:57.868Z
1,0x0007,1032369447,0x00000000,2020-10-30T11:57:58.129Z,2020-10-30T11:57:58.129Z
1,0x0007,1024574176,0x00000000,2020-10-30T11:57:58.367Z,2020-10-30T11:57:58.367Z
1,0x0007,1019779615,0x00000000,2020-10-30T11:57:58.614Z,2020-10-30T11:57:58.614Z
2,0x0007,3190930525,0x00000000,2020-10-30T11:57:58.134Z,2020-10-30T11:57:58.134Z
2,0x0007,3190237356,0x00000000,2020-10-30T11:57:58.367Z,2020-10-30T11:57:58.367Z
3,0x0007,1054707642,0x00000000,2020-10-30T11:57:58.134Z,2020-10-30T11:57:58.134Z
3,0x0007,1054420266,0x00000000,2020-10-30T11:57:58.369Z,2020-10-30T11:57:58.369Z
1,0x0007,3163849266,0x00000000,2020-10-30T11:57:58.865Z,2020-10-30T11:57:58.865Z
1,0x0007,3180096717,0x00000000,2020-10-30T11:57:59.118Z,2020-10-30T11:57:59.118Z
2,0x0007,3190515047,0x00000000,2020-10-30T11:57:58.625Z,2020-10-30T11:57:58.625Z
2,0x0007,3190986233,0x00000000,2020-10-30T11:57:58.867Z,2020-10-30T11:57:58.867Z
2,0x0007,3190654046,0x00000000,2020-10-30T11:57:59.118Z,2020-10-30T11:57:59.118Z
3,0x0007,1054420805,0x00000000,2020-10-30T11:57:58.627Z,2020-10-30T11:57:58.627Z
3,0x0007,1054427031,0x00000000,2020-10-30T11:57:58.868Z,2020-10-30T11:57:58.868Z
3,0x0007,1054423236,0x00000000,2020-10-30T11:57:59.120Z,2020-10-30T11:57:59.120Z
1,0x0007,3182780156,0x00000000,2020-10-30T11:57:59.366Z,2020-10-30T11:57:59.366Z
1,0x0007,3186238891,0x00000000,2020-10-30T11:57:59.614Z,2020-10-30T11:57:59.614Z
2,0x0007,3190245259,0x00000000,2020-10-30T11:57:59.369Z,2020-10-30T11:57:59.369Z
2,0x0007,3189923884,0x00000000,2020-10-30T11:57:59.617Z,2020-10-30T11:57:59.617Z
3,0x0007,1054417452,0x00000000,2020-10-30T11:57:59.369Z,2020-10-30T11:57:59.369Z
3,0x0007,1054354020,0x00000000,2020-10-30T11:57:59.619Z,2020-10-30T11:57:59.619Z
1,0x0007,3191192742,0x00000000,2020-10-30T11:57:59.867Z,2020-10-30T11:57:59.867Z
1,0x0007,3195280564,0x00000000,2020-10-30T11:58:00.117Z,2020-10-30T11:58:00.117Z
2,0x0007,3189131485,0x00000000,2020-10-30T11:57:59.870Z,2020-10-30T11:57:59.870Z
2,0x0007,3188375490,0x00000000,2020-10-30T11:58:00.118Z,2020-10-30T11:58:00.118Z
3,0x0007,1054206746,0x00000000,2020-10-30T11:57:59.870Z,2020-10-30T11:57:59.870Z
3,0x0007,1054054557,0x00000000,2020-10-30T11:58:00.120Z,2020-10-30T11:58:00.120Z
1,0x0007,3197660675,0x00000000,2020-10-30T11:58:00.366Z,2020-10-30T11:58:00.366Z
1,0x0007,3198150081,0x00000000,2020-10-30T11:58:00.613Z,2020-10-30T11:58:00.613Z
2,0x0007,3187545973,0x00000000,2020-10-30T11:58:00.368Z,2020-10-30T11:58:00.368Z
2,0x0007,3187222770,0x00000000,2020-10-30T11:58:00.616Z,2020-10-30T11:58:00.616Z
3,0x0007,1053919248,0x00000000,2020-10-30T11:58:00.368Z,2020-10-30T11:58:00.368Z
3,0x0007,1053885026,0x00000000,2020-10-30T11:58:00.617Z,2020-10-30T11:58:00.617Z
1,0x0007,3198140627,0x00000000,2020-10-30T11:58:00.872Z,2020-10-30T11:58:00.872Z
1,0x0007,3198141405,0x00000000,2020-10-30T11:58:01.114Z,2020-10-30T11:58:01.114Z
2,0x0007,3187229775,0x00000000,2020-10-30T11:58:00.872Z,2020-10-30T11:58:00.872Z
2,0x0007,3187231729,0x00000000,2020-10-30T11:58:01.117Z,2020-10-30T11:58:01.117Z
3,0x0007,1053891095,0x00000000,2020-10-30T11:58:00.875Z,2020-10-30T11:58:00.875Z
3,0x0007,1053890133,0x00000000,2020-10-30T11:58:01.117Z,2020-10-30T11:58:01.117Z
1,0x0007,3198142718,0x00000000,2020-10-30T11:58:01.373Z,2020-10-30T11:58:01.373Z
1,0x0007,3198143200,0x00000000,2020-10-30T11:58:01.615Z,2020-10-30T11:58:01.615Z
2,0x0007,3187232798,0x00000000,2020-10-30T11:58:01.373Z,2020-10-30T11:58:01.373Z
2,0x0007,3187228068,0x00000000,2020-10-30T11:58:01.615Z,2020-10-30T11:58:01.615Z
3,0x0007,1053888674,0x00000000,2020-10-30T11:58:01.375Z,2020-10-30T11:58:01.375Z
3,0x0007,1053887928,0x00000000,2020-10-30T11:58:01.618Z,2020-10-30T11:58:01.618Z
1,0x0007,3198142657,0x00000000,2020-10-30T11:58:01.871Z,2020-10-30T11:58:01.871Z
1,0x0007,3198141741,0x00000000,2020-10-30T11:58:02.116Z,2020-10-30T11:58:02.116Z
2,0x0007,3187236481,0x00000000,2020-10-30T11:58:01.871Z,2020-10-30T11:58:01.871Z
2,0x0007,3187766723,0x00000000,2020-10-30T11:58:02.116Z,2020-10-30T11:58:02.116Z
3,0x0007,1053834370,0x00000000,2020-10-30T11:58:01.874Z,2020-10-30T11:58:01.874Z
3,0x0007,1052289009,0x00000000,2020-10-30T11:58:02.119Z,2020-10-30T11:58:02.119Z
1,0x0007,3198143060,0x00000000,2020-10-30T11:58:02.385Z,2020-10-30T11:58:02.385Z
1,0x0007,3198145640,0x00000000,2020-10-30T11:58:02.615Z,2020-10-30T11:58:02.615Z
2,0x0007,3188029752,0x00000000,2020-10-30T11:58:02.385Z,2020-10-30T11:58:02.385Z
2,0x0007,3188630755,0x00000000,2020-10-30T11:58:02.618Z,2020-10-30T11:58:02.618Z
3,0x0007,1051183873,0x00000000,2020-10-30T11:58:02.388Z,2020-10-30T11:58:02.388Z
3,0x0007,1051185441,0x00000000,2020-10-30T11:58:02.618Z,2020-10-30T11:58:02.618Z
1,0x0007,3198147039,0x00000000,2020-10-30T11:58:02.882Z,2020-10-30T11:58:02.882Z
1,0x0007,3198147437,0x00000000,2020-10-30T11:58:03.114Z,2020-10-30T11:58:03.114Z
2,0x0007,3188627302,0x00000000,2020-10-30T11:58:02.882Z,2020-10-30T11:58:02.882Z
2,0x0007,3188625353,0x00000000,2020-10-30T11:58:03.117Z,2020-10-30T11:58:03.117Z
3,0x0007,1051184648,0x00000000,2020-10-30T11:58:02.884Z,2020-10-30T11:58:02.884Z
3,0x0007,1051185104,0x00000000,2020-10-30T11:58:03.119Z,2020-10-30T11:58:03.119Z
1,0x0007,3198147299,0x00000000,2020-10-30T11:58:03.375Z,2020-10-30T11:58:03.375Z
1,0x0007,3198147463,0x00000000,2020-10-30T11:58:03.615Z,2020-10-30T11:58:03.615Z
2,0x0007,3188626500,0x00000000,2020-10-30T11:58:03.378Z,2020-10-30T11:58:03.378Z
2,0x0007,3188625858,0x00000000,2020-10-30T11:58:03.615Z,2020-10-30T11:58:03.615Z
3,0x0007,1051184629,0x00000000,2020-10-30T11:58:03.378Z,2020-10-30T11:58:03.378Z
3,0x0007,1051184064,0x00000000,2020-10-30T11:58:03.618Z,2020-10-30T11:58:03.618Z
1,0x0007,3198147289,0x00000000,2020-10-30T11:58:03.873Z,2020-10-30T11:58:03.873Z
1,0x0007,3198147354,0x00000000,2020-10-30T11:58:04.116Z,2020-10-30T11:58:04.116Z
2,0x0007,3188626241,0x00000000,2020-10-30T11:58:03.874Z,2020-10-30T11:58:03.874Z
2,0x0007,3188628161,0x00000000,2020-10-30T11:58:04.119Z,2020-10-30T11:58:04.119Z
3,0x0007,1051183904,0x00000000,2020-10-30T11:58:03.876Z,2020-10-30T11:58:03.876Z
3,0x0007,1051184430,0x00000000,2020-10-30T11:58:04.121Z,2020-10-30T11:58:04.121Z
1,0x0007,3198147184,0x00000000,2020-10-30T11:58:04.368Z,2020-10-30T11:58:04.368Z
1,0x0007,3198142795,0x00000000,2020-10-30T11:58:04.617Z,2020-10-30T11:58:04.617Z
2,0x0007,3188626868,0x00000000,2020-10-30T11:58:04.372Z,2020-10-30T11:58:04.372Z
2,0x0007,3188327618,0x00000000,2020-10-30T11:58:04.620Z,2020-10-30T11:58:04.620Z
3,0x0007,1051183832,0x00000000,2020-10-30T11:58:04.379Z,2020-10-30T11:58:04.379Z
3,0x0007,1051636598,0x00000000,2020-10-30T11:58:04.620Z,2020-10-30T11:58:04.620Z
1,0x0007,3198141499,0x00000000,2020-10-30T11:58:04.886Z,2020-10-30T11:58:04.886Z
1,0x0007,3198142837,0x00000000,2020-10-30T11:58:05.116Z,2020-10-30T11:58:05.116Z
2,0x0007,3188325942,0x00000000,2020-10-30T11:58:04.889Z,2020-10-30T11:58:04.889Z
2,0x0007,3188327944,0x00000000,2020-10-30T11:58:05.118Z,2020-10-30T11:58:05.118Z
3,0x0007,1052820618,0x00000000,2020-10-30T11:58:04.891Z,2020-10-30T11:58:04.891Z
3,0x0007,1054241089,0x00000000,2020-10-30T11:58:05.121Z,2020-10-30T11:58:05.121Z
1,0x0007,3197531333,0x00000000,2020-10-30T11:58:05.372Z,2020-10-30T11:58:05.372Z
1,0x0007,3194516882,0x00000000,2020-10-30T11:58:05.617Z,2020-10-30T11:58:05.617Z
2,0x0007,3189138844,0x00000000,2020-10-30T11:58:05.374Z,2020-10-30T11:58:05.374Z
2,0x0007,3191076366,0x00000000,2020-10-30T11:58:05.617Z,2020-10-30T11:58:05.617Z
3,0x0007,1054419886,0x00000000,2020-10-30T11:58:05.382Z,2020-10-30T11:58:05.382Z
3,0x0007,1054732261,0x00000000,2020-10-30T11:58:05.620Z,2020-10-30T11:58:05.620Z
1,0x0007,3188088809,0x00000000,2020-10-30T11:58:05.875Z,2020-10-30T11:58:05.875Z
1,0x0007,3183576204,0x00000000,2020-10-30T11:58:06.118Z,2020-10-30T11:58:06.118Z
2,0x0007,3191277375,0x00000000,2020-10-30T11:58:05.876Z,2020-10-30T11:58:05.876Z
2,0x0007,3190432747,0x00000000,2020-10-30T11:58:06.120Z,2020-10-30T11:58:06.120Z
3,0x0007,1054734145,0x00000000,2020-10-30T11:58:05.878Z,2020-10-30T11:58:05.878Z
3,0x0007,1054482679,0x00000000,2020-10-30T11:58:06.121Z,2020-10-30T11:58:06.121Z
1,0x0007,3182515345,0x00000000,2020-10-30T11:58:06.377Z,2020-10-30T11:58:06.377Z
1,0x0007,3178944291,0x00000000,2020-10-30T11:58:06.616Z,2020-10-30T11:58:06.616Z
2,0x0007,3190286412,0x00000000,2020-10-30T11:58:06.377Z,2020-10-30T11:58:06.377Z
2,0x0007,3190775913,0x00000000,2020-10-30T11:58:06.617Z,2020-10-30T11:58:06.617Z
3,0x0007,1054420610,0x00000000,2020-10-30T11:58:06.379Z,2020-10-30T11:58:06.379Z
3,0x0007,1054425285,0x00000000,2020-10-30T11:58:06.619Z,2020-10-30T11:58:06.619Z
1,0x0007,3146720534,0x00000000,2020-10-30T11:58:06.875Z,2020-10-30T11:58:06.875Z
1,0x0007,1022128040,0x00000000,2020-10-30T11:58:07.118Z,2020-10-30T11:58:07.118Z
2,0x0007,3190905991,0x00000000,2020-10-30T11:58:06.875Z,2020-10-30T11:58:06.875Z
2,0x0007,3190403594,0x00000000,2020-10-30T11:58:07.118Z,2020-10-30T11:58:07.118Z
3,0x0007,1054426624,0x00000000,2020-10-30T11:58:06.878Z,2020-10-30T11:58:06.878Z
3,0x0007,1054422265,0x00000000,2020-10-30T11:58:07.120Z,2020-10-30T11:58:07.120Z
1,0x0007,1025339446,0x00000000,2020-10-30T11:58:07.365Z,2020-10-30T11:58:07.365Z
1,0x0007,1035232102,0x00000000,2020-10-30T11:58:07.614Z,2020-10-30T11:58:07.614Z
2,0x0007,3190223169,0x00000000,2020-10-30T11:58:07.366Z,2020-10-30T11:58:07.366Z
2,0x0007,3189878660,0x00000000,2020-10-30T11:58:07.617Z,2020-10-30T11:58:07.617Z
3,0x0007,1054406962,0x00000000,2020-10-30T11:58:07.368Z,2020-10-30T11:58:07.368Z
3,0x0007,1054190144,0x00000000,2020-10-30T11:58:07.619Z,2020-10-30T11:58:07.619Z
1,0x0007,1041956510,0x00000000,2020-10-30T11:58:07.867Z,2020-10-30T11:58:07.867Z
1,0x0007,1046066364,0x00000000,2020-10-30T11:58:08.117Z,2020-10-30T11:58:08.117Z
2,0x0007,3189471276,0x00000000,2020-10-30T11:58:07.867Z,2020-10-30T11:58:07.867Z
2,0x0007,3189068942,0x00000000,2020-10-30T11:58:08.118Z,2020-10-30T11:58:08.118Z
3,0x0007,1053933512,0x00000000,2020-10-30T11:58:07.870Z,2020-10-30T11:58:07.870Z
3,0x0007,1053666492,0x00000000,2020-10-30T11:58:08.120Z,2020-10-30T11:58:08.120Z
1,0x0007,1049446383,0x00000000,2020-10-30T11:58:08.365Z,2020-10-30T11:58:08.365Z
1,0x0007,1050939519,0x00000000,2020-10-30T11:58:08.614Z,2020-10-30T11:58:08.614Z
2,0x0007,3188652357,0x00000000,2020-10-30T11:58:08.366Z,2020-10-30T11:58:08.366Z
2,0x0007,3188351102,0x00000000,2020-10-30T11:58:08.616Z,2020-10-30T11:58:08.616Z
3,0x0007,1053403661,0x00000000,2020-10-30T11:58:08.368Z,2020-10-30T11:58:08.368Z
3,0x0007,1053218270,0x00000000,2020-10-30T11:58:08.616Z,2020-10-30T11:58:08.616Z
1,0x0007,1050960076,0x00000000,2020-10-30T11:58:08.867Z,2020-10-30T11:58:08.867Z
1,0x0007,1050941172,0x00000000,2020-10-30T11:58:09.117Z,2020-10-30T11:58:09.117Z
2,0x0007,3188312917,0x00000000,2020-10-30T11:58:08.867Z,2020-10-30T11:58:08.867Z
2,0x0007,3188276956,0x00000000,2020-10-30T11:58:09.120Z,2020-10-30T11:58:09.120Z
3,0x0007,1052370657,0x00000000,2020-10-30T11:58:08.869Z,2020-10-30T11:58:08.869Z
3,0x0007,1051690920,0x00000000,2020-10-30T11:58:09.120Z,2020-10-30T11:58:09.120Z
1,0x0007,1050943656,0x00000000,2020-10-30T11:58:09.365Z,2020-10-30T11:58:09.365Z
1,0x0007,1050944114,0x00000000,2020-10-30T11:58:09.616Z,2020-10-30T11:58:09.616Z
2,0x0007,3188272166,0x00000000,2020-10-30T11:58:09.368Z,2020-10-30T11:58:09.368Z
2,0x0007,3188270382,0x00000000,2020-10-30T11:58:09.618Z,2020-10-30T11:58:09.618Z
3,0x0007,1051693964,0x00000000,2020-10-30T11:58:09.368Z,2020-10-30T11:58:09.368Z
3,0x0007,1051694154,0x00000000,2020-10-30T11:58:09.619Z,2020-10-30T11:58:09.619Z
1,0x0007,1050943549,0x00000000,2020-10-30T11:58:09.867Z,2020-10-30T11:58:09.867Z
1,0x0007,1050943631,0x00000000,2020-10-30T11:58:10.115Z,2020-10-30T11:58:10.115Z
2,0x0007,3188273415,0x00000000,2020-10-30T11:58:09.869Z,2020-10-30T11:58:09.869Z
