PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:11.165Z,2020-09-24T13:08:11.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:11.465Z,2020-09-24T13:08:11.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:11.765Z,2020-09-24T13:08:11.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:12.065Z,2020-09-24T13:08:12.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:12.365Z,2020-09-24T13:08:12.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:12.665Z,2020-09-24T13:08:12.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:12.965Z,2020-09-24T13:08:12.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:13.265Z,2020-09-24T13:08:13.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:13.565Z,2020-09-24T13:08:13.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:13.865Z,2020-09-24T13:08:13.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:14.165Z,2020-09-24T13:08:14.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:14.465Z,2020-09-24T13:08:14.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:14.765Z,2020-09-24T13:08:14.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:15.065Z,2020-09-24T13:08:15.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:15.365Z,2020-09-24T13:08:15.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:15.665Z,2020-09-24T13:08:15.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:15.965Z,2020-09-24T13:08:15.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:16.265Z,2020-09-24T13:08:16.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:16.565Z,2020-09-24T13:08:16.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:16.865Z,2020-09-24T13:08:16.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:17.165Z,2020-09-24T13:08:17.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:17.465Z,2020-09-24T13:08:17.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:17.765Z,2020-09-24T13:08:17.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:18.065Z,2020-09-24T13:08:18.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:18.365Z,2020-09-24T13:08:18.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:18.665Z,2020-09-24T13:08:18.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:18.965Z,2020-09-24T13:08:18.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:19.265Z,2020-09-24T13:08:19.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:19.565Z,2020-09-24T13:08:19.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:19.865Z,2020-09-24T13:08:19.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:20.165Z,2020-09-24T13:08:20.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:20.465Z,2020-09-24T13:08:20.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:20.765Z,2020-09-24T13:08:20.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:21.065Z,2020-09-24T13:08:21.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:21.365Z,2020-09-24T13:08:21.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:21.665Z,2020-09-24T13:08:21.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:21.965Z,2020-09-24T13:08:21.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:22.265Z,2020-09-24T13:08:22.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:22.565Z,2020-09-24T13:08:22.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:22.865Z,2020-09-24T13:08:22.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:23.165Z,2020-09-24T13:08:23.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:23.465Z,2020-09-24T13:08:23.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:23.765Z,2020-09-24T13:08:23.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:24.065Z,2020-09-24T13:08:24.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:24.365Z,2020-09-24T13:08:24.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:24.665Z,2020-09-24T13:08:24.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:24.965Z,2020-09-24T13:08:24.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:25.565Z,2020-09-24T13:08:25.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:25.565Z,2020-09-24T13:08:25.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:25.565Z,2020-09-24T13:08:25.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:25.265Z,2020-09-24T13:08:25.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:25.565Z,2020-09-24T13:08:25.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:25.865Z,2020-09-24T13:08:25.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:25.865Z,2020-09-24T13:08:25.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:25.865Z,2020-09-24T13:08:25.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:25.865Z,2020-09-24T13:08:25.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:26.165Z,2020-09-24T13:08:26.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:26.465Z,2020-09-24T13:08:26.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:26.165Z,2020-09-24T13:08:26.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:26.465Z,2020-09-24T13:08:26.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:26.165Z,2020-09-24T13:08:26.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:26.465Z,2020-09-24T13:08:26.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:26.165Z,2020-09-24T13:08:26.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:26.465Z,2020-09-24T13:08:26.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:26.765Z,2020-09-24T13:08:26.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:27.065Z,2020-09-24T13:08:27.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:26.765Z,2020-09-24T13:08:26.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:27.065Z,2020-09-24T13:08:27.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:26.765Z,2020-09-24T13:08:26.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:27.065Z,2020-09-24T13:08:27.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:26.765Z,2020-09-24T13:08:26.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:27.065Z,2020-09-24T13:08:27.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:27.365Z,2020-09-24T13:08:27.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:27.365Z,2020-09-24T13:08:27.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:27.365Z,2020-09-24T13:08:27.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:27.365Z,2020-09-24T13:08:27.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:27.665Z,2020-09-24T13:08:27.665Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:27.965Z,2020-09-24T13:08:27.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:27.665Z,2020-09-24T13:08:27.665Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:27.965Z,2020-09-24T13:08:27.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:27.665Z,2020-09-24T13:08:27.665Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:27.965Z,2020-09-24T13:08:27.965Z
4,0x0006,1,0x00000000,2020-09-24T13:08:27.665Z,2020-09-24T13:08:27.665Z
4,0x0006,1,0x00000000,2020-09-24T13:08:27.965Z,2020-09-24T13:08:27.965Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:28.265Z,2020-09-24T13:08:28.265Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:28.565Z,2020-09-24T13:08:28.565Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:28.265Z,2020-09-24T13:08:28.265Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:28.565Z,2020-09-24T13:08:28.565Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:28.265Z,2020-09-24T13:08:28.265Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:28.565Z,2020-09-24T13:08:28.565Z
4,0x0006,1,0x00000000,2020-09-24T13:08:28.265Z,2020-09-24T13:08:28.265Z
4,0x0006,1,0x00000000,2020-09-24T13:08:28.565Z,2020-09-24T13:08:28.565Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:28.865Z,2020-09-24T13:08:28.865Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:28.865Z,2020-09-24T13:08:28.865Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:28.865Z,2020-09-24T13:08:28.865Z
4,0x0006,1,0x00000000,2020-09-24T13:08:28.865Z,2020-09-24T13:08:28.865Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:29.165Z,2020-09-24T13:08:29.165Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:29.465Z,2020-09-24T13:08:29.465Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:29.165Z,2020-09-24T13:08:29.165Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:29.465Z,2020-09-24T13:08:29.465Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:29.165Z,2020-09-24T13:08:29.165Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:29.465Z,2020-09-24T13:08:29.465Z
4,0x0006,1,0x00000000,2020-09-24T13:08:29.165Z,2020-09-24T13:08:29.165Z
4,0x0006,1,0x00000000,2020-09-24T13:08:29.465Z,2020-09-24T13:08:29.465Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:29.765Z,2020-09-24T13:08:29.765Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:30.065Z,2020-09-24T13:08:30.065Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:29.765Z,2020-09-24T13:08:29.765Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:30.065Z,2020-09-24T13:08:30.065Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:29.765Z,2020-09-24T13:08:29.765Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:30.065Z,2020-09-24T13:08:30.065Z
4,0x0006,1,0x00000000,2020-09-24T13:08:29.765Z,2020-09-24T13:08:29.765Z
4,0x0006,1,0x00000000,2020-09-24T13:08:30.065Z,2020-09-24T13:08:30.065Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:30.365Z,2020-09-24T13:08:30.365Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:30.365Z,2020-09-24T13:08:30.365Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:30.365Z,2020-09-24T13:08:30.365Z
4,0x0006,1,0x00000000,2020-09-24T13:08:30.365Z,2020-09-24T13:08:30.365Z
1,0x000b,19.8638695242,0x00000000,2020-09-24T13:08:30.665Z,2020-09-24T13:08:30.665Z
1,0x000b,14.8263395469,0x00000000,2020-09-24T13:08:30.965Z,2020-09-24T13:08:30.965Z
2,0x000b,16.7018867731,0x00000000,2020-09-24T13:08:30.665Z,2020-09-24T13:08:30.665Z
2,0x000b,14.7497181892,0x00000000,2020-09-24T13:08:30.965Z,2020-09-24T13:08:30.965Z
3,0x000b,10.7526876032,0x00000000,2020-09-24T13:08:30.665Z,2020-09-24T13:08:30.665Z
3,0x000b,1.50537626445,0x00000000,2020-09-24T13:08:30.965Z,2020-09-24T13:08:30.965Z
