PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:54.703Z,2020-10-30T13:42:54.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:55.003Z,2020-10-30T13:42:55.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:54.704Z,2020-10-30T13:42:54.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:55.004Z,2020-10-30T13:42:55.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:55.303Z,2020-10-30T13:42:55.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:55.303Z,2020-10-30T13:42:55.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:55.303Z,2020-10-30T13:42:55.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:55.304Z,2020-10-30T13:42:55.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:55.603Z,2020-10-30T13:42:55.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:55.903Z,2020-10-30T13:42:55.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:55.603Z,2020-10-30T13:42:55.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:55.903Z,2020-10-30T13:42:55.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:55.603Z,2020-10-30T13:42:55.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:55.903Z,2020-10-30T13:42:55.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:55.604Z,2020-10-30T13:42:55.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:55.904Z,2020-10-30T13:42:55.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:56.203Z,2020-10-30T13:42:56.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:56.503Z,2020-10-30T13:42:56.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:56.203Z,2020-10-30T13:42:56.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:56.503Z,2020-10-30T13:42:56.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:56.203Z,2020-10-30T13:42:56.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:56.503Z,2020-10-30T13:42:56.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:56.204Z,2020-10-30T13:42:56.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:56.504Z,2020-10-30T13:42:56.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:56.803Z,2020-10-30T13:42:56.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:56.803Z,2020-10-30T13:42:56.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:56.803Z,2020-10-30T13:42:56.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:56.804Z,2020-10-30T13:42:56.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:57.103Z,2020-10-30T13:42:57.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:57.403Z,2020-10-30T13:42:57.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:57.103Z,2020-10-30T13:42:57.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:57.403Z,2020-10-30T13:42:57.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:57.103Z,2020-10-30T13:42:57.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:57.403Z,2020-10-30T13:42:57.403Z
4,0x0006,1,0x00000000,2020-10-30T13:42:57.104Z,2020-10-30T13:42:57.104Z
4,0x0006,1,0x00000000,2020-10-30T13:42:57.404Z,2020-10-30T13:42:57.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:57.703Z,2020-10-30T13:42:57.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30T13:42:58.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:57.703Z,2020-10-30T13:42:57.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30T13:42:58.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:57.703Z,2020-10-30T13:42:57.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.003Z,2020-10-30T13:42:58.003Z
4,0x0006,1,0x00000000,2020-10-30T13:42:57.704Z,2020-10-30T13:42:57.704Z
4,0x0006,1,0x00000000,2020-10-30T13:42:58.004Z,2020-10-30T13:42:58.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30T13:42:58.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30T13:42:58.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.303Z,2020-10-30T13:42:58.303Z
4,0x0006,1,0x00000000,2020-10-30T13:42:58.304Z,2020-10-30T13:42:58.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30T13:42:58.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30T13:42:58.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30T13:42:58.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30T13:42:58.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.603Z,2020-10-30T13:42:58.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:58.903Z,2020-10-30T13:42:58.903Z
4,0x0006,1,0x00000000,2020-10-30T13:42:58.604Z,2020-10-30T13:42:58.604Z
4,0x0006,1,0x00000000,2020-10-30T13:42:58.904Z,2020-10-30T13:42:58.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30T13:42:59.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30T13:42:59.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30T13:42:59.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30T13:42:59.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.203Z,2020-10-30T13:42:59.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.503Z,2020-10-30T13:42:59.503Z
4,0x0006,1,0x00000000,2020-10-30T13:42:59.204Z,2020-10-30T13:42:59.204Z
4,0x0006,1,0x00000000,2020-10-30T13:42:59.504Z,2020-10-30T13:42:59.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30T13:42:59.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30T13:42:59.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:42:59.803Z,2020-10-30T13:42:59.803Z
4,0x0006,1,0x00000000,2020-10-30T13:42:59.804Z,2020-10-30T13:42:59.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.103Z,2020-10-30T13:43:00.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30T13:43:00.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.103Z,2020-10-30T13:43:00.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30T13:43:00.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.104Z,2020-10-30T13:43:00.104Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.403Z,2020-10-30T13:43:00.403Z
4,0x0006,1,0x00000000,2020-10-30T13:43:00.104Z,2020-10-30T13:43:00.104Z
4,0x0006,1,0x00000000,2020-10-30T13:43:00.404Z,2020-10-30T13:43:00.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30T13:43:00.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30T13:43:01.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30T13:43:00.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30T13:43:01.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:00.703Z,2020-10-30T13:43:00.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.003Z,2020-10-30T13:43:01.003Z
4,0x0006,1,0x00000000,2020-10-30T13:43:00.704Z,2020-10-30T13:43:00.704Z
4,0x0006,1,0x00000000,2020-10-30T13:43:01.004Z,2020-10-30T13:43:01.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30T13:43:01.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30T13:43:01.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.303Z,2020-10-30T13:43:01.303Z
4,0x0006,1,0x00000000,2020-10-30T13:43:01.304Z,2020-10-30T13:43:01.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30T13:43:01.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30T13:43:01.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30T13:43:01.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30T13:43:01.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.603Z,2020-10-30T13:43:01.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:01.903Z,2020-10-30T13:43:01.903Z
4,0x0006,1,0x00000000,2020-10-30T13:43:01.604Z,2020-10-30T13:43:01.604Z
4,0x0006,1,0x00000000,2020-10-30T13:43:01.904Z,2020-10-30T13:43:01.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30T13:43:02.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30T13:43:02.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30T13:43:02.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30T13:43:02.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.203Z,2020-10-30T13:43:02.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.503Z,2020-10-30T13:43:02.503Z
4,0x0006,1,0x00000000,2020-10-30T13:43:02.204Z,2020-10-30T13:43:02.204Z
4,0x0006,1,0x00000000,2020-10-30T13:43:02.504Z,2020-10-30T13:43:02.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30T13:43:02.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30T13:43:02.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:02.803Z,2020-10-30T13:43:02.803Z
4,0x0006,1,0x00000000,2020-10-30T13:43:02.804Z,2020-10-30T13:43:02.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.103Z,2020-10-30T13:43:03.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30T13:43:03.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.103Z,2020-10-30T13:43:03.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30T13:43:03.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.104Z,2020-10-30T13:43:03.104Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.403Z,2020-10-30T13:43:03.403Z
4,0x0006,1,0x00000000,2020-10-30T13:43:03.104Z,2020-10-30T13:43:03.104Z
4,0x0006,1,0x00000000,2020-10-30T13:43:03.404Z,2020-10-30T13:43:03.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30T13:43:03.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.003Z,2020-10-30T13:43:04.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30T13:43:03.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.003Z,2020-10-30T13:43:04.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:03.703Z,2020-10-30T13:43:03.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.004Z,2020-10-30T13:43:04.004Z
4,0x0006,1,0x00000000,2020-10-30T13:43:03.704Z,2020-10-30T13:43:03.704Z
4,0x0006,1,0x00000000,2020-10-30T13:43:04.004Z,2020-10-30T13:43:04.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30T13:43:04.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30T13:43:04.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.303Z,2020-10-30T13:43:04.303Z
4,0x0006,1,0x00000000,2020-10-30T13:43:04.304Z,2020-10-30T13:43:04.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30T13:43:04.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30T13:43:04.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30T13:43:04.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30T13:43:04.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.603Z,2020-10-30T13:43:04.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:04.903Z,2020-10-30T13:43:04.903Z
4,0x0006,1,0x00000000,2020-10-30T13:43:04.604Z,2020-10-30T13:43:04.604Z
4,0x0006,1,0x00000000,2020-10-30T13:43:04.904Z,2020-10-30T13:43:04.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30T13:43:05.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30T13:43:05.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30T13:43:05.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30T13:43:05.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.203Z,2020-10-30T13:43:05.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.503Z,2020-10-30T13:43:05.503Z
4,0x0006,1,0x00000000,2020-10-30T13:43:05.204Z,2020-10-30T13:43:05.204Z
4,0x0006,1,0x00000000,2020-10-30T13:43:05.504Z,2020-10-30T13:43:05.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30T13:43:05.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30T13:43:05.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:05.803Z,2020-10-30T13:43:05.803Z
4,0x0006,1,0x00000000,2020-10-30T13:43:05.804Z,2020-10-30T13:43:05.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30T13:43:06.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30T13:43:06.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30T13:43:06.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30T13:43:06.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.103Z,2020-10-30T13:43:06.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.403Z,2020-10-30T13:43:06.403Z
4,0x0006,1,0x00000000,2020-10-30T13:43:06.104Z,2020-10-30T13:43:06.104Z
4,0x0006,1,0x00000000,2020-10-30T13:43:06.404Z,2020-10-30T13:43:06.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30T13:43:06.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30T13:43:07.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30T13:43:06.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30T13:43:07.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:06.703Z,2020-10-30T13:43:06.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.003Z,2020-10-30T13:43:07.003Z
4,0x0006,1,0x00000000,2020-10-30T13:43:06.704Z,2020-10-30T13:43:06.704Z
4,0x0006,1,0x00000000,2020-10-30T13:43:07.004Z,2020-10-30T13:43:07.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30T13:43:07.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30T13:43:07.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.303Z,2020-10-30T13:43:07.303Z
4,0x0006,1,0x00000000,2020-10-30T13:43:07.304Z,2020-10-30T13:43:07.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30T13:43:07.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30T13:43:07.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30T13:43:07.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30T13:43:07.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.603Z,2020-10-30T13:43:07.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:07.903Z,2020-10-30T13:43:07.903Z
4,0x0006,1,0x00000000,2020-10-30T13:43:07.604Z,2020-10-30T13:43:07.604Z
4,0x0006,1,0x00000000,2020-10-30T13:43:07.904Z,2020-10-30T13:43:07.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30T13:43:08.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30T13:43:08.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30T13:43:08.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30T13:43:08.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.203Z,2020-10-30T13:43:08.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.503Z,2020-10-30T13:43:08.503Z
4,0x0006,1,0x00000000,2020-10-30T13:43:08.204Z,2020-10-30T13:43:08.204Z
4,0x0006,1,0x00000000,2020-10-30T13:43:08.504Z,2020-10-30T13:43:08.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30T13:43:08.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30T13:43:08.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:08.803Z,2020-10-30T13:43:08.803Z
4,0x0006,1,0x00000000,2020-10-30T13:43:08.804Z,2020-10-30T13:43:08.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:09.103Z,2020-10-30T13:43:09.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:09.403Z,2020-10-30T13:43:09.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:09.103Z,2020-10-30T13:43:09.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:09.403Z,2020-10-30T13:43:09.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:09.103Z,2020-10-30T13:43:09.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:09.403Z,2020-10-30T13:43:09.403Z
4,0x0006,1,0x00000000,2020-10-30T13:43:09.104Z,2020-10-30T13:43:09.104Z
4,0x0006,1,0x00000000,2020-10-30T13:43:09.404Z,2020-10-30T13:43:09.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:09.703Z,2020-10-30T13:43:09.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:10.003Z,2020-10-30T13:43:10.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:09.703Z,2020-10-30T13:43:09.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:10.003Z,2020-10-30T13:43:10.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:09.703Z,2020-10-30T13:43:09.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:10.003Z,2020-10-30T13:43:10.003Z
4,0x0006,1,0x00000000,2020-10-30T13:43:09.704Z,2020-10-30T13:43:09.704Z
4,0x0006,1,0x00000000,2020-10-30T13:43:10.004Z,2020-10-30T13:43:10.004Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:10.303Z,2020-10-30T13:43:10.303Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:10.303Z,2020-10-30T13:43:10.303Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:10.303Z,2020-10-30T13:43:10.303Z
4,0x0006,1,0x00000000,2020-10-30T13:43:10.304Z,2020-10-30T13:43:10.304Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:10.603Z,2020-10-30T13:43:10.603Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:10.903Z,2020-10-30T13:43:10.903Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:10.603Z,2020-10-30T13:43:10.603Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:10.903Z,2020-10-30T13:43:10.903Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:10.603Z,2020-10-30T13:43:10.603Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:10.903Z,2020-10-30T13:43:10.903Z
4,0x0006,1,0x00000000,2020-10-30T13:43:10.604Z,2020-10-30T13:43:10.604Z
4,0x0006,1,0x00000000,2020-10-30T13:43:10.904Z,2020-10-30T13:43:10.904Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:11.203Z,2020-10-30T13:43:11.203Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:11.503Z,2020-10-30T13:43:11.503Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:11.203Z,2020-10-30T13:43:11.203Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:11.503Z,2020-10-30T13:43:11.503Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:11.203Z,2020-10-30T13:43:11.203Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:11.503Z,2020-10-30T13:43:11.503Z
4,0x0006,1,0x00000000,2020-10-30T13:43:11.204Z,2020-10-30T13:43:11.204Z
4,0x0006,1,0x00000000,2020-10-30T13:43:11.504Z,2020-10-30T13:43:11.504Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:11.803Z,2020-10-30T13:43:11.803Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:11.803Z,2020-10-30T13:43:11.803Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:11.803Z,2020-10-30T13:43:11.803Z
4,0x0006,1,0x00000000,2020-10-30T13:43:11.804Z,2020-10-30T13:43:11.804Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:12.103Z,2020-10-30T13:43:12.103Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:12.403Z,2020-10-30T13:43:12.403Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:12.103Z,2020-10-30T13:43:12.103Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:12.403Z,2020-10-30T13:43:12.403Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:12.103Z,2020-10-30T13:43:12.103Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:12.403Z,2020-10-30T13:43:12.403Z
4,0x0006,1,0x00000000,2020-10-30T13:43:12.104Z,2020-10-30T13:43:12.104Z
4,0x0006,1,0x00000000,2020-10-30T13:43:12.404Z,2020-10-30T13:43:12.404Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:12.703Z,2020-10-30T13:43:12.703Z
1,0x000b,3.84936482636,0x00000000,2020-10-30T13:43:13.003Z,2020-10-30T13:43:13.003Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:12.703Z,2020-10-30T13:43:12.703Z
2,0x000b,3.03670668602,0x00000000,2020-10-30T13:43:13.003Z,2020-10-30T13:43:13.003Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:12.703Z,2020-10-30T13:43:12.703Z
3,0x000b,2.36559127271,0x00000000,2020-10-30T13:43:13.003Z,2020-10-30T13:43:13.003Z
4,0x0006,1,0x00000000,2020-10-30T13:43:12.704Z,2020-10-30T13:43:12.704Z
4,0x0006,1,0x00000000,2020-10-30T13:43:13.004Z,2020-10-30T13:43:13.004Z
1,0x000b,5.06374134466,0x00000000,2020-10-30T13:43:13.303Z,2020-10-30T13:43:13.303Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:13.303Z,2020-10-30T13:43:13.303Z
3,0x000b,4.94623629749,0x00000000,2020-10-30T13:43:13.303Z,2020-10-30T13:43:13.303Z
4,0x0006,1,0x00000000,2020-10-30T13:43:13.304Z,2020-10-30T13:43:13.304Z
1,0x000b,5.06374134466,0x00000000,2020-10-30T13:43:13.603Z,2020-10-30T13:43:13.603Z
1,0x000b,5.06374134466,0x00000000,2020-10-30T13:43:13.903Z,2020-10-30T13:43:13.903Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:13.603Z,2020-10-30T13:43:13.603Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:13.903Z,2020-10-30T13:43:13.903Z
3,0x000b,4.94623629749,0x00000000,2020-10-30T13:43:13.603Z,2020-10-30T13:43:13.603Z
3,0x000b,4.94623629749,0x00000000,2020-10-30T13:43:13.903Z,2020-10-30T13:43:13.903Z
4,0x0006,1,0x00000000,2020-10-30T13:43:13.604Z,2020-10-30T13:43:13.604Z
4,0x0006,1,0x00000000,2020-10-30T13:43:13.904Z,2020-10-30T13:43:13.904Z
1,0x000b,5.06374134466,0x00000000,2020-10-30T13:43:14.203Z,2020-10-30T13:43:14.203Z
1,0x000b,5.06374134466,0x00000000,2020-10-30T13:43:14.503Z,2020-10-30T13:43:14.503Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:14.203Z,2020-10-30T13:43:14.203Z
2,0x000b,1.08453810215,0x00000000,2020-10-30T13:43:14.503Z,2020-10-30T13:43:14.503Z
3,0x000b,4.94623629749,0x00000000,2020-10-30T13:43:14.203Z,2020-10-30T13:43:14.203Z
3,0x000b,4.94623629749,0x00000000,2020-10-30T13:43:14.503Z,2020-10-30T13:43:14.503Z
4,0x0006,1,0x00000000,2020-10-30T13:43:14.204Z,2020-10-30T13:43:14.204Z
4,0x0006,1,0x00000000,2020-10-30T13:43:14.504Z,2020-10-30T13:43:14.504Z
