PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:56:58.698Z,2020-10-30T11:56:58.698Z
1,0x0003,1,0x00000000,2020-10-30T11:56:58.998Z,2020-10-30T11:56:58.998Z
1,0x0003,1,0x00000000,2020-10-30T11:56:59.298Z,2020-10-30T11:56:59.298Z
1,0x0003,1,0x00000000,2020-10-30T11:56:59.598Z,2020-10-30T11:56:59.598Z
1,0x0003,1,0x00000000,2020-10-30T11:56:59.898Z,2020-10-30T11:56:59.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:00.198Z,2020-10-30T11:57:00.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:00.498Z,2020-10-30T11:57:00.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:00.798Z,2020-10-30T11:57:00.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:01.098Z,2020-10-30T11:57:01.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:01.398Z,2020-10-30T11:57:01.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:01.698Z,2020-10-30T11:57:01.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:01.998Z,2020-10-30T11:57:01.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:02.298Z,2020-10-30T11:57:02.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:02.598Z,2020-10-30T11:57:02.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:02.898Z,2020-10-30T11:57:02.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:03.198Z,2020-10-30T11:57:03.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:03.498Z,2020-10-30T11:57:03.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:03.798Z,2020-10-30T11:57:03.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:04.098Z,2020-10-30T11:57:04.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:04.398Z,2020-10-30T11:57:04.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:04.698Z,2020-10-30T11:57:04.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:04.998Z,2020-10-30T11:57:04.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:05.298Z,2020-10-30T11:57:05.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:05.598Z,2020-10-30T11:57:05.598Z
1,0x0003,0,0x00000000,2020-10-30T11:57:05.898Z,2020-10-30T11:57:05.898Z
1,0x0003,0,0x00000000,2020-10-30T11:57:06.198Z,2020-10-30T11:57:06.198Z
1,0x0003,0,0x00000000,2020-10-30T11:57:06.498Z,2020-10-30T11:57:06.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:06.798Z,2020-10-30T11:57:06.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:07.098Z,2020-10-30T11:57:07.098Z
1,0x0003,0,0x00000000,2020-10-30T11:57:07.398Z,2020-10-30T11:57:07.398Z
1,0x0003,0,0x00000000,2020-10-30T11:57:07.698Z,2020-10-30T11:57:07.698Z
1,0x0003,0,0x00000000,2020-10-30T11:57:07.998Z,2020-10-30T11:57:07.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:08.298Z,2020-10-30T11:57:08.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:08.598Z,2020-10-30T11:57:08.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:08.898Z,2020-10-30T11:57:08.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:09.198Z,2020-10-30T11:57:09.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:09.498Z,2020-10-30T11:57:09.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:09.798Z,2020-10-30T11:57:09.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:10.098Z,2020-10-30T11:57:10.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:10.398Z,2020-10-30T11:57:10.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:10.698Z,2020-10-30T11:57:10.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:10.998Z,2020-10-30T11:57:10.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:11.298Z,2020-10-30T11:57:11.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:11.598Z,2020-10-30T11:57:11.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:11.898Z,2020-10-30T11:57:11.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:12.198Z,2020-10-30T11:57:12.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:12.498Z,2020-10-30T11:57:12.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:12.798Z,2020-10-30T11:57:12.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:13.098Z,2020-10-30T11:57:13.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:13.398Z,2020-10-30T11:57:13.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:13.698Z,2020-10-30T11:57:13.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:13.998Z,2020-10-30T11:57:13.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:14.298Z,2020-10-30T11:57:14.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:14.598Z,2020-10-30T11:57:14.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:14.898Z,2020-10-30T11:57:14.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:15.198Z,2020-10-30T11:57:15.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:15.498Z,2020-10-30T11:57:15.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:15.798Z,2020-10-30T11:57:15.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:16.098Z,2020-10-30T11:57:16.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:16.398Z,2020-10-30T11:57:16.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:16.698Z,2020-10-30T11:57:16.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:16.998Z,2020-10-30T11:57:16.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:17.298Z,2020-10-30T11:57:17.298Z
1,0x0003,0,0x00000000,2020-10-30T11:57:17.598Z,2020-10-30T11:57:17.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:17.898Z,2020-10-30T11:57:17.898Z
1,0x0003,0,0x00000000,2020-10-30T11:57:18.198Z,2020-10-30T11:57:18.198Z
1,0x0003,0,0x00000000,2020-10-30T11:57:18.498Z,2020-10-30T11:57:18.498Z
1,0x0003,0,0x00000000,2020-10-30T11:57:18.798Z,2020-10-30T11:57:18.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:19.098Z,2020-10-30T11:57:19.098Z
1,0x0003,0,0x00000000,2020-10-30T11:57:19.398Z,2020-10-30T11:57:19.398Z
1,0x0003,0,0x00000000,2020-10-30T11:57:19.698Z,2020-10-30T11:57:19.698Z
1,0x0003,0,0x00000000,2020-10-30T11:57:19.998Z,2020-10-30T11:57:19.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:20.298Z,2020-10-30T11:57:20.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:20.598Z,2020-10-30T11:57:20.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:20.898Z,2020-10-30T11:57:20.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:21.198Z,2020-10-30T11:57:21.198Z
1,0x0003,0,0x00000000,2020-10-30T11:57:21.498Z,2020-10-30T11:57:21.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:21.798Z,2020-10-30T11:57:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:22.098Z,2020-10-30T11:57:22.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:22.398Z,2020-10-30T11:57:22.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:22.698Z,2020-10-30T11:57:22.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:22.998Z,2020-10-30T11:57:22.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:23.298Z,2020-10-30T11:57:23.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:23.598Z,2020-10-30T11:57:23.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:23.898Z,2020-10-30T11:57:23.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:24.198Z,2020-10-30T11:57:24.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:24.498Z,2020-10-30T11:57:24.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:24.798Z,2020-10-30T11:57:24.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:25.098Z,2020-10-30T11:57:25.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:25.398Z,2020-10-30T11:57:25.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:25.698Z,2020-10-30T11:57:25.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:25.998Z,2020-10-30T11:57:25.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:26.298Z,2020-10-30T11:57:26.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:26.598Z,2020-10-30T11:57:26.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:26.898Z,2020-10-30T11:57:26.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:27.198Z,2020-10-30T11:57:27.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:27.498Z,2020-10-30T11:57:27.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:27.798Z,2020-10-30T11:57:27.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:28.098Z,2020-10-30T11:57:28.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:28.398Z,2020-10-30T11:57:28.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:28.698Z,2020-10-30T11:57:28.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:28.998Z,2020-10-30T11:57:28.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:29.298Z,2020-10-30T11:57:29.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:29.598Z,2020-10-30T11:57:29.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:29.898Z,2020-10-30T11:57:29.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:30.198Z,2020-10-30T11:57:30.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:30.498Z,2020-10-30T11:57:30.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:30.798Z,2020-10-30T11:57:30.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:31.098Z,2020-10-30T11:57:31.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:31.398Z,2020-10-30T11:57:31.398Z
1,0x0003,0,0x00000000,2020-10-30T11:57:31.698Z,2020-10-30T11:57:31.698Z
1,0x0003,0,0x00000000,2020-10-30T11:57:31.998Z,2020-10-30T11:57:31.998Z
1,0x0003,0,0x00000000,2020-10-30T11:57:32.298Z,2020-10-30T11:57:32.298Z
1,0x0003,0,0x00000000,2020-10-30T11:57:32.598Z,2020-10-30T11:57:32.598Z
1,0x0003,0,0x00000000,2020-10-30T11:57:32.898Z,2020-10-30T11:57:32.898Z
1,0x0003,0,0x00000000,2020-10-30T11:57:33.198Z,2020-10-30T11:57:33.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:33.498Z,2020-10-30T11:57:33.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:33.798Z,2020-10-30T11:57:33.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:34.098Z,2020-10-30T11:57:34.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:34.398Z,2020-10-30T11:57:34.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:34.698Z,2020-10-30T11:57:34.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:34.998Z,2020-10-30T11:57:34.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:35.298Z,2020-10-30T11:57:35.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:35.598Z,2020-10-30T11:57:35.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:35.898Z,2020-10-30T11:57:35.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:36.198Z,2020-10-30T11:57:36.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:36.498Z,2020-10-30T11:57:36.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:36.798Z,2020-10-30T11:57:36.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:37.098Z,2020-10-30T11:57:37.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:37.398Z,2020-10-30T11:57:37.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:37.698Z,2020-10-30T11:57:37.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:37.998Z,2020-10-30T11:57:37.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:38.298Z,2020-10-30T11:57:38.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:38.598Z,2020-10-30T11:57:38.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:38.898Z,2020-10-30T11:57:38.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:39.198Z,2020-10-30T11:57:39.198Z
1,0x0003,2,0x00000000,2020-10-30T11:57:39.498Z,2020-10-30T11:57:39.498Z
1,0x0003,2,0x00000000,2020-10-30T11:57:39.798Z,2020-10-30T11:57:39.798Z
1,0x0003,2,0x00000000,2020-10-30T11:57:40.098Z,2020-10-30T11:57:40.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:40.398Z,2020-10-30T11:57:40.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:40.698Z,2020-10-30T11:57:40.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:40.998Z,2020-10-30T11:57:40.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:41.298Z,2020-10-30T11:57:41.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:41.598Z,2020-10-30T11:57:41.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:41.898Z,2020-10-30T11:57:41.898Z
1,0x0003,2,0x00000000,2020-10-30T11:57:42.198Z,2020-10-30T11:57:42.198Z
1,0x0003,0,0x00000000,2020-10-30T11:57:42.498Z,2020-10-30T11:57:42.498Z
1,0x0003,0,0x00000000,2020-10-30T11:57:42.798Z,2020-10-30T11:57:42.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:43.098Z,2020-10-30T11:57:43.098Z
1,0x0003,0,0x00000000,2020-10-30T11:57:43.398Z,2020-10-30T11:57:43.398Z
1,0x0003,0,0x00000000,2020-10-30T11:57:43.698Z,2020-10-30T11:57:43.698Z
1,0x0003,0,0x00000000,2020-10-30T11:57:43.998Z,2020-10-30T11:57:43.998Z
1,0x0003,0,0x00000000,2020-10-30T11:57:44.298Z,2020-10-30T11:57:44.298Z
1,0x0003,0,0x00000000,2020-10-30T11:57:44.598Z,2020-10-30T11:57:44.598Z
1,0x0003,0,0x00000000,2020-10-30T11:57:44.898Z,2020-10-30T11:57:44.898Z
1,0x0003,0,0x00000000,2020-10-30T11:57:45.198Z,2020-10-30T11:57:45.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:45.498Z,2020-10-30T11:57:45.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:45.798Z,2020-10-30T11:57:45.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:46.098Z,2020-10-30T11:57:46.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:46.398Z,2020-10-30T11:57:46.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:46.698Z,2020-10-30T11:57:46.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:46.998Z,2020-10-30T11:57:46.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:47.298Z,2020-10-30T11:57:47.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:47.598Z,2020-10-30T11:57:47.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:47.898Z,2020-10-30T11:57:47.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:48.198Z,2020-10-30T11:57:48.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:48.498Z,2020-10-30T11:57:48.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:48.798Z,2020-10-30T11:57:48.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:49.098Z,2020-10-30T11:57:49.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:49.398Z,2020-10-30T11:57:49.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:49.698Z,2020-10-30T11:57:49.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:49.998Z,2020-10-30T11:57:49.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:50.298Z,2020-10-30T11:57:50.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:50.598Z,2020-10-30T11:57:50.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:50.898Z,2020-10-30T11:57:50.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:51.198Z,2020-10-30T11:57:51.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:51.498Z,2020-10-30T11:57:51.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:51.798Z,2020-10-30T11:57:51.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:52.098Z,2020-10-30T11:57:52.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:52.398Z,2020-10-30T11:57:52.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:52.698Z,2020-10-30T11:57:52.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:52.998Z,2020-10-30T11:57:52.998Z
1,0x0003,1,0x00000000,2020-10-30T11:57:53.298Z,2020-10-30T11:57:53.298Z
1,0x0003,1,0x00000000,2020-10-30T11:57:53.598Z,2020-10-30T11:57:53.598Z
1,0x0003,1,0x00000000,2020-10-30T11:57:53.898Z,2020-10-30T11:57:53.898Z
1,0x0003,1,0x00000000,2020-10-30T11:57:54.198Z,2020-10-30T11:57:54.198Z
1,0x0003,1,0x00000000,2020-10-30T11:57:54.498Z,2020-10-30T11:57:54.498Z
1,0x0003,1,0x00000000,2020-10-30T11:57:54.798Z,2020-10-30T11:57:54.798Z
1,0x0003,1,0x00000000,2020-10-30T11:57:55.098Z,2020-10-30T11:57:55.098Z
1,0x0003,1,0x00000000,2020-10-30T11:57:55.398Z,2020-10-30T11:57:55.398Z
1,0x0003,1,0x00000000,2020-10-30T11:57:55.698Z,2020-10-30T11:57:55.698Z
1,0x0003,1,0x00000000,2020-10-30T11:57:55.998Z,2020-10-30T11:57:55.998Z
1,0x0003,0,0x00000000,2020-10-30T11:57:56.298Z,2020-10-30T11:57:56.298Z
1,0x0003,0,0x00000000,2020-10-30T11:57:56.598Z,2020-10-30T11:57:56.598Z
1,0x0003,0,0x00000000,2020-10-30T11:57:56.898Z,2020-10-30T11:57:56.898Z
1,0x0003,0,0x00000000,2020-10-30T11:57:57.198Z,2020-10-30T11:57:57.198Z
1,0x0003,0,0x00000000,2020-10-30T11:57:57.498Z,2020-10-30T11:57:57.498Z
1,0x0003,0,0x00000000,2020-10-30T11:57:57.798Z,2020-10-30T11:57:57.798Z
1,0x0003,0,0x00000000,2020-10-30T11:57:58.098Z,2020-10-30T11:57:58.098Z
1,0x0003,2,0x00000000,2020-10-30T11:57:58.398Z,2020-10-30T11:57:58.398Z
1,0x0003,2,0x00000000,2020-10-30T11:57:58.698Z,2020-10-30T11:57:58.698Z
1,0x0003,2,0x00000000,2020-10-30T11:57:58.998Z,2020-10-30T11:57:58.998Z
1,0x0003,2,0x00000000,2020-10-30T11:57:59.298Z,2020-10-30T11:57:59.298Z
1,0x0003,2,0x00000000,2020-10-30T11:57:59.598Z,2020-10-30T11:57:59.598Z
1,0x0003,2,0x00000000,2020-10-30T11:57:59.898Z,2020-10-30T11:57:59.898Z
1,0x0003,2,0x00000000,2020-10-30T11:58:00.198Z,2020-10-30T11:58:00.198Z
1,0x0003,2,0x00000000,2020-10-30T11:58:00.498Z,2020-10-30T11:58:00.498Z
1,0x0003,2,0x00000000,2020-10-30T11:58:00.798Z,2020-10-30T11:58:00.798Z
1,0x0003,2,0x00000000,2020-10-30T11:58:01.098Z,2020-10-30T11:58:01.098Z
1,0x0003,2,0x00000000,2020-10-30T11:58:01.398Z,2020-10-30T11:58:01.398Z
1,0x0003,2,0x00000000,2020-10-30T11:58:01.698Z,2020-10-30T11:58:01.698Z
1,0x0003,2,0x00000000,2020-10-30T11:58:01.998Z,2020-10-30T11:58:01.998Z
1,0x0003,2,0x00000000,2020-10-30T11:58:02.298Z,2020-10-30T11:58:02.298Z
1,0x0003,2,0x00000000,2020-10-30T11:58:02.598Z,2020-10-30T11:58:02.598Z
1,0x0003,2,0x00000000,2020-10-30T11:58:02.898Z,2020-10-30T11:58:02.898Z
1,0x0003,2,0x00000000,2020-10-30T11:58:03.198Z,2020-10-30T11:58:03.198Z
1,0x0003,2,0x00000000,2020-10-30T11:58:03.498Z,2020-10-30T11:58:03.498Z
1,0x0003,2,0x00000000,2020-10-30T11:58:03.798Z,2020-10-30T11:58:03.798Z
1,0x0003,2,0x00000000,2020-10-30T11:58:04.098Z,2020-10-30T11:58:04.098Z
1,0x0003,2,0x00000000,2020-10-30T11:58:04.398Z,2020-10-30T11:58:04.398Z
1,0x0003,2,0x00000000,2020-10-30T11:58:04.698Z,2020-10-30T11:58:04.698Z
1,0x0003,2,0x00000000,2020-10-30T11:58:04.998Z,2020-10-30T11:58:04.998Z
1,0x0003,2,0x00000000,2020-10-30T11:58:05.298Z,2020-10-30T11:58:05.298Z
1,0x0003,2,0x00000000,2020-10-30T11:58:05.598Z,2020-10-30T11:58:05.598Z
1,0x0003,2,0x00000000,2020-10-30T11:58:05.898Z,2020-10-30T11:58:05.898Z
1,0x0003,2,0x00000000,2020-10-30T11:58:06.198Z,2020-10-30T11:58:06.198Z
1,0x0003,2,0x00000000,2020-10-30T11:58:06.498Z,2020-10-30T11:58:06.498Z
1,0x0003,2,0x00000000,2020-10-30T11:58:06.798Z,2020-10-30T11:58:06.798Z
1,0x0003,2,0x00000000,2020-10-30T11:58:07.098Z,2020-10-30T11:58:07.098Z
1,0x0003,2,0x00000000,2020-10-30T11:58:07.398Z,2020-10-30T11:58:07.398Z
1,0x0003,0,0x00000000,2020-10-30T11:58:07.698Z,2020-10-30T11:58:07.698Z
1,0x0003,1,0x00000000,2020-10-30T11:58:07.998Z,2020-10-30T11:58:07.998Z
1,0x0003,0,0x00000000,2020-10-30T11:58:08.298Z,2020-10-30T11:58:08.298Z
1,0x0003,0,0x00000000,2020-10-30T11:58:08.598Z,2020-10-30T11:58:08.598Z
1,0x0003,0,0x00000000,2020-10-30T11:58:08.898Z,2020-10-30T11:58:08.898Z
1,0x0003,0,0x00000000,2020-10-30T11:58:09.198Z,2020-10-30T11:58:09.198Z
1,0x0003,0,0x00000000,2020-10-30T11:58:09.498Z,2020-10-30T11:58:09.498Z
1,0x0003,0,0x00000000,2020-10-30T11:58:09.798Z,2020-10-30T11:58:09.798Z
1,0x0003,0,0x00000000,2020-10-30T11:58:10.098Z,2020-10-30T11:58:10.098Z
1,0x0003,0,0x00000000,2020-10-30T11:58:10.398Z,2020-10-30T11:58:10.398Z
1,0x0003,1,0x00000000,2020-10-30T11:58:10.698Z,2020-10-30T11:58:10.698Z
1,0x0003,1,0x00000000,2020-10-30T11:58:10.998Z,2020-10-30T11:58:10.998Z
1,0x0003,1,0x00000000,2020-10-30T11:58:11.298Z,2020-10-30T11:58:11.298Z
1,0x0003,1,0x00000000,2020-10-30T11:58:11.598Z,2020-10-30T11:58:11.598Z
1,0x0003,1,0x00000000,2020-10-30T11:58:11.898Z,2020-10-30T11:58:11.898Z
1,0x0003,1,0x00000000,2020-10-30T11:58:12.198Z,2020-10-30T11:58:12.198Z
1,0x0003,1,0x00000000,2020-10-30T11:58:12.498Z,2020-10-30T11:58:12.498Z
1,0x0003,1,0x00000000,2020-10-30T11:58:12.798Z,2020-10-30T11:58:12.798Z
1,0x0003,1,0x00000000,2020-10-30T11:58:13.098Z,2020-10-30T11:58:13.098Z
1,0x0003,1,0x00000000,2020-10-30T11:58:13.398Z,2020-10-30T11:58:13.398Z
1,0x0003,1,0x00000000,2020-10-30T11:58:13.698Z,2020-10-30T11:58:13.698Z
1,0x0003,1,0x00000000,2020-10-30T11:58:13.998Z,2020-10-30T11:58:13.998Z
1,0x0003,1,0x00000000,2020-10-30T11:58:14.298Z,2020-10-30T11:58:14.298Z
1,0x0003,1,0x00000000,2020-10-30T11:58:14.598Z,2020-10-30T11:58:14.598Z
1,0x0003,1,0x00000000,2020-10-30T11:58:14.898Z,2020-10-30T11:58:14.898Z
1,0x0003,1,0x00000000,2020-10-30T11:58:15.198Z,2020-10-30T11:58:15.198Z
1,0x0003,1,0x00000000,2020-10-30T11:58:15.498Z,2020-10-30T11:58:15.498Z
1,0x0003,1,0x00000000,2020-10-30T11:58:15.798Z,2020-10-30T11:58:15.798Z
1,0x0003,1,0x00000000,2020-10-30T11:58:16.098Z,2020-10-30T11:58:16.098Z
1,0x0003,1,0x00000000,2020-10-30T11:58:16.398Z,2020-10-30T11:58:16.398Z
1,0x0003,1,0x00000000,2020-10-30T11:58:16.698Z,2020-10-30T11:58:16.698Z
1,0x0003,1,0x00000000,2020-10-30T11:58:16.998Z,2020-10-30T11:58:16.998Z
1,0x0003,1,0x00000000,2020-10-30T11:58:17.298Z,2020-10-30T11:58:17.298Z
1,0x0003,1,0x00000000,2020-10-30T11:58:17.598Z,2020-10-30T11:58:17.598Z
1,0x0003,1,0x00000000,2020-10-30T11:58:17.898Z,2020-10-30T11:58:17.898Z
1,0x0003,1,0x00000000,2020-10-30T11:58:18.198Z,2020-10-30T11:58:18.198Z
1,0x0003,1,0x00000000,2020-10-30T11:58:18.498Z,2020-10-30T11:58:18.498Z
1,0x0003,1,0x00000000,2020-10-30T11:58:18.798Z,2020-10-30T11:58:18.798Z
1,0x0003,1,0x00000000,2020-10-30T11:58:19.098Z,2020-10-30T11:58:19.098Z
1,0x0003,1,0x00000000,2020-10-30T11:58:19.398Z,2020-10-30T11:58:19.398Z
1,0x0003,1,0x00000000,2020-10-30T11:58:19.698Z,2020-10-30T11:58:19.698Z
1,0x0003,1,0x00000000,2020-10-30T11:58:19.998Z,2020-10-30T11:58:19.998Z
1,0x0003,1,0x00000000,2020-10-30T11:58:20.298Z,2020-10-30T11:58:20.298Z
1,0x0003,1,0x00000000,2020-10-30T11:58:20.598Z,2020-10-30T11:58:20.598Z
1,0x0003,1,0x00000000,2020-10-30T11:58:20.898Z,2020-10-30T11:58:20.898Z
1,0x0003,0,0x00000000,2020-10-30T11:58:21.198Z,2020-10-30T11:58:21.198Z
1,0x0003,0,0x00000000,2020-10-30T11:58:21.498Z,2020-10-30T11:58:21.498Z
1,0x0003,0,0x00000000,2020-10-30T11:58:21.798Z,2020-10-30T11:58:21.798Z
1,0x0003,1,0x00000000,2020-10-30T11:58:22.098Z,2020-10-30T11:58:22.098Z
1,0x0003,0,0x00000000,2020-10-30T11:58:22.398Z,2020-10-30T11:58:22.398Z
1,0x0003,0,0x00000000,2020-10-30T11:58:22.698Z,2020-10-30T11:58:22.698Z
1,0x0003,0,0x00000000,2020-10-30T11:58:22.998Z,2020-10-30T11:58:22.998Z
1,0x0003,0,0x00000000,2020-10-30T11:58:23.298Z,2020-10-30T11:58:23.298Z
1,0x0003,2,0x00000000,2020-10-30T11:58:23.598Z,2020-10-30T11:58:23.598Z
