PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:59.604Z,2020-10-27T14:51:59.604Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:51:59.904Z,2020-10-27T14:51:59.904Z
4,0x0006,1,0x00000000,2020-10-27T14:51:59.604Z,2020-10-27T14:51:59.604Z
4,0x0006,1,0x00000000,2020-10-27T14:51:59.904Z,2020-10-27T14:51:59.904Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:52:00.204Z,2020-10-27T14:52:00.204Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:52:00.504Z,2020-10-27T14:52:00.504Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:52:00.204Z,2020-10-27T14:52:00.204Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:52:00.504Z,2020-10-27T14:52:00.504Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:52:00.204Z,2020-10-27T14:52:00.204Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:52:00.504Z,2020-10-27T14:52:00.504Z
4,0x0006,1,0x00000000,2020-10-27T14:52:00.204Z,2020-10-27T14:52:00.204Z
4,0x0006,1,0x00000000,2020-10-27T14:52:00.504Z,2020-10-27T14:52:00.504Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:52:00.804Z,2020-10-27T14:52:00.804Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:52:00.804Z,2020-10-27T14:52:00.804Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:52:00.804Z,2020-10-27T14:52:00.804Z
4,0x0006,1,0x00000000,2020-10-27T14:52:00.804Z,2020-10-27T14:52:00.804Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:52:01.104Z,2020-10-27T14:52:01.104Z
1,0x000b,4.30654100487,0x00000000,2020-10-27T14:52:01.404Z,2020-10-27T14:52:01.404Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:52:01.104Z,2020-10-27T14:52:01.104Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T14:52:01.404Z,2020-10-27T14:52:01.404Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:52:01.104Z,2020-10-27T14:52:01.104Z
3,0x000b,4.30107504129,0x00000000,2020-10-27T14:52:01.404Z,2020-10-27T14:52:01.404Z
4,0x0006,1,0x00000000,2020-10-27T14:52:01.104Z,2020-10-27T14:52:01.104Z
4,0x0006,1,0x00000000,2020-10-27T14:52:01.404Z,2020-10-27T14:52:01.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:01.704Z,2020-10-27T14:52:01.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:02.004Z,2020-10-27T14:52:02.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:01.704Z,2020-10-27T14:52:01.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:02.004Z,2020-10-27T14:52:02.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:01.704Z,2020-10-27T14:52:01.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:02.004Z,2020-10-27T14:52:02.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:01.704Z,2020-10-27T14:52:01.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:02.004Z,2020-10-27T14:52:02.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:02.304Z,2020-10-27T14:52:02.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:02.304Z,2020-10-27T14:52:02.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:02.304Z,2020-10-27T14:52:02.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:02.304Z,2020-10-27T14:52:02.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:02.604Z,2020-10-27T14:52:02.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:02.904Z,2020-10-27T14:52:02.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:02.604Z,2020-10-27T14:52:02.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:02.904Z,2020-10-27T14:52:02.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:02.604Z,2020-10-27T14:52:02.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:02.904Z,2020-10-27T14:52:02.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:02.604Z,2020-10-27T14:52:02.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:02.904Z,2020-10-27T14:52:02.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:03.204Z,2020-10-27T14:52:03.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:03.504Z,2020-10-27T14:52:03.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:03.204Z,2020-10-27T14:52:03.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:03.504Z,2020-10-27T14:52:03.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:03.204Z,2020-10-27T14:52:03.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:03.504Z,2020-10-27T14:52:03.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:03.204Z,2020-10-27T14:52:03.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:03.504Z,2020-10-27T14:52:03.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:03.804Z,2020-10-27T14:52:03.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:03.804Z,2020-10-27T14:52:03.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:03.804Z,2020-10-27T14:52:03.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:03.804Z,2020-10-27T14:52:03.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:04.104Z,2020-10-27T14:52:04.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:04.404Z,2020-10-27T14:52:04.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:04.104Z,2020-10-27T14:52:04.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:04.404Z,2020-10-27T14:52:04.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:04.104Z,2020-10-27T14:52:04.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:04.404Z,2020-10-27T14:52:04.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:04.104Z,2020-10-27T14:52:04.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:04.404Z,2020-10-27T14:52:04.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:04.704Z,2020-10-27T14:52:04.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:05.004Z,2020-10-27T14:52:05.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:04.704Z,2020-10-27T14:52:04.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:05.004Z,2020-10-27T14:52:05.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:04.704Z,2020-10-27T14:52:04.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:05.004Z,2020-10-27T14:52:05.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:04.704Z,2020-10-27T14:52:04.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:05.004Z,2020-10-27T14:52:05.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:05.304Z,2020-10-27T14:52:05.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:05.304Z,2020-10-27T14:52:05.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:05.304Z,2020-10-27T14:52:05.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:05.304Z,2020-10-27T14:52:05.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:05.604Z,2020-10-27T14:52:05.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:05.904Z,2020-10-27T14:52:05.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:05.604Z,2020-10-27T14:52:05.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:05.904Z,2020-10-27T14:52:05.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:05.604Z,2020-10-27T14:52:05.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:05.904Z,2020-10-27T14:52:05.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:05.604Z,2020-10-27T14:52:05.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:05.904Z,2020-10-27T14:52:05.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:06.204Z,2020-10-27T14:52:06.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:06.504Z,2020-10-27T14:52:06.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:06.204Z,2020-10-27T14:52:06.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:06.504Z,2020-10-27T14:52:06.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:06.204Z,2020-10-27T14:52:06.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:06.504Z,2020-10-27T14:52:06.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:06.204Z,2020-10-27T14:52:06.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:06.504Z,2020-10-27T14:52:06.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:06.804Z,2020-10-27T14:52:06.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:06.804Z,2020-10-27T14:52:06.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:06.804Z,2020-10-27T14:52:06.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:06.804Z,2020-10-27T14:52:06.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:07.104Z,2020-10-27T14:52:07.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:07.404Z,2020-10-27T14:52:07.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:07.104Z,2020-10-27T14:52:07.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:07.404Z,2020-10-27T14:52:07.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:07.104Z,2020-10-27T14:52:07.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:07.404Z,2020-10-27T14:52:07.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:07.104Z,2020-10-27T14:52:07.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:07.404Z,2020-10-27T14:52:07.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:07.704Z,2020-10-27T14:52:07.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:08.004Z,2020-10-27T14:52:08.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:07.704Z,2020-10-27T14:52:07.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:08.004Z,2020-10-27T14:52:08.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:07.704Z,2020-10-27T14:52:07.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:08.004Z,2020-10-27T14:52:08.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:07.704Z,2020-10-27T14:52:07.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:08.004Z,2020-10-27T14:52:08.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:08.304Z,2020-10-27T14:52:08.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:08.304Z,2020-10-27T14:52:08.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:08.304Z,2020-10-27T14:52:08.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:08.304Z,2020-10-27T14:52:08.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:08.604Z,2020-10-27T14:52:08.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:08.904Z,2020-10-27T14:52:08.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:08.604Z,2020-10-27T14:52:08.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:08.904Z,2020-10-27T14:52:08.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:08.604Z,2020-10-27T14:52:08.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:08.904Z,2020-10-27T14:52:08.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:08.604Z,2020-10-27T14:52:08.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:08.904Z,2020-10-27T14:52:08.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:09.204Z,2020-10-27T14:52:09.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:09.504Z,2020-10-27T14:52:09.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:09.204Z,2020-10-27T14:52:09.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:09.504Z,2020-10-27T14:52:09.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:09.204Z,2020-10-27T14:52:09.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:09.504Z,2020-10-27T14:52:09.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:09.204Z,2020-10-27T14:52:09.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:09.504Z,2020-10-27T14:52:09.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:09.804Z,2020-10-27T14:52:09.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:09.804Z,2020-10-27T14:52:09.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:09.804Z,2020-10-27T14:52:09.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:09.804Z,2020-10-27T14:52:09.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:10.104Z,2020-10-27T14:52:10.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:10.404Z,2020-10-27T14:52:10.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:10.104Z,2020-10-27T14:52:10.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:10.404Z,2020-10-27T14:52:10.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:10.104Z,2020-10-27T14:52:10.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:10.404Z,2020-10-27T14:52:10.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:10.104Z,2020-10-27T14:52:10.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:10.404Z,2020-10-27T14:52:10.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:10.704Z,2020-10-27T14:52:10.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:11.004Z,2020-10-27T14:52:11.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:10.704Z,2020-10-27T14:52:10.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:11.004Z,2020-10-27T14:52:11.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:10.704Z,2020-10-27T14:52:10.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:11.004Z,2020-10-27T14:52:11.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:10.704Z,2020-10-27T14:52:10.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:11.004Z,2020-10-27T14:52:11.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:11.304Z,2020-10-27T14:52:11.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:11.304Z,2020-10-27T14:52:11.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:11.304Z,2020-10-27T14:52:11.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:11.304Z,2020-10-27T14:52:11.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:11.604Z,2020-10-27T14:52:11.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:11.904Z,2020-10-27T14:52:11.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:11.604Z,2020-10-27T14:52:11.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:11.904Z,2020-10-27T14:52:11.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:11.604Z,2020-10-27T14:52:11.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:11.904Z,2020-10-27T14:52:11.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:11.604Z,2020-10-27T14:52:11.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:11.904Z,2020-10-27T14:52:11.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:12.204Z,2020-10-27T14:52:12.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:12.504Z,2020-10-27T14:52:12.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:12.204Z,2020-10-27T14:52:12.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:12.504Z,2020-10-27T14:52:12.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:12.204Z,2020-10-27T14:52:12.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:12.504Z,2020-10-27T14:52:12.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:12.204Z,2020-10-27T14:52:12.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:12.504Z,2020-10-27T14:52:12.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:12.804Z,2020-10-27T14:52:12.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:12.804Z,2020-10-27T14:52:12.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:12.804Z,2020-10-27T14:52:12.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:12.804Z,2020-10-27T14:52:12.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:13.104Z,2020-10-27T14:52:13.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:13.404Z,2020-10-27T14:52:13.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:13.104Z,2020-10-27T14:52:13.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:13.404Z,2020-10-27T14:52:13.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:13.104Z,2020-10-27T14:52:13.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:13.404Z,2020-10-27T14:52:13.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:13.104Z,2020-10-27T14:52:13.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:13.404Z,2020-10-27T14:52:13.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:13.704Z,2020-10-27T14:52:13.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:14.004Z,2020-10-27T14:52:14.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:13.704Z,2020-10-27T14:52:13.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:14.004Z,2020-10-27T14:52:14.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:13.704Z,2020-10-27T14:52:13.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:14.004Z,2020-10-27T14:52:14.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:13.704Z,2020-10-27T14:52:13.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:14.004Z,2020-10-27T14:52:14.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:14.304Z,2020-10-27T14:52:14.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:14.304Z,2020-10-27T14:52:14.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:14.304Z,2020-10-27T14:52:14.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:14.304Z,2020-10-27T14:52:14.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:14.604Z,2020-10-27T14:52:14.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:14.904Z,2020-10-27T14:52:14.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:14.604Z,2020-10-27T14:52:14.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:14.904Z,2020-10-27T14:52:14.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:14.604Z,2020-10-27T14:52:14.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:14.904Z,2020-10-27T14:52:14.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:14.604Z,2020-10-27T14:52:14.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:14.904Z,2020-10-27T14:52:14.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:15.204Z,2020-10-27T14:52:15.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:15.504Z,2020-10-27T14:52:15.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:15.204Z,2020-10-27T14:52:15.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:15.504Z,2020-10-27T14:52:15.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:15.204Z,2020-10-27T14:52:15.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:15.504Z,2020-10-27T14:52:15.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:15.204Z,2020-10-27T14:52:15.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:15.504Z,2020-10-27T14:52:15.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:15.804Z,2020-10-27T14:52:15.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:15.804Z,2020-10-27T14:52:15.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:15.804Z,2020-10-27T14:52:15.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:15.804Z,2020-10-27T14:52:15.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:16.104Z,2020-10-27T14:52:16.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:16.404Z,2020-10-27T14:52:16.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:16.104Z,2020-10-27T14:52:16.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:16.404Z,2020-10-27T14:52:16.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:16.104Z,2020-10-27T14:52:16.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:16.404Z,2020-10-27T14:52:16.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:16.104Z,2020-10-27T14:52:16.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:16.404Z,2020-10-27T14:52:16.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:16.704Z,2020-10-27T14:52:16.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:17.004Z,2020-10-27T14:52:17.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:16.704Z,2020-10-27T14:52:16.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:17.004Z,2020-10-27T14:52:17.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:16.704Z,2020-10-27T14:52:16.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:17.004Z,2020-10-27T14:52:17.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:16.704Z,2020-10-27T14:52:16.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:17.004Z,2020-10-27T14:52:17.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:17.304Z,2020-10-27T14:52:17.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:17.304Z,2020-10-27T14:52:17.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:17.304Z,2020-10-27T14:52:17.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:17.304Z,2020-10-27T14:52:17.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:17.604Z,2020-10-27T14:52:17.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:17.904Z,2020-10-27T14:52:17.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:17.604Z,2020-10-27T14:52:17.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:17.904Z,2020-10-27T14:52:17.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:17.604Z,2020-10-27T14:52:17.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:17.904Z,2020-10-27T14:52:17.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:17.604Z,2020-10-27T14:52:17.604Z
4,0x0006,2,0x00000000,2020-10-27T14:52:17.904Z,2020-10-27T14:52:17.904Z
1,0x000b,0,0x00000000,2020-10-27T14:52:18.204Z,2020-10-27T14:52:18.204Z
1,0x000b,0,0x00000000,2020-10-27T14:52:18.504Z,2020-10-27T14:52:18.504Z
2,0x000b,0,0x00000000,2020-10-27T14:52:18.204Z,2020-10-27T14:52:18.204Z
2,0x000b,0,0x00000000,2020-10-27T14:52:18.504Z,2020-10-27T14:52:18.504Z
3,0x000b,0,0x00000000,2020-10-27T14:52:18.204Z,2020-10-27T14:52:18.204Z
3,0x000b,0,0x00000000,2020-10-27T14:52:18.504Z,2020-10-27T14:52:18.504Z
4,0x0006,2,0x00000000,2020-10-27T14:52:18.204Z,2020-10-27T14:52:18.204Z
4,0x0006,2,0x00000000,2020-10-27T14:52:18.504Z,2020-10-27T14:52:18.504Z
1,0x000b,0,0x00000000,2020-10-27T14:52:18.804Z,2020-10-27T14:52:18.804Z
2,0x000b,0,0x00000000,2020-10-27T14:52:18.804Z,2020-10-27T14:52:18.804Z
3,0x000b,0,0x00000000,2020-10-27T14:52:18.804Z,2020-10-27T14:52:18.804Z
4,0x0006,2,0x00000000,2020-10-27T14:52:18.804Z,2020-10-27T14:52:18.804Z
1,0x000b,0,0x00000000,2020-10-27T14:52:19.104Z,2020-10-27T14:52:19.104Z
1,0x000b,0,0x00000000,2020-10-27T14:52:19.404Z,2020-10-27T14:52:19.404Z
2,0x000b,0,0x00000000,2020-10-27T14:52:19.104Z,2020-10-27T14:52:19.104Z
2,0x000b,0,0x00000000,2020-10-27T14:52:19.404Z,2020-10-27T14:52:19.404Z
3,0x000b,0,0x00000000,2020-10-27T14:52:19.104Z,2020-10-27T14:52:19.104Z
3,0x000b,0,0x00000000,2020-10-27T14:52:19.404Z,2020-10-27T14:52:19.404Z
4,0x0006,2,0x00000000,2020-10-27T14:52:19.104Z,2020-10-27T14:52:19.104Z
4,0x0006,2,0x00000000,2020-10-27T14:52:19.404Z,2020-10-27T14:52:19.404Z
1,0x000b,0,0x00000000,2020-10-27T14:52:19.704Z,2020-10-27T14:52:19.704Z
1,0x000b,0,0x00000000,2020-10-27T14:52:20.004Z,2020-10-27T14:52:20.004Z
2,0x000b,0,0x00000000,2020-10-27T14:52:19.704Z,2020-10-27T14:52:19.704Z
2,0x000b,0,0x00000000,2020-10-27T14:52:20.004Z,2020-10-27T14:52:20.004Z
3,0x000b,0,0x00000000,2020-10-27T14:52:19.704Z,2020-10-27T14:52:19.704Z
3,0x000b,0,0x00000000,2020-10-27T14:52:20.004Z,2020-10-27T14:52:20.004Z
4,0x0006,2,0x00000000,2020-10-27T14:52:19.704Z,2020-10-27T14:52:19.704Z
4,0x0006,2,0x00000000,2020-10-27T14:52:20.004Z,2020-10-27T14:52:20.004Z
1,0x000b,0,0x00000000,2020-10-27T14:52:20.304Z,2020-10-27T14:52:20.304Z
2,0x000b,0,0x00000000,2020-10-27T14:52:20.304Z,2020-10-27T14:52:20.304Z
3,0x000b,0,0x00000000,2020-10-27T14:52:20.304Z,2020-10-27T14:52:20.304Z
4,0x0006,2,0x00000000,2020-10-27T14:52:20.304Z,2020-10-27T14:52:20.304Z
1,0x000b,0,0x00000000,2020-10-27T14:52:20.604Z,2020-10-27T14:52:20.604Z
1,0x000b,0,0x00000000,2020-10-27T14:52:20.904Z,2020-10-27T14:52:20.904Z
2,0x000b,0,0x00000000,2020-10-27T14:52:20.604Z,2020-10-27T14:52:20.604Z
2,0x000b,0,0x00000000,2020-10-27T14:52:20.904Z,2020-10-27T14:52:20.904Z
3,0x000b,0,0x00000000,2020-10-27T14:52:20.604Z,2020-10-27T14:52:20.604Z
3,0x000b,0,0x00000000,2020-10-27T14:52:20.904Z,2020-10-27T14:52:20.904Z
4,0x0006,2,0x00000000,2020-10-27T14:52:20.604Z,2020-10-27T14:52:20.604Z
