PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:26.432Z,2020-10-27T15:19:26.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:26.132Z,2020-10-27T15:19:26.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:26.432Z,2020-10-27T15:19:26.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:26.132Z,2020-10-27T15:19:26.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:26.432Z,2020-10-27T15:19:26.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:26.132Z,2020-10-27T15:19:26.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:26.432Z,2020-10-27T15:19:26.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:26.732Z,2020-10-27T15:19:26.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:27.032Z,2020-10-27T15:19:27.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:26.732Z,2020-10-27T15:19:26.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:27.032Z,2020-10-27T15:19:27.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:26.732Z,2020-10-27T15:19:26.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:27.032Z,2020-10-27T15:19:27.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:26.732Z,2020-10-27T15:19:26.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:27.032Z,2020-10-27T15:19:27.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:27.332Z,2020-10-27T15:19:27.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:27.332Z,2020-10-27T15:19:27.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:27.332Z,2020-10-27T15:19:27.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:27.332Z,2020-10-27T15:19:27.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:27.632Z,2020-10-27T15:19:27.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:27.932Z,2020-10-27T15:19:27.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:27.632Z,2020-10-27T15:19:27.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:27.932Z,2020-10-27T15:19:27.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:27.632Z,2020-10-27T15:19:27.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:27.932Z,2020-10-27T15:19:27.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:27.632Z,2020-10-27T15:19:27.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:27.932Z,2020-10-27T15:19:27.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:28.232Z,2020-10-27T15:19:28.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:28.532Z,2020-10-27T15:19:28.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:28.232Z,2020-10-27T15:19:28.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:28.532Z,2020-10-27T15:19:28.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:28.232Z,2020-10-27T15:19:28.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:28.532Z,2020-10-27T15:19:28.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:28.232Z,2020-10-27T15:19:28.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:28.532Z,2020-10-27T15:19:28.532Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:28.832Z,2020-10-27T15:19:28.832Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:28.832Z,2020-10-27T15:19:28.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:28.832Z,2020-10-27T15:19:28.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:28.832Z,2020-10-27T15:19:28.832Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:29.132Z,2020-10-27T15:19:29.132Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:29.432Z,2020-10-27T15:19:29.432Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:29.132Z,2020-10-27T15:19:29.132Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:29.432Z,2020-10-27T15:19:29.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:29.132Z,2020-10-27T15:19:29.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:29.432Z,2020-10-27T15:19:29.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:29.132Z,2020-10-27T15:19:29.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:29.432Z,2020-10-27T15:19:29.432Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:29.732Z,2020-10-27T15:19:29.732Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:30.032Z,2020-10-27T15:19:30.032Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:29.732Z,2020-10-27T15:19:29.732Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:30.032Z,2020-10-27T15:19:30.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:29.732Z,2020-10-27T15:19:29.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:30.032Z,2020-10-27T15:19:30.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:29.732Z,2020-10-27T15:19:29.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:30.032Z,2020-10-27T15:19:30.032Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:30.332Z,2020-10-27T15:19:30.332Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:30.332Z,2020-10-27T15:19:30.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:30.332Z,2020-10-27T15:19:30.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:30.332Z,2020-10-27T15:19:30.332Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:30.632Z,2020-10-27T15:19:30.632Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:30.932Z,2020-10-27T15:19:30.932Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:30.632Z,2020-10-27T15:19:30.632Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:30.932Z,2020-10-27T15:19:30.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:30.632Z,2020-10-27T15:19:30.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:30.932Z,2020-10-27T15:19:30.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:30.632Z,2020-10-27T15:19:30.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:30.932Z,2020-10-27T15:19:30.932Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:31.232Z,2020-10-27T15:19:31.232Z
1,0x000b,0.887140787155,0x00000000,2020-10-27T15:19:31.532Z,2020-10-27T15:19:31.532Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:31.232Z,2020-10-27T15:19:31.232Z
2,0x000b,0.21690762043,0x00000000,2020-10-27T15:19:31.532Z,2020-10-27T15:19:31.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:31.232Z,2020-10-27T15:19:31.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:31.532Z,2020-10-27T15:19:31.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:31.232Z,2020-10-27T15:19:31.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:31.532Z,2020-10-27T15:19:31.532Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:31.832Z,2020-10-27T15:19:31.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:31.832Z,2020-10-27T15:19:31.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:31.832Z,2020-10-27T15:19:31.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:31.832Z,2020-10-27T15:19:31.832Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:32.132Z,2020-10-27T15:19:32.132Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:32.432Z,2020-10-27T15:19:32.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:32.132Z,2020-10-27T15:19:32.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:32.432Z,2020-10-27T15:19:32.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:32.132Z,2020-10-27T15:19:32.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:32.432Z,2020-10-27T15:19:32.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:32.132Z,2020-10-27T15:19:32.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:32.432Z,2020-10-27T15:19:32.432Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:32.732Z,2020-10-27T15:19:32.732Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:33.032Z,2020-10-27T15:19:33.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:32.732Z,2020-10-27T15:19:32.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:33.032Z,2020-10-27T15:19:33.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:32.732Z,2020-10-27T15:19:32.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:33.032Z,2020-10-27T15:19:33.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:32.732Z,2020-10-27T15:19:32.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:33.032Z,2020-10-27T15:19:33.032Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:33.332Z,2020-10-27T15:19:33.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:33.332Z,2020-10-27T15:19:33.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:33.332Z,2020-10-27T15:19:33.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:33.332Z,2020-10-27T15:19:33.332Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:33.632Z,2020-10-27T15:19:33.632Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:33.932Z,2020-10-27T15:19:33.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:33.632Z,2020-10-27T15:19:33.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:33.932Z,2020-10-27T15:19:33.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:33.632Z,2020-10-27T15:19:33.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:33.932Z,2020-10-27T15:19:33.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:33.632Z,2020-10-27T15:19:33.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:33.932Z,2020-10-27T15:19:33.932Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:34.232Z,2020-10-27T15:19:34.232Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:34.532Z,2020-10-27T15:19:34.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:34.232Z,2020-10-27T15:19:34.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:34.532Z,2020-10-27T15:19:34.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:34.232Z,2020-10-27T15:19:34.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:34.532Z,2020-10-27T15:19:34.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:34.232Z,2020-10-27T15:19:34.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:34.532Z,2020-10-27T15:19:34.532Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:34.832Z,2020-10-27T15:19:34.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:34.832Z,2020-10-27T15:19:34.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:34.832Z,2020-10-27T15:19:34.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:34.832Z,2020-10-27T15:19:34.832Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:35.132Z,2020-10-27T15:19:35.132Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:35.432Z,2020-10-27T15:19:35.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:35.132Z,2020-10-27T15:19:35.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:35.432Z,2020-10-27T15:19:35.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:35.132Z,2020-10-27T15:19:35.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:35.432Z,2020-10-27T15:19:35.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:35.132Z,2020-10-27T15:19:35.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:35.432Z,2020-10-27T15:19:35.432Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:35.732Z,2020-10-27T15:19:35.732Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:36.032Z,2020-10-27T15:19:36.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:35.732Z,2020-10-27T15:19:35.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:36.032Z,2020-10-27T15:19:36.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:35.732Z,2020-10-27T15:19:35.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:36.032Z,2020-10-27T15:19:36.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:35.732Z,2020-10-27T15:19:35.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:36.032Z,2020-10-27T15:19:36.032Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:36.332Z,2020-10-27T15:19:36.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:36.332Z,2020-10-27T15:19:36.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:36.332Z,2020-10-27T15:19:36.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:36.332Z,2020-10-27T15:19:36.332Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:36.632Z,2020-10-27T15:19:36.632Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:36.932Z,2020-10-27T15:19:36.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:36.632Z,2020-10-27T15:19:36.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:36.932Z,2020-10-27T15:19:36.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:36.632Z,2020-10-27T15:19:36.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:36.932Z,2020-10-27T15:19:36.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:36.632Z,2020-10-27T15:19:36.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:36.932Z,2020-10-27T15:19:36.932Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:37.232Z,2020-10-27T15:19:37.232Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:37.532Z,2020-10-27T15:19:37.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:37.232Z,2020-10-27T15:19:37.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:37.532Z,2020-10-27T15:19:37.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:37.232Z,2020-10-27T15:19:37.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:37.532Z,2020-10-27T15:19:37.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:37.232Z,2020-10-27T15:19:37.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:37.532Z,2020-10-27T15:19:37.532Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:37.832Z,2020-10-27T15:19:37.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:37.832Z,2020-10-27T15:19:37.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:37.832Z,2020-10-27T15:19:37.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:37.832Z,2020-10-27T15:19:37.832Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:38.132Z,2020-10-27T15:19:38.132Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:38.432Z,2020-10-27T15:19:38.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:38.132Z,2020-10-27T15:19:38.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:38.432Z,2020-10-27T15:19:38.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:38.132Z,2020-10-27T15:19:38.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:38.432Z,2020-10-27T15:19:38.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:38.132Z,2020-10-27T15:19:38.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:38.432Z,2020-10-27T15:19:38.432Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:38.732Z,2020-10-27T15:19:38.732Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:39.032Z,2020-10-27T15:19:39.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:38.732Z,2020-10-27T15:19:38.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:39.032Z,2020-10-27T15:19:39.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:38.732Z,2020-10-27T15:19:38.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:39.032Z,2020-10-27T15:19:39.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:38.732Z,2020-10-27T15:19:38.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:39.032Z,2020-10-27T15:19:39.032Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:39.332Z,2020-10-27T15:19:39.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:39.332Z,2020-10-27T15:19:39.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:39.332Z,2020-10-27T15:19:39.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:39.332Z,2020-10-27T15:19:39.332Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:39.632Z,2020-10-27T15:19:39.632Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:39.932Z,2020-10-27T15:19:39.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:39.632Z,2020-10-27T15:19:39.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:39.932Z,2020-10-27T15:19:39.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:39.632Z,2020-10-27T15:19:39.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:39.932Z,2020-10-27T15:19:39.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:39.632Z,2020-10-27T15:19:39.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:39.932Z,2020-10-27T15:19:39.932Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:40.232Z,2020-10-27T15:19:40.232Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:40.532Z,2020-10-27T15:19:40.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:40.232Z,2020-10-27T15:19:40.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:40.532Z,2020-10-27T15:19:40.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:40.232Z,2020-10-27T15:19:40.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:40.532Z,2020-10-27T15:19:40.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:40.232Z,2020-10-27T15:19:40.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:40.532Z,2020-10-27T15:19:40.532Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:40.832Z,2020-10-27T15:19:40.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:40.832Z,2020-10-27T15:19:40.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:40.832Z,2020-10-27T15:19:40.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:40.832Z,2020-10-27T15:19:40.832Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:41.132Z,2020-10-27T15:19:41.132Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:41.432Z,2020-10-27T15:19:41.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:41.132Z,2020-10-27T15:19:41.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:41.432Z,2020-10-27T15:19:41.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:41.132Z,2020-10-27T15:19:41.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:41.432Z,2020-10-27T15:19:41.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:41.132Z,2020-10-27T15:19:41.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:41.432Z,2020-10-27T15:19:41.432Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:41.732Z,2020-10-27T15:19:41.732Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:42.032Z,2020-10-27T15:19:42.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:41.732Z,2020-10-27T15:19:41.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:42.032Z,2020-10-27T15:19:42.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:41.732Z,2020-10-27T15:19:41.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:42.032Z,2020-10-27T15:19:42.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:41.732Z,2020-10-27T15:19:41.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:42.032Z,2020-10-27T15:19:42.032Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:42.332Z,2020-10-27T15:19:42.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:42.332Z,2020-10-27T15:19:42.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:42.332Z,2020-10-27T15:19:42.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:42.332Z,2020-10-27T15:19:42.332Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:42.632Z,2020-10-27T15:19:42.632Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:42.932Z,2020-10-27T15:19:42.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:42.632Z,2020-10-27T15:19:42.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:42.932Z,2020-10-27T15:19:42.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:42.632Z,2020-10-27T15:19:42.632Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:42.932Z,2020-10-27T15:19:42.932Z
4,0x0006,0,0x00000000,2020-10-27T15:19:42.632Z,2020-10-27T15:19:42.632Z
4,0x0006,0,0x00000000,2020-10-27T15:19:42.932Z,2020-10-27T15:19:42.932Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:43.232Z,2020-10-27T15:19:43.232Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:43.532Z,2020-10-27T15:19:43.532Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:43.232Z,2020-10-27T15:19:43.232Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:43.532Z,2020-10-27T15:19:43.532Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:43.232Z,2020-10-27T15:19:43.232Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:43.532Z,2020-10-27T15:19:43.532Z
4,0x0006,0,0x00000000,2020-10-27T15:19:43.232Z,2020-10-27T15:19:43.232Z
4,0x0006,0,0x00000000,2020-10-27T15:19:43.532Z,2020-10-27T15:19:43.532Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:43.832Z,2020-10-27T15:19:43.832Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:43.832Z,2020-10-27T15:19:43.832Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:43.832Z,2020-10-27T15:19:43.832Z
4,0x0006,0,0x00000000,2020-10-27T15:19:43.832Z,2020-10-27T15:19:43.832Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:44.132Z,2020-10-27T15:19:44.132Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:44.432Z,2020-10-27T15:19:44.432Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:44.132Z,2020-10-27T15:19:44.132Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:44.432Z,2020-10-27T15:19:44.432Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:44.132Z,2020-10-27T15:19:44.132Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:44.432Z,2020-10-27T15:19:44.432Z
4,0x0006,0,0x00000000,2020-10-27T15:19:44.132Z,2020-10-27T15:19:44.132Z
4,0x0006,0,0x00000000,2020-10-27T15:19:44.432Z,2020-10-27T15:19:44.432Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:44.732Z,2020-10-27T15:19:44.732Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:45.032Z,2020-10-27T15:19:45.032Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:44.732Z,2020-10-27T15:19:44.732Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:45.032Z,2020-10-27T15:19:45.032Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:44.732Z,2020-10-27T15:19:44.732Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:45.032Z,2020-10-27T15:19:45.032Z
4,0x0006,0,0x00000000,2020-10-27T15:19:44.732Z,2020-10-27T15:19:44.732Z
4,0x0006,0,0x00000000,2020-10-27T15:19:45.032Z,2020-10-27T15:19:45.032Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:45.332Z,2020-10-27T15:19:45.332Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:45.332Z,2020-10-27T15:19:45.332Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:45.332Z,2020-10-27T15:19:45.332Z
4,0x0006,0,0x00000000,2020-10-27T15:19:45.332Z,2020-10-27T15:19:45.332Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:45.632Z,2020-10-27T15:19:45.632Z
1,0x000b,0.963413474909,0x00000000,2020-10-27T15:19:45.932Z,2020-10-27T15:19:45.932Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:45.632Z,2020-10-27T15:19:45.632Z
2,0x000b,0.43381524086,0x00000000,2020-10-27T15:19:45.932Z,2020-10-27T15:19:45.932Z
3,0x000b,0.860215008259,0x00000000,2020-10-27T15:19:45.632Z,2020-10-27T15:19:45.632Z
