PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3188628798,0x00000000,2020-10-30T13:46:50.122Z,2020-10-30T13:46:50.122Z
3,0x0007,1051185297,0x00000000,2020-10-30T13:46:49.878Z,2020-10-30T13:46:49.878Z
3,0x0007,1051185242,0x00000000,2020-10-30T13:46:50.122Z,2020-10-30T13:46:50.122Z
1,0x0007,3198147383,0x00000000,2020-10-30T13:46:50.390Z,2020-10-30T13:46:50.390Z
1,0x0007,3198147386,0x00000000,2020-10-30T13:46:50.618Z,2020-10-30T13:46:50.618Z
2,0x0007,3188627217,0x00000000,2020-10-30T13:46:50.390Z,2020-10-30T13:46:50.390Z
2,0x0007,3188627221,0x00000000,2020-10-30T13:46:50.621Z,2020-10-30T13:46:50.621Z
3,0x0007,1051184971,0x00000000,2020-10-30T13:46:50.392Z,2020-10-30T13:46:50.392Z
3,0x0007,1051185005,0x00000000,2020-10-30T13:46:50.623Z,2020-10-30T13:46:50.623Z
1,0x0007,3198147333,0x00000000,2020-10-30T13:46:50.876Z,2020-10-30T13:46:50.876Z
1,0x0007,3198147614,0x00000000,2020-10-30T13:46:51.122Z,2020-10-30T13:46:51.122Z
2,0x0007,3188627033,0x00000000,2020-10-30T13:46:50.878Z,2020-10-30T13:46:50.878Z
2,0x0007,3188627282,0x00000000,2020-10-30T13:46:51.122Z,2020-10-30T13:46:51.122Z
3,0x0007,1051185099,0x00000000,2020-10-30T13:46:50.878Z,2020-10-30T13:46:50.878Z
3,0x0007,1051184671,0x00000000,2020-10-30T13:46:51.125Z,2020-10-30T13:46:51.125Z
1,0x0007,3198147109,0x00000000,2020-10-30T13:46:51.372Z,2020-10-30T13:46:51.372Z
1,0x0007,3198147217,0x00000000,2020-10-30T13:46:51.629Z,2020-10-30T13:46:51.629Z
2,0x0007,3188626531,0x00000000,2020-10-30T13:46:51.374Z,2020-10-30T13:46:51.374Z
2,0x0007,3188626459,0x00000000,2020-10-30T13:46:51.633Z,2020-10-30T13:46:51.633Z
3,0x0007,1051184007,0x00000000,2020-10-30T13:46:51.374Z,2020-10-30T13:46:51.374Z
3,0x0007,1051183583,0x00000000,2020-10-30T13:46:51.639Z,2020-10-30T13:46:51.639Z
1,0x0007,3198143048,0x00000000,2020-10-30T13:46:51.875Z,2020-10-30T13:46:51.875Z
1,0x0007,3198140702,0x00000000,2020-10-30T13:46:52.120Z,2020-10-30T13:46:52.120Z
2,0x0007,3188334422,0x00000000,2020-10-30T13:46:51.876Z,2020-10-30T13:46:51.876Z
2,0x0007,3188321213,0x00000000,2020-10-30T13:46:52.122Z,2020-10-30T13:46:52.122Z
3,0x0007,1051629430,0x00000000,2020-10-30T13:46:51.878Z,2020-10-30T13:46:51.878Z
3,0x0007,1052616354,0x00000000,2020-10-30T13:46:52.122Z,2020-10-30T13:46:52.122Z
1,0x0007,3198143088,0x00000000,2020-10-30T13:46:52.393Z,2020-10-30T13:46:52.393Z
1,0x0007,3197665348,0x00000000,2020-10-30T13:46:52.619Z,2020-10-30T13:46:52.619Z
2,0x0007,3188328573,0x00000000,2020-10-30T13:46:52.395Z,2020-10-30T13:46:52.395Z
2,0x0007,3189039261,0x00000000,2020-10-30T13:46:52.621Z,2020-10-30T13:46:52.621Z
3,0x0007,1054255802,0x00000000,2020-10-30T13:46:52.397Z,2020-10-30T13:46:52.397Z
3,0x0007,1054389667,0x00000000,2020-10-30T13:46:52.624Z,2020-10-30T13:46:52.624Z
1,0x0007,3194306809,0x00000000,2020-10-30T13:46:52.884Z,2020-10-30T13:46:52.884Z
1,0x0007,3188508642,0x00000000,2020-10-30T13:46:53.120Z,2020-10-30T13:46:53.120Z
2,0x0007,3191128745,0x00000000,2020-10-30T13:46:52.886Z,2020-10-30T13:46:52.886Z
2,0x0007,3191367613,0x00000000,2020-10-30T13:46:53.122Z,2020-10-30T13:46:53.122Z
3,0x0007,1054748337,0x00000000,2020-10-30T13:46:52.894Z,2020-10-30T13:46:52.894Z
3,0x0007,1054751745,0x00000000,2020-10-30T13:46:53.125Z,2020-10-30T13:46:53.125Z
1,0x0007,3183657978,0x00000000,2020-10-30T13:46:53.377Z,2020-10-30T13:46:53.377Z
1,0x0007,3182562647,0x00000000,2020-10-30T13:46:53.634Z,2020-10-30T13:46:53.634Z
2,0x0007,3190455719,0x00000000,2020-10-30T13:46:53.377Z,2020-10-30T13:46:53.377Z
2,0x0007,3190277819,0x00000000,2020-10-30T13:46:53.634Z,2020-10-30T13:46:53.634Z
3,0x0007,1054487749,0x00000000,2020-10-30T13:46:53.380Z,2020-10-30T13:46:53.380Z
3,0x0007,1054421148,0x00000000,2020-10-30T13:46:53.637Z,2020-10-30T13:46:53.637Z
1,0x0007,3177839107,0x00000000,2020-10-30T13:46:53.897Z,2020-10-30T13:46:53.897Z
1,0x0007,3153794046,0x00000000,2020-10-30T13:46:54.133Z,2020-10-30T13:46:54.133Z
2,0x0007,3190809720,0x00000000,2020-10-30T13:46:53.899Z,2020-10-30T13:46:53.899Z
2,0x0007,3190919086,0x00000000,2020-10-30T13:46:54.133Z,2020-10-30T13:46:54.133Z
3,0x0007,1054424988,0x00000000,2020-10-30T13:46:53.902Z,2020-10-30T13:46:53.902Z
3,0x0007,1054426827,0x00000000,2020-10-30T13:46:54.135Z,2020-10-30T13:46:54.135Z
1,0x0007,1023066917,0x00000000,2020-10-30T13:46:54.403Z,2020-10-30T13:46:54.403Z
1,0x0007,1025337933,0x00000000,2020-10-30T13:46:54.629Z,2020-10-30T13:46:54.629Z
2,0x0007,3190362487,0x00000000,2020-10-30T13:46:54.406Z,2020-10-30T13:46:54.406Z
2,0x0007,3190239104,0x00000000,2020-10-30T13:46:54.630Z,2020-10-30T13:46:54.630Z
3,0x0007,1054422386,0x00000000,2020-10-30T13:46:54.409Z,2020-10-30T13:46:54.409Z
3,0x0007,1054418742,0x00000000,2020-10-30T13:46:54.632Z,2020-10-30T13:46:54.632Z
1,0x0007,1035593010,0x00000000,2020-10-30T13:46:54.887Z,2020-10-30T13:46:54.887Z
1,0x0007,1042060837,0x00000000,2020-10-30T13:46:55.131Z,2020-10-30T13:46:55.131Z
2,0x0007,3190240452,0x00000000,2020-10-30T13:46:54.894Z,2020-10-30T13:46:54.894Z
2,0x0007,3190235148,0x00000000,2020-10-30T13:46:55.131Z,2020-10-30T13:46:55.131Z
3,0x0007,1054418258,0x00000000,2020-10-30T13:46:54.897Z,2020-10-30T13:46:54.897Z
3,0x0007,1054417885,0x00000000,2020-10-30T13:46:55.133Z,2020-10-30T13:46:55.133Z
1,0x0007,1046496783,0x00000000,2020-10-30T13:46:55.394Z,2020-10-30T13:46:55.394Z
1,0x0007,1049477525,0x00000000,2020-10-30T13:46:55.632Z,2020-10-30T13:46:55.632Z
2,0x0007,3190240457,0x00000000,2020-10-30T13:46:55.396Z,2020-10-30T13:46:55.396Z
2,0x0007,3190240318,0x00000000,2020-10-30T13:46:55.632Z,2020-10-30T13:46:55.632Z
3,0x0007,1054411966,0x00000000,2020-10-30T13:46:55.399Z,2020-10-30T13:46:55.399Z
3,0x0007,1054411789,0x00000000,2020-10-30T13:46:55.635Z,2020-10-30T13:46:55.635Z
1,0x0007,1050625247,0x00000000,2020-10-30T13:46:55.898Z,2020-10-30T13:46:55.898Z
1,0x0007,1050861597,0x00000000,2020-10-30T13:46:56.126Z,2020-10-30T13:46:56.126Z
2,0x0007,3190236397,0x00000000,2020-10-30T13:46:55.900Z,2020-10-30T13:46:55.900Z
2,0x0007,3189474363,0x00000000,2020-10-30T13:46:56.129Z,2020-10-30T13:46:56.129Z
3,0x0007,1054391452,0x00000000,2020-10-30T13:46:55.908Z,2020-10-30T13:46:55.908Z
3,0x0007,1053164449,0x00000000,2020-10-30T13:46:56.129Z,2020-10-30T13:46:56.129Z
1,0x0007,1051167498,0x00000000,2020-10-30T13:46:56.397Z,2020-10-30T13:46:56.397Z
1,0x0007,1051168758,0x00000000,2020-10-30T13:46:56.630Z,2020-10-30T13:46:56.630Z
2,0x0007,3188580686,0x00000000,2020-10-30T13:46:56.399Z,2020-10-30T13:46:56.399Z
2,0x0007,3188582490,0x00000000,2020-10-30T13:46:56.638Z,2020-10-30T13:46:56.638Z
3,0x0007,1051732413,0x00000000,2020-10-30T13:46:56.402Z,2020-10-30T13:46:56.402Z
3,0x0007,1051728567,0x00000000,2020-10-30T13:46:56.638Z,2020-10-30T13:46:56.638Z
1,0x0007,1051168375,0x00000000,2020-10-30T13:46:56.919Z,2020-10-30T13:46:56.919Z
1,0x0007,1051168460,0x00000000,2020-10-30T13:46:57.129Z,2020-10-30T13:46:57.129Z
2,0x0007,3188583051,0x00000000,2020-10-30T13:46:56.922Z,2020-10-30T13:46:56.922Z
2,0x0007,3188582759,0x00000000,2020-10-30T13:46:57.138Z,2020-10-30T13:46:57.138Z
3,0x0007,1051730458,0x00000000,2020-10-30T13:46:56.930Z,2020-10-30T13:46:56.930Z
3,0x0007,1051730028,0x00000000,2020-10-30T13:46:57.140Z,2020-10-30T13:46:57.140Z
1,0x0007,1050016089,0x00000000,2020-10-30T13:46:57.418Z,2020-10-30T13:46:57.418Z
1,0x0007,1044435531,0x00000000,2020-10-30T13:46:57.642Z,2020-10-30T13:46:57.642Z
2,0x0007,3189823213,0x00000000,2020-10-30T13:46:57.418Z,2020-10-30T13:46:57.418Z
2,0x0007,3191756203,0x00000000,2020-10-30T13:46:57.643Z,2020-10-30T13:46:57.643Z
3,0x0007,1052374008,0x00000000,2020-10-30T13:46:57.423Z,2020-10-30T13:46:57.423Z
3,0x0007,1053678714,0x00000000,2020-10-30T13:46:57.646Z,2020-10-30T13:46:57.646Z
1,0x0007,1031697665,0x00000000,2020-10-30T13:46:57.916Z,2020-10-30T13:46:57.916Z
1,0x0007,1024516805,0x00000000,2020-10-30T13:46:58.132Z,2020-10-30T13:46:58.132Z
2,0x0007,3190828960,0x00000000,2020-10-30T13:46:57.917Z,2020-10-30T13:46:57.917Z
2,0x0007,3190234713,0x00000000,2020-10-30T13:46:58.134Z,2020-10-30T13:46:58.134Z
3,0x0007,1054382515,0x00000000,2020-10-30T13:46:57.919Z,2020-10-30T13:46:57.919Z
3,0x0007,1054422069,0x00000000,2020-10-30T13:46:58.137Z,2020-10-30T13:46:58.137Z
1,0x0007,1024266986,0x00000000,2020-10-30T13:46:58.402Z,2020-10-30T13:46:58.402Z
1,0x0007,1012095208,0x00000000,2020-10-30T13:46:58.639Z,2020-10-30T13:46:58.639Z
2,0x0007,3190282130,0x00000000,2020-10-30T13:46:58.405Z,2020-10-30T13:46:58.405Z
2,0x0007,3190706484,0x00000000,2020-10-30T13:46:58.643Z,2020-10-30T13:46:58.643Z
3,0x0007,1054419645,0x00000000,2020-10-30T13:46:58.408Z,2020-10-30T13:46:58.408Z
3,0x0007,1054423758,0x00000000,2020-10-30T13:46:58.644Z,2020-10-30T13:46:58.644Z
1,0x0007,3173841052,0x00000000,2020-10-30T13:46:58.904Z,2020-10-30T13:46:58.904Z
1,0x0007,3181384555,0x00000000,2020-10-30T13:46:59.129Z,2020-10-30T13:46:59.129Z
2,0x0007,3190950197,0x00000000,2020-10-30T13:46:58.904Z,2020-10-30T13:46:58.904Z
2,0x0007,3190461843,0x00000000,2020-10-30T13:46:59.132Z,2020-10-30T13:46:59.132Z
3,0x0007,1054425889,0x00000000,2020-10-30T13:46:58.914Z,2020-10-30T13:46:58.914Z
3,0x0007,1054420889,0x00000000,2020-10-30T13:46:59.134Z,2020-10-30T13:46:59.134Z
1,0x0007,3183190643,0x00000000,2020-10-30T13:46:59.405Z,2020-10-30T13:46:59.405Z
1,0x0007,3188245204,0x00000000,2020-10-30T13:46:59.620Z,2020-10-30T13:46:59.620Z
2,0x0007,3190202537,0x00000000,2020-10-30T13:46:59.407Z,2020-10-30T13:46:59.407Z
2,0x0007,3189659566,0x00000000,2020-10-30T13:46:59.630Z,2020-10-30T13:46:59.630Z
3,0x0007,1054412666,0x00000000,2020-10-30T13:46:59.407Z,2020-10-30T13:46:59.407Z
3,0x0007,1054307670,0x00000000,2020-10-30T13:46:59.633Z,2020-10-30T13:46:59.633Z
1,0x0007,3192872027,0x00000000,2020-10-30T13:46:59.903Z,2020-10-30T13:46:59.903Z
1,0x0007,3196243845,0x00000000,2020-10-30T13:47:00.121Z,2020-10-30T13:47:00.121Z
2,0x0007,3188800054,0x00000000,2020-10-30T13:46:59.906Z,2020-10-30T13:46:59.906Z
2,0x0007,3188162556,0x00000000,2020-10-30T13:47:00.121Z,2020-10-30T13:47:00.121Z
3,0x0007,1054140589,0x00000000,2020-10-30T13:46:59.906Z,2020-10-30T13:46:59.906Z
3,0x0007,1054017306,0x00000000,2020-10-30T13:47:00.123Z,2020-10-30T13:47:00.123Z
1,0x0007,3198123191,0x00000000,2020-10-30T13:47:00.412Z,2020-10-30T13:47:00.412Z
1,0x0007,3198144898,0x00000000,2020-10-30T13:47:00.620Z,2020-10-30T13:47:00.620Z
2,0x0007,3187237133,0x00000000,2020-10-30T13:47:00.415Z,2020-10-30T13:47:00.415Z
2,0x0007,3187242336,0x00000000,2020-10-30T13:47:00.622Z,2020-10-30T13:47:00.622Z
3,0x0007,1053884156,0x00000000,2020-10-30T13:47:00.422Z,2020-10-30T13:47:00.422Z
3,0x0007,1053886295,0x00000000,2020-10-30T13:47:00.625Z,2020-10-30T13:47:00.625Z
1,0x0007,3198141626,0x00000000,2020-10-30T13:47:00.927Z,2020-10-30T13:47:00.927Z
1,0x0007,3198143031,0x00000000,2020-10-30T13:47:01.121Z,2020-10-30T13:47:01.121Z
2,0x0007,3187224599,0x00000000,2020-10-30T13:47:00.929Z,2020-10-30T13:47:00.929Z
2,0x0007,3187229757,0x00000000,2020-10-30T13:47:01.124Z,2020-10-30T13:47:01.124Z
3,0x0007,1053891007,0x00000000,2020-10-30T13:47:00.932Z,2020-10-30T13:47:00.932Z
3,0x0007,1053888715,0x00000000,2020-10-30T13:47:01.126Z,2020-10-30T13:47:01.126Z
1,0x0007,3198143423,0x00000000,2020-10-30T13:47:01.428Z,2020-10-30T13:47:01.428Z
1,0x0007,3198143231,0x00000000,2020-10-30T13:47:01.620Z,2020-10-30T13:47:01.620Z
2,0x0007,3187230933,0x00000000,2020-10-30T13:47:01.428Z,2020-10-30T13:47:01.428Z
2,0x0007,3187228953,0x00000000,2020-10-30T13:47:01.622Z,2020-10-30T13:47:01.622Z
3,0x0007,1053888784,0x00000000,2020-10-30T13:47:01.433Z,2020-10-30T13:47:01.433Z
3,0x0007,1053888477,0x00000000,2020-10-30T13:47:01.625Z,2020-10-30T13:47:01.625Z
1,0x0007,3198142796,0x00000000,2020-10-30T13:47:01.913Z,2020-10-30T13:47:01.913Z
1,0x0007,3198141707,0x00000000,2020-10-30T13:47:02.123Z,2020-10-30T13:47:02.123Z
2,0x0007,3187215282,0x00000000,2020-10-30T13:47:01.913Z,2020-10-30T13:47:01.913Z
2,0x0007,3187156181,0x00000000,2020-10-30T13:47:02.123Z,2020-10-30T13:47:02.123Z
3,0x0007,1053382532,0x00000000,2020-10-30T13:47:01.916Z,2020-10-30T13:47:01.916Z
3,0x0007,1051662489,0x00000000,2020-10-30T13:47:02.126Z,2020-10-30T13:47:02.126Z
1,0x0007,3198142214,0x00000000,2020-10-30T13:47:02.414Z,2020-10-30T13:47:02.414Z
1,0x0007,3198142687,0x00000000,2020-10-30T13:47:02.620Z,2020-10-30T13:47:02.620Z
2,0x0007,3187139649,0x00000000,2020-10-30T13:47:02.417Z,2020-10-30T13:47:02.417Z
2,0x0007,3187139296,0x00000000,2020-10-30T13:47:02.622Z,2020-10-30T13:47:02.622Z
3,0x0007,1051186832,0x00000000,2020-10-30T13:47:02.422Z,2020-10-30T13:47:02.422Z
3,0x0007,1051186169,0x00000000,2020-10-30T13:47:02.622Z,2020-10-30T13:47:02.622Z
1,0x0007,3198143209,0x00000000,2020-10-30T13:47:02.955Z,2020-10-30T13:47:02.955Z
1,0x0007,3198142763,0x00000000,2020-10-30T13:47:03.126Z,2020-10-30T13:47:03.126Z
2,0x0007,3187139922,0x00000000,2020-10-30T13:47:02.958Z,2020-10-30T13:47:02.958Z
2,0x0007,3186983967,0x00000000,2020-10-30T13:47:03.126Z,2020-10-30T13:47:03.126Z
3,0x0007,1051184096,0x00000000,2020-10-30T13:47:02.968Z,2020-10-30T13:47:02.968Z
3,0x0007,1051328417,0x00000000,2020-10-30T13:47:03.129Z,2020-10-30T13:47:03.129Z
1,0x0007,3198139143,0x00000000,2020-10-30T13:47:03.456Z,2020-10-30T13:47:03.456Z
1,0x0007,3198140573,0x00000000,2020-10-30T13:47:03.620Z,2020-10-30T13:47:03.620Z
2,0x0007,3186789635,0x00000000,2020-10-30T13:47:03.459Z,2020-10-30T13:47:03.459Z
2,0x0007,3186719895,0x00000000,2020-10-30T13:47:03.622Z,2020-10-30T13:47:03.622Z
3,0x0007,1052966378,0x00000000,2020-10-30T13:47:03.462Z,2020-10-30T13:47:03.462Z
3,0x0007,1053698968,0x00000000,2020-10-30T13:47:03.625Z,2020-10-30T13:47:03.625Z
1,0x0007,3197256639,0x00000000,2020-10-30T13:47:03.916Z,2020-10-30T13:47:03.916Z
1,0x0007,3194594039,0x00000000,2020-10-30T13:47:04.119Z,2020-10-30T13:47:04.119Z
2,0x0007,3188623837,0x00000000,2020-10-30T13:47:03.924Z,2020-10-30T13:47:03.924Z
2,0x0007,3190471413,0x00000000,2020-10-30T13:47:04.121Z,2020-10-30T13:47:04.121Z
3,0x0007,1053942806,0x00000000,2020-10-30T13:47:03.927Z,2020-10-30T13:47:03.927Z
3,0x0007,1054280315,0x00000000,2020-10-30T13:47:04.124Z,2020-10-30T13:47:04.124Z
1,0x0007,3187296350,0x00000000,2020-10-30T13:47:04.433Z,2020-10-30T13:47:04.433Z
1,0x0007,3183677263,0x00000000,2020-10-30T13:47:04.620Z,2020-10-30T13:47:04.620Z
2,0x0007,3190975091,0x00000000,2020-10-30T13:47:04.436Z,2020-10-30T13:47:04.436Z
2,0x0007,3190436824,0x00000000,2020-10-30T13:47:04.623Z,2020-10-30T13:47:04.623Z
3,0x0007,1054518864,0x00000000,2020-10-30T13:47:04.439Z,2020-10-30T13:47:04.439Z
3,0x0007,1054453501,0x00000000,2020-10-30T13:47:04.625Z,2020-10-30T13:47:04.625Z
1,0x0007,3182166200,0x00000000,2020-10-30T13:47:04.940Z,2020-10-30T13:47:04.940Z
1,0x0007,3179331608,0x00000000,2020-10-30T13:47:05.121Z,2020-10-30T13:47:05.121Z
2,0x0007,3190362497,0x00000000,2020-10-30T13:47:04.943Z,2020-10-30T13:47:04.943Z
2,0x0007,3190735238,0x00000000,2020-10-30T13:47:05.124Z,2020-10-30T13:47:05.124Z
3,0x0007,1054421904,0x00000000,2020-10-30T13:47:04.945Z,2020-10-30T13:47:04.945Z
3,0x0007,1054425414,0x00000000,2020-10-30T13:47:05.124Z,2020-10-30T13:47:05.124Z
1,0x0007,993847667,0x00000000,2020-10-30T13:47:05.428Z,2020-10-30T13:47:05.428Z
1,0x0007,1021323462,0x00000000,2020-10-30T13:47:05.620Z,2020-10-30T13:47:05.620Z
2,0x0007,3190835662,0x00000000,2020-10-30T13:47:05.428Z,2020-10-30T13:47:05.428Z
2,0x0007,3190421060,0x00000000,2020-10-30T13:47:05.623Z,2020-10-30T13:47:05.623Z
3,0x0007,1054426179,0x00000000,2020-10-30T13:47:05.431Z,2020-10-30T13:47:05.431Z
3,0x0007,1054421811,0x00000000,2020-10-30T13:47:05.623Z,2020-10-30T13:47:05.623Z
1,0x0007,1024003138,0x00000000,2020-10-30T13:47:05.929Z,2020-10-30T13:47:05.929Z
1,0x0007,1015317537,0x00000000,2020-10-30T13:47:06.119Z,2020-10-30T13:47:06.119Z
2,0x0007,3190307128,0x00000000,2020-10-30T13:47:05.935Z,2020-10-30T13:47:05.935Z
2,0x0007,3190655771,0x00000000,2020-10-30T13:47:06.122Z,2020-10-30T13:47:06.122Z
3,0x0007,1054420291,0x00000000,2020-10-30T13:47:05.937Z,2020-10-30T13:47:05.937Z
3,0x0007,1054422024,0x00000000,2020-10-30T13:47:06.124Z,2020-10-30T13:47:06.124Z
1,0x0007,3173425430,0x00000000,2020-10-30T13:47:06.394Z,2020-10-30T13:47:06.394Z
1,0x0007,3181172582,0x00000000,2020-10-30T13:47:06.620Z,2020-10-30T13:47:06.620Z
2,0x0007,3190960088,0x00000000,2020-10-30T13:47:06.402Z,2020-10-30T13:47:06.402Z
2,0x0007,3190492255,0x00000000,2020-10-30T13:47:06.620Z,2020-10-30T13:47:06.620Z
3,0x0007,1054425681,0x00000000,2020-10-30T13:47:06.405Z,2020-10-30T13:47:06.405Z
3,0x0007,1054421793,0x00000000,2020-10-30T13:47:06.623Z,2020-10-30T13:47:06.623Z
1,0x0007,3182714709,0x00000000,2020-10-30T13:47:06.906Z,2020-10-30T13:47:06.906Z
1,0x0007,3180325829,0x00000000,2020-10-30T13:47:07.121Z,2020-10-30T13:47:07.121Z
1,0x0007,3165514675,0x00000000,2020-10-30T13:47:07.371Z,2020-10-30T13:47:07.371Z
2,0x0007,3190267055,0x00000000,2020-10-30T13:47:06.919Z,2020-10-30T13:47:06.919Z
2,0x0007,3190641929,0x00000000,2020-10-30T13:47:07.122Z,2020-10-30T13:47:07.122Z
3,0x0007,1054419217,0x00000000,2020-10-30T13:47:06.922Z,2020-10-30T13:47:06.922Z
3,0x0007,1054424457,0x00000000,2020-10-30T13:47:07.124Z,2020-10-30T13:47:07.124Z
1,0x0007,1019142716,0x00000000,2020-10-30T13:47:07.620Z,2020-10-30T13:47:07.620Z
1,0x0007,1024663060,0x00000000,2020-10-30T13:47:07.872Z,2020-10-30T13:47:07.872Z
2,0x0007,3190968364,0x00000000,2020-10-30T13:47:07.394Z,2020-10-30T13:47:07.394Z
2,0x0007,3190522656,0x00000000,2020-10-30T13:47:07.623Z,2020-10-30T13:47:07.623Z
2,0x0007,3190237277,0x00000000,2020-10-30T13:47:07.874Z,2020-10-30T13:47:07.874Z
3,0x0007,1054426009,0x00000000,2020-10-30T13:47:07.402Z,2020-10-30T13:47:07.402Z
3,0x0007,1054421923,0x00000000,2020-10-30T13:47:07.623Z,2020-10-30T13:47:07.623Z
1,0x0007,1033479571,0x00000000,2020-10-30T13:47:08.122Z,2020-10-30T13:47:08.122Z
1,0x0007,1040829237,0x00000000,2020-10-30T13:47:08.370Z,2020-10-30T13:47:08.370Z
2,0x0007,3189979797,0x00000000,2020-10-30T13:47:08.122Z,2020-10-30T13:47:08.122Z
2,0x0007,3189569812,0x00000000,2020-10-30T13:47:08.371Z,2020-10-30T13:47:08.371Z
3,0x0007,1054419492,0x00000000,2020-10-30T13:47:07.893Z,2020-10-30T13:47:07.893Z
3,0x0007,1054254620,0x00000000,2020-10-30T13:47:08.127Z,2020-10-30T13:47:08.127Z
3,0x0007,1053995214,0x00000000,2020-10-30T13:47:08.373Z,2020-10-30T13:47:08.373Z
1,0x0007,1045074864,0x00000000,2020-10-30T13:47:08.620Z,2020-10-30T13:47:08.620Z
1,0x0007,1048881163,0x00000000,2020-10-30T13:47:08.872Z,2020-10-30T13:47:08.872Z
2,0x0007,3189165840,0x00000000,2020-10-30T13:47:08.621Z,2020-10-30T13:47:08.621Z
2,0x0007,3188762609,0x00000000,2020-10-30T13:47:08.875Z,2020-10-30T13:47:08.875Z
3,0x0007,1053736422,0x00000000,2020-10-30T13:47:08.623Z,2020-10-30T13:47:08.623Z
3,0x0007,1053467045,0x00000000,2020-10-30T13:47:08.875Z,2020-10-30T13:47:08.875Z
1,0x0007,1050746546,0x00000000,2020-10-30T13:47:09.121Z,2020-10-30T13:47:09.121Z
1,0x0007,1050978738,0x00000000,2020-10-30T13:47:09.371Z,2020-10-30T13:47:09.371Z
2,0x0007,3188390278,0x00000000,2020-10-30T13:47:09.122Z,2020-10-30T13:47:09.122Z
2,0x0007,3188761253,0x00000000,2020-10-30T13:47:09.373Z,2020-10-30T13:47:09.373Z
3,0x0007,1053239433,0x00000000,2020-10-30T13:47:09.124Z,2020-10-30T13:47:09.124Z
3,0x0007,1052851258,0x00000000,2020-10-30T13:47:09.373Z,2020-10-30T13:47:09.373Z
1,0x0007,1050957376,0x00000000,2020-10-30T13:47:09.622Z,2020-10-30T13:47:09.622Z
1,0x0007,1050956760,0x00000000,2020-10-30T13:47:09.872Z,2020-10-30T13:47:09.872Z
2,0x0007,3190216149,0x00000000,2020-10-30T13:47:09.623Z,2020-10-30T13:47:09.623Z
2,0x0007,3190244566,0x00000000,2020-10-30T13:47:09.874Z,2020-10-30T13:47:09.874Z
3,0x0007,1051573091,0x00000000,2020-10-30T13:47:09.625Z,2020-10-30T13:47:09.625Z
3,0x0007,1051544152,0x00000000,2020-10-30T13:47:09.874Z,2020-10-30T13:47:09.874Z
1,0x0007,1050958085,0x00000000,2020-10-30T13:47:10.121Z,2020-10-30T13:47:10.121Z
1,0x0007,1050956779,0x00000000,2020-10-30T13:47:10.371Z,2020-10-30T13:47:10.371Z
2,0x0007,3190243795,0x00000000,2020-10-30T13:47:10.122Z,2020-10-30T13:47:10.122Z
2,0x0007,3190242731,0x00000000,2020-10-30T13:47:10.373Z,2020-10-30T13:47:10.373Z
3,0x0007,1051544761,0x00000000,2020-10-30T13:47:10.124Z,2020-10-30T13:47:10.124Z
3,0x0007,1051547783,0x00000000,2020-10-30T13:47:10.373Z,2020-10-30T13:47:10.373Z
1,0x0007,1050787999,0x00000000,2020-10-30T13:47:10.620Z,2020-10-30T13:47:10.620Z
1,0x0007,1050617330,0x00000000,2020-10-30T13:47:10.872Z,2020-10-30T13:47:10.872Z
2,0x0007,3190241654,0x00000000,2020-10-30T13:47:10.621Z,2020-10-30T13:47:10.621Z
2,0x0007,3190238670,0x00000000,2020-10-30T13:47:10.874Z,2020-10-30T13:47:10.874Z
3,0x0007,1052934420,0x00000000,2020-10-30T13:47:10.623Z,2020-10-30T13:47:10.623Z
3,0x0007,1054411820,0x00000000,2020-10-30T13:47:10.875Z,2020-10-30T13:47:10.875Z
1,0x0007,1049789506,0x00000000,2020-10-30T13:47:11.122Z,2020-10-30T13:47:11.122Z
1,0x0007,1044704470,0x00000000,2020-10-30T13:47:11.371Z,2020-10-30T13:47:11.371Z
2,0x0007,3190868228,0x00000000,2020-10-30T13:47:11.122Z,2020-10-30T13:47:11.122Z
2,0x0007,3191960967,0x00000000,2020-10-30T13:47:11.371Z,2020-10-30T13:47:11.371Z
3,0x0007,1054644357,0x00000000,2020-10-30T13:47:11.125Z,2020-10-30T13:47:11.125Z
3,0x0007,1055083490,0x00000000,2020-10-30T13:47:11.374Z,2020-10-30T13:47:11.374Z
1,0x0007,1033848994,0x00000000,2020-10-30T13:47:11.620Z,2020-10-30T13:47:11.620Z
1,0x0007,1024854117,0x00000000,2020-10-30T13:47:11.871Z,2020-10-30T13:47:11.871Z
2,0x0007,3191178317,0x00000000,2020-10-30T13:47:11.623Z,2020-10-30T13:47:11.623Z
2,0x0007,3190265355,0x00000000,2020-10-30T13:47:11.872Z,2020-10-30T13:47:11.872Z
3,0x0007,1054799003,0x00000000,2020-10-30T13:47:11.623Z,2020-10-30T13:47:11.623Z
3,0x0007,1054432653,0x00000000,2020-10-30T13:47:11.874Z,2020-10-30T13:47:11.874Z
1,0x0007,1021405766,0x00000000,2020-10-30T13:47:12.121Z,2020-10-30T13:47:12.121Z
1,0x0007,3155393558,0x00000000,2020-10-30T13:47:12.373Z,2020-10-30T13:47:12.373Z
2,0x0007,3190448705,0x00000000,2020-10-30T13:47:12.123Z,2020-10-30T13:47:12.123Z
2,0x0007,3190955120,0x00000000,2020-10-30T13:47:12.375Z,2020-10-30T13:47:12.375Z
