PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-10-30T11:12:39.566Z,2020-10-30T11:12:39.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:39.866Z,2020-10-30T11:12:39.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:40.166Z,2020-10-30T11:12:40.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:40.466Z,2020-10-30T11:12:40.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:40.766Z,2020-10-30T11:12:40.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:41.066Z,2020-10-30T11:12:41.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:41.366Z,2020-10-30T11:12:41.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:41.666Z,2020-10-30T11:12:41.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:41.966Z,2020-10-30T11:12:41.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:42.266Z,2020-10-30T11:12:42.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:42.566Z,2020-10-30T11:12:42.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:42.866Z,2020-10-30T11:12:42.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:43.166Z,2020-10-30T11:12:43.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:43.466Z,2020-10-30T11:12:43.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:43.766Z,2020-10-30T11:12:43.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:44.066Z,2020-10-30T11:12:44.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:44.366Z,2020-10-30T11:12:44.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:44.666Z,2020-10-30T11:12:44.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:44.966Z,2020-10-30T11:12:44.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:45.266Z,2020-10-30T11:12:45.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:45.566Z,2020-10-30T11:12:45.566Z
1,0x0003,1,0x00000000,2020-10-30T11:12:45.866Z,2020-10-30T11:12:45.866Z
1,0x0003,1,0x00000000,2020-10-30T11:12:46.166Z,2020-10-30T11:12:46.166Z
1,0x0003,1,0x00000000,2020-10-30T11:12:46.466Z,2020-10-30T11:12:46.466Z
1,0x0003,1,0x00000000,2020-10-30T11:12:46.766Z,2020-10-30T11:12:46.766Z
1,0x0003,1,0x00000000,2020-10-30T11:12:47.066Z,2020-10-30T11:12:47.066Z
1,0x0003,1,0x00000000,2020-10-30T11:12:47.366Z,2020-10-30T11:12:47.366Z
1,0x0003,1,0x00000000,2020-10-30T11:12:47.666Z,2020-10-30T11:12:47.666Z
1,0x0003,1,0x00000000,2020-10-30T11:12:47.966Z,2020-10-30T11:12:47.966Z
1,0x0003,1,0x00000000,2020-10-30T11:12:48.266Z,2020-10-30T11:12:48.266Z
1,0x0003,1,0x00000000,2020-10-30T11:12:48.566Z,2020-10-30T11:12:48.566Z
1,0x0003,0,0x00000000,2020-10-30T11:12:48.866Z,2020-10-30T11:12:48.866Z
1,0x0003,0,0x00000000,2020-10-30T11:12:49.166Z,2020-10-30T11:12:49.166Z
1,0x0003,0,0x00000000,2020-10-30T11:12:49.466Z,2020-10-30T11:12:49.466Z
1,0x0003,0,0x00000000,2020-10-30T11:12:49.766Z,2020-10-30T11:12:49.766Z
1,0x0003,0,0x00000000,2020-10-30T11:12:50.066Z,2020-10-30T11:12:50.066Z
1,0x0003,0,0x00000000,2020-10-30T11:12:50.366Z,2020-10-30T11:12:50.366Z
1,0x0003,0,0x00000000,2020-10-30T11:12:50.666Z,2020-10-30T11:12:50.666Z
1,0x0003,0,0x00000000,2020-10-30T11:12:50.966Z,2020-10-30T11:12:50.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:51.266Z,2020-10-30T11:12:51.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:51.566Z,2020-10-30T11:12:51.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:51.866Z,2020-10-30T11:12:51.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:52.166Z,2020-10-30T11:12:52.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:52.466Z,2020-10-30T11:12:52.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:52.766Z,2020-10-30T11:12:52.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:53.066Z,2020-10-30T11:12:53.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:53.366Z,2020-10-30T11:12:53.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:53.666Z,2020-10-30T11:12:53.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:53.966Z,2020-10-30T11:12:53.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:54.266Z,2020-10-30T11:12:54.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:54.566Z,2020-10-30T11:12:54.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:54.866Z,2020-10-30T11:12:54.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:55.166Z,2020-10-30T11:12:55.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:55.466Z,2020-10-30T11:12:55.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:55.766Z,2020-10-30T11:12:55.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:56.066Z,2020-10-30T11:12:56.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:56.366Z,2020-10-30T11:12:56.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:56.666Z,2020-10-30T11:12:56.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:56.966Z,2020-10-30T11:12:56.966Z
1,0x0003,2,0x00000000,2020-10-30T11:12:57.266Z,2020-10-30T11:12:57.266Z
1,0x0003,2,0x00000000,2020-10-30T11:12:57.566Z,2020-10-30T11:12:57.566Z
1,0x0003,2,0x00000000,2020-10-30T11:12:57.866Z,2020-10-30T11:12:57.866Z
1,0x0003,2,0x00000000,2020-10-30T11:12:58.166Z,2020-10-30T11:12:58.166Z
1,0x0003,2,0x00000000,2020-10-30T11:12:58.466Z,2020-10-30T11:12:58.466Z
1,0x0003,2,0x00000000,2020-10-30T11:12:58.766Z,2020-10-30T11:12:58.766Z
1,0x0003,2,0x00000000,2020-10-30T11:12:59.066Z,2020-10-30T11:12:59.066Z
1,0x0003,2,0x00000000,2020-10-30T11:12:59.366Z,2020-10-30T11:12:59.366Z
1,0x0003,2,0x00000000,2020-10-30T11:12:59.666Z,2020-10-30T11:12:59.666Z
1,0x0003,2,0x00000000,2020-10-30T11:12:59.966Z,2020-10-30T11:12:59.966Z
1,0x0003,0,0x00000000,2020-10-30T11:13:00.266Z,2020-10-30T11:13:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:00.566Z,2020-10-30T11:13:00.566Z
1,0x0003,0,0x00000000,2020-10-30T11:13:00.866Z,2020-10-30T11:13:00.866Z
1,0x0003,0,0x00000000,2020-10-30T11:13:01.166Z,2020-10-30T11:13:01.166Z
1,0x0003,0,0x00000000,2020-10-30T11:13:01.466Z,2020-10-30T11:13:01.466Z
1,0x0003,0,0x00000000,2020-10-30T11:13:01.766Z,2020-10-30T11:13:01.766Z
1,0x0003,0,0x00000000,2020-10-30T11:13:02.066Z,2020-10-30T11:13:02.066Z
1,0x0003,0,0x00000000,2020-10-30T11:13:02.366Z,2020-10-30T11:13:02.366Z
1,0x0003,0,0x00000000,2020-10-30T11:13:02.666Z,2020-10-30T11:13:02.666Z
1,0x0003,0,0x00000000,2020-10-30T11:13:02.966Z,2020-10-30T11:13:02.966Z
1,0x0003,0,0x00000000,2020-10-30T11:13:03.266Z,2020-10-30T11:13:03.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:03.566Z,2020-10-30T11:13:03.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:03.866Z,2020-10-30T11:13:03.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:04.166Z,2020-10-30T11:13:04.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:04.466Z,2020-10-30T11:13:04.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:04.766Z,2020-10-30T11:13:04.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:05.066Z,2020-10-30T11:13:05.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:05.366Z,2020-10-30T11:13:05.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:05.666Z,2020-10-30T11:13:05.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:05.966Z,2020-10-30T11:13:05.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:06.266Z,2020-10-30T11:13:06.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:06.566Z,2020-10-30T11:13:06.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:06.866Z,2020-10-30T11:13:06.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:07.166Z,2020-10-30T11:13:07.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:07.466Z,2020-10-30T11:13:07.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:07.766Z,2020-10-30T11:13:07.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:08.066Z,2020-10-30T11:13:08.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:08.366Z,2020-10-30T11:13:08.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:08.666Z,2020-10-30T11:13:08.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:08.966Z,2020-10-30T11:13:08.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:09.266Z,2020-10-30T11:13:09.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:09.566Z,2020-10-30T11:13:09.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:09.866Z,2020-10-30T11:13:09.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:10.166Z,2020-10-30T11:13:10.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:10.466Z,2020-10-30T11:13:10.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:10.766Z,2020-10-30T11:13:10.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:11.066Z,2020-10-30T11:13:11.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:11.366Z,2020-10-30T11:13:11.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:11.666Z,2020-10-30T11:13:11.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:11.966Z,2020-10-30T11:13:11.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:12.266Z,2020-10-30T11:13:12.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:12.566Z,2020-10-30T11:13:12.566Z
1,0x0003,0,0x00000000,2020-10-30T11:13:12.866Z,2020-10-30T11:13:12.866Z
1,0x0003,0,0x00000000,2020-10-30T11:13:13.166Z,2020-10-30T11:13:13.166Z
1,0x0003,0,0x00000000,2020-10-30T11:13:13.466Z,2020-10-30T11:13:13.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:13.766Z,2020-10-30T11:13:13.766Z
1,0x0003,0,0x00000000,2020-10-30T11:13:14.066Z,2020-10-30T11:13:14.066Z
1,0x0003,0,0x00000000,2020-10-30T11:13:14.366Z,2020-10-30T11:13:14.366Z
1,0x0003,0,0x00000000,2020-10-30T11:13:14.666Z,2020-10-30T11:13:14.666Z
1,0x0003,0,0x00000000,2020-10-30T11:13:14.966Z,2020-10-30T11:13:14.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:15.266Z,2020-10-30T11:13:15.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:15.566Z,2020-10-30T11:13:15.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:15.866Z,2020-10-30T11:13:15.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:16.166Z,2020-10-30T11:13:16.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:16.466Z,2020-10-30T11:13:16.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:16.766Z,2020-10-30T11:13:16.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:17.066Z,2020-10-30T11:13:17.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:17.366Z,2020-10-30T11:13:17.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:17.666Z,2020-10-30T11:13:17.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:17.966Z,2020-10-30T11:13:17.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:18.266Z,2020-10-30T11:13:18.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:18.566Z,2020-10-30T11:13:18.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:18.866Z,2020-10-30T11:13:18.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:19.166Z,2020-10-30T11:13:19.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:19.466Z,2020-10-30T11:13:19.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:19.766Z,2020-10-30T11:13:19.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:20.066Z,2020-10-30T11:13:20.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:20.366Z,2020-10-30T11:13:20.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:20.666Z,2020-10-30T11:13:20.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:20.966Z,2020-10-30T11:13:20.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:21.266Z,2020-10-30T11:13:21.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:21.566Z,2020-10-30T11:13:21.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:21.866Z,2020-10-30T11:13:21.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:22.166Z,2020-10-30T11:13:22.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:22.466Z,2020-10-30T11:13:22.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:22.766Z,2020-10-30T11:13:22.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:23.066Z,2020-10-30T11:13:23.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:23.366Z,2020-10-30T11:13:23.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:23.666Z,2020-10-30T11:13:23.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:23.966Z,2020-10-30T11:13:23.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:24.266Z,2020-10-30T11:13:24.266Z
1,0x0003,0,0x00000000,2020-10-30T11:13:24.566Z,2020-10-30T11:13:24.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:24.866Z,2020-10-30T11:13:24.866Z
1,0x0003,0,0x00000000,2020-10-30T11:13:25.166Z,2020-10-30T11:13:25.166Z
1,0x0003,0,0x00000000,2020-10-30T11:13:25.466Z,2020-10-30T11:13:25.466Z
1,0x0003,0,0x00000000,2020-10-30T11:13:25.766Z,2020-10-30T11:13:25.766Z
1,0x0003,0,0x00000000,2020-10-30T11:13:26.066Z,2020-10-30T11:13:26.066Z
1,0x0003,0,0x00000000,2020-10-30T11:13:26.366Z,2020-10-30T11:13:26.366Z
1,0x0003,0,0x00000000,2020-10-30T11:13:26.666Z,2020-10-30T11:13:26.666Z
1,0x0003,0,0x00000000,2020-10-30T11:13:26.966Z,2020-10-30T11:13:26.966Z
1,0x0003,0,0x00000000,2020-10-30T11:13:27.266Z,2020-10-30T11:13:27.266Z
1,0x0003,0,0x00000000,2020-10-30T11:13:27.566Z,2020-10-30T11:13:27.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:27.866Z,2020-10-30T11:13:27.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:28.166Z,2020-10-30T11:13:28.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:28.466Z,2020-10-30T11:13:28.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:28.766Z,2020-10-30T11:13:28.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:29.066Z,2020-10-30T11:13:29.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:29.366Z,2020-10-30T11:13:29.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:29.666Z,2020-10-30T11:13:29.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:29.966Z,2020-10-30T11:13:29.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:30.266Z,2020-10-30T11:13:30.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:30.566Z,2020-10-30T11:13:30.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:30.866Z,2020-10-30T11:13:30.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:31.166Z,2020-10-30T11:13:31.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:31.466Z,2020-10-30T11:13:31.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:31.766Z,2020-10-30T11:13:31.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:32.066Z,2020-10-30T11:13:32.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:32.366Z,2020-10-30T11:13:32.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:32.666Z,2020-10-30T11:13:32.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:32.966Z,2020-10-30T11:13:32.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:33.266Z,2020-10-30T11:13:33.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:33.566Z,2020-10-30T11:13:33.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:33.866Z,2020-10-30T11:13:33.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:34.166Z,2020-10-30T11:13:34.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:34.466Z,2020-10-30T11:13:34.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:34.766Z,2020-10-30T11:13:34.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:35.066Z,2020-10-30T11:13:35.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:35.366Z,2020-10-30T11:13:35.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:35.666Z,2020-10-30T11:13:35.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:35.966Z,2020-10-30T11:13:35.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:36.266Z,2020-10-30T11:13:36.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:36.566Z,2020-10-30T11:13:36.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:36.866Z,2020-10-30T11:13:36.866Z
1,0x0003,0,0x00000000,2020-10-30T11:13:37.166Z,2020-10-30T11:13:37.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:37.466Z,2020-10-30T11:13:37.466Z
1,0x0003,0,0x00000000,2020-10-30T11:13:37.766Z,2020-10-30T11:13:37.766Z
1,0x0003,0,0x00000000,2020-10-30T11:13:38.066Z,2020-10-30T11:13:38.066Z
1,0x0003,0,0x00000000,2020-10-30T11:13:38.366Z,2020-10-30T11:13:38.366Z
1,0x0003,0,0x00000000,2020-10-30T11:13:38.666Z,2020-10-30T11:13:38.666Z
1,0x0003,0,0x00000000,2020-10-30T11:13:38.966Z,2020-10-30T11:13:38.966Z
1,0x0003,0,0x00000000,2020-10-30T11:13:39.266Z,2020-10-30T11:13:39.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:39.566Z,2020-10-30T11:13:39.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:39.866Z,2020-10-30T11:13:39.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:40.166Z,2020-10-30T11:13:40.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:40.466Z,2020-10-30T11:13:40.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:40.766Z,2020-10-30T11:13:40.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:41.066Z,2020-10-30T11:13:41.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:41.366Z,2020-10-30T11:13:41.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:41.666Z,2020-10-30T11:13:41.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:41.966Z,2020-10-30T11:13:41.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:42.266Z,2020-10-30T11:13:42.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:42.566Z,2020-10-30T11:13:42.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:42.866Z,2020-10-30T11:13:42.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:43.166Z,2020-10-30T11:13:43.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:43.466Z,2020-10-30T11:13:43.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:43.766Z,2020-10-30T11:13:43.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:44.066Z,2020-10-30T11:13:44.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:44.366Z,2020-10-30T11:13:44.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:44.666Z,2020-10-30T11:13:44.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:44.966Z,2020-10-30T11:13:44.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:45.266Z,2020-10-30T11:13:45.266Z
1,0x0003,2,0x00000000,2020-10-30T11:13:45.566Z,2020-10-30T11:13:45.566Z
1,0x0003,2,0x00000000,2020-10-30T11:13:45.866Z,2020-10-30T11:13:45.866Z
1,0x0003,2,0x00000000,2020-10-30T11:13:46.166Z,2020-10-30T11:13:46.166Z
1,0x0003,2,0x00000000,2020-10-30T11:13:46.466Z,2020-10-30T11:13:46.466Z
1,0x0003,2,0x00000000,2020-10-30T11:13:46.766Z,2020-10-30T11:13:46.766Z
1,0x0003,2,0x00000000,2020-10-30T11:13:47.066Z,2020-10-30T11:13:47.066Z
1,0x0003,2,0x00000000,2020-10-30T11:13:47.366Z,2020-10-30T11:13:47.366Z
1,0x0003,2,0x00000000,2020-10-30T11:13:47.666Z,2020-10-30T11:13:47.666Z
1,0x0003,2,0x00000000,2020-10-30T11:13:47.966Z,2020-10-30T11:13:47.966Z
1,0x0003,2,0x00000000,2020-10-30T11:13:48.266Z,2020-10-30T11:13:48.266Z
1,0x0003,0,0x00000000,2020-10-30T11:13:48.566Z,2020-10-30T11:13:48.566Z
1,0x0003,0,0x00000000,2020-10-30T11:13:48.866Z,2020-10-30T11:13:48.866Z
1,0x0003,0,0x00000000,2020-10-30T11:13:49.166Z,2020-10-30T11:13:49.166Z
1,0x0003,0,0x00000000,2020-10-30T11:13:49.466Z,2020-10-30T11:13:49.466Z
1,0x0003,0,0x00000000,2020-10-30T11:13:49.766Z,2020-10-30T11:13:49.766Z
1,0x0003,0,0x00000000,2020-10-30T11:13:50.066Z,2020-10-30T11:13:50.066Z
1,0x0003,0,0x00000000,2020-10-30T11:13:50.366Z,2020-10-30T11:13:50.366Z
1,0x0003,0,0x00000000,2020-10-30T11:13:50.666Z,2020-10-30T11:13:50.666Z
1,0x0003,0,0x00000000,2020-10-30T11:13:50.966Z,2020-10-30T11:13:50.966Z
1,0x0003,0,0x00000000,2020-10-30T11:13:51.266Z,2020-10-30T11:13:51.266Z
1,0x0003,0,0x00000000,2020-10-30T11:13:51.566Z,2020-10-30T11:13:51.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:51.866Z,2020-10-30T11:13:51.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:52.166Z,2020-10-30T11:13:52.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:52.466Z,2020-10-30T11:13:52.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:52.766Z,2020-10-30T11:13:52.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:53.066Z,2020-10-30T11:13:53.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:53.366Z,2020-10-30T11:13:53.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:53.666Z,2020-10-30T11:13:53.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:53.966Z,2020-10-30T11:13:53.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:54.266Z,2020-10-30T11:13:54.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:54.566Z,2020-10-30T11:13:54.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:54.866Z,2020-10-30T11:13:54.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:55.166Z,2020-10-30T11:13:55.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:55.466Z,2020-10-30T11:13:55.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:55.766Z,2020-10-30T11:13:55.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:56.066Z,2020-10-30T11:13:56.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:56.366Z,2020-10-30T11:13:56.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:56.666Z,2020-10-30T11:13:56.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:56.966Z,2020-10-30T11:13:56.966Z
1,0x0003,1,0x00000000,2020-10-30T11:13:57.266Z,2020-10-30T11:13:57.266Z
1,0x0003,1,0x00000000,2020-10-30T11:13:57.566Z,2020-10-30T11:13:57.566Z
1,0x0003,1,0x00000000,2020-10-30T11:13:57.866Z,2020-10-30T11:13:57.866Z
1,0x0003,1,0x00000000,2020-10-30T11:13:58.166Z,2020-10-30T11:13:58.166Z
1,0x0003,1,0x00000000,2020-10-30T11:13:58.466Z,2020-10-30T11:13:58.466Z
1,0x0003,1,0x00000000,2020-10-30T11:13:58.766Z,2020-10-30T11:13:58.766Z
1,0x0003,1,0x00000000,2020-10-30T11:13:59.066Z,2020-10-30T11:13:59.066Z
1,0x0003,1,0x00000000,2020-10-30T11:13:59.366Z,2020-10-30T11:13:59.366Z
1,0x0003,1,0x00000000,2020-10-30T11:13:59.666Z,2020-10-30T11:13:59.666Z
1,0x0003,1,0x00000000,2020-10-30T11:13:59.966Z,2020-10-30T11:13:59.966Z
1,0x0003,1,0x00000000,2020-10-30T11:14:00.266Z,2020-10-30T11:14:00.266Z
1,0x0003,1,0x00000000,2020-10-30T11:14:00.566Z,2020-10-30T11:14:00.566Z
1,0x0003,1,0x00000000,2020-10-30T11:14:00.866Z,2020-10-30T11:14:00.866Z
1,0x0003,1,0x00000000,2020-10-30T11:14:01.166Z,2020-10-30T11:14:01.166Z
1,0x0003,0,0x00000000,2020-10-30T11:14:01.466Z,2020-10-30T11:14:01.466Z
1,0x0003,0,0x00000000,2020-10-30T11:14:01.766Z,2020-10-30T11:14:01.766Z
1,0x0003,0,0x00000000,2020-10-30T11:14:02.066Z,2020-10-30T11:14:02.066Z
1,0x0003,0,0x00000000,2020-10-30T11:14:02.366Z,2020-10-30T11:14:02.366Z
1,0x0003,0,0x00000000,2020-10-30T11:14:02.666Z,2020-10-30T11:14:02.666Z
1,0x0003,0,0x00000000,2020-10-30T11:14:02.966Z,2020-10-30T11:14:02.966Z
1,0x0003,0,0x00000000,2020-10-30T11:14:03.266Z,2020-10-30T11:14:03.266Z
1,0x0003,0,0x00000000,2020-10-30T11:14:03.566Z,2020-10-30T11:14:03.566Z
1,0x0003,2,0x00000000,2020-10-30T11:14:03.866Z,2020-10-30T11:14:03.866Z
1,0x0003,2,0x00000000,2020-10-30T11:14:04.166Z,2020-10-30T11:14:04.166Z
1,0x0003,2,0x00000000,2020-10-30T11:14:04.466Z,2020-10-30T11:14:04.466Z
