PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x000d,2020-09-24T11:01:32.909Z,0x00000000,2020-09-24T11:01:32.909Z,2020-09-24T11:01:32.909Z
2,0x000d,2020-09-24T11:01:33.146Z,0x00000000,2020-09-24T11:01:33.146Z,2020-09-24T11:01:33.146Z
2,0x000d,2020-09-24T11:01:33.402Z,0x00000000,2020-09-24T11:01:33.402Z,2020-09-24T11:01:33.402Z
2,0x000d,2020-09-24T11:01:33.646Z,0x00000000,2020-09-24T11:01:33.646Z,2020-09-24T11:01:33.646Z
2,0x000d,2020-09-24T11:01:33.904Z,0x00000000,2020-09-24T11:01:33.904Z,2020-09-24T11:01:33.904Z
2,0x000d,2020-09-24T11:01:34.146Z,0x00000000,2020-09-24T11:01:34.146Z,2020-09-24T11:01:34.146Z
2,0x000d,2020-09-24T11:01:34.408Z,0x00000000,2020-09-24T11:01:34.408Z,2020-09-24T11:01:34.408Z
2,0x000d,2020-09-24T11:01:34.646Z,0x00000000,2020-09-24T11:01:34.646Z,2020-09-24T11:01:34.646Z
2,0x000d,2020-09-24T11:01:34.906Z,0x00000000,2020-09-24T11:01:34.906Z,2020-09-24T11:01:34.906Z
2,0x000d,2020-09-24T11:01:35.146Z,0x00000000,2020-09-24T11:01:35.146Z,2020-09-24T11:01:35.146Z
2,0x000d,2020-09-24T11:01:35.410Z,0x00000000,2020-09-24T11:01:35.410Z,2020-09-24T11:01:35.410Z
2,0x000d,2020-09-24T11:01:35.646Z,0x00000000,2020-09-24T11:01:35.646Z,2020-09-24T11:01:35.646Z
2,0x000d,2020-09-24T11:01:35.911Z,0x00000000,2020-09-24T11:01:35.911Z,2020-09-24T11:01:35.911Z
2,0x000d,2020-09-24T11:01:36.147Z,0x00000000,2020-09-24T11:01:36.147Z,2020-09-24T11:01:36.147Z
2,0x000d,2020-09-24T11:01:36.412Z,0x00000000,2020-09-24T11:01:36.413Z,2020-09-24T11:01:36.413Z
2,0x000d,2020-09-24T11:01:36.646Z,0x00000000,2020-09-24T11:01:36.646Z,2020-09-24T11:01:36.646Z
2,0x000d,2020-09-24T11:01:36.922Z,0x00000000,2020-09-24T11:01:36.922Z,2020-09-24T11:01:36.922Z
2,0x000d,2020-09-24T11:01:37.146Z,0x00000000,2020-09-24T11:01:37.146Z,2020-09-24T11:01:37.146Z
2,0x000d,2020-09-24T11:01:37.396Z,0x00000000,2020-09-24T11:01:37.396Z,2020-09-24T11:01:37.396Z
2,0x000d,2020-09-24T11:01:37.646Z,0x00000000,2020-09-24T11:01:37.646Z,2020-09-24T11:01:37.646Z
2,0x000d,2020-09-24T11:01:37.896Z,0x00000000,2020-09-24T11:01:37.896Z,2020-09-24T11:01:37.896Z
2,0x000d,2020-09-24T11:01:38.146Z,0x00000000,2020-09-24T11:01:38.146Z,2020-09-24T11:01:38.146Z
2,0x000d,2020-09-24T11:01:38.396Z,0x00000000,2020-09-24T11:01:38.396Z,2020-09-24T11:01:38.396Z
2,0x000d,2020-09-24T11:01:38.646Z,0x00000000,2020-09-24T11:01:38.646Z,2020-09-24T11:01:38.646Z
2,0x000d,2020-09-24T11:01:38.896Z,0x00000000,2020-09-24T11:01:38.896Z,2020-09-24T11:01:38.896Z
2,0x000d,2020-09-24T11:01:39.146Z,0x00000000,2020-09-24T11:01:39.146Z,2020-09-24T11:01:39.146Z
2,0x000d,2020-09-24T11:01:39.396Z,0x00000000,2020-09-24T11:01:39.396Z,2020-09-24T11:01:39.396Z
2,0x000d,2020-09-24T11:01:39.646Z,0x00000000,2020-09-24T11:01:39.646Z,2020-09-24T11:01:39.646Z
2,0x000d,2020-09-24T11:01:39.896Z,0x00000000,2020-09-24T11:01:39.896Z,2020-09-24T11:01:39.896Z
2,0x000d,2020-09-24T11:01:40.146Z,0x00000000,2020-09-24T11:01:40.146Z,2020-09-24T11:01:40.146Z
2,0x000d,2020-09-24T11:01:40.396Z,0x00000000,2020-09-24T11:01:40.396Z,2020-09-24T11:01:40.396Z
2,0x000d,2020-09-24T11:01:40.649Z,0x00000000,2020-09-24T11:01:40.649Z,2020-09-24T11:01:40.649Z
2,0x000d,2020-09-24T11:01:40.896Z,0x00000000,2020-09-24T11:01:40.896Z,2020-09-24T11:01:40.896Z
2,0x000d,2020-09-24T11:01:41.146Z,0x00000000,2020-09-24T11:01:41.146Z,2020-09-24T11:01:41.146Z
2,0x000d,2020-09-24T11:01:41.396Z,0x00000000,2020-09-24T11:01:41.396Z,2020-09-24T11:01:41.396Z
2,0x000d,2020-09-24T11:01:41.646Z,0x00000000,2020-09-24T11:01:41.646Z,2020-09-24T11:01:41.646Z
2,0x000d,2020-09-24T11:01:41.896Z,0x00000000,2020-09-24T11:01:41.896Z,2020-09-24T11:01:41.896Z
2,0x000d,2020-09-24T11:01:42.146Z,0x00000000,2020-09-24T11:01:42.146Z,2020-09-24T11:01:42.146Z
2,0x000d,2020-09-24T11:01:42.396Z,0x00000000,2020-09-24T11:01:42.396Z,2020-09-24T11:01:42.396Z
2,0x000d,2020-09-24T11:01:42.646Z,0x00000000,2020-09-24T11:01:42.646Z,2020-09-24T11:01:42.646Z
2,0x000d,2020-09-24T11:01:42.896Z,0x00000000,2020-09-24T11:01:42.896Z,2020-09-24T11:01:42.896Z
2,0x000d,2020-09-24T11:01:43.146Z,0x00000000,2020-09-24T11:01:43.146Z,2020-09-24T11:01:43.146Z
2,0x000d,2020-09-24T11:01:43.396Z,0x00000000,2020-09-24T11:01:43.396Z,2020-09-24T11:01:43.396Z
2,0x000d,2020-09-24T11:01:43.646Z,0x00000000,2020-09-24T11:01:43.646Z,2020-09-24T11:01:43.646Z
2,0x000d,2020-09-24T11:01:43.896Z,0x00000000,2020-09-24T11:01:43.896Z,2020-09-24T11:01:43.896Z
2,0x000d,2020-09-24T11:01:44.146Z,0x00000000,2020-09-24T11:01:44.146Z,2020-09-24T11:01:44.146Z
2,0x000d,2020-09-24T11:01:44.396Z,0x00000000,2020-09-24T11:01:44.396Z,2020-09-24T11:01:44.396Z
2,0x000d,2020-09-24T11:01:44.646Z,0x00000000,2020-09-24T11:01:44.646Z,2020-09-24T11:01:44.646Z
2,0x000d,2020-09-24T11:01:44.896Z,0x00000000,2020-09-24T11:01:44.896Z,2020-09-24T11:01:44.896Z
2,0x000d,2020-09-24T11:01:45.148Z,0x00000000,2020-09-24T11:01:45.148Z,2020-09-24T11:01:45.148Z
2,0x000d,2020-09-24T11:01:45.396Z,0x00000000,2020-09-24T11:01:45.396Z,2020-09-24T11:01:45.396Z
2,0x000d,2020-09-24T11:01:45.646Z,0x00000000,2020-09-24T11:01:45.646Z,2020-09-24T11:01:45.646Z
2,0x000d,2020-09-24T11:01:45.896Z,0x00000000,2020-09-24T11:01:45.896Z,2020-09-24T11:01:45.896Z
2,0x000d,2020-09-24T11:01:46.146Z,0x00000000,2020-09-24T11:01:46.146Z,2020-09-24T11:01:46.146Z
2,0x000d,2020-09-24T11:01:46.396Z,0x00000000,2020-09-24T11:01:46.396Z,2020-09-24T11:01:46.396Z
2,0x000d,2020-09-24T11:01:46.646Z,0x00000000,2020-09-24T11:01:46.646Z,2020-09-24T11:01:46.646Z
2,0x000d,2020-09-24T11:01:46.896Z,0x00000000,2020-09-24T11:01:46.896Z,2020-09-24T11:01:46.896Z
2,0x000d,2020-09-24T11:01:47.146Z,0x00000000,2020-09-24T11:01:47.146Z,2020-09-24T11:01:47.146Z
2,0x000d,2020-09-24T11:01:47.396Z,0x00000000,2020-09-24T11:01:47.396Z,2020-09-24T11:01:47.396Z
2,0x000d,2020-09-24T11:01:47.646Z,0x00000000,2020-09-24T11:01:47.646Z,2020-09-24T11:01:47.646Z
2,0x000d,2020-09-24T11:01:47.896Z,0x00000000,2020-09-24T11:01:47.896Z,2020-09-24T11:01:47.896Z
2,0x000d,2020-09-24T11:01:48.146Z,0x00000000,2020-09-24T11:01:48.146Z,2020-09-24T11:01:48.146Z
2,0x000d,2020-09-24T11:01:48.396Z,0x00000000,2020-09-24T11:01:48.396Z,2020-09-24T11:01:48.396Z
2,0x000d,2020-09-24T11:01:48.646Z,0x00000000,2020-09-24T11:01:48.646Z,2020-09-24T11:01:48.646Z
2,0x000d,2020-09-24T11:01:48.896Z,0x00000000,2020-09-24T11:01:48.896Z,2020-09-24T11:01:48.896Z
2,0x000d,2020-09-24T11:01:49.146Z,0x00000000,2020-09-24T11:01:49.146Z,2020-09-24T11:01:49.146Z
2,0x000d,2020-09-24T11:01:49.396Z,0x00000000,2020-09-24T11:01:49.396Z,2020-09-24T11:01:49.396Z
2,0x000d,2020-09-24T11:01:49.648Z,0x00000000,2020-09-24T11:01:49.648Z,2020-09-24T11:01:49.648Z
2,0x000d,2020-09-24T11:01:49.896Z,0x00000000,2020-09-24T11:01:49.896Z,2020-09-24T11:01:49.896Z
2,0x000d,2020-09-24T11:01:50.146Z,0x00000000,2020-09-24T11:01:50.146Z,2020-09-24T11:01:50.146Z
2,0x000d,2020-09-24T11:01:50.396Z,0x00000000,2020-09-24T11:01:50.396Z,2020-09-24T11:01:50.396Z
2,0x000d,2020-09-24T11:01:50.646Z,0x00000000,2020-09-24T11:01:50.646Z,2020-09-24T11:01:50.646Z
2,0x000d,2020-09-24T11:01:50.896Z,0x00000000,2020-09-24T11:01:50.896Z,2020-09-24T11:01:50.896Z
2,0x000d,2020-09-24T11:01:51.146Z,0x00000000,2020-09-24T11:01:51.146Z,2020-09-24T11:01:51.146Z
2,0x000d,2020-09-24T11:01:51.396Z,0x00000000,2020-09-24T11:01:51.396Z,2020-09-24T11:01:51.396Z
2,0x000d,2020-09-24T11:01:51.646Z,0x00000000,2020-09-24T11:01:51.646Z,2020-09-24T11:01:51.646Z
2,0x000d,2020-09-24T11:01:51.896Z,0x00000000,2020-09-24T11:01:51.896Z,2020-09-24T11:01:51.896Z
2,0x000d,2020-09-24T11:01:52.146Z,0x00000000,2020-09-24T11:01:52.146Z,2020-09-24T11:01:52.146Z
2,0x000d,2020-09-24T11:01:52.396Z,0x00000000,2020-09-24T11:01:52.396Z,2020-09-24T11:01:52.396Z
2,0x000d,2020-09-24T11:01:52.646Z,0x00000000,2020-09-24T11:01:52.646Z,2020-09-24T11:01:52.646Z
2,0x000d,2020-09-24T11:01:52.896Z,0x00000000,2020-09-24T11:01:52.896Z,2020-09-24T11:01:52.896Z
2,0x000d,2020-09-24T11:01:53.146Z,0x00000000,2020-09-24T11:01:53.146Z,2020-09-24T11:01:53.146Z
2,0x000d,2020-09-24T11:01:53.396Z,0x00000000,2020-09-24T11:01:53.396Z,2020-09-24T11:01:53.396Z
2,0x000d,2020-09-24T11:01:53.646Z,0x00000000,2020-09-24T11:01:53.646Z,2020-09-24T11:01:53.646Z
2,0x000d,2020-09-24T11:01:53.896Z,0x00000000,2020-09-24T11:01:53.896Z,2020-09-24T11:01:53.896Z
2,0x000d,2020-09-24T11:01:54.150Z,0x00000000,2020-09-24T11:01:54.150Z,2020-09-24T11:01:54.150Z
2,0x000d,2020-09-24T11:01:54.396Z,0x00000000,2020-09-24T11:01:54.396Z,2020-09-24T11:01:54.396Z
2,0x000d,2020-09-24T11:01:54.646Z,0x00000000,2020-09-24T11:01:54.646Z,2020-09-24T11:01:54.646Z
2,0x000d,2020-09-24T11:01:54.896Z,0x00000000,2020-09-24T11:01:54.896Z,2020-09-24T11:01:54.896Z
2,0x000d,2020-09-24T11:01:55.146Z,0x00000000,2020-09-24T11:01:55.146Z,2020-09-24T11:01:55.146Z
2,0x000d,2020-09-24T11:01:55.396Z,0x00000000,2020-09-24T11:01:55.396Z,2020-09-24T11:01:55.396Z
2,0x000d,2020-09-24T11:01:55.646Z,0x00000000,2020-09-24T11:01:55.646Z,2020-09-24T11:01:55.646Z
2,0x000d,2020-09-24T11:01:55.896Z,0x00000000,2020-09-24T11:01:55.896Z,2020-09-24T11:01:55.896Z
2,0x000d,2020-09-24T11:01:56.146Z,0x00000000,2020-09-24T11:01:56.146Z,2020-09-24T11:01:56.146Z
2,0x000d,2020-09-24T11:01:56.396Z,0x00000000,2020-09-24T11:01:56.396Z,2020-09-24T11:01:56.396Z
2,0x000d,2020-09-24T11:01:56.646Z,0x00000000,2020-09-24T11:01:56.646Z,2020-09-24T11:01:56.646Z
2,0x000d,2020-09-24T11:01:56.896Z,0x00000000,2020-09-24T11:01:56.896Z,2020-09-24T11:01:56.896Z
2,0x000d,2020-09-24T11:01:57.146Z,0x00000000,2020-09-24T11:01:57.146Z,2020-09-24T11:01:57.146Z
2,0x000d,2020-09-24T11:01:57.396Z,0x00000000,2020-09-24T11:01:57.396Z,2020-09-24T11:01:57.396Z
2,0x000d,2020-09-24T11:01:57.646Z,0x00000000,2020-09-24T11:01:57.646Z,2020-09-24T11:01:57.646Z
2,0x000d,2020-09-24T11:01:57.896Z,0x00000000,2020-09-24T11:01:57.896Z,2020-09-24T11:01:57.896Z
2,0x000d,2020-09-24T11:01:58.146Z,0x00000000,2020-09-24T11:01:58.146Z,2020-09-24T11:01:58.146Z
2,0x000d,2020-09-24T11:01:58.396Z,0x00000000,2020-09-24T11:01:58.396Z,2020-09-24T11:01:58.396Z
2,0x000d,2020-09-24T11:01:58.649Z,0x00000000,2020-09-24T11:01:58.649Z,2020-09-24T11:01:58.649Z
2,0x000d,2020-09-24T11:01:58.896Z,0x00000000,2020-09-24T11:01:58.896Z,2020-09-24T11:01:58.896Z
2,0x000d,2020-09-24T11:01:59.146Z,0x00000000,2020-09-24T11:01:59.146Z,2020-09-24T11:01:59.146Z
2,0x000d,2020-09-24T11:01:59.396Z,0x00000000,2020-09-24T11:01:59.396Z,2020-09-24T11:01:59.396Z
2,0x000d,2020-09-24T11:01:59.646Z,0x00000000,2020-09-24T11:01:59.646Z,2020-09-24T11:01:59.646Z
2,0x000d,2020-09-24T11:01:59.896Z,0x00000000,2020-09-24T11:01:59.896Z,2020-09-24T11:01:59.896Z
2,0x000d,2020-09-24T11:02:00.146Z,0x00000000,2020-09-24T11:02:00.146Z,2020-09-24T11:02:00.146Z
2,0x000d,2020-09-24T11:02:00.396Z,0x00000000,2020-09-24T11:02:00.396Z,2020-09-24T11:02:00.396Z
2,0x000d,2020-09-24T11:02:00.646Z,0x00000000,2020-09-24T11:02:00.646Z,2020-09-24T11:02:00.646Z
2,0x000d,2020-09-24T11:02:00.896Z,0x00000000,2020-09-24T11:02:00.896Z,2020-09-24T11:02:00.896Z
2,0x000d,2020-09-24T11:02:01.146Z,0x00000000,2020-09-24T11:02:01.146Z,2020-09-24T11:02:01.146Z
2,0x000d,2020-09-24T11:02:01.396Z,0x00000000,2020-09-24T11:02:01.396Z,2020-09-24T11:02:01.396Z
2,0x000d,2020-09-24T11:02:01.646Z,0x00000000,2020-09-24T11:02:01.646Z,2020-09-24T11:02:01.646Z
2,0x000d,2020-09-24T11:02:01.896Z,0x00000000,2020-09-24T11:02:01.896Z,2020-09-24T11:02:01.896Z
2,0x000d,2020-09-24T11:02:02.146Z,0x00000000,2020-09-24T11:02:02.146Z,2020-09-24T11:02:02.146Z
2,0x000d,2020-09-24T11:02:02.396Z,0x00000000,2020-09-24T11:02:02.396Z,2020-09-24T11:02:02.396Z
2,0x000d,2020-09-24T11:02:02.646Z,0x00000000,2020-09-24T11:02:02.646Z,2020-09-24T11:02:02.646Z
2,0x000d,2020-09-24T11:02:02.896Z,0x00000000,2020-09-24T11:02:02.896Z,2020-09-24T11:02:02.896Z
2,0x000d,2020-09-24T11:02:03.149Z,0x00000000,2020-09-24T11:02:03.149Z,2020-09-24T11:02:03.149Z
2,0x000d,2020-09-24T11:02:03.396Z,0x00000000,2020-09-24T11:02:03.396Z,2020-09-24T11:02:03.396Z
2,0x000d,2020-09-24T11:02:03.646Z,0x00000000,2020-09-24T11:02:03.646Z,2020-09-24T11:02:03.646Z
2,0x000d,2020-09-24T11:02:03.896Z,0x00000000,2020-09-24T11:02:03.896Z,2020-09-24T11:02:03.896Z
2,0x000d,2020-09-24T11:02:04.146Z,0x00000000,2020-09-24T11:02:04.146Z,2020-09-24T11:02:04.146Z
2,0x000d,2020-09-24T11:02:04.396Z,0x00000000,2020-09-24T11:02:04.396Z,2020-09-24T11:02:04.396Z
2,0x000d,2020-09-24T11:02:04.646Z,0x00000000,2020-09-24T11:02:04.646Z,2020-09-24T11:02:04.646Z
2,0x000d,2020-09-24T11:02:04.896Z,0x00000000,2020-09-24T11:02:04.896Z,2020-09-24T11:02:04.896Z
2,0x000d,2020-09-24T11:02:05.146Z,0x00000000,2020-09-24T11:02:05.146Z,2020-09-24T11:02:05.146Z
2,0x000d,2020-09-24T11:02:05.396Z,0x00000000,2020-09-24T11:02:05.396Z,2020-09-24T11:02:05.396Z
2,0x000d,2020-09-24T11:02:05.646Z,0x00000000,2020-09-24T11:02:05.646Z,2020-09-24T11:02:05.646Z
2,0x000d,2020-09-24T11:02:05.896Z,0x00000000,2020-09-24T11:02:05.896Z,2020-09-24T11:02:05.896Z
2,0x000d,2020-09-24T11:02:06.146Z,0x00000000,2020-09-24T11:02:06.146Z,2020-09-24T11:02:06.146Z
2,0x000d,2020-09-24T11:02:06.396Z,0x00000000,2020-09-24T11:02:06.396Z,2020-09-24T11:02:06.396Z
2,0x000d,2020-09-24T11:02:06.646Z,0x00000000,2020-09-24T11:02:06.646Z,2020-09-24T11:02:06.646Z
2,0x000d,2020-09-24T11:02:06.896Z,0x00000000,2020-09-24T11:02:06.896Z,2020-09-24T11:02:06.896Z
2,0x000d,2020-09-24T11:02:07.146Z,0x00000000,2020-09-24T11:02:07.146Z,2020-09-24T11:02:07.146Z
2,0x000d,2020-09-24T11:02:07.396Z,0x00000000,2020-09-24T11:02:07.396Z,2020-09-24T11:02:07.396Z
2,0x000d,2020-09-24T11:02:07.649Z,0x00000000,2020-09-24T11:02:07.649Z,2020-09-24T11:02:07.649Z
2,0x000d,2020-09-24T11:02:07.896Z,0x00000000,2020-09-24T11:02:07.896Z,2020-09-24T11:02:07.896Z
2,0x000d,2020-09-24T11:02:08.146Z,0x00000000,2020-09-24T11:02:08.146Z,2020-09-24T11:02:08.146Z
2,0x000d,2020-09-24T11:02:08.396Z,0x00000000,2020-09-24T11:02:08.396Z,2020-09-24T11:02:08.396Z
2,0x000d,2020-09-24T11:02:08.646Z,0x00000000,2020-09-24T11:02:08.646Z,2020-09-24T11:02:08.646Z
2,0x000d,2020-09-24T11:02:08.896Z,0x00000000,2020-09-24T11:02:08.896Z,2020-09-24T11:02:08.896Z
2,0x000d,2020-09-24T11:02:09.146Z,0x00000000,2020-09-24T11:02:09.146Z,2020-09-24T11:02:09.146Z
2,0x000d,2020-09-24T11:02:09.396Z,0x00000000,2020-09-24T11:02:09.396Z,2020-09-24T11:02:09.396Z
2,0x000d,2020-09-24T11:02:09.646Z,0x00000000,2020-09-24T11:02:09.646Z,2020-09-24T11:02:09.646Z
2,0x000d,2020-09-24T11:02:09.896Z,0x00000000,2020-09-24T11:02:09.896Z,2020-09-24T11:02:09.896Z
2,0x000d,2020-09-24T11:02:10.146Z,0x00000000,2020-09-24T11:02:10.146Z,2020-09-24T11:02:10.146Z
2,0x000d,2020-09-24T11:02:10.396Z,0x00000000,2020-09-24T11:02:10.396Z,2020-09-24T11:02:10.396Z
2,0x000d,2020-09-24T11:02:10.646Z,0x00000000,2020-09-24T11:02:10.646Z,2020-09-24T11:02:10.646Z
2,0x000d,2020-09-24T11:02:10.896Z,0x00000000,2020-09-24T11:02:10.896Z,2020-09-24T11:02:10.896Z
2,0x000d,2020-09-24T11:02:11.146Z,0x00000000,2020-09-24T11:02:11.146Z,2020-09-24T11:02:11.146Z
2,0x000d,2020-09-24T11:02:11.396Z,0x00000000,2020-09-24T11:02:11.396Z,2020-09-24T11:02:11.396Z
2,0x000d,2020-09-24T11:02:11.646Z,0x00000000,2020-09-24T11:02:11.646Z,2020-09-24T11:02:11.646Z
2,0x000d,2020-09-24T11:02:11.896Z,0x00000000,2020-09-24T11:02:11.896Z,2020-09-24T11:02:11.896Z
2,0x000d,2020-09-24T11:02:12.150Z,0x00000000,2020-09-24T11:02:12.150Z,2020-09-24T11:02:12.150Z
2,0x000d,2020-09-24T11:02:12.396Z,0x00000000,2020-09-24T11:02:12.396Z,2020-09-24T11:02:12.396Z
2,0x000d,2020-09-24T11:02:12.646Z,0x00000000,2020-09-24T11:02:12.646Z,2020-09-24T11:02:12.646Z
2,0x000d,2020-09-24T11:02:12.896Z,0x00000000,2020-09-24T11:02:12.896Z,2020-09-24T11:02:12.896Z
2,0x000d,2020-09-24T11:02:13.146Z,0x00000000,2020-09-24T11:02:13.146Z,2020-09-24T11:02:13.146Z
2,0x000d,2020-09-24T11:02:13.396Z,0x00000000,2020-09-24T11:02:13.396Z,2020-09-24T11:02:13.396Z
2,0x000d,2020-09-24T11:02:13.646Z,0x00000000,2020-09-24T11:02:13.646Z,2020-09-24T11:02:13.646Z
2,0x000d,2020-09-24T11:02:13.896Z,0x00000000,2020-09-24T11:02:13.896Z,2020-09-24T11:02:13.896Z
2,0x000d,2020-09-24T11:02:14.146Z,0x00000000,2020-09-24T11:02:14.146Z,2020-09-24T11:02:14.146Z
2,0x000d,2020-09-24T11:02:14.396Z,0x00000000,2020-09-24T11:02:14.396Z,2020-09-24T11:02:14.396Z
2,0x000d,2020-09-24T11:02:14.646Z,0x00000000,2020-09-24T11:02:14.646Z,2020-09-24T11:02:14.646Z
2,0x000d,2020-09-24T11:02:14.896Z,0x00000000,2020-09-24T11:02:14.896Z,2020-09-24T11:02:14.896Z
2,0x000d,2020-09-24T11:02:15.146Z,0x00000000,2020-09-24T11:02:15.146Z,2020-09-24T11:02:15.146Z
2,0x000d,2020-09-24T11:02:15.396Z,0x00000000,2020-09-24T11:02:15.396Z,2020-09-24T11:02:15.396Z
2,0x000d,2020-09-24T11:02:15.646Z,0x00000000,2020-09-24T11:02:15.646Z,2020-09-24T11:02:15.646Z
2,0x000d,2020-09-24T11:02:15.896Z,0x00000000,2020-09-24T11:02:15.896Z,2020-09-24T11:02:15.896Z
2,0x000d,2020-09-24T11:02:16.146Z,0x00000000,2020-09-24T11:02:16.146Z,2020-09-24T11:02:16.146Z
2,0x000d,2020-09-24T11:02:16.396Z,0x00000000,2020-09-24T11:02:16.396Z,2020-09-24T11:02:16.396Z
2,0x000d,2020-09-24T11:02:16.649Z,0x00000000,2020-09-24T11:02:16.649Z,2020-09-24T11:02:16.649Z
2,0x000d,2020-09-24T11:02:16.896Z,0x00000000,2020-09-24T11:02:16.896Z,2020-09-24T11:02:16.896Z
2,0x000d,2020-09-24T11:02:17.146Z,0x00000000,2020-09-24T11:02:17.146Z,2020-09-24T11:02:17.146Z
2,0x000d,2020-09-24T11:02:17.396Z,0x00000000,2020-09-24T11:02:17.396Z,2020-09-24T11:02:17.396Z
2,0x000d,2020-09-24T11:02:17.646Z,0x00000000,2020-09-24T11:02:17.646Z,2020-09-24T11:02:17.646Z
2,0x000d,2020-09-24T11:02:17.896Z,0x00000000,2020-09-24T11:02:17.896Z,2020-09-24T11:02:17.896Z
2,0x000d,2020-09-24T11:02:18.146Z,0x00000000,2020-09-24T11:02:18.146Z,2020-09-24T11:02:18.146Z
2,0x000d,2020-09-24T11:02:18.396Z,0x00000000,2020-09-24T11:02:18.396Z,2020-09-24T11:02:18.396Z
2,0x000d,2020-09-24T11:02:18.646Z,0x00000000,2020-09-24T11:02:18.646Z,2020-09-24T11:02:18.646Z
2,0x000d,2020-09-24T11:02:18.896Z,0x00000000,2020-09-24T11:02:18.896Z,2020-09-24T11:02:18.896Z
2,0x000d,2020-09-24T11:02:19.146Z,0x00000000,2020-09-24T11:02:19.146Z,2020-09-24T11:02:19.146Z
2,0x000d,2020-09-24T11:02:19.396Z,0x00000000,2020-09-24T11:02:19.396Z,2020-09-24T11:02:19.396Z
2,0x000d,2020-09-24T11:02:19.646Z,0x00000000,2020-09-24T11:02:19.646Z,2020-09-24T11:02:19.646Z
2,0x000d,2020-09-24T11:02:19.896Z,0x00000000,2020-09-24T11:02:19.896Z,2020-09-24T11:02:19.896Z
2,0x000d,2020-09-24T11:02:20.146Z,0x00000000,2020-09-24T11:02:20.146Z,2020-09-24T11:02:20.146Z
2,0x000d,2020-09-24T11:02:20.396Z,0x00000000,2020-09-24T11:02:20.396Z,2020-09-24T11:02:20.396Z
2,0x000d,2020-09-24T11:02:20.646Z,0x00000000,2020-09-24T11:02:20.646Z,2020-09-24T11:02:20.646Z
2,0x000d,2020-09-24T11:02:20.896Z,0x00000000,2020-09-24T11:02:20.896Z,2020-09-24T11:02:20.896Z
2,0x000d,2020-09-24T11:02:21.149Z,0x00000000,2020-09-24T11:02:21.149Z,2020-09-24T11:02:21.149Z
2,0x000d,2020-09-24T11:02:21.396Z,0x00000000,2020-09-24T11:02:21.396Z,2020-09-24T11:02:21.396Z
2,0x000d,2020-09-24T11:02:21.646Z,0x00000000,2020-09-24T11:02:21.646Z,2020-09-24T11:02:21.646Z
